Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
pydio_pydio-sync-java,io.pyd.synchro.utils,EhcacheList,listIterator,3,1,1,246,0,,
pydio_pydio-sync-java,io.pyd.synchro.utils,EhcacheList,subList,3,1,2,251,0,,
pydio_pydio-sync-java,io.pyd.synchro.utils,EhcacheListFactory,getInstance,6,2,0,60,0,,
pydio_pydio-sync-java,io.pyd.synchro.utils,EhcacheListFactory,initCaches,16,3,4,67,0,,
pydio_pydio-sync-java,io.pyd.synchro.utils,EhcacheListFactory,getList,16,4,1,108,0,,
pydio_pydio-sync-java,io.pyd.synchro.utils,IEhcacheListDeterminant,computeKey,0,1,1,33,0,,
pydio_pydio-sync-java,io.pyd.synchro.gui,JobEditor,checkSubclass,2,1,0,155,0,,
pydio_pydio-sync-java,io.pyd.synchro.gui,JobEditor,JobEditor,45,2,3,161,0,io.pyd.synchro.gui.JobEditor,io.pyd.synchro.gui.JobEditor
pydio_pydio-sync-java,io.pyd.synchro.gui,JobEditor,initShell,6,1,1,215,0,io.pyd.synchro.gui.JobEditor,io.pyd.synchro.gui.JobEditor
pydio_pydio-sync-java,io.pyd.synchro.gui,JobEditor,loadFormFromNode,33,4,1,225,0,io.pyd.synchro.gui.JobEditor,io.pyd.synchro.gui.JobEditor
pydio_pydio-sync-java,io.pyd.synchro.gui,JobEditor,getFormData,27,8,0,263,0,,
pydio_pydio-sync-java,io.pyd.synchro.gui,JobEditor,loadFormData,36,5,1,296,0,io.pyd.synchro.gui.JobEditor,io.pyd.synchro.gui.JobEditor
pydio_pydio-sync-java,io.pyd.synchro.gui,JobEditor,clearFormData,29,6,0,339,0,io.pyd.synchro.gui.JobEditor,io.pyd.synchro.gui.JobEditor
pydio_pydio-sync-java,io.pyd.synchro.gui,JobEditor,getMouseHandler,3,1,0,378,0,,
pydio_pydio-sync-java,io.pyd.synchro.gui,JobEditor,checkConfiguration,39,3,0,382,0,,
pydio_pydio-sync-java,io.pyd.synchro.gui,JobEditor,loadRepositories,85,9,0,434,0,io.pyd.synchro.gui.JobEditor,io.pyd.synchro.gui.JobEditor
pydio_pydio-sync-java,io.pyd.synchro.gui,JobEditor,run,75,9,0,445,0,io.pyd.synchro.gui.JobEditor,io.pyd.synchro.gui.JobEditor
pydio_pydio-sync-java,io.pyd.synchro.gui,JobEditor,modifyText,11,1,1,494,0,io.pyd.synchro.gui.JobEditor,io.pyd.synchro.gui.JobEditor
pydio_pydio-sync-java,io.pyd.synchro.gui,JobEditor,run,4,1,0,499,0,io.pyd.synchro.gui.JobEditor,io.pyd.synchro.gui.JobEditor
pydio_pydio-sync-java,io.pyd.synchro.gui,JobEditor,populateToolkit,249,10,0,527,0,io.pyd.synchro.gui.JobEditor,io.pyd.synchro.gui.JobEditor
pydio_pydio-sync-java,io.pyd.synchro.gui,JobEditor,handleEvent,7,2,1,563,0,,
pydio_pydio-sync-java,io.pyd.synchro.gui,JobEditor,linkExited,2,1,1,605,0,,
pydio_pydio-sync-java,io.pyd.synchro.gui,JobEditor,linkEntered,2,1,1,608,0,,
pydio_pydio-sync-java,io.pyd.synchro.gui,JobEditor,linkActivated,13,3,1,611,0,io.pyd.synchro.gui.JobEditor,io.pyd.synchro.gui.JobEditor
pydio_pydio-sync-java,io.pyd.synchro.gui,JobEditor,linkExited,2,1,1,642,0,,
pydio_pydio-sync-java,io.pyd.synchro.gui,JobEditor,linkEntered,2,1,1,645,0,,
pydio_pydio-sync-java,io.pyd.synchro.gui,JobEditor,linkActivated,7,2,1,648,0,,
pydio_pydio-sync-java,io.pyd.synchro.gui,JobEditor,modifyText,3,1,1,690,0,io.pyd.synchro.gui.JobEditor,io.pyd.synchro.gui.JobEditor
pydio_pydio-sync-java,io.pyd.synchro.gui,JobEditor,getImageData,3,1,0,738,0,,
pydio_pydio-sync-java,io.pyd.synchro.gui,JobEditor,run,6,2,0,743,0,io.pyd.synchro.gui.JobEditor,io.pyd.synchro.gui.JobEditor
pydio_pydio-sync-java,io.pyd.synchro.gui,JobEditor,modifyText,3,1,1,752,0,,
pydio_pydio-sync-java,io.pyd.synchro.gui,JobEditor,widgetSelected,3,1,1,759,0,,
pydio_pydio-sync-java,io.pyd.synchro.gui,JobEditor,widgetDefaultSelected,2,1,1,764,0,,
pydio_pydio-sync-java,io.pyd.synchro.gui,JobEditor,widgetSelected,7,1,1,775,0,io.pyd.synchro.gui.JobEditor,io.pyd.synchro.gui.JobEditor
pydio_pydio-sync-java,io.pyd.synchro.gui,JobEditor,widgetSelected,7,1,1,785,0,io.pyd.synchro.gui.JobEditor,io.pyd.synchro.gui.JobEditor
pydio_pydio-sync-java,io.pyd.synchro.gui,JobEditor,getImageData,3,1,0,802,0,,
pydio_pydio-sync-java,io.pyd.synchro.gui,JobEditor,run,16,3,0,807,0,io.pyd.synchro.gui.JobEditor,io.pyd.synchro.gui.JobEditor
pydio_pydio-sync-java,io.pyd.synchro.gui,JobEditor,run,3,1,0,826,0,io.pyd.synchro.gui.JobEditor,io.pyd.synchro.gui.JobEditor
pydio_pydio-sync-java,io.pyd.synchro.gui,JobEditor,toggleSection,48,8,2,852,0,io.pyd.synchro.gui.JobEditor,io.pyd.synchro.gui.JobEditor
pydio_pydio-sync-java,io.pyd.synchro.gui,JobEditor,toggleRepositoryComponent,28,3,0,917,0,io.pyd.synchro.gui.JobEditor,io.pyd.synchro.gui.JobEditor
pydio_pydio-sync-java,io.pyd.synchro.gui,JobEditor,modifyText,3,1,1,937,0,,
pydio_pydio-sync-java,io.pyd.synchro.gui,JobEditor,getGridDataLabel,5,1,0,946,0,,
pydio_pydio-sync-java,io.pyd.synchro.gui,JobEditor,getGridDataField,5,1,1,952,0,,
pydio_pydio-sync-java,io.pyd.synchro.gui,JobEditor,getTWDataFillMiddle,3,1,1,958,0,io.pyd.synchro.gui.JobEditor,io.pyd.synchro.gui.JobEditor
pydio_pydio-sync-java,io.pyd.synchro.gui,JobEditor,getTWDataFillMiddle,7,1,2,961,0,,
pydio_pydio-sync-java,io.pyd.synchro.gui,JobEditor,updateFormActions,32,4,0,968,0,io.pyd.synchro.gui.JobEditor,io.pyd.synchro.gui.JobEditor
pydio_pydio-sync-java,io.pyd.synchro.gui,JobEditor,getImageData,3,1,0,982,0,,
pydio_pydio-sync-java,io.pyd.synchro.gui,JobEditor,run,4,1,0,987,0,io.pyd.synchro.gui.JobEditor,io.pyd.synchro.gui.JobEditor
pydio_pydio-sync-java,io.pyd.synchro.gui,JobEditor,configureSection,20,3,6,1006,0,,
pydio_pydio-sync-java,io.pyd.synchro.gui,JobEditor,expansionStateChanged,2,1,1,1021,0,,
pydio_pydio-sync-java,io.pyd.synchro.gui,JobEditor,moveShellWithMouse,25,5,2,1032,0,,
pydio_pydio-sync-java,io.pyd.synchro.gui,JobEditor,handleEvent,16,5,1,1038,0,,
pydio_pydio-sync-java,io.pyd.synchro.gui,JobEditor,closeConfig,3,1,0,1061,0,,
pydio_pydio-sync-java,io.pyd.synchro.gui,JobEditor,saveConfig,21,2,0,1065,0,io.pyd.synchro.gui.JobEditor,io.pyd.synchro.gui.JobEditor
pydio_pydio-sync-java,io.pyd.synchro.gui,JobEditor,deleteConfig,12,1,0,1085,0,io.pyd.synchro.gui.JobEditor,io.pyd.synchro.gui.JobEditor
pydio_pydio-sync-java,io.pyd.synchro.gui,JobEditor,setCurrentNode,16,3,1,1095,0,io.pyd.synchro.gui.JobEditor,io.pyd.synchro.gui.JobEditor
pydio_pydio-sync-java,io.pyd.synchro.gui,JobEditor,updateTargetTextFieldEditable,9,3,0,1111,0,,
pydio_pydio-sync-java,io.pyd.synchro.gui,JobEditor,notifyJobStateChanged,3,1,2,1122,0,,
pydio_pydio-sync-java,io.pyd.synchro.gui,JobEditor,updateAutoKeeping,21,4,1,1126,0,,
pydio_pydio-sync-java,io.pyd.synchro.gui,SWTResourceManager,widgetDisposed,4,2,1,49,0,io.pyd.synchro.gui.SWTResourceManager,io.pyd.synchro.gui.SWTResourceManager
pydio_pydio-sync-java,io.pyd.synchro.gui,SWTResourceManager,registerResourceUser,5,2,1,56,0,,
pydio_pydio-sync-java,io.pyd.synchro.gui,SWTResourceManager,dispose,11,6,0,73,0,,
pydio_pydio-sync-java,io.pyd.synchro.gui,SWTResourceManager,getFont,3,1,3,89,0,io.pyd.synchro.gui.SWTResourceManager,io.pyd.synchro.gui.SWTResourceManager
pydio_pydio-sync-java,io.pyd.synchro.gui,SWTResourceManager,isMac,4,1,0,93,0,,
pydio_pydio-sync-java,io.pyd.synchro.gui,SWTResourceManager,getFont,24,7,5,98,0,io.pyd.synchro.gui.SWTResourceManager,io.pyd.synchro.gui.SWTResourceManager
pydio_pydio-sync-java,io.pyd.synchro.gui,SWTResourceManager,getImage,5,2,2,126,0,io.pyd.synchro.gui.SWTResourceManager,io.pyd.synchro.gui.SWTResourceManager
pydio_pydio-sync-java,io.pyd.synchro.gui,SWTResourceManager,getImage,14,4,1,133,0,,
pydio_pydio-sync-java,io.pyd.synchro.gui,SWTResourceManager,getColor,7,2,3,150,0,,
pydio_pydio-sync-java,io.pyd.synchro.gui,SWTResourceManager,getCursor,7,2,1,159,0,,
pydio_pydio-sync-java,io.pyd.synchro.gui,LogViewer,checkSubclass,2,1,0,91,0,,
pydio_pydio-sync-java,io.pyd.synchro.gui,LogViewer,LogViewer,3,1,2,97,0,,
pydio_pydio-sync-java,io.pyd.synchro.gui,LogViewer,getMouseHandler,3,1,0,102,0,,
pydio_pydio-sync-java,io.pyd.synchro.gui,LogViewer,clearSynchroLog,4,1,0,106,0,,
pydio_pydio-sync-java,io.pyd.synchro.gui,LogViewer,reload,5,2,0,111,0,io.pyd.synchro.gui.LogViewer,io.pyd.synchro.gui.LogViewer
pydio_pydio-sync-java,io.pyd.synchro.gui,LogViewer,loadSynchroLog,59,8,1,117,0,,
pydio_pydio-sync-java,io.pyd.synchro.gui,LogViewer,initGUI,230,19,0,178,0,io.pyd.synchro.gui.LogViewer,io.pyd.synchro.gui.LogViewer
pydio_pydio-sync-java,io.pyd.synchro.gui,LogViewer,handleEvent,37,10,1,218,0,,
pydio_pydio-sync-java,io.pyd.synchro.gui,LogViewer,mouseUp,2,1,1,321,0,,
pydio_pydio-sync-java,io.pyd.synchro.gui,LogViewer,mouseDown,10,3,1,325,0,,
pydio_pydio-sync-java,io.pyd.synchro.gui,LogViewer,mouseDoubleClick,2,1,1,337,0,,
pydio_pydio-sync-java,io.pyd.synchro.gui,LogViewer,widgetSelected,45,8,1,347,0,io.pyd.synchro.gui.LogViewer,io.pyd.synchro.gui.LogViewer
pydio_pydio-sync-java,io.pyd.synchro.gui,LogViewer,widgetDefaultSelected,2,1,1,388,0,,
pydio_pydio-sync-java,io.pyd.synchro.gui,AboutPanel,checkSubclass,2,1,0,43,0,,
pydio_pydio-sync-java,io.pyd.synchro.gui,AboutPanel,AboutPanel,32,2,2,49,0,io.pyd.synchro.gui.AboutPanel,io.pyd.synchro.gui.AboutPanel
pydio_pydio-sync-java,io.pyd.synchro.gui,AboutPanel,mouseUp,2,1,1,55,0,,
pydio_pydio-sync-java,io.pyd.synchro.gui,AboutPanel,mouseDown,9,2,1,59,0,,
pydio_pydio-sync-java,io.pyd.synchro.gui,AboutPanel,run,3,1,0,70,0,,
pydio_pydio-sync-java,io.pyd.synchro.gui,AboutPanel,mouseDoubleClick,2,1,1,80,0,,
pydio_pydio-sync-java,io.pyd.synchro.gui,AboutPanel,run,3,1,0,98,0,,
pydio_pydio-sync-java,io.pyd.synchro.gui,AboutPanel,buildInterface,17,1,0,106,0,,
pydio_pydio-sync-java,io.pyd.synchro.gui,SysTray,SysTray,51,4,3,77,0,io.pyd.synchro.gui.SysTray,io.pyd.synchro.gui.SysTray
pydio_pydio-sync-java,io.pyd.synchro.gui,SysTray,handleEvent,2,1,1,96,0,,
pydio_pydio-sync-java,io.pyd.synchro.gui,SysTray,handleEvent,2,1,1,100,0,,
pydio_pydio-sync-java,io.pyd.synchro.gui,SysTray,handleEvent,4,1,1,115,0,io.pyd.synchro.gui.SysTray,io.pyd.synchro.gui.SysTray
pydio_pydio-sync-java,io.pyd.synchro.gui,SysTray,handleEvent,4,1,1,122,0,io.pyd.synchro.gui.SysTray,io.pyd.synchro.gui.SysTray
pydio_pydio-sync-java,io.pyd.synchro.gui,SysTray,notifyUser,23,6,4,142,0,,
pydio_pydio-sync-java,io.pyd.synchro.gui,SysTray,isDisposed,3,1,0,166,0,,
pydio_pydio-sync-java,io.pyd.synchro.gui,SysTray,getDisplay,3,1,0,169,0,,
pydio_pydio-sync-java,io.pyd.synchro.gui,SysTray,setMenuTriggerRunning,3,1,2,173,0,io.pyd.synchro.gui.SysTray,io.pyd.synchro.gui.SysTray
pydio_pydio-sync-java,io.pyd.synchro.gui,SysTray,setMenuTriggerRunning,18,5,3,177,0,io.pyd.synchro.gui.SysTray,io.pyd.synchro.gui.SysTray
pydio_pydio-sync-java,io.pyd.synchro.gui,SysTray,getImage,8,1,1,197,0,io.pyd.synchro.gui.SysTray,io.pyd.synchro.gui.SysTray
pydio_pydio-sync-java,io.pyd.synchro.gui,SysTray,refreshJobsMenu,3,1,0,204,0,io.pyd.synchro.gui.SysTray,io.pyd.synchro.gui.SysTray
pydio_pydio-sync-java,io.pyd.synchro.gui,SysTray,computeSyncStatus,40,17,1,208,0,,
pydio_pydio-sync-java,io.pyd.synchro.gui,SysTray,refreshJobsMenu,217,11,1,251,0,io.pyd.synchro.gui.SysTray,io.pyd.synchro.gui.SysTray
pydio_pydio-sync-java,io.pyd.synchro.gui,SysTray,handleEvent,3,1,1,291,0,io.pyd.synchro.gui.SysTray,io.pyd.synchro.gui.SysTray
pydio_pydio-sync-java,io.pyd.synchro.gui,SysTray,handleEvent,8,1,1,305,0,,
pydio_pydio-sync-java,io.pyd.synchro.gui,SysTray,handleEvent,3,1,1,322,0,,
pydio_pydio-sync-java,io.pyd.synchro.gui,SysTray,handleEvent,3,1,1,351,0,,
pydio_pydio-sync-java,io.pyd.synchro.gui,SysTray,handleEvent,3,1,1,361,0,,
pydio_pydio-sync-java,io.pyd.synchro.gui,SysTray,handleEvent,3,1,1,377,0,io.pyd.synchro.gui.SysTray,io.pyd.synchro.gui.SysTray
pydio_pydio-sync-java,io.pyd.synchro.gui,SysTray,handleEvent,3,1,1,385,0,io.pyd.synchro.gui.SysTray,io.pyd.synchro.gui.SysTray
pydio_pydio-sync-java,io.pyd.synchro.gui,SysTray,handleEvent,16,2,1,396,0,,
pydio_pydio-sync-java,io.pyd.synchro.gui,SysTray,handleEvent,3,1,1,416,0,io.pyd.synchro.gui.SysTray,io.pyd.synchro.gui.SysTray
pydio_pydio-sync-java,io.pyd.synchro.gui,SysTray,handleEvent,3,1,1,443,0,,
pydio_pydio-sync-java,io.pyd.synchro.gui,SysTray,handleEvent,3,1,1,452,0,io.pyd.synchro.gui.SysTray,io.pyd.synchro.gui.SysTray
pydio_pydio-sync-java,io.pyd.synchro.gui,SysTray,handleEvent,12,3,1,462,0,,
pydio_pydio-sync-java,io.pyd.synchro.gui,SysTray,handleEvent,3,1,1,479,0,io.pyd.synchro.gui.SysTray,io.pyd.synchro.gui.SysTray
pydio_pydio-sync-java,io.pyd.synchro.gui,SysTray,handleEvent,4,1,1,488,0,,
pydio_pydio-sync-java,io.pyd.synchro.gui,SysTray,setIconState,16,5,1,498,0,,
pydio_pydio-sync-java,io.pyd.synchro.gui,SysTray,disposeMe,3,1,0,569,0,,
pydio_pydio-sync-java,io.pyd.synchro.gui,SysTray,closeConfiguration,8,2,0,573,0,,
pydio_pydio-sync-java,io.pyd.synchro.gui,SysTray,openConfiguration,37,6,3,582,0,,
pydio_pydio-sync-java,io.pyd.synchro.gui,SysTray,openAboutPane,4,1,0,615,0,,
pydio_pydio-sync-java,io.pyd.synchro.gui,SysTray,closeAboutPane,7,1,1,620,0,,
pydio_pydio-sync-java,io.pyd.synchro,CoreManager,getProgressMonitor,6,2,0,92,0,,
pydio_pydio-sync-java,io.pyd.synchro,CoreManager,getRdiffProc,3,1,0,99,0,,
pydio_pydio-sync-java,io.pyd.synchro,CoreManager,setRdiffProc,3,1,1,103,0,,
pydio_pydio-sync-java,io.pyd.synchro,CoreManager,main,85,21,1,109,0,io.pyd.synchro.CoreManager,io.pyd.synchro.CoreManager
pydio_pydio-sync-java,io.pyd.synchro,CoreManager,run,3,1,0,182,0,io.pyd.synchro.CoreManager,io.pyd.synchro.CoreManager
pydio_pydio-sync-java,io.pyd.synchro,CoreManager,stop,4,1,1,192,0,io.pyd.synchro.CoreManager,io.pyd.synchro.CoreManager
pydio_pydio-sync-java,io.pyd.synchro,CoreManager,getMessage,3,1,1,197,0,,
pydio_pydio-sync-java,io.pyd.synchro,CoreManager,instanciate,3,1,2,201,0,,
pydio_pydio-sync-java,io.pyd.synchro,CoreManager,getInstance,3,1,0,204,0,,
pydio_pydio-sync-java,io.pyd.synchro,CoreManager,notifyUser,3,1,4,208,0,,
pydio_pydio-sync-java,io.pyd.synchro,CoreManager,notifyUser,3,1,3,212,0,io.pyd.synchro.CoreManager,io.pyd.synchro.CoreManager
pydio_pydio-sync-java,io.pyd.synchro,CoreManager,updateSynchroState,3,1,2,216,0,io.pyd.synchro.CoreManager,io.pyd.synchro.CoreManager
pydio_pydio-sync-java,io.pyd.synchro,CoreManager,updateSynchroState,2,1,3,220,0,,
pydio_pydio-sync-java,io.pyd.synchro,CoreManager,CoreManager,2,1,0,223,0,,
pydio_pydio-sync-java,io.pyd.synchro,CoreManager,CoreManager,19,2,2,226,0,io.pyd.synchro.CoreManager,io.pyd.synchro.CoreManager
pydio_pydio-sync-java,io.pyd.synchro,CoreManager,isDaemon,3,1,0,245,0,,
pydio_pydio-sync-java,io.pyd.synchro,CoreManager,close,16,2,0,249,0,io.pyd.synchro.CoreManager,io.pyd.synchro.CoreManager
pydio_pydio-sync-java,io.pyd.synchro,CoreManager,pauseAll,10,1,0,265,0,,
pydio_pydio-sync-java,io.pyd.synchro,CoreManager,restartAll,10,1,0,275,0,,
pydio_pydio-sync-java,io.pyd.synchro,CoreManager,getConnection,17,2,0,289,0,,
pydio_pydio-sync-java,io.pyd.synchro,CoreManager,releaseConnection,13,2,0,306,0,,
pydio_pydio-sync-java,io.pyd.synchro,CoreManager,getDBHomeDir,3,1,0,321,0,,
pydio_pydio-sync-java,io.pyd.synchro,CoreManager,initializeDAO,25,3,0,329,0,io.pyd.synchro.CoreManager,io.pyd.synchro.CoreManager
pydio_pydio-sync-java,io.pyd.synchro,CoreManager,deleteSynchroNode,10,1,1,365,0,io.pyd.synchro.CoreManager,io.pyd.synchro.CoreManager
pydio_pydio-sync-java,io.pyd.synchro,CoreManager,updateSynchroNode,131,23,2,377,0,io.pyd.synchro.CoreManager,io.pyd.synchro.CoreManager
pydio_pydio-sync-java,io.pyd.synchro,CoreManager,openLocalTarget,6,2,1,541,0,,
pydio_pydio-sync-java,io.pyd.synchro,CoreManager,openRemoteTarget,5,2,1,549,0,,
pydio_pydio-sync-java,io.pyd.synchro,CoreManager,changeSynchroState,35,3,2,556,0,io.pyd.synchro.CoreManager,io.pyd.synchro.CoreManager
pydio_pydio-sync-java,io.pyd.synchro,CoreManager,makeJobLabel,26,7,2,590,0,io.pyd.synchro.CoreManager,io.pyd.synchro.CoreManager
pydio_pydio-sync-java,io.pyd.synchro,CoreManager,getSynchroNode,11,1,2,614,0,,
pydio_pydio-sync-java,io.pyd.synchro,CoreManager,getSynchroNode,16,1,1,625,0,io.pyd.synchro.CoreManager,io.pyd.synchro.CoreManager
pydio_pydio-sync-java,io.pyd.synchro,CoreManager,listSynchroNodes,25,5,0,641,0,io.pyd.synchro.CoreManager,io.pyd.synchro.CoreManager
pydio_pydio-sync-java,io.pyd.synchro,CoreManager,initScheduler,24,4,0,665,0,io.pyd.synchro.CoreManager,io.pyd.synchro.CoreManager
pydio_pydio-sync-java,io.pyd.synchro,CoreManager,scheduleJob,3,1,1,689,0,io.pyd.synchro.CoreManager,io.pyd.synchro.CoreManager
pydio_pydio-sync-java,io.pyd.synchro,CoreManager,scheduleJob,16,3,2,693,0,io.pyd.synchro.CoreManager,io.pyd.synchro.CoreManager
pydio_pydio-sync-java,io.pyd.synchro,CoreManager,unscheduleJob,3,1,1,773,0,,
pydio_pydio-sync-java,io.pyd.synchro,CoreManager,getSSBFromString,16,5,1,779,0,,
pydio_pydio-sync-java,io.pyd.synchro,CoreManager,changeJobInterval,7,2,1,793,0,io.pyd.synchro.CoreManager,io.pyd.synchro.CoreManager
pydio_pydio-sync-java,io.pyd.synchro,CoreManager,triggerJobNow,20,3,2,806,0,io.pyd.synchro.CoreManager,io.pyd.synchro.CoreManager
pydio_pydio-sync-java,io.pyd.synchro,SyncJob,execute,39,5,1,203,0,io.pyd.synchro.SyncJob,io.pyd.synchro.SyncJob
pydio_pydio-sync-java,io.pyd.synchro,SyncJob,computeKey,3,1,1,229,0,,
pydio_pydio-sync-java,io.pyd.synchro,SyncJob,interrupt,3,1,0,250,0,,
pydio_pydio-sync-java,io.pyd.synchro,SyncJob,getRequest,32,3,0,254,0,io.pyd.synchro.SyncJob,io.pyd.synchro.SyncJob
pydio_pydio-sync-java,io.pyd.synchro,SyncJob,sendMessage,12,2,2,261,0,io.pyd.synchro.SyncJob,io.pyd.synchro.SyncJob
pydio_pydio-sync-java,io.pyd.synchro,SyncJob,requireInterrupt,3,1,0,274,0,,
pydio_pydio-sync-java,io.pyd.synchro,SyncJob,log,3,1,1,279,0,,
pydio_pydio-sync-java,io.pyd.synchro,SyncJob,isInterruptRequired,3,1,0,283,0,,
pydio_pydio-sync-java,io.pyd.synchro,SyncJob,SyncJob,2,1,0,294,0,,
pydio_pydio-sync-java,io.pyd.synchro,SyncJob,exitWithStatusAndNotify,4,1,3,298,0,io.pyd.synchro.SyncJob,io.pyd.synchro.SyncJob
pydio_pydio-sync-java,io.pyd.synchro,SyncJob,exitWithStatus,16,2,1,303,0,io.pyd.synchro.SyncJob,io.pyd.synchro.SyncJob
pydio_pydio-sync-java,io.pyd.synchro,SyncJob,updateRunningStatus,6,2,2,324,0,io.pyd.synchro.SyncJob,io.pyd.synchro.SyncJob
pydio_pydio-sync-java,io.pyd.synchro,SyncJob,updateRunningStatus,3,1,1,331,0,io.pyd.synchro.SyncJob,io.pyd.synchro.SyncJob
pydio_pydio-sync-java,io.pyd.synchro,SyncJob,getCoreManager,3,1,0,335,0,,
pydio_pydio-sync-java,io.pyd.synchro,SyncJob,getMessage,3,1,1,344,0,io.pyd.synchro.SyncJob,io.pyd.synchro.SyncJob
pydio_pydio-sync-java,io.pyd.synchro,SyncJob,run,238,31,0,354,0,io.pyd.synchro.SyncJob,io.pyd.synchro.SyncJob
pydio_pydio-sync-java,io.pyd.synchro,SyncJob,call,6,2,0,474,0,,
pydio_pydio-sync-java,io.pyd.synchro,SyncJob,testRootNodeExists,15,3,0,637,0,io.pyd.synchro.SyncJob,io.pyd.synchro.SyncJob
pydio_pydio-sync-java,io.pyd.synchro,SyncJob,testConnexion,22,3,0,660,0,io.pyd.synchro.SyncJob,io.pyd.synchro.SyncJob
pydio_pydio-sync-java,io.pyd.synchro,SyncJob,findNodesInTmpSnapshot,27,5,1,683,0,io.pyd.synchro.SyncJob,io.pyd.synchro.SyncJob
pydio_pydio-sync-java,io.pyd.synchro,SyncJob,applyChanges,315,61,3,717,0,io.pyd.synchro.SyncJob,io.pyd.synchro.SyncJob
pydio_pydio-sync-java,io.pyd.synchro,SyncJob,addSyncDetailMessage,5,2,2,1079,0,,
pydio_pydio-sync-java,io.pyd.synchro,SyncJob,statRemoteFile,18,3,3,1093,0,,
pydio_pydio-sync-java,io.pyd.synchro,SyncJob,logChange,3,1,2,1110,0,io.pyd.synchro.SyncJob,io.pyd.synchro.SyncJob
pydio_pydio-sync-java,io.pyd.synchro,SyncJob,ignoreTreeConflict,17,5,4,1114,0,io.pyd.synchro.SyncJob,io.pyd.synchro.SyncJob
pydio_pydio-sync-java,io.pyd.synchro,SyncJob,mergeChanges,104,24,2,1135,0,io.pyd.synchro.SyncJob,io.pyd.synchro.SyncJob
pydio_pydio-sync-java,io.pyd.synchro,SyncJob,loadRootAndSnapshot,25,5,3,1237,0,io.pyd.synchro.SyncJob,io.pyd.synchro.SyncJob
pydio_pydio-sync-java,io.pyd.synchro,SyncJob,clearTmpSnapshots,19,3,0,1266,0,,
pydio_pydio-sync-java,io.pyd.synchro,SyncJob,clearSnapshot,13,2,1,1289,0,io.pyd.synchro.SyncJob,io.pyd.synchro.SyncJob
pydio_pydio-sync-java,io.pyd.synchro,SyncJob,cleanDB,4,1,0,1304,0,,
pydio_pydio-sync-java,io.pyd.synchro,SyncJob,emptyNodeChildren,35,7,2,1310,0,,
pydio_pydio-sync-java,io.pyd.synchro,SyncJob,call,13,3,0,1327,0,,
pydio_pydio-sync-java,io.pyd.synchro,SyncJob,takeLocalSnapshot,16,3,4,1344,0,io.pyd.synchro.SyncJob,io.pyd.synchro.SyncJob
