Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
pydio_pydio-sync-java,io.pyd.synchro.gui,SysTray,refreshJobsMenu,Complex Method,Cyclomatic complexity of the method is 11,251
pydio_pydio-sync-java,io.pyd.synchro.gui,SysTray,refreshJobsMenu,Long Method,The method has 217 lines of code.,251
pydio_pydio-sync-java,io.pyd.synchro.gui,SysTray,refreshJobsMenu,Long Statement,The length of the statement "mAct.setText(CoreManager.getMessage(currentActiveState ? "tray_menu_jobstatus_active" : "tray_menu_jobstatus_inactive"));" is 121.,251
pydio_pydio-sync-java,io.pyd.synchro.gui,SysTray,refreshJobsMenu,Long Statement,The length of the statement "mAct.setText(CoreManager.getMessage(schedulerStateStarted ? "tray_menu_scheduler_pauseall" : "tray_menu_scheduler_startall"));" is 126.,251
pydio_pydio-sync-java,io.pyd.synchro.gui,SysTray,refreshJobsMenu,Magic Number,The method contains a magic number: 2,251
pydio_pydio-sync-java,io.pyd.synchro.gui,SysTray,setIconState,Magic Number,The method contains a magic number: 700,498
pydio_pydio-sync-java,io.pyd.synchro.gui,SysTray,openConfiguration,Empty catch clause,The method has an empty catch block.,582
pydio_pydio-sync-java,io.pyd.synchro,CoreManager,main,Complex Method,Cyclomatic complexity of the method is 21,109
pydio_pydio-sync-java,io.pyd.synchro,CoreManager,main,Empty catch clause,The method has an empty catch block.,109
pydio_pydio-sync-java,io.pyd.synchro,CoreManager,main,Magic Number,The method contains a magic number: 1000,109
pydio_pydio-sync-java,io.pyd.synchro,CoreManager,initializeDAO,Long Statement,The length of the statement "DaoManager.createDao(cs`Node.class).executeRaw("CREATE TRIGGER on_delete_cascade AFTER DELETE ON a BEGIN\n" + " DELETE FROM b WHERE node_id=old.id;\n" + " DELETE FROM a WHERE parent_id=old.id;\n"+ "END;");" is 205.,329
pydio_pydio-sync-java,io.pyd.synchro,CoreManager,updateSynchroNode,Complex Conditional,The conditional expression p.getName().equals("repository_id") && (p.getValue() == null || !p.getValue().equals(data.get("REPOSITORY_ID"))) is complex.,377
pydio_pydio-sync-java,io.pyd.synchro,CoreManager,updateSynchroNode,Complex Conditional,The conditional expression p.getName().equals("target_folder") && (p.getValue() == null || !p.getValue().equals(data.get("TARGET"))) is complex.,377
pydio_pydio-sync-java,io.pyd.synchro,CoreManager,updateSynchroNode,Complex Method,Cyclomatic complexity of the method is 23,377
pydio_pydio-sync-java,io.pyd.synchro,CoreManager,updateSynchroNode,Long Method,The method has 131 lines of code.,377
pydio_pydio-sync-java,io.pyd.synchro,CoreManager,updateSynchroNode,Long Statement,The length of the statement "s=new Server(data.get("HOST")`data.get("HOST")`data.get("LOGIN")`data.get("PASSWORD")`data.get("TRUST_SSL").equals("true")`false);" is 130.,377
pydio_pydio-sync-java,io.pyd.synchro,CoreManager,updateSynchroNode,Long Statement,The length of the statement "else if (p.getName().equals(JobEditor.AUTO_KEEP_REMOTE) && !p.getValue().equals(data.get(JobEditor.AUTO_KEEP_REMOTE_DATA))) {" is 125.,377
pydio_pydio-sync-java,io.pyd.synchro,CoreManager,updateSynchroNode,Long Statement,The length of the statement "else if (p.getName().equals(JobEditor.AUTO_KEEP_LOCAL) && !p.getValue().equals(data.get(JobEditor.AUTO_KEEP_LOCAL_DATA))) {" is 123.,377
pydio_pydio-sync-java,io.pyd.synchro,CoreManager,scheduleJob,Long Statement,The length of the statement "JobDetail job=newJob(SyncJob.class).withIdentity(String.valueOf(n.id)`"sync").usingJobData("node-id"`String.valueOf(n.id)).usingJobData(JobEditor.AUTO_KEEP_REMOTE`n.getPropertyValue(JobEditor.AUTO_KEEP_REMOTE)).usingJobData(JobEditor.AUTO_KEEP_LOCAL`n.getPropertyValue(JobEditor.AUTO_KEEP_LOCAL)).build();" is 305.,693
pydio_pydio-sync-java,io.pyd.synchro,CoreManager,scheduleJob,Long Statement,The length of the statement "Trigger trigger1=newTrigger().withIdentity("onetime-" + String.valueOf(n.id)`"ajxp").usingJobData("clear-snapshots"`true).startNow().build();" is 141.,693
pydio_pydio-sync-java,io.pyd.synchro,CoreManager,scheduleJob,Long Statement,The length of the statement "Trigger trigger2=newTrigger().withIdentity("periodic-" + String.valueOf(n.id)`"ajxp").withSchedule(getSSBFromString(n.getPropertyValue("synchro_interval"))).forJob(job).build();" is 177.,693
pydio_pydio-sync-java,io.pyd.synchro,CoreManager,scheduleJob,Long Statement,The length of the statement "Trigger trigger=newTrigger().withIdentity("periodic-" + String.valueOf(n.id)`"ajxp").withSchedule(getSSBFromString(n.getPropertyValue("synchro_interval"))).build();" is 164.,693
pydio_pydio-sync-java,io.pyd.synchro,CoreManager,scheduleJob,Long Statement,The length of the statement "Trigger localTrigger=newTrigger().withIdentity("local-periodic-" + String.valueOf(n.id)`"ajxp").withSchedule(getSSBFromString("local_monitor")).forJob(job).usingJobData("local-monitoring"`true).build();" is 202.,693
pydio_pydio-sync-java,io.pyd.synchro,CoreManager,getSSBFromString,Magic Number,The method contains a magic number: 2,779
pydio_pydio-sync-java,io.pyd.synchro,CoreManager,getSSBFromString,Magic Number,The method contains a magic number: 10,779
pydio_pydio-sync-java,io.pyd.synchro,CoreManager,getSSBFromString,Magic Number,The method contains a magic number: 55,779
pydio_pydio-sync-java,io.pyd.synchro,CoreManager,getSSBFromString,Magic Number,The method contains a magic number: 24,779
pydio_pydio-sync-java,io.pyd.synchro,CoreManager,changeJobInterval,Long Statement,The length of the statement "Trigger trigger=newTrigger().withIdentity("periodic-" + String.valueOf(n.id)`"ajxp").startNow().withSchedule(ssB).build();" is 122.,793
pydio_pydio-sync-java,io.pyd.synchro,CoreManager,triggerJobNow,Long Statement,The length of the statement "Trigger trigger=newTrigger().withIdentity("onetime-" + String.valueOf(n.id)`"ajxp").forJob(jK).usingJobData("clear-snapshots"`renewSnapshots).startNow().build();" is 161.,806
pydio_pydio-sync-java,io.pyd.synchro,SyncJob,execute,Long Statement,The length of the statement "if (ctx.getMergedJobDataMap().containsKey("clear-snapshots") && ctx.getMergedJobDataMap().getBooleanValue("clear-snapshots")) {" is 127.,203
pydio_pydio-sync-java,io.pyd.synchro,SyncJob,execute,Long Statement,The length of the statement "if (ctx.getMergedJobDataMap().containsKey("local-monitoring") && ctx.getMergedJobDataMap().getBooleanValue("local-monitoring")) {" is 129.,203
pydio_pydio-sync-java,io.pyd.synchro,SyncJob,execute,Long Statement,The length of the statement "EhcacheListFactory.getInstance().initCaches(8`determinant`currentJobNodeID`DIFF_NODE_LISTS_SAVED_LIST`DIFF_NODE_LISTS_CREATED_LIST`LOAD_REMOTE_CHANGES_LIST`LOAD_LOCAL_CHANGES_LIST`INDEXATION_SNAPSHOT_LIST`REMOTE_SNAPSHOT_LIST`LOCAL_SNAPSHOT_LIST);" is 247.,203
pydio_pydio-sync-java,io.pyd.synchro,SyncJob,execute,Long Statement,The length of the statement "Logger.getRootLogger().info("This pass took " + elapsedTime / 1000000 + " milliSeconds (Local : " + this.localWatchOnly + ")");" is 127.,203
pydio_pydio-sync-java,io.pyd.synchro,SyncJob,execute,Magic Number,The method contains a magic number: 8,203
pydio_pydio-sync-java,io.pyd.synchro,SyncJob,execute,Magic Number,The method contains a magic number: 1000000,203
pydio_pydio-sync-java,io.pyd.synchro,SyncJob,exitWithStatusAndNotify,Long Statement,The length of the statement "getCoreManager().notifyUser(getMessage(titleId)`getMessage(messageId)`this.currentJobNodeID`(status == Node.NODE_STATUS_ERROR));" is 128.,298
pydio_pydio-sync-java,io.pyd.synchro,SyncJob,run,Complex Conditional,The conditional expression localWatchOnly && localDiff.size() == 0 && previousChanges.size() == 0 is complex.,354
pydio_pydio-sync-java,io.pyd.synchro,SyncJob,run,Complex Method,Cyclomatic complexity of the method is 31,354
pydio_pydio-sync-java,io.pyd.synchro,SyncJob,run,Empty catch clause,The method has an empty catch block.,354
pydio_pydio-sync-java,io.pyd.synchro,SyncJob,run,Long Identifier,The length of the field RUNNING_STATUS_PREVIOUS_CHANGES is 31.,354
pydio_pydio-sync-java,io.pyd.synchro,SyncJob,run,Long Identifier,The length of the field RUNNING_STATUS_TESTING_CONNEXION is 32.,354
pydio_pydio-sync-java,io.pyd.synchro,SyncJob,run,Long Identifier,The length of the field RUNNING_STATUS_COMPARING_CHANGES is 32.,354
pydio_pydio-sync-java,io.pyd.synchro,SyncJob,run,Long Method,The method has 238 lines of code.,354
pydio_pydio-sync-java,io.pyd.synchro,SyncJob,run,Magic Number,The method contains a magic number: 100,354
pydio_pydio-sync-java,io.pyd.synchro,SyncJob,run,Magic Number,The method contains a magic number: 999,354
pydio_pydio-sync-java,io.pyd.synchro,SyncJob,applyChanges,Complex Conditional,The conditional expression object != null && (!object.has("size") || object.getInt("size") != (int)sourceFile.length()) is complex.,717
pydio_pydio-sync-java,io.pyd.synchro,SyncJob,applyChanges,Complex Method,Cyclomatic complexity of the method is 61,717
pydio_pydio-sync-java,io.pyd.synchro,SyncJob,applyChanges,Long Method,The method has 315 lines of code.,717
pydio_pydio-sync-java,io.pyd.synchro,SyncJob,applyChanges,Long Statement,The length of the statement "if (tmpNodes.get("local").getPropertyValue("md5") != null && tmpNodes.get("local").getPropertyValue("md5").equals(tmpNodes.get("remote").getPropertyValue("md5"))) {" is 164.,717
pydio_pydio-sync-java,io.pyd.synchro,SyncJob,applyChanges,Long Statement,The length of the statement "if (tmpNodes.get("local").getPropertyValue("md5") != null && tmpNodes.get("local").getPropertyValue("md5").equals(tmpNodes.get("remote").getPropertyValue("md5"))) {" is 164.,717
pydio_pydio-sync-java,io.pyd.synchro,SyncJob,applyChanges,Long Statement,The length of the statement "monitor.begin(currentJobNodeID`getMonitorTaskName(taskType) + " - " + getMonitorTaskName(MonitorTaskType.APPLY_CHANGES_MOVES));" is 127.,717
pydio_pydio-sync-java,io.pyd.synchro,SyncJob,applyChanges,Long Statement,The length of the statement "monitor.begin(currentJobNodeID`getMonitorTaskName(taskType) + " - " + getMonitorTaskName(MonitorTaskType.APPLY_CHANGES_DELETES));" is 129.,717
pydio_pydio-sync-java,io.pyd.synchro,SyncJob,applyChanges,Magic Number,The method contains a magic number: 2,717
pydio_pydio-sync-java,io.pyd.synchro,SyncJob,applyChanges,Magic Number,The method contains a magic number: 2,717
pydio_pydio-sync-java,io.pyd.synchro,SyncJob,applyChanges,Magic Number,The method contains a magic number: 1024,717
pydio_pydio-sync-java,io.pyd.synchro,SyncJob,applyChanges,Magic Number,The method contains a magic number: 2,717
pydio_pydio-sync-java,io.pyd.synchro,SyncJob,applyChanges,Magic Number,The method contains a magic number: 2,717
pydio_pydio-sync-java,io.pyd.synchro,SyncJob,applyChanges,Magic Number,The method contains a magic number: 2,717
pydio_pydio-sync-java,io.pyd.synchro,SyncJob,applyChanges,Magic Number,The method contains a magic number: 4,717
pydio_pydio-sync-java,io.pyd.synchro,SyncJob,applyChanges,Magic Number,The method contains a magic number: 3,717
pydio_pydio-sync-java,io.pyd.synchro,SyncJob,applyChanges,Magic Number,The method contains a magic number: 2,717
pydio_pydio-sync-java,io.pyd.synchro,SyncJob,applyChanges,Magic Number,The method contains a magic number: 4,717
pydio_pydio-sync-java,io.pyd.synchro,SyncJob,applyChanges,Magic Number,The method contains a magic number: 3,717
pydio_pydio-sync-java,io.pyd.synchro,SyncJob,applyChanges,Magic Number,The method contains a magic number: 2,717
pydio_pydio-sync-java,io.pyd.synchro,SyncJob,applyChanges,Magic Number,The method contains a magic number: 2,717
pydio_pydio-sync-java,io.pyd.synchro,SyncJob,applyChanges,Magic Number,The method contains a magic number: 2,717
pydio_pydio-sync-java,io.pyd.synchro,SyncJob,applyChanges,Magic Number,The method contains a magic number: 2,717
pydio_pydio-sync-java,io.pyd.synchro,SyncJob,ignoreTreeConflict,Complex Conditional,The conditional expression localChange == NODE_CHANGE_STATUS_DIR_CREATED || localChange == NODE_CHANGE_STATUS_DIR_DELETED || localChange == NODE_CHANGE_STATUS_FILE_DELETED is complex.,1114
pydio_pydio-sync-java,io.pyd.synchro,SyncJob,ignoreTreeConflict,Long Identifier,The length of the field NODE_CHANGE_STATUS_DIR_CREATED is 30.,1114
pydio_pydio-sync-java,io.pyd.synchro,SyncJob,ignoreTreeConflict,Long Identifier,The length of the field NODE_CHANGE_STATUS_DIR_DELETED is 30.,1114
pydio_pydio-sync-java,io.pyd.synchro,SyncJob,ignoreTreeConflict,Long Identifier,The length of the field NODE_CHANGE_STATUS_FILE_DELETED is 31.,1114
pydio_pydio-sync-java,io.pyd.synchro,SyncJob,ignoreTreeConflict,Long Statement,The length of the statement "if (localChange == NODE_CHANGE_STATUS_DIR_CREATED || localChange == NODE_CHANGE_STATUS_DIR_DELETED || localChange == NODE_CHANGE_STATUS_FILE_DELETED) {" is 151.,1114
pydio_pydio-sync-java,io.pyd.synchro,SyncJob,mergeChanges,Complex Method,Cyclomatic complexity of the method is 24,1135
pydio_pydio-sync-java,io.pyd.synchro,SyncJob,mergeChanges,Long Identifier,The length of the field NODE_CHANGE_STATUS_FILE_CREATED is 31.,1135
pydio_pydio-sync-java,io.pyd.synchro,SyncJob,mergeChanges,Long Identifier,The length of the field NODE_CHANGE_STATUS_FILE_DELETED is 31.,1135
pydio_pydio-sync-java,io.pyd.synchro,SyncJob,mergeChanges,Long Identifier,The length of the field NODE_CHANGE_STATUS_DIR_DELETED is 30.,1135
pydio_pydio-sync-java,io.pyd.synchro,SyncJob,mergeChanges,Long Identifier,The length of the field NODE_CHANGE_STATUS_DIR_CREATED is 30.,1135
pydio_pydio-sync-java,io.pyd.synchro,SyncJob,mergeChanges,Long Method,The method has 104 lines of code.,1135
pydio_pydio-sync-java,io.pyd.synchro,SyncJob,mergeChanges,Magic Number,The method contains a magic number: 2,1135
pydio_pydio-sync-java,io.pyd.synchro,SyncJob,mergeChanges,Magic Number,The method contains a magic number: 2,1135
pydio_pydio-sync-java,io.pyd.synchro,SyncJob,mergeChanges,Magic Number,The method contains a magic number: 2,1135
pydio_pydio-sync-java,io.pyd.synchro,SyncJob,emptyNodeChildren,Magic Number,The method contains a magic number: 999,1310
pydio_pydio-sync-java,io.pyd.synchro,SyncJob,listDirRecursive,Complex Method,Cyclomatic complexity of the method is 20,1401
pydio_pydio-sync-java,io.pyd.synchro,SyncJob,listDirRecursive,Long Parameter List,The method has 5 parameters. ,1401
pydio_pydio-sync-java,io.pyd.synchro,SyncJob,listDirRecursive,Long Statement,The length of the statement "if (previous.getLastModified().equals(newNode.getLastModified()) && previous.getPropertyValue("bytesize").equals(newNode.getPropertyValue("bytesize"))) {" is 153.,1401
pydio_pydio-sync-java,io.pyd.synchro,SyncJob,listDirRecursive,Magic Number,The method contains a magic number: 100,1401
pydio_pydio-sync-java,io.pyd.synchro,SyncJob,listDirRecursive,Magic Number,The method contains a magic number: 5,1401
pydio_pydio-sync-java,io.pyd.synchro,SyncJob,takeRemoteSnapshot,Complex Method,Cyclomatic complexity of the method is 10,1556
pydio_pydio-sync-java,io.pyd.synchro,SyncJob,takeRemoteSnapshot,Magic Number,The method contains a magic number: 3,1556
pydio_pydio-sync-java,io.pyd.synchro,SyncJob,takeRemoteSnapshot,Magic Number,The method contains a magic number: 1000,1556
pydio_pydio-sync-java,io.pyd.synchro,SyncJob,takeRemoteSnapshot,Magic Number,The method contains a magic number: 3,1556
pydio_pydio-sync-java,io.pyd.synchro,SyncJob,takeRemoteSnapshot,Magic Number,The method contains a magic number: 1000,1556
pydio_pydio-sync-java,io.pyd.synchro,SyncJob,takeRemoteSnapshot,Magic Number,The method contains a magic number: 3,1556
pydio_pydio-sync-java,io.pyd.synchro,SyncJob,takeRemoteSnapshot,Magic Number,The method contains a magic number: 1000,1556
pydio_pydio-sync-java,io.pyd.synchro,SyncJob,takeRemoteSnapshot,Magic Number,The method contains a magic number: 100,1556
pydio_pydio-sync-java,io.pyd.synchro,SyncJob,parseNodesFromStream,Empty catch clause,The method has an empty catch block.,1615
pydio_pydio-sync-java,io.pyd.synchro,SyncJob,parseNodesFromStream,Empty catch clause,The method has an empty catch block.,1615
pydio_pydio-sync-java,io.pyd.synchro,SyncJob,process,Empty catch clause,The method has an empty catch block.,1633
pydio_pydio-sync-java,io.pyd.synchro,SyncJob,diffNodeLists,Complex Conditional,The conditional expression (c.getLastModified().after(s.getLastModified()) || !c.getPropertyValue("bytesize").equals(s.getPropertyValue("bytesize"))) && (c.getPropertyValue("md5") == null || s.getPropertyValue("md5") == null || !s.getPropertyValue("md5").equals(c.getPropertyValue("md5"))) is complex.,1710
pydio_pydio-sync-java,io.pyd.synchro,SyncJob,diffNodeLists,Complex Method,Cyclomatic complexity of the method is 17,1710
pydio_pydio-sync-java,io.pyd.synchro,SyncJob,diffNodeLists,Long Identifier,The length of the field NODE_CHANGE_STATUS_FILE_DELETED is 31.,1710
pydio_pydio-sync-java,io.pyd.synchro,SyncJob,diffNodeLists,Long Identifier,The length of the field NODE_CHANGE_STATUS_DIR_DELETED is 30.,1710
pydio_pydio-sync-java,io.pyd.synchro,SyncJob,diffNodeLists,Long Identifier,The length of the field NODE_CHANGE_STATUS_FILE_CREATED is 31.,1710
pydio_pydio-sync-java,io.pyd.synchro,SyncJob,diffNodeLists,Long Identifier,The length of the field NODE_CHANGE_STATUS_DIR_CREATED is 30.,1710
pydio_pydio-sync-java,io.pyd.synchro,SyncJob,diffNodeLists,Long Statement,The length of the statement "monitor.begin(currentJobNodeID`("local".equals(type) ? getMonitorTaskName(MonitorTaskType.LOAD_LOCAL_CHANGES) : getMonitorTaskName(MonitorTaskType.LOAD_REMOTE_CHANGES)));" is 170.,1710
pydio_pydio-sync-java,io.pyd.synchro,SyncJob,diffNodeLists,Long Statement,The length of the statement "if ((c.getLastModified().after(s.getLastModified()) || !c.getPropertyValue("bytesize").equals(s.getPropertyValue("bytesize"))) && (c.getPropertyValue("md5") == null || s.getPropertyValue("md5") == null || !s.getPropertyValue("md5").equals(c.getPropertyValue("md5")))) {" is 269.,1710
pydio_pydio-sync-java,io.pyd.synchro,SyncJob,diffNodeLists,Long Statement,The length of the statement "isMoved=(createdNode.getPropertyValue("md5") != null && s.getPropertyValue("md5") != null && createdNode.getPropertyValue("md5").equals(s.getPropertyValue("md5")));" is 164.,1710
pydio_pydio-sync-java,io.pyd.synchro,SyncJob,diffNodeLists,Long Statement,The length of the statement "diff.put(s.getPath(true)`makeTodoObject((s.isLeaf() ? NODE_CHANGE_STATUS_FILE_DELETED : NODE_CHANGE_STATUS_DIR_DELETED)`s));" is 124.,1710
pydio_pydio-sync-java,io.pyd.synchro,SyncJob,diffNodeLists,Long Statement,The length of the statement "diff.put(s.getPath(true)`makeTodoObject((s.isLeaf() ? NODE_CHANGE_STATUS_FILE_DELETED : NODE_CHANGE_STATUS_DIR_DELETED)`s));" is 124.,1710
pydio_pydio-sync-java,io.pyd.synchro,SyncJob,diffNodeLists,Long Statement,The length of the statement "diff.put(c.getPath(true)`makeTodoObject((c.isLeaf() ? NODE_CHANGE_STATUS_FILE_CREATED : NODE_CHANGE_STATUS_DIR_CREATED)`c));" is 124.,1710
pydio_pydio-sync-java,io.pyd.synchro,SyncJob,freeSomeCPU,Empty catch clause,The method has an empty catch block.,1843
pydio_pydio-sync-java,io.pyd.synchro,SyncJob,makeTodoObject,Magic Number,The method contains a magic number: 3,1865
pydio_pydio-sync-java,io.pyd.synchro,SyncJob,makeTodoObject,Magic Number,The method contains a magic number: 2,1865
pydio_pydio-sync-java,io.pyd.synchro,SyncJob,makeTodoObjectWithData,Magic Number,The method contains a magic number: 4,1873
pydio_pydio-sync-java,io.pyd.synchro,SyncJob,makeTodoObjectWithData,Magic Number,The method contains a magic number: 2,1873
pydio_pydio-sync-java,io.pyd.synchro,SyncJob,makeTodoObjectWithData,Magic Number,The method contains a magic number: 3,1873
pydio_pydio-sync-java,io.pyd.synchro,SyncJob,synchronousUP,Complex Conditional,The conditional expression remoteHasSignature && signatureFile.exists() && signatureFile.length() > 0 is complex.,1882
pydio_pydio-sync-java,io.pyd.synchro,SyncJob,synchronousUP,Complex Method,Cyclomatic complexity of the method is 11,1882
pydio_pydio-sync-java,io.pyd.synchro,SyncJob,synchronousUP,Empty catch clause,The method has an empty catch block.,1882
pydio_pydio-sync-java,io.pyd.synchro,SyncJob,synchronousUP,Magic Number,The method contains a magic number: 100,1882
pydio_pydio-sync-java,io.pyd.synchro,SyncJob,synchronousUP,Magic Number,The method contains a magic number: 100,1882
pydio_pydio-sync-java,io.pyd.synchro,SyncJob,synchronousUP,Magic Number,The method contains a magic number: 100,1882
pydio_pydio-sync-java,io.pyd.synchro,SyncJob,synchronousUP,Magic Number,The method contains a magic number: 200,1882
pydio_pydio-sync-java,io.pyd.synchro,SyncJob,transferred,Magic Number,The method contains a magic number: 100,1930
pydio_pydio-sync-java,io.pyd.synchro,SyncJob,transferred,Magic Number,The method contains a magic number: 100,1930
pydio_pydio-sync-java,io.pyd.synchro,SyncJob,transferred,Magic Number,The method contains a magic number: 100,1930
pydio_pydio-sync-java,io.pyd.synchro,SyncJob,updateNode,Complex Conditional,The conditional expression targetFile.exists() && getCoreManager().getRdiffProc() != null && getCoreManager().getRdiffProc().rdiffEnabled() is complex.,1971
pydio_pydio-sync-java,io.pyd.synchro,SyncJob,updateNode,Complex Conditional,The conditional expression remoteNode != null && remoteNode.getPropertyValue("md5") != null && remoteNode.getPropertyValue("md5").equals(SyncJob.computeMD5(patched)) is complex.,1971
pydio_pydio-sync-java,io.pyd.synchro,SyncJob,updateNode,Long Statement,The length of the statement "if (remoteNode != null && remoteNode.getPropertyValue("md5") != null && remoteNode.getPropertyValue("md5").equals(SyncJob.computeMD5(patched))) {" is 145.,1971
pydio_pydio-sync-java,io.pyd.synchro,SyncJob,uriContentToFile,Complex Method,Cyclomatic complexity of the method is 12,2088
pydio_pydio-sync-java,io.pyd.synchro,SyncJob,uriContentToFile,Magic Number,The method contains a magic number: 16384,2088
pydio_pydio-sync-java,io.pyd.synchro,SyncJob,uriContentToFile,Magic Number,The method contains a magic number: 1000000000,2088
pydio_pydio-sync-java,io.pyd.synchro,SyncJob,uriContentToFile,Magic Number,The method contains a magic number: 2,2088
pydio_pydio-sync-java,io.pyd.synchro,SyncJob,uriContentToFile,Magic Number,The method contains a magic number: 100,2088
pydio_pydio-sync-java,io.pyd.synchro,SyncJob,uriContentToFile,Magic Number,The method contains a magic number: 1024,2088
pydio_pydio-sync-java,io.pyd.synchro,SyncJob,uriContentToFile,Magic Number,The method contains a magic number: 1000,2088
pydio_pydio-sync-java,io.pyd.synchro,SyncJob,uriContentToFile,Magic Number,The method contains a magic number: 1024,2088
pydio_pydio-sync-java,io.pyd.synchro,SyncJob,uriContentToFile,Magic Number,The method contains a magic number: 10,2088
pydio_pydio-sync-java,io.pyd.synchro,SyncJob,computeMD5,Magic Number,The method contains a magic number: 8192,2202
pydio_pydio-sync-java,io.pyd.synchro,SyncJob,computeMD5,Magic Number,The method contains a magic number: 16,2202
pydio_pydio-sync-java,io.pyd.synchro,SyncJob,computeMD5,Magic Number,The method contains a magic number: 32,2202
pydio_pydio-sync-java,io.pyd.synchro,SyncJob,computeMD5,Magic Number,The method contains a magic number: 32,2202
pydio_pydio-sync-java,io.pyd.synchro,SyncJob,logMemory,Long Statement,The length of the statement "Logger.getRootLogger().info("Total memory (bytes): " + Math.round(Runtime.getRuntime().totalMemory() / (1024 * 1024)) + "M");" is 125.,2247
pydio_pydio-sync-java,io.pyd.synchro,SyncJob,logMemory,Magic Number,The method contains a magic number: 1024,2247
pydio_pydio-sync-java,io.pyd.synchro,SyncJob,logMemory,Magic Number,The method contains a magic number: 1024,2247
pydio_pydio-sync-java,io.pyd.synchro,SyncJob,logDocument,Empty catch clause,The method has an empty catch block.,2251
pydio_pydio-sync-java,io.pyd.synchro,Manager,main,Complex Method,Cyclomatic complexity of the method is 27,55
pydio_pydio-sync-java,io.pyd.synchro,Manager,main,Empty catch clause,The method has an empty catch block.,55
pydio_pydio-sync-java,io.pyd.synchro,Manager,main,Long Method,The method has 105 lines of code.,55
pydio_pydio-sync-java,io.pyd.synchro,Manager,main,Magic Number,The method contains a magic number: 1000,55
pydio_pydio-sync-java,io.pyd.synchro.model,SyncChange,MapToSyncChanges,Magic Number,The method contains a magic number: 2,56
pydio_pydio-sync-java,io.pyd.synchro.model,SyncChange,syncChangesToTreeMap,Magic Number,The method contains a magic number: 3,76
pydio_pydio-sync-java,io.pyd.synchro.model,SyncChange,syncChangesToTreeMap,Magic Number,The method contains a magic number: 2,76
pydio_pydio-sync-java,io.pyd.synchro.model,SyncChange,syncChangesToTreeMap,Magic Number,The method contains a magic number: 2,76
pydio_pydio-sync-java,io.pyd.synchro.model,SyncChange,syncChangesToTreeMap,Magic Number,The method contains a magic number: 2,76
pydio_pydio-sync-java,io.pyd.synchro.model,SyncChangeValue,SyncChangeValue,Magic Number,The method contains a magic number: 2,41
pydio_pydio-sync-java,io.pyd.synchro.model,SyncChangeValue,getTaskString,Complex Method,Cyclomatic complexity of the method is 11,70
pydio_pydio-sync-java,io.pyd.synchro.progressmonitor,StandardProgressMonitor,getProgressValue,Magic Number,The method contains a magic number: 100,58
pydio_pydio-sync-java,info.ajaxplorer.synchro,EhCacheListTest,setUp,Magic Number,The method contains a magic number: 8,22
pydio_pydio-sync-java,info.ajaxplorer.synchro,EhCacheListTest,testSize,Magic Number,The method contains a magic number: 2,47
pydio_pydio-sync-java,info.ajaxplorer.synchro,EhCacheListTest,testIsEmpty,Magic Number,The method contains a magic number: 2,52
pydio_pydio-sync-java,info.ajaxplorer.synchro,EhCacheListTest,testAddDifferent,Magic Number,The method contains a magic number: 3,87
pydio_pydio-sync-java,info.ajaxplorer.synchro,EhCacheListTest,testAddTheSame,Empty catch clause,The method has an empty catch block.,93
pydio_pydio-sync-java,info.ajaxplorer.synchro,EhCacheListTest,testStoreBigAmount,Magic Number,The method contains a magic number: 30000,129
pydio_pydio-sync-java,info.ajaxplorer.synchro,EhCacheListTest,testStoreBigAmount,Magic Number,The method contains a magic number: 3,129
pydio_pydio-sync-java,info.ajaxplorer.synchro,EhCacheTest,main,Long Statement,The length of the statement "Configuration cacheManagerConfig=new Configuration().diskStore(new DiskStoreConfiguration().path("/path/to/store/data"));" is 121.,19
pydio_pydio-sync-java,info.ajaxplorer.synchro,EhCacheTest,main,Long Statement,The length of the statement "CacheConfiguration cacheConfig=new CacheConfiguration().name("my-cache").maxBytesLocalHeap(8`MemoryUnit.MEGABYTES).persistence(new PersistenceConfiguration().strategy(Strategy.LOCALTEMPSWAP));" is 192.,19
pydio_pydio-sync-java,info.ajaxplorer.synchro,EhCacheTest,main,Magic Number,The method contains a magic number: 8,19
pydio_pydio-sync-java,info.ajaxplorer.synchro,EhCacheTest,main,Magic Number,The method contains a magic number: 50000,19
