Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
3breadt_dd-plist,com.dd.plist,BinaryPropertyListParser,parseObject,Magic Number,The method contains a magic number: 0x3,183
3breadt_dd-plist,com.dd.plist,BinaryPropertyListParser,parseObject,Magic Number,The method contains a magic number: 9,183
3breadt_dd-plist,com.dd.plist,BinaryPropertyListParser,parseObject,Magic Number,The method contains a magic number: 0x4,183
3breadt_dd-plist,com.dd.plist,BinaryPropertyListParser,parseObject,Magic Number,The method contains a magic number: 0x5,183
3breadt_dd-plist,com.dd.plist,BinaryPropertyListParser,parseObject,Magic Number,The method contains a magic number: 0x6,183
3breadt_dd-plist,com.dd.plist,BinaryPropertyListParser,parseObject,Magic Number,The method contains a magic number: 2,183
3breadt_dd-plist,com.dd.plist,BinaryPropertyListParser,parseObject,Magic Number,The method contains a magic number: 0x7,183
3breadt_dd-plist,com.dd.plist,BinaryPropertyListParser,parseObject,Magic Number,The method contains a magic number: 0x8,183
3breadt_dd-plist,com.dd.plist,BinaryPropertyListParser,parseObject,Magic Number,The method contains a magic number: 0xA,183
3breadt_dd-plist,com.dd.plist,BinaryPropertyListParser,parseObject,Magic Number,The method contains a magic number: 0xB,183
3breadt_dd-plist,com.dd.plist,BinaryPropertyListParser,parseObject,Magic Number,The method contains a magic number: 0xC,183
3breadt_dd-plist,com.dd.plist,BinaryPropertyListParser,parseObject,Magic Number,The method contains a magic number: 0xD,183
3breadt_dd-plist,com.dd.plist,BinaryPropertyListParser,parseObject,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@33ee3a84,183
3breadt_dd-plist,com.dd.plist,BinaryPropertyListParser,parseObject,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@55fc61d8,183
3breadt_dd-plist,com.dd.plist,BinaryPropertyListParser,readLengthAndOffset,Long Statement,The length of the statement "System.err.println("BinaryPropertyListParser: Length integer has an unexpected type" + intType + ". Attempting to parse anyway...");" is 132.,353
3breadt_dd-plist,com.dd.plist,BinaryPropertyListParser,readLengthAndOffset,Magic Number,The method contains a magic number: 0xF,353
3breadt_dd-plist,com.dd.plist,BinaryPropertyListParser,readLengthAndOffset,Magic Number,The method contains a magic number: 0xF0,353
3breadt_dd-plist,com.dd.plist,BinaryPropertyListParser,readLengthAndOffset,Magic Number,The method contains a magic number: 4,353
3breadt_dd-plist,com.dd.plist,BinaryPropertyListParser,readLengthAndOffset,Magic Number,The method contains a magic number: 0x0F,353
3breadt_dd-plist,com.dd.plist,BinaryPropertyListParser,readLengthAndOffset,Magic Number,The method contains a magic number: 2,353
3breadt_dd-plist,com.dd.plist,BinaryPropertyListParser,readLengthAndOffset,Magic Number,The method contains a magic number: 2,353
3breadt_dd-plist,com.dd.plist,BinaryPropertyListParser,readLengthAndOffset,Magic Number,The method contains a magic number: 3,353
3breadt_dd-plist,com.dd.plist,BinaryPropertyListParser,readLengthAndOffset,Magic Number,The method contains a magic number: 2,353
3breadt_dd-plist,com.dd.plist,BinaryPropertyListParser,readLengthAndOffset,Magic Number,The method contains a magic number: 2,353
3breadt_dd-plist,com.dd.plist,BinaryPropertyListParser,readLengthAndOffset,Magic Number,The method contains a magic number: 2,353
3breadt_dd-plist,com.dd.plist,BinaryPropertyListParser,readLengthAndOffset,Magic Number,The method contains a magic number: 2,353
3breadt_dd-plist,com.dd.plist,BinaryPropertyListParser,calculateUtf8StringLength,Complex Conditional,The conditional expression (bytes[tempOffset + 1] & 0xC0) != 0x80 || (bytes[tempOffset + 2] & 0xC0) != 0x80 || (bytes[tempOffset + 3] & 0xC0) != 0x80 is complex.,381
3breadt_dd-plist,com.dd.plist,BinaryPropertyListParser,calculateUtf8StringLength,Complex Method,Cyclomatic complexity of the method is 11,381
3breadt_dd-plist,com.dd.plist,BinaryPropertyListParser,calculateUtf8StringLength,Long Statement,The length of the statement "if ((bytes[tempOffset + 1] & 0xC0) != 0x80 || (bytes[tempOffset + 2] & 0xC0) != 0x80 || (bytes[tempOffset + 3] & 0xC0) != 0x80) {" is 129.,381
3breadt_dd-plist,com.dd.plist,BinaryPropertyListParser,calculateUtf8StringLength,Magic Number,The method contains a magic number: 0x80,381
3breadt_dd-plist,com.dd.plist,BinaryPropertyListParser,calculateUtf8StringLength,Magic Number,The method contains a magic number: 0xC2,381
3breadt_dd-plist,com.dd.plist,BinaryPropertyListParser,calculateUtf8StringLength,Magic Number,The method contains a magic number: 0xE0,381
3breadt_dd-plist,com.dd.plist,BinaryPropertyListParser,calculateUtf8StringLength,Magic Number,The method contains a magic number: 0xC0,381
3breadt_dd-plist,com.dd.plist,BinaryPropertyListParser,calculateUtf8StringLength,Magic Number,The method contains a magic number: 0x80,381
3breadt_dd-plist,com.dd.plist,BinaryPropertyListParser,calculateUtf8StringLength,Magic Number,The method contains a magic number: 2,381
3breadt_dd-plist,com.dd.plist,BinaryPropertyListParser,calculateUtf8StringLength,Magic Number,The method contains a magic number: 0xF0,381
3breadt_dd-plist,com.dd.plist,BinaryPropertyListParser,calculateUtf8StringLength,Magic Number,The method contains a magic number: 0xC0,381
3breadt_dd-plist,com.dd.plist,BinaryPropertyListParser,calculateUtf8StringLength,Magic Number,The method contains a magic number: 0x80,381
3breadt_dd-plist,com.dd.plist,BinaryPropertyListParser,calculateUtf8StringLength,Magic Number,The method contains a magic number: 2,381
3breadt_dd-plist,com.dd.plist,BinaryPropertyListParser,calculateUtf8StringLength,Magic Number,The method contains a magic number: 0xC0,381
3breadt_dd-plist,com.dd.plist,BinaryPropertyListParser,calculateUtf8StringLength,Magic Number,The method contains a magic number: 0x80,381
3breadt_dd-plist,com.dd.plist,BinaryPropertyListParser,calculateUtf8StringLength,Magic Number,The method contains a magic number: 3,381
3breadt_dd-plist,com.dd.plist,BinaryPropertyListParser,calculateUtf8StringLength,Magic Number,The method contains a magic number: 0xF5,381
3breadt_dd-plist,com.dd.plist,BinaryPropertyListParser,calculateUtf8StringLength,Magic Number,The method contains a magic number: 0xC0,381
3breadt_dd-plist,com.dd.plist,BinaryPropertyListParser,calculateUtf8StringLength,Magic Number,The method contains a magic number: 0x80,381
3breadt_dd-plist,com.dd.plist,BinaryPropertyListParser,calculateUtf8StringLength,Magic Number,The method contains a magic number: 2,381
3breadt_dd-plist,com.dd.plist,BinaryPropertyListParser,calculateUtf8StringLength,Magic Number,The method contains a magic number: 0xC0,381
3breadt_dd-plist,com.dd.plist,BinaryPropertyListParser,calculateUtf8StringLength,Magic Number,The method contains a magic number: 0x80,381
3breadt_dd-plist,com.dd.plist,BinaryPropertyListParser,calculateUtf8StringLength,Magic Number,The method contains a magic number: 3,381
3breadt_dd-plist,com.dd.plist,BinaryPropertyListParser,calculateUtf8StringLength,Magic Number,The method contains a magic number: 0xC0,381
3breadt_dd-plist,com.dd.plist,BinaryPropertyListParser,calculateUtf8StringLength,Magic Number,The method contains a magic number: 0x80,381
3breadt_dd-plist,com.dd.plist,BinaryPropertyListParser,calculateUtf8StringLength,Magic Number,The method contains a magic number: 4,381
3breadt_dd-plist,com.dd.plist,BinaryPropertyListParser,parseUnsignedInt,Magic Number,The method contains a magic number: 8,435
3breadt_dd-plist,com.dd.plist,BinaryPropertyListParser,parseUnsignedInt,Magic Number,The method contains a magic number: 0xFF,435
3breadt_dd-plist,com.dd.plist,BinaryPropertyListParser,parseUnsignedInt,Magic Number,The method contains a magic number: 0xFFFFFFFFL,435
3breadt_dd-plist,com.dd.plist,BinaryPropertyListParser,parseLong,Magic Number,The method contains a magic number: 8,464
3breadt_dd-plist,com.dd.plist,BinaryPropertyListParser,parseLong,Magic Number,The method contains a magic number: 0xFF,464
3breadt_dd-plist,com.dd.plist,BinaryPropertyListParser,parseDouble,Magic Number,The method contains a magic number: 8,492
3breadt_dd-plist,com.dd.plist,BinaryPropertyListParser,parseDouble,Magic Number,The method contains a magic number: 4,492
3breadt_dd-plist,com.dd.plist,Base64,encode3to4,Long Parameter List,The method has 6 parameters. ,516
3breadt_dd-plist,com.dd.plist,Base64,encode3to4,Magic Number,The method contains a magic number: 24,516
3breadt_dd-plist,com.dd.plist,Base64,encode3to4,Magic Number,The method contains a magic number: 8,516
3breadt_dd-plist,com.dd.plist,Base64,encode3to4,Magic Number,The method contains a magic number: 24,516
3breadt_dd-plist,com.dd.plist,Base64,encode3to4,Magic Number,The method contains a magic number: 16,516
3breadt_dd-plist,com.dd.plist,Base64,encode3to4,Magic Number,The method contains a magic number: 2,516
3breadt_dd-plist,com.dd.plist,Base64,encode3to4,Magic Number,The method contains a magic number: 2,516
3breadt_dd-plist,com.dd.plist,Base64,encode3to4,Magic Number,The method contains a magic number: 24,516
3breadt_dd-plist,com.dd.plist,Base64,encode3to4,Magic Number,The method contains a magic number: 24,516
3breadt_dd-plist,com.dd.plist,Base64,encode3to4,Magic Number,The method contains a magic number: 3,516
3breadt_dd-plist,com.dd.plist,Base64,encode3to4,Magic Number,The method contains a magic number: 18,516
3breadt_dd-plist,com.dd.plist,Base64,encode3to4,Magic Number,The method contains a magic number: 12,516
3breadt_dd-plist,com.dd.plist,Base64,encode3to4,Magic Number,The method contains a magic number: 0x3f,516
3breadt_dd-plist,com.dd.plist,Base64,encode3to4,Magic Number,The method contains a magic number: 2,516
3breadt_dd-plist,com.dd.plist,Base64,encode3to4,Magic Number,The method contains a magic number: 6,516
3breadt_dd-plist,com.dd.plist,Base64,encode3to4,Magic Number,The method contains a magic number: 0x3f,516
3breadt_dd-plist,com.dd.plist,Base64,encode3to4,Magic Number,The method contains a magic number: 3,516
3breadt_dd-plist,com.dd.plist,Base64,encode3to4,Magic Number,The method contains a magic number: 0x3f,516
3breadt_dd-plist,com.dd.plist,Base64,encode3to4,Magic Number,The method contains a magic number: 2,516
3breadt_dd-plist,com.dd.plist,Base64,encode3to4,Magic Number,The method contains a magic number: 18,516
3breadt_dd-plist,com.dd.plist,Base64,encode3to4,Magic Number,The method contains a magic number: 12,516
3breadt_dd-plist,com.dd.plist,Base64,encode3to4,Magic Number,The method contains a magic number: 0x3f,516
3breadt_dd-plist,com.dd.plist,Base64,encode3to4,Magic Number,The method contains a magic number: 2,516
3breadt_dd-plist,com.dd.plist,Base64,encode3to4,Magic Number,The method contains a magic number: 6,516
3breadt_dd-plist,com.dd.plist,Base64,encode3to4,Magic Number,The method contains a magic number: 0x3f,516
3breadt_dd-plist,com.dd.plist,Base64,encode3to4,Magic Number,The method contains a magic number: 3,516
3breadt_dd-plist,com.dd.plist,Base64,encode3to4,Magic Number,The method contains a magic number: 18,516
3breadt_dd-plist,com.dd.plist,Base64,encode3to4,Magic Number,The method contains a magic number: 12,516
3breadt_dd-plist,com.dd.plist,Base64,encode3to4,Magic Number,The method contains a magic number: 0x3f,516
3breadt_dd-plist,com.dd.plist,Base64,encode3to4,Magic Number,The method contains a magic number: 2,516
3breadt_dd-plist,com.dd.plist,Base64,encode3to4,Magic Number,The method contains a magic number: 3,516
3breadt_dd-plist,com.dd.plist,Base64,encode3to4,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@61c53e05,516
3breadt_dd-plist,com.dd.plist,Base64,encode,Magic Number,The method contains a magic number: 3,588
3breadt_dd-plist,com.dd.plist,Base64,encode,Magic Number,The method contains a magic number: 4,588
3breadt_dd-plist,com.dd.plist,Base64,encode,Magic Number,The method contains a magic number: 3,588
3breadt_dd-plist,com.dd.plist,Base64,encode,Magic Number,The method contains a magic number: 3,612
3breadt_dd-plist,com.dd.plist,Base64,encode,Magic Number,The method contains a magic number: 4,612
3breadt_dd-plist,com.dd.plist,Base64,encode,Magic Number,The method contains a magic number: 3,612
3breadt_dd-plist,com.dd.plist,Base64,encode,Magic Number,The method contains a magic number: 4,612
3breadt_dd-plist,com.dd.plist,Base64,encode,Magic Number,The method contains a magic number: 0xFF,612
3breadt_dd-plist,com.dd.plist,Base64,encodeObject,Empty catch clause,The method has an empty catch block.,662
3breadt_dd-plist,com.dd.plist,Base64,encodeObject,Empty catch clause,The method has an empty catch block.,662
3breadt_dd-plist,com.dd.plist,Base64,encodeObject,Empty catch clause,The method has an empty catch block.,662
3breadt_dd-plist,com.dd.plist,Base64,encodeObject,Empty catch clause,The method has an empty catch block.,662
3breadt_dd-plist,com.dd.plist,Base64,encodeBytesToBytes,Complex Method,Cyclomatic complexity of the method is 11,910
3breadt_dd-plist,com.dd.plist,Base64,encodeBytesToBytes,Empty catch clause,The method has an empty catch block.,910
3breadt_dd-plist,com.dd.plist,Base64,encodeBytesToBytes,Empty catch clause,The method has an empty catch block.,910
3breadt_dd-plist,com.dd.plist,Base64,encodeBytesToBytes,Empty catch clause,The method has an empty catch block.,910
3breadt_dd-plist,com.dd.plist,Base64,encodeBytesToBytes,Long Statement,The length of the statement "throw new IllegalArgumentException(String.format("Cannot have offset of %d and length of %d with array of length %d"`off`len`source.length));" is 141.,910
3breadt_dd-plist,com.dd.plist,Base64,encodeBytesToBytes,Magic Number,The method contains a magic number: 3,910
3breadt_dd-plist,com.dd.plist,Base64,encodeBytesToBytes,Magic Number,The method contains a magic number: 4,910
3breadt_dd-plist,com.dd.plist,Base64,encodeBytesToBytes,Magic Number,The method contains a magic number: 3,910
3breadt_dd-plist,com.dd.plist,Base64,encodeBytesToBytes,Magic Number,The method contains a magic number: 4,910
3breadt_dd-plist,com.dd.plist,Base64,encodeBytesToBytes,Magic Number,The method contains a magic number: 2,910
3breadt_dd-plist,com.dd.plist,Base64,encodeBytesToBytes,Magic Number,The method contains a magic number: 3,910
3breadt_dd-plist,com.dd.plist,Base64,encodeBytesToBytes,Magic Number,The method contains a magic number: 4,910
3breadt_dd-plist,com.dd.plist,Base64,encodeBytesToBytes,Magic Number,The method contains a magic number: 3,910
3breadt_dd-plist,com.dd.plist,Base64,encodeBytesToBytes,Magic Number,The method contains a magic number: 4,910
3breadt_dd-plist,com.dd.plist,Base64,encodeBytesToBytes,Magic Number,The method contains a magic number: 4,910
3breadt_dd-plist,com.dd.plist,Base64,encodeBytesToBytes,Magic Number,The method contains a magic number: 4,910
3breadt_dd-plist,com.dd.plist,Base64,decode4to3,Long Parameter List,The method has 5 parameters. ,1050
3breadt_dd-plist,com.dd.plist,Base64,decode4to3,Long Statement,The length of the statement "throw new IllegalArgumentException(String.format("Source array with length %d cannot have offset of %d and still process four bytes."`source.length`srcOffset));" is 160.,1050
3breadt_dd-plist,com.dd.plist,Base64,decode4to3,Long Statement,The length of the statement "throw new IllegalArgumentException(String.format("Destination array with length %d cannot have offset of %d and still store three bytes."`destination.length`destOffset));" is 170.,1050
3breadt_dd-plist,com.dd.plist,Base64,decode4to3,Long Statement,The length of the statement "int outBuff=((DECODABET[source[srcOffset]] & 0xFF) << 18) | ((DECODABET[source[srcOffset + 1]] & 0xFF) << 12) | ((DECODABET[source[srcOffset + 2]] & 0xFF) << 6);" is 161.,1050
3breadt_dd-plist,com.dd.plist,Base64,decode4to3,Long Statement,The length of the statement "int outBuff=((DECODABET[source[srcOffset]] & 0xFF) << 18) | ((DECODABET[source[srcOffset + 1]] & 0xFF) << 12) | ((DECODABET[source[srcOffset + 2]] & 0xFF) << 6)| (DECODABET[source[srcOffset + 3]] & 0xFF);" is 204.,1050
3breadt_dd-plist,com.dd.plist,Base64,decode4to3,Magic Number,The method contains a magic number: 3,1050
3breadt_dd-plist,com.dd.plist,Base64,decode4to3,Magic Number,The method contains a magic number: 2,1050
3breadt_dd-plist,com.dd.plist,Base64,decode4to3,Magic Number,The method contains a magic number: 2,1050
3breadt_dd-plist,com.dd.plist,Base64,decode4to3,Magic Number,The method contains a magic number: 0xFF,1050
3breadt_dd-plist,com.dd.plist,Base64,decode4to3,Magic Number,The method contains a magic number: 18,1050
3breadt_dd-plist,com.dd.plist,Base64,decode4to3,Magic Number,The method contains a magic number: 0xFF,1050
3breadt_dd-plist,com.dd.plist,Base64,decode4to3,Magic Number,The method contains a magic number: 12,1050
3breadt_dd-plist,com.dd.plist,Base64,decode4to3,Magic Number,The method contains a magic number: 16,1050
3breadt_dd-plist,com.dd.plist,Base64,decode4to3,Magic Number,The method contains a magic number: 3,1050
3breadt_dd-plist,com.dd.plist,Base64,decode4to3,Magic Number,The method contains a magic number: 0xFF,1050
3breadt_dd-plist,com.dd.plist,Base64,decode4to3,Magic Number,The method contains a magic number: 18,1050
3breadt_dd-plist,com.dd.plist,Base64,decode4to3,Magic Number,The method contains a magic number: 0xFF,1050
3breadt_dd-plist,com.dd.plist,Base64,decode4to3,Magic Number,The method contains a magic number: 12,1050
3breadt_dd-plist,com.dd.plist,Base64,decode4to3,Magic Number,The method contains a magic number: 2,1050
3breadt_dd-plist,com.dd.plist,Base64,decode4to3,Magic Number,The method contains a magic number: 0xFF,1050
3breadt_dd-plist,com.dd.plist,Base64,decode4to3,Magic Number,The method contains a magic number: 6,1050
3breadt_dd-plist,com.dd.plist,Base64,decode4to3,Magic Number,The method contains a magic number: 16,1050
3breadt_dd-plist,com.dd.plist,Base64,decode4to3,Magic Number,The method contains a magic number: 8,1050
3breadt_dd-plist,com.dd.plist,Base64,decode4to3,Magic Number,The method contains a magic number: 2,1050
3breadt_dd-plist,com.dd.plist,Base64,decode4to3,Magic Number,The method contains a magic number: 0xFF,1050
3breadt_dd-plist,com.dd.plist,Base64,decode4to3,Magic Number,The method contains a magic number: 18,1050
3breadt_dd-plist,com.dd.plist,Base64,decode4to3,Magic Number,The method contains a magic number: 0xFF,1050
3breadt_dd-plist,com.dd.plist,Base64,decode4to3,Magic Number,The method contains a magic number: 12,1050
3breadt_dd-plist,com.dd.plist,Base64,decode4to3,Magic Number,The method contains a magic number: 2,1050
3breadt_dd-plist,com.dd.plist,Base64,decode4to3,Magic Number,The method contains a magic number: 0xFF,1050
3breadt_dd-plist,com.dd.plist,Base64,decode4to3,Magic Number,The method contains a magic number: 6,1050
3breadt_dd-plist,com.dd.plist,Base64,decode4to3,Magic Number,The method contains a magic number: 3,1050
3breadt_dd-plist,com.dd.plist,Base64,decode4to3,Magic Number,The method contains a magic number: 0xFF,1050
3breadt_dd-plist,com.dd.plist,Base64,decode4to3,Magic Number,The method contains a magic number: 16,1050
3breadt_dd-plist,com.dd.plist,Base64,decode4to3,Magic Number,The method contains a magic number: 8,1050
3breadt_dd-plist,com.dd.plist,Base64,decode4to3,Magic Number,The method contains a magic number: 2,1050
3breadt_dd-plist,com.dd.plist,Base64,decode4to3,Magic Number,The method contains a magic number: 3,1050
3breadt_dd-plist,com.dd.plist,Base64,decode,Complex Method,Cyclomatic complexity of the method is 10,1175
3breadt_dd-plist,com.dd.plist,Base64,decode,Long Statement,The length of the statement "throw new IllegalArgumentException(String.format("Source array with length %d cannot have offset of %d and process %d bytes."`source.length`off`len));" is 150.,1175
3breadt_dd-plist,com.dd.plist,Base64,decode,Long Statement,The length of the statement "throw new IllegalArgumentException("Base64-encoded string must have at least four characters` but length specified was " + len);" is 128.,1175
3breadt_dd-plist,com.dd.plist,Base64,decode,Long Statement,The length of the statement "throw new java.io.IOException(String.format("Bad Base64 input character decimal %d in array position %d"`((int)source[i]) & 0xFF`i));" is 133.,1175
3breadt_dd-plist,com.dd.plist,Base64,decode,Magic Number,The method contains a magic number: 4,1175
3breadt_dd-plist,com.dd.plist,Base64,decode,Magic Number,The method contains a magic number: 3,1175
3breadt_dd-plist,com.dd.plist,Base64,decode,Magic Number,The method contains a magic number: 4,1175
3breadt_dd-plist,com.dd.plist,Base64,decode,Magic Number,The method contains a magic number: 4,1175
3breadt_dd-plist,com.dd.plist,Base64,decode,Magic Number,The method contains a magic number: 0xFF,1175
3breadt_dd-plist,com.dd.plist,Base64,decode,Magic Number,The method contains a magic number: 3,1175
3breadt_dd-plist,com.dd.plist,Base64,decode,Magic Number,The method contains a magic number: 0xFF,1175
3breadt_dd-plist,com.dd.plist,Base64,decode,Complex Conditional,The conditional expression (bytes != null) && (bytes.length >= 4) && (!dontGunzip) is complex.,1270
3breadt_dd-plist,com.dd.plist,Base64,decode,Empty catch clause,The method has an empty catch block.,1270
3breadt_dd-plist,com.dd.plist,Base64,decode,Empty catch clause,The method has an empty catch block.,1270
3breadt_dd-plist,com.dd.plist,Base64,decode,Empty catch clause,The method has an empty catch block.,1270
3breadt_dd-plist,com.dd.plist,Base64,decode,Magic Number,The method contains a magic number: 4,1270
3breadt_dd-plist,com.dd.plist,Base64,decode,Magic Number,The method contains a magic number: 0xff,1270
3breadt_dd-plist,com.dd.plist,Base64,decode,Magic Number,The method contains a magic number: 8,1270
3breadt_dd-plist,com.dd.plist,Base64,decode,Magic Number,The method contains a magic number: 0xff00,1270
3breadt_dd-plist,com.dd.plist,Base64,decode,Magic Number,The method contains a magic number: 2048,1270
3breadt_dd-plist,com.dd.plist,Base64,decodeToObject,Empty catch clause,The method has an empty catch block.,1369
3breadt_dd-plist,com.dd.plist,Base64,decodeToObject,Empty catch clause,The method has an empty catch block.,1369
3breadt_dd-plist,com.dd.plist,Base64,decodeToObject,Long Statement,The length of the statement "@Override public Class<?> resolveClass( java.io.ObjectStreamClass streamClass) throws java.io.IOException` ClassNotFoundException {" is 131.,1369
3breadt_dd-plist,com.dd.plist,Base64,encodeToFile,Empty catch clause,The method has an empty catch block.,1444
3breadt_dd-plist,com.dd.plist,Base64,decodeToFile,Empty catch clause,The method has an empty catch block.,1484
3breadt_dd-plist,com.dd.plist,Base64,decodeFromFile,Empty catch clause,The method has an empty catch block.,1519
3breadt_dd-plist,com.dd.plist,Base64,decodeFromFile,Magic Number,The method contains a magic number: 4096,1519
3breadt_dd-plist,com.dd.plist,Base64,encodeFromFile,Empty catch clause,The method has an empty catch block.,1580
3breadt_dd-plist,com.dd.plist,Base64,encodeFromFile,Magic Number,The method contains a magic number: 1.4,1580
3breadt_dd-plist,com.dd.plist,Base64,encodeFromFile,Magic Number,The method contains a magic number: 40,1580
3breadt_dd-plist,com.dd.plist,Base64,encodeFromFile,Magic Number,The method contains a magic number: 4096,1580
3breadt_dd-plist,com.dd.plist,Base64,encodeFileToFile,Empty catch clause,The method has an empty catch block.,1633
3breadt_dd-plist,com.dd.plist,Base64,decodeFileToFile,Empty catch clause,The method has an empty catch block.,1663
3breadt_dd-plist,com.dd.plist,ASCIIPropertyListParser,parse,Empty catch clause,The method has an empty catch block.,116
3breadt_dd-plist,com.dd.plist,ASCIIPropertyListParser,parse,Empty catch clause,The method has an empty catch block.,138
3breadt_dd-plist,com.dd.plist,ASCIIPropertyListParser,expect,Long Statement,The length of the statement "throw new ParseException(this.index < this.data.length ? "Expected '" + expectedSymbol + "' but found '"+ this.data[this.index]+ "'" : "Expected '" + expectedSymbol + "' but reached end of input"`this.index);" is 208.,301
3breadt_dd-plist,com.dd.plist,ASCIIPropertyListParser,skipWhitespacesAndComments,Long Identifier,The length of the field SINGLELINE_COMMENT_SECOND_TOKEN is 31.,344
3breadt_dd-plist,com.dd.plist,ASCIIPropertyListParser,skipWhitespacesAndComments,Long Identifier,The length of the field MULTILINE_COMMENT_SECOND_TOKEN is 30.,344
3breadt_dd-plist,com.dd.plist,ASCIIPropertyListParser,skipWhitespacesAndComments,Magic Number,The method contains a magic number: 2,344
3breadt_dd-plist,com.dd.plist,ASCIIPropertyListParser,skipWhitespacesAndComments,Magic Number,The method contains a magic number: 2,344
3breadt_dd-plist,com.dd.plist,ASCIIPropertyListParser,skipWhitespacesAndComments,Magic Number,The method contains a magic number: 2,344
3breadt_dd-plist,com.dd.plist,ASCIIPropertyListParser,parseObject,Magic Number,The method contains a magic number: 20,439
3breadt_dd-plist,com.dd.plist,ASCIIPropertyListParser,parseObject,Magic Number,The method contains a magic number: 4,439
3breadt_dd-plist,com.dd.plist,ASCIIPropertyListParser,parseObject,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7a9bdca,439
3breadt_dd-plist,com.dd.plist,ASCIIPropertyListParser,parseDictionary,Long Identifier,The length of the field DICTIONARY_ITEM_DELIMITER_TOKEN is 31.,512
3breadt_dd-plist,com.dd.plist,ASCIIPropertyListParser,parseData,Magic Number,The method contains a magic number: 2,551
3breadt_dd-plist,com.dd.plist,ASCIIPropertyListParser,parseData,Magic Number,The method contains a magic number: 2,551
3breadt_dd-plist,com.dd.plist,ASCIIPropertyListParser,parseData,Magic Number,The method contains a magic number: 2,551
3breadt_dd-plist,com.dd.plist,ASCIIPropertyListParser,parseData,Magic Number,The method contains a magic number: 2,551
3breadt_dd-plist,com.dd.plist,ASCIIPropertyListParser,parseData,Magic Number,The method contains a magic number: 16,551
3breadt_dd-plist,com.dd.plist,ASCIIPropertyListParser,parseDateString,Empty catch clause,The method has an empty catch block.,612
3breadt_dd-plist,com.dd.plist,ASCIIPropertyListParser,parseDateString,Magic Number,The method contains a magic number: 4,612
3breadt_dd-plist,com.dd.plist,ASCIIPropertyListParser,parseDateString,Magic Number,The method contains a magic number: 4,612
3breadt_dd-plist,com.dd.plist,ASCIIPropertyListParser,parseString,Long Identifier,The length of the field DICTIONARY_ITEM_DELIMITER_TOKEN is 31.,630
3breadt_dd-plist,com.dd.plist,ASCIIPropertyListParser,parseString,Long Statement,The length of the statement "return this.readInputUntil(WHITESPACE_SPACE`WHITESPACE_TAB`WHITESPACE_NEWLINE`WHITESPACE_CARRIAGE_RETURN`ARRAY_ITEM_DELIMITER_TOKEN`DICTIONARY_ITEM_DELIMITER_TOKEN`DICTIONARY_ASSIGN_TOKEN`ARRAY_END_TOKEN);" is 205.,630
3breadt_dd-plist,com.dd.plist,ASCIIPropertyListParser,parseQuotedString,Long Statement,The length of the statement "while (this.data[this.index] != QUOTEDSTRING_END_TOKEN || (this.data[this.index - 1] == QUOTEDSTRING_ESCAPE_TOKEN && unescapedBackslash)) {" is 139.,641
3breadt_dd-plist,com.dd.plist,ASCIIPropertyListParser,parseQuotedString,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@45d19da1,680
3breadt_dd-plist,com.dd.plist,ASCIIPropertyListParser,parseEscapedSequence,Complex Method,Cyclomatic complexity of the method is 18,712
3breadt_dd-plist,com.dd.plist,ASCIIPropertyListParser,parseEscapedSequence,Magic Number,The method contains a magic number: 16,712
3breadt_dd-plist,com.dd.plist,ASCIIPropertyListParser,parseEscapedSequence,Magic Number,The method contains a magic number: 4,712
3breadt_dd-plist,com.dd.plist,ASCIIPropertyListParser,parseEscapedSequence,Magic Number,The method contains a magic number: 8,712
3breadt_dd-plist,com.dd.plist,ASCIIPropertyListParser,parseEscapedSequence,Magic Number,The method contains a magic number: 2,712
3breadt_dd-plist,com.dd.plist,ASCIIPropertyListParser,parseEscapedSequence,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7315c662,712
3breadt_dd-plist,com.dd.plist,NSData,hashCode,Magic Number,The method contains a magic number: 5,130
3breadt_dd-plist,com.dd.plist,NSData,hashCode,Magic Number,The method contains a magic number: 67,130
3breadt_dd-plist,com.dd.plist,NSData,toBinary,Magic Number,The method contains a magic number: 0x4,157
3breadt_dd-plist,com.dd.plist,NSData,toASCII,Magic Number,The method contains a magic number: 0xFF,163
3breadt_dd-plist,com.dd.plist,NSData,toASCII,Magic Number,The method contains a magic number: 16,163
3breadt_dd-plist,com.dd.plist,NSData,toASCII,Magic Number,The method contains a magic number: 2,163
3breadt_dd-plist,com.dd.plist.test,ParseTest,testXml,Long Statement,The length of the statement "assertArrayEquals(((NSData)d.objectForKey("data")).bytes()`new byte[]{0x00`0x00`0x00`0x04`0x10`0x41`0x08`0x20`(byte)0x82});" is 123.,16
3breadt_dd-plist,com.dd.plist.test,ParseTest,testXml,Magic Number,The method contains a magic number: 5,16
3breadt_dd-plist,com.dd.plist.test,ParseTest,testXml,Magic Number,The method contains a magic number: 1322472090000L,16
