Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
geftimov_MapReduce,com.eftimoff.mapreduce.meta.jobchaining,BasicJobChaining.UserIdSumReducer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: USERS_COUNTER_NAME; outvalue
geftimov_MapReduce,com.eftimoff.mapreduce.meta.jobchaining,BasicJobChaining.UserIdBinningMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
geftimov_MapReduce,com.eftimoff.mapreduce.meta.jobchaining,BasicJobChaining.UserIdBinningMapper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AVERAGE_POSTS_PER_USER; average; mos; outkey; outvalue; userIdToReputation
geftimov_MapReduce,com.eftimoff.mapreduce.meta.jobchaining,BasicJobChaining.UserIdBinningMapper,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: AVERAGE_POSTS_PER_USER; average; mos; outkey; outvalue; userIdToReputation
geftimov_MapReduce,com.eftimoff.mapreduce.summarization.counters,CountNumUsersByState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
geftimov_MapReduce,com.eftimoff.mapreduce.summarization.counters,CountNumUsersByState,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STATE_COUNTER_GROUP; UNKNOWN_COUNTER; NULL_OR_EMPTY_COUNTER; statesArray; states
geftimov_MapReduce,com.eftimoff.mapreduce.summarization.counters,CountNumUsersByState.CountNumUsersByStateMapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: STATE_COUNTER_GROUP; UNKNOWN_COUNTER; NULL_OR_EMPTY_COUNTER; statesArray; states
geftimov_MapReduce,com.eftimoff.mapreduce.summarization.counters,CountNumUsersByState.CountNumUsersByStateMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
geftimov_MapReduce,com.eftimoff.mapreduce.summarization.counters,CountNumUsersByState.CountNumUsersByStateMapper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STATE_COUNTER_GROUP; UNKNOWN_COUNTER; NULL_OR_EMPTY_COUNTER; statesArray; states
geftimov_MapReduce,com.eftimoff.mapreduce.summarization.counters,CountNumUsersByState.CountNumUsersByStateMapper,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: STATE_COUNTER_GROUP; UNKNOWN_COUNTER; NULL_OR_EMPTY_COUNTER; statesArray; states
geftimov_MapReduce,com.eftimoff.mapreduce.summarization.numerical.medianstddevbyhour,MedianAndStandardDeviationCommentLengthByHour,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
geftimov_MapReduce,com.eftimoff.mapreduce.summarization.numerical.medianstddevbyhour,MedianAndStandardDeviationCommentLengthByHour.MedianStdDevMapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: commentLength; ONE; outHour
geftimov_MapReduce,com.eftimoff.mapreduce.summarization.numerical.medianstddevbyhour,MedianAndStandardDeviationCommentLengthByHour.MedianStdDevMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
geftimov_MapReduce,com.eftimoff.mapreduce.summarization.numerical.medianstddevbyhour,MedianAndStandardDeviationCommentLengthByHour.MedianStdDevCombiner,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
geftimov_MapReduce,com.eftimoff.mapreduce.summarization.numerical.medianstddevbyhour,MedianAndStandardDeviationCommentLengthByHour.MedianStdDevCombiner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
geftimov_MapReduce,com.eftimoff.mapreduce.summarization.numerical.medianstddevbyhour,MedianAndStandardDeviationCommentLengthByHour.MedianStdDevReducer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: result; commentLengthCounts
geftimov_MapReduce,com.eftimoff.mapreduce.summarization.numerical.medianstddevbyhour,MedianAndStandardDeviationCommentLengthByHour.MedianStdDevReducer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
geftimov_MapReduce,com.eftimoff.mapreduce.summarization.numerical.average,Average,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
geftimov_MapReduce,com.eftimoff.mapreduce.summarization.numerical.average,Average.AverageMapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: outHour; outCountAverage; frmt
geftimov_MapReduce,com.eftimoff.mapreduce.summarization.numerical.average,Average.AverageMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
geftimov_MapReduce,com.eftimoff.mapreduce.summarization.numerical.average,Average.AverageReducer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: result
geftimov_MapReduce,com.eftimoff.mapreduce.summarization.numerical.average,Average.AverageReducer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
geftimov_MapReduce,com.eftimoff.mapreduce.summarization.numerical.minmaxcount,MinMaxCount,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
geftimov_MapReduce,com.eftimoff.mapreduce.summarization.numerical.minmaxcount,MinMaxCount.MinMaxCountMapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: outUserId; outTuple; frmt
geftimov_MapReduce,com.eftimoff.mapreduce.summarization.numerical.minmaxcount,MinMaxCount.MinMaxCountMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
geftimov_MapReduce,com.eftimoff.mapreduce.summarization.numerical.minmaxcount,MinMaxCount.MinMaxCountReducer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: result
geftimov_MapReduce,com.eftimoff.mapreduce.summarization.numerical.minmaxcount,MinMaxCount.MinMaxCountReducer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
geftimov_MapReduce,com.eftimoff.mapreduce.summarization.numerical.medianstddev,MedianStdDev,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
geftimov_MapReduce,com.eftimoff.mapreduce.summarization.numerical.medianstddev,MedianStdDev.MedianStdDevMapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: outHour; outCommentLength; frmt
geftimov_MapReduce,com.eftimoff.mapreduce.summarization.numerical.medianstddev,MedianStdDev.MedianStdDevMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
geftimov_MapReduce,com.eftimoff.mapreduce.summarization.numerical.medianstddev,MedianStdDev.MedianStdDevReducer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: result; commentLengths
geftimov_MapReduce,com.eftimoff.mapreduce.summarization.numerical.medianstddev,MedianStdDev.MedianStdDevReducer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
geftimov_MapReduce,com.eftimoff.mapreduce.summarization.numerical.wordcount,CommentWordCount,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
geftimov_MapReduce,com.eftimoff.mapreduce.summarization.numerical.wordcount,CommentWordCount.WordCountMapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: one; word
geftimov_MapReduce,com.eftimoff.mapreduce.summarization.numerical.wordcount,CommentWordCount.WordCountMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
geftimov_MapReduce,com.eftimoff.mapreduce.summarization.numerical.wordcount,CommentWordCount.WordCountReducer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: result
geftimov_MapReduce,com.eftimoff.mapreduce.summarization.numerical.wordcount,CommentWordCount.WordCountReducer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
geftimov_MapReduce,com.eftimoff.mapreduce.summarization.invertedindex,WikipediaExtractor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
geftimov_MapReduce,com.eftimoff.mapreduce.summarization.invertedindex,WikipediaExtractor.WikipediaUrlMapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: outKey; HOSTNAME_MATCHER
geftimov_MapReduce,com.eftimoff.mapreduce.summarization.invertedindex,WikipediaExtractor.WikipediaUrlMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
geftimov_MapReduce,com.eftimoff.mapreduce.summarization.invertedindex,WikipediaExtractor.WikipediaUrlReducer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: result
geftimov_MapReduce,com.eftimoff.mapreduce.summarization.invertedindex,WikipediaExtractor.WikipediaUrlReducer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
