Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
geftimov_MapReduce,com.eftimoff.mapreduce.utils,MRDPUtilsTest,testIsInteger,3,1,0,54,1,com.eftimoff.mapreduce.utils.MRDPUtils,com.eftimoff.mapreduce.utils.MRDPUtils
geftimov_MapReduce,com.eftimoff.mapreduce.filtering.sampling,SimpleRandomSampling,main,4,1,1,43,0,,
geftimov_MapReduce,com.eftimoff.mapreduce.filtering.sampling,SimpleRandomSampling,run,26,2,1,49,0,com.eftimoff.mapreduce.filtering.sampling.SimpleRandomSampling,com.eftimoff.mapreduce.filtering.sampling.SimpleRandomSampling
geftimov_MapReduce,com.eftimoff.mapreduce.filtering.sampling,SimpleRandomSampling,printUsage,5,1,0,79,0,,
geftimov_MapReduce,com.eftimoff.mapreduce.filtering.filtering,DistributedGrep,main,4,1,1,40,0,,
geftimov_MapReduce,com.eftimoff.mapreduce.filtering.filtering,DistributedGrep,run,20,2,1,45,0,,
geftimov_MapReduce,com.eftimoff.mapreduce.filtering.bloomfilter,BloomFilter,main,4,1,1,67,0,,
geftimov_MapReduce,com.eftimoff.mapreduce.filtering.bloomfilter,BloomFilter,run,20,2,1,72,0,,
geftimov_MapReduce,com.eftimoff.mapreduce.filtering.bloomfilter,BloomFilterDriver,main,37,4,1,23,0,com.eftimoff.mapreduce.filtering.bloomfilter.BloomFilterDriver,com.eftimoff.mapreduce.filtering.bloomfilter.BloomFilterDriver
geftimov_MapReduce,com.eftimoff.mapreduce.filtering.bloomfilter,BloomFilterDriver,calculateM,3,1,2,75,0,,
geftimov_MapReduce,com.eftimoff.mapreduce.filtering.bloomfilter,BloomFilterDriver,calculateK,3,1,2,79,0,,
geftimov_MapReduce,com.eftimoff.mapreduce.filtering.distinct,DistinctUser,main,4,1,1,53,0,,
geftimov_MapReduce,com.eftimoff.mapreduce.filtering.distinct,DistinctUser,run,21,2,1,58,0,,
geftimov_MapReduce,com.eftimoff.mapreduce.filtering.topten,TopTenUsersByReputation,main,4,1,1,146,0,,
geftimov_MapReduce,com.eftimoff.mapreduce.filtering.topten,TopTenUsersByReputation,run,20,2,1,152,0,,
geftimov_MapReduce,com.eftimoff.mapreduce.filtering.topten,Pair,Pair,4,1,2,7,0,,
geftimov_MapReduce,com.eftimoff.mapreduce.filtering.topten,Pair,getFirst,3,1,0,12,0,,
geftimov_MapReduce,com.eftimoff.mapreduce.filtering.topten,Pair,getSecond,3,1,0,16,0,,
geftimov_MapReduce,com.eftimoff.mapreduce.organization.partitioning,LastAccessDate,run,25,2,1,96,0,,
geftimov_MapReduce,com.eftimoff.mapreduce.organization.partitioning,LastAccessDate,main,4,1,1,125,0,,
geftimov_MapReduce,com.eftimoff.mapreduce.organization.hierarchical,HierarchicalXmlFragment,HierarchicalXmlFragment,14,2,2,29,0,com.eftimoff.mapreduce.organization.hierarchical.HierarchicalXmlFragment,com.eftimoff.mapreduce.organization.hierarchical.HierarchicalXmlFragment
geftimov_MapReduce,com.eftimoff.mapreduce.organization.hierarchical,HierarchicalXmlFragment,getXmlElementFromString,4,1,1,58,0,,
geftimov_MapReduce,com.eftimoff.mapreduce.organization.hierarchical,HierarchicalXmlFragment,copyAttributesToElement,6,2,2,66,0,,
geftimov_MapReduce,com.eftimoff.mapreduce.organization.hierarchical,HierarchicalXmlFragment,toString,19,2,0,76,0,,
geftimov_MapReduce,com.eftimoff.mapreduce.organization.hierarchical,PostCommentHierarchy,main,3,1,1,28,0,com.eftimoff.mapreduce.organization.hierarchical.PostCommentHierarchy,com.eftimoff.mapreduce.organization.hierarchical.PostCommentHierarchy
geftimov_MapReduce,com.eftimoff.mapreduce.organization.hierarchical,PostCommentHierarchy,run,13,1,1,32,0,,
geftimov_MapReduce,com.eftimoff.mapreduce.organization.hierarchical,ReduceSideDataDiscriminator,translate,0,5,1,10,0,,
geftimov_MapReduce,com.eftimoff.mapreduce.organization.hierarchical,ReduceSideDataDiscriminator,getType,3,1,0,28,0,,
geftimov_MapReduce,com.eftimoff.mapreduce.organization.hierarchical,ReduceSideDataDiscriminator,getData,3,1,0,32,0,,
geftimov_MapReduce,com.eftimoff.mapreduce.organization.hierarchical,ReduceSideDataDiscriminator,isUnrecordable,3,1,0,36,0,,
geftimov_MapReduce,com.eftimoff.mapreduce.organization.hierarchical,ReduceSideDataDiscriminator,ReduceSideDataDiscriminator,4,1,2,42,0,,
geftimov_MapReduce,com.eftimoff.mapreduce.organization.hierarchical,ReduceSideDataDiscriminator,parse,11,3,1,47,0,com.eftimoff.mapreduce.utils.MRDPUtils,com.eftimoff.mapreduce.utils.MRDPUtils
geftimov_MapReduce,com.eftimoff.mapreduce.organization.hierarchical.advanced,QuestionAnswerBuilder,main,3,1,1,30,0,com.eftimoff.mapreduce.organization.hierarchical.advanced.QuestionAnswerBuilder,com.eftimoff.mapreduce.organization.hierarchical.advanced.QuestionAnswerBuilder
geftimov_MapReduce,com.eftimoff.mapreduce.organization.hierarchical.advanced,QuestionAnswerBuilder,run,13,1,1,34,0,,
geftimov_MapReduce,com.eftimoff.mapreduce.organization.hierarchical.advanced,QuestionAnswerBuilder,getIntegerAttributeOrFail,8,2,4,96,0,com.eftimoff.mapreduce.utils.MRDPUtils,com.eftimoff.mapreduce.utils.MRDPUtils
geftimov_MapReduce,com.eftimoff.mapreduce.organization.totalordering,TotalOrderSortingStage,run,37,2,1,54,0,,
geftimov_MapReduce,com.eftimoff.mapreduce.organization.totalordering,TotalOrderSortingStage,main,4,1,1,114,0,,
geftimov_MapReduce,com.eftimoff.mapreduce.organization.shuffling,Anonymize,run,23,2,1,80,0,,
geftimov_MapReduce,com.eftimoff.mapreduce.organization.shuffling,Anonymize,main,4,1,1,105,0,,
geftimov_MapReduce,com.eftimoff.mapreduce.organization.binning,BinningTags,run,24,2,1,81,0,,
geftimov_MapReduce,com.eftimoff.mapreduce.organization.binning,BinningTags,main,4,1,1,114,0,,
geftimov_MapReduce,com.eftimoff.mapreduce.meta.jobchaining,BasicJobChaining,main,47,4,1,165,0,,
geftimov_MapReduce,com.eftimoff.mapreduce.summarization.counters,CountNumUsersByState,main,4,1,1,80,0,,
geftimov_MapReduce,com.eftimoff.mapreduce.summarization.counters,CountNumUsersByState,run,25,4,1,86,0,,
geftimov_MapReduce,com.eftimoff.mapreduce.summarization.numerical.medianstddevbyhour,MedianAndStandardDeviationCommentLengthByHour,main,4,1,1,150,0,,
geftimov_MapReduce,com.eftimoff.mapreduce.summarization.numerical.medianstddevbyhour,MedianAndStandardDeviationCommentLengthByHour,run,23,2,1,156,0,,
geftimov_MapReduce,com.eftimoff.mapreduce.summarization.numerical.average,Average,main,4,1,1,79,0,,
geftimov_MapReduce,com.eftimoff.mapreduce.summarization.numerical.average,Average,run,19,2,1,84,0,,
geftimov_MapReduce,com.eftimoff.mapreduce.summarization.numerical.average,CountAverageTuple,readFields,4,1,1,13,0,,
geftimov_MapReduce,com.eftimoff.mapreduce.summarization.numerical.average,CountAverageTuple,write,4,1,1,18,0,,
geftimov_MapReduce,com.eftimoff.mapreduce.summarization.numerical.average,CountAverageTuple,getCount,3,1,0,23,0,,
geftimov_MapReduce,com.eftimoff.mapreduce.summarization.numerical.average,CountAverageTuple,setCount,3,1,1,27,0,,
geftimov_MapReduce,com.eftimoff.mapreduce.summarization.numerical.average,CountAverageTuple,getAverage,3,1,0,31,0,,
geftimov_MapReduce,com.eftimoff.mapreduce.summarization.numerical.average,CountAverageTuple,setAverage,3,1,1,35,0,,
geftimov_MapReduce,com.eftimoff.mapreduce.summarization.numerical.average,CountAverageTuple,toString,3,1,0,39,0,,
geftimov_MapReduce,com.eftimoff.mapreduce.summarization.numerical.average,CountAverageTuple,hashCode,7,1,0,44,0,,
geftimov_MapReduce,com.eftimoff.mapreduce.summarization.numerical.average,CountAverageTuple,equals,9,6,1,53,0,,
geftimov_MapReduce,com.eftimoff.mapreduce.summarization.numerical.minmaxcount,MinMaxCount,run,19,2,1,96,0,,
geftimov_MapReduce,com.eftimoff.mapreduce.summarization.numerical.minmaxcount,MinMaxCountTuple,getMin,3,1,0,17,0,,
geftimov_MapReduce,com.eftimoff.mapreduce.summarization.numerical.minmaxcount,MinMaxCountTuple,setMin,3,1,1,21,0,,
geftimov_MapReduce,com.eftimoff.mapreduce.summarization.numerical.minmaxcount,MinMaxCountTuple,getMax,3,1,0,25,0,,
geftimov_MapReduce,com.eftimoff.mapreduce.summarization.numerical.minmaxcount,MinMaxCountTuple,setMax,3,1,1,29,0,,
geftimov_MapReduce,com.eftimoff.mapreduce.summarization.numerical.minmaxcount,MinMaxCountTuple,getCount,3,1,0,33,0,,
geftimov_MapReduce,com.eftimoff.mapreduce.summarization.numerical.minmaxcount,MinMaxCountTuple,setCount,3,1,1,37,0,,
geftimov_MapReduce,com.eftimoff.mapreduce.summarization.numerical.minmaxcount,MinMaxCountTuple,readFields,5,1,1,41,0,,
geftimov_MapReduce,com.eftimoff.mapreduce.summarization.numerical.minmaxcount,MinMaxCountTuple,write,5,1,1,49,0,,
geftimov_MapReduce,com.eftimoff.mapreduce.summarization.numerical.minmaxcount,MinMaxCountTuple,toString,3,1,0,57,0,,
geftimov_MapReduce,com.eftimoff.mapreduce.summarization.numerical.minmaxcount,MinMaxCountTuple,hashCode,8,1,0,61,0,,
geftimov_MapReduce,com.eftimoff.mapreduce.summarization.numerical.minmaxcount,MinMaxCountTuple,equals,16,11,1,71,0,,
geftimov_MapReduce,com.eftimoff.mapreduce.summarization.numerical.minmaxcount,MinMaxCountMapperTest,setUp,4,1,0,28,0,,
geftimov_MapReduce,com.eftimoff.mapreduce.summarization.numerical.minmaxcount,MinMaxCountMapperTest,testMap,11,1,0,35,1,,
geftimov_MapReduce,com.eftimoff.mapreduce.summarization.numerical.minmaxcount,MinMaxCountReducerTest,setUp,3,1,0,29,0,,
geftimov_MapReduce,com.eftimoff.mapreduce.summarization.numerical.minmaxcount,MinMaxCountReducerTest,testReduce,26,1,0,34,1,,
geftimov_MapReduce,com.eftimoff.mapreduce.summarization.numerical.medianstddev,MedianStdDevTuple,getMedian,3,1,0,13,0,,
geftimov_MapReduce,com.eftimoff.mapreduce.summarization.numerical.medianstddev,MedianStdDevTuple,setMedian,3,1,1,17,0,,
geftimov_MapReduce,com.eftimoff.mapreduce.summarization.numerical.medianstddev,MedianStdDevTuple,getStdDev,3,1,0,21,0,,
geftimov_MapReduce,com.eftimoff.mapreduce.summarization.numerical.medianstddev,MedianStdDevTuple,setStdDev,3,1,1,25,0,,
geftimov_MapReduce,com.eftimoff.mapreduce.summarization.numerical.medianstddev,MedianStdDevTuple,readFields,4,1,1,29,0,,
geftimov_MapReduce,com.eftimoff.mapreduce.summarization.numerical.medianstddev,MedianStdDevTuple,write,4,1,1,35,0,,
geftimov_MapReduce,com.eftimoff.mapreduce.summarization.numerical.medianstddev,MedianStdDevTuple,toString,3,1,0,41,0,,
geftimov_MapReduce,com.eftimoff.mapreduce.summarization.numerical.medianstddev,MedianStdDevTuple,hashCode,7,1,0,46,0,,
geftimov_MapReduce,com.eftimoff.mapreduce.summarization.numerical.medianstddev,MedianStdDevTuple,equals,9,6,1,55,0,,
geftimov_MapReduce,com.eftimoff.mapreduce.summarization.numerical.medianstddev,MedianStdDev,run,19,2,1,99,0,,
geftimov_MapReduce,com.eftimoff.mapreduce.summarization.numerical.wordcount,CommentWordCount,run,19,2,1,73,0,,
geftimov_MapReduce,com.eftimoff.mapreduce.summarization.numerical.wordcount,CommentWordCountMapperTest,setUp,4,1,0,28,0,,
geftimov_MapReduce,com.eftimoff.mapreduce.summarization.numerical.wordcount,CommentWordCountMapperTest,testMap,5,1,0,38,1,,
geftimov_MapReduce,com.eftimoff.mapreduce.summarization.numerical.wordcount,CommentWordCountReducerTest,setUp,3,1,0,27,0,,
geftimov_MapReduce,com.eftimoff.mapreduce.summarization.numerical.wordcount,CommentWordCountReducerTest,testReduceTextIterableOfIntWritableContext,5,1,0,35,1,,
geftimov_MapReduce,com.eftimoff.mapreduce.summarization.invertedindex,WikipediaExtractor,main,4,1,1,92,0,,
geftimov_MapReduce,com.eftimoff.mapreduce.summarization.invertedindex,WikipediaExtractor,run,21,2,1,97,0,,
