Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
exxeleron_qJava,com.exxeleron.qjava,TestQWriter,serializeObject,Magic Number,The method contains a magic number: 8,39
exxeleron_qJava,com.exxeleron.qjava,TestQReader,testDeserialization,Magic Number,The method contains a magic number: 8,34
exxeleron_qJava,com.exxeleron.qjava,TestQReader,testFunctionsDeserialization,Magic Number,The method contains a magic number: 15L,92
exxeleron_qJava,com.exxeleron.qjava,TestQReader,testFunctionsDeserialization,Magic Number,The method contains a magic number: 8,92
exxeleron_qJava,com.exxeleron.qjava,TestQReader,testCompressedDeserialization,Magic Number,The method contains a magic number: 1000,147
exxeleron_qJava,com.exxeleron.qjava,TestQReader,testCompressedDeserialization,Magic Number,The method contains a magic number: 200,147
exxeleron_qJava,com.exxeleron.qjava,TestQReader,testCompressedDeserialization,Magic Number,The method contains a magic number: 200,147
exxeleron_qJava,com.exxeleron.qjava,TestQReader,testCompressedDeserialization,Magic Number,The method contains a magic number: 200,147
exxeleron_qJava,com.exxeleron.qjava,TestQReader,testCompressedDeserialization,Magic Number,The method contains a magic number: 200,147
exxeleron_qJava,com.exxeleron.qjava,TestQReader,testCompressedDeserialization,Magic Number,The method contains a magic number: 25,147
exxeleron_qJava,com.exxeleron.qjava,TestQReader,testCompressedDeserialization,Magic Number,The method contains a magic number: 2,147
exxeleron_qJava,com.exxeleron.qjava,TestQReader,testCompressedDeserialization,Magic Number,The method contains a magic number: 8,147
exxeleron_qJava,com.exxeleron.qjava,TestQReader,arrayEquals,Complex Method,Cyclomatic complexity of the method is 13,194
exxeleron_qJava,com.exxeleron.qjava,TestCollections,getTestTable,Magic Number,The method contains a magic number: 1.1,39
exxeleron_qJava,com.exxeleron.qjava,TestCollections,getTestTable,Magic Number,The method contains a magic number: 2,39
exxeleron_qJava,com.exxeleron.qjava,TestCollections,testQKeyedTable,Magic Number,The method contains a magic number: 3,87
exxeleron_qJava,com.exxeleron.qjava,TestCollections,testQKeyedTable,Magic Number,The method contains a magic number: 2,87
exxeleron_qJava,com.exxeleron.qjava,QExpressions,initExpressions,Long Statement,The length of the statement "reference.put("\"quick brown fox jumps over a lazy dog\""`new Object[]{"quick brown fox jumps over a lazy dog".toCharArray()});" is 127.,34
exxeleron_qJava,com.exxeleron.qjava,QExpressions,initExpressions,Long Statement,The length of the statement "reference.put("(0b;1b;0b)"`new Object[]{new boolean[]{false`true`false}`new Boolean[]{false`true`false}`Arrays.asList(new Boolean[]{false`true`false})});" is 153.,34
exxeleron_qJava,com.exxeleron.qjava,QExpressions,initExpressions,Long Statement,The length of the statement "reference.put("(0x01;0x02;0xff)"`new Object[]{new byte[]{1`2`(byte)255}`new Byte[]{1`2`(byte)255}`Arrays.asList(new Byte[]{1`2`(byte)255})});" is 141.,34
exxeleron_qJava,com.exxeleron.qjava,QExpressions,initExpressions,Long Statement,The length of the statement "reference.put("(5.5e; 8.5e)"`new Object[]{new float[]{5.5f`8.5f}`new Float[]{5.5f`8.5f}`Arrays.asList(new Float[]{5.5f`8.5f})});" is 128.,34
exxeleron_qJava,com.exxeleron.qjava,QExpressions,initExpressions,Long Statement,The length of the statement "reference.put("3.23 6.46"`new Object[]{new double[]{3.23`6.46}`new Double[]{3.23`6.46}`Arrays.asList(new Double[]{3.23`6.46})});" is 128.,34
exxeleron_qJava,com.exxeleron.qjava,QExpressions,initExpressions,Long Statement,The length of the statement "reference.put("`the`quick`brown`fox"`new Object[]{new String[]{"the"`"quick"`"brown"`"fox"}`Arrays.asList(new String[]{"the"`"quick"`"brown"`"fox"})});" is 151.,34
exxeleron_qJava,com.exxeleron.qjava,QExpressions,initExpressions,Long Statement,The length of the statement "reference.put("``quick``fox"`new Object[]{new String[]{""`"quick"`""`"fox"}`Arrays.asList(new String[]{""`"quick"`""`"fox"})});" is 127.,34
exxeleron_qJava,com.exxeleron.qjava,QExpressions,initExpressions,Long Statement,The length of the statement "reference.put("(\"quick\"; \"brown\"; \"fox\"; \"jumps\"; \"over\"; \"a lazy\"; \"dog\")"`new Object[]{new Object[]{"quick".toCharArray()`"brown".toCharArray()`"fox".toCharArray()`"jumps".toCharArray()`"over".toCharArray()`"a lazy".toCharArray()`"dog".toCharArray()}`Arrays.asList(new Object[]{"quick".toCharArray()`"brown".toCharArray()`"fox".toCharArray()`"jumps".toCharArray()`"over".toCharArray()`"a lazy".toCharArray()`"dog".toCharArray()})});" is 448.,34
exxeleron_qJava,com.exxeleron.qjava,QExpressions,initExpressions,Long Statement,The length of the statement "reference.put("(\"quick\"; \"brown\"; \"fox\")"`new Object[]{new char[][]{"quick".toCharArray()`"brown".toCharArray()`"fox".toCharArray()}});" is 141.,34
exxeleron_qJava,com.exxeleron.qjava,QExpressions,initExpressions,Long Statement,The length of the statement "reference.put("2000.01.04D05:36:57.600 0Np"`new Object[]{new QTimestamp[]{new QTimestamp(279417600000000L)`new QTimestamp(Long.MIN_VALUE)}});" is 141.,34
exxeleron_qJava,com.exxeleron.qjava,QExpressions,initExpressions,Long Statement,The length of the statement "reference.put("2001.01.01 2000.05.01 0Nd"`new Object[]{new QDate[]{new QDate(366)`new QDate(121)`new QDate(Integer.MIN_VALUE)}});" is 129.,34
exxeleron_qJava,com.exxeleron.qjava,QExpressions,initExpressions,Long Statement,The length of the statement "reference.put("2000.01.04T05:36:57.600 0Nz"`new Object[]{new QDateTime[]{new QDateTime(3.234)`new QDateTime(Double.NaN)}});" is 123.,34
exxeleron_qJava,com.exxeleron.qjava,QExpressions,initExpressions,Long Statement,The length of the statement "reference.put("0D05:36:57.600 0Nn"`new Object[]{new QTimespan[]{new QTimespan(20217600000000L)`new QTimespan(Long.MIN_VALUE)}});" is 128.,34
exxeleron_qJava,com.exxeleron.qjava,QExpressions,initExpressions,Long Statement,The length of the statement "reference.put("`abc`def`gh!([] one: 1 2 3; two: 4 5 6)"`new Object[]{new QDictionary(new String[]{"abc"`"def"`"gh"}`new QTable(new String[]{"one"`"two"}`new Object[]{new long[]{1`2`3}`new long[]{4`5`6}}))});" is 207.,34
exxeleron_qJava,com.exxeleron.qjava,QExpressions,initExpressions,Long Statement,The length of the statement "reference.put("(1;2h;3.3;\"4\")!(`one;2 3;\"456\";(7;8 9))"`new Object[]{new QDictionary(new Object[]{1L`(short)2`3.3`'4'}`new Object[]{"one"`new long[]{2`3}`"456".toCharArray()`new Object[]{7L`new long[]{8`9}}})`new LinkedHashMap<Object`Object>(){" is 248.,34
exxeleron_qJava,com.exxeleron.qjava,QExpressions,initExpressions,Long Statement,The length of the statement "reference.put("(0 1; 2 3)!`first`second"`new Object[]{new QDictionary(new Object[]{new long[]{0`1}`new long[]{2`3}}`new String[]{"first"`"second"})});" is 150.,34
exxeleron_qJava,com.exxeleron.qjava,QExpressions,initExpressions,Long Statement,The length of the statement "reference.put("`A`B`C!((1;2.2;3);(`x`y!(`a;2));5.5)"`new Object[]{new QDictionary(new String[]{"A"`"B"`"C"}`new Object[]{new Object[]{1L`2.2`3L}`new QDictionary(new String[]{"x"`"y"}`new Object[]{"a"`2L})`5.5})});" is 213.,34
exxeleron_qJava,com.exxeleron.qjava,QExpressions,initExpressions,Long Statement,The length of the statement "reference.put("flip `abc`def!(1 2 3; 4 5 6)"`new Object[]{new QTable(new String[]{"abc"`"def"}`new Object[]{new long[]{1`2`3}`new long[]{4`5`6}})});" is 148.,34
exxeleron_qJava,com.exxeleron.qjava,QExpressions,initExpressions,Long Statement,The length of the statement "reference.put("flip `name`iq!(`Dent`Beeblebrox`Prefect;98 42 126)"`new Object[]{new QTable(new String[]{"name"`"iq"}`new Object[]{new String[]{"Dent"`"Beeblebrox"`"Prefect"}`new long[]{98`42`126}})});" is 200.,34
exxeleron_qJava,com.exxeleron.qjava,QExpressions,initExpressions,Long Statement,The length of the statement "reference.put("flip `name`iq`grade!(`Dent`Beeblebrox`Prefect;98 42 126;\"a c\")"`new Object[]{new QTable(new String[]{"name"`"iq"`"grade"}`new Object[]{new String[]{"Dent"`"Beeblebrox"`"Prefect"}`new long[]{98`42`126}`new char[]{'a'`' '`'c'}})});" is 246.,34
exxeleron_qJava,com.exxeleron.qjava,QExpressions,initExpressions,Long Statement,The length of the statement "reference.put("flip `name`iq`fullname!(`Dent`Beeblebrox`Prefect;98 42 126;(\"Arthur Dent\"; \"Zaphod Beeblebrox\"; \"Ford Prefect\"))"`new Object[]{new QTable(new String[]{"name"`"iq"`"fullname"}`new Object[]{new String[]{"Dent"`"Beeblebrox"`"Prefect"}`new long[]{98`42`126}`new Object[]{"Arthur Dent".toCharArray()`"Zaphod Beeblebrox".toCharArray()`"Ford Prefect".toCharArray()}})});" is 384.,34
exxeleron_qJava,com.exxeleron.qjava,QExpressions,initExpressions,Long Statement,The length of the statement "reference.put("([] sc:1 2 3; nsc:(1 2; 3 4; 5 6 7))"`new Object[]{new QTable(new String[]{"sc"`"nsc"}`new Object[]{new long[]{1`2`3}`new Object[]{new long[]{1`2}`new long[]{3`4}`new long[]{5`6`7}}})});" is 201.,34
exxeleron_qJava,com.exxeleron.qjava,QExpressions,initExpressions,Long Statement,The length of the statement "reference.put("([] name:`symbol$(); iq:`int$())"`new Object[]{new QTable(new String[]{"name"`"iq"}`new Object[]{new String[]{}`new int[]{}})});" is 143.,34
exxeleron_qJava,com.exxeleron.qjava,QExpressions,initExpressions,Long Statement,The length of the statement "reference.put("([] pos:`d1`d2`d3;dates:(2001.01.01;2000.05.01;0Nd))"`new Object[]{new QTable(new String[]{"pos"`"dates"}`new Object[]{new String[]{"d1"`"d2"`"d3"}`new QDate[]{new QDate(366)`new QDate(121)`new QDate(Integer.MIN_VALUE)}})});" is 239.,34
exxeleron_qJava,com.exxeleron.qjava,QExpressions,initExpressions,Long Statement,The length of the statement "reference.put("([eid:1001 1002 1003] pos:`d1`d2`d3;dates:(2001.01.01;2000.05.01;0Nd))"`new Object[]{new QKeyedTable(new QTable(new String[]{"eid"}`new Object[]{new long[]{1001`1002`1003}})`new QTable(new String[]{"pos"`"dates"}`new Object[]{new String[]{"d1"`"d2"`"d3"}`new QDate[]{new QDate(366)`new QDate(121)`new QDate(Integer.MIN_VALUE)}}))});" is 347.,34
exxeleron_qJava,com.exxeleron.qjava,QExpressions,initExpressions,Long Statement,The length of the statement "reference.put("\"G\"$\"8c680a01-5a49-5aab-5a65-d4bfddb6a661\""`new Object[]{UUID.fromString("8c680a01-5a49-5aab-5a65-d4bfddb6a661")});" is 134.,34
exxeleron_qJava,com.exxeleron.qjava,QExpressions,initExpressions,Long Statement,The length of the statement "reference.put("(\"G\"$\"8c680a01-5a49-5aab-5a65-d4bfddb6a661\"; 0Ng)"`new Object[]{new UUID[]{UUID.fromString("8c680a01-5a49-5aab-5a65-d4bfddb6a661")`new UUID(0`0)}});" is 167.,34
exxeleron_qJava,com.exxeleron.qjava,QExpressions,initExpressions,Magic Number,The method contains a magic number: 234,34
exxeleron_qJava,com.exxeleron.qjava,QExpressions,initExpressions,Magic Number,The method contains a magic number: 234,34
exxeleron_qJava,com.exxeleron.qjava,QExpressions,initExpressions,Magic Number,The method contains a magic number: 0x2a,34
exxeleron_qJava,com.exxeleron.qjava,QExpressions,initExpressions,Magic Number,The method contains a magic number: 0x2a,34
exxeleron_qJava,com.exxeleron.qjava,QExpressions,initExpressions,Magic Number,The method contains a magic number: 89421099511627575L,34
exxeleron_qJava,com.exxeleron.qjava,QExpressions,initExpressions,Magic Number,The method contains a magic number: 3.234,34
exxeleron_qJava,com.exxeleron.qjava,QExpressions,initExpressions,Magic Number,The method contains a magic number: 5.5,34
exxeleron_qJava,com.exxeleron.qjava,QExpressions,initExpressions,Magic Number,The method contains a magic number: 5.5,34
exxeleron_qJava,com.exxeleron.qjava,QExpressions,initExpressions,Magic Number,The method contains a magic number: 279417600000000L,34
exxeleron_qJava,com.exxeleron.qjava,QExpressions,initExpressions,Magic Number,The method contains a magic number: 12,34
exxeleron_qJava,com.exxeleron.qjava,QExpressions,initExpressions,Magic Number,The method contains a magic number: 366,34
exxeleron_qJava,com.exxeleron.qjava,QExpressions,initExpressions,Magic Number,The method contains a magic number: 121,34
exxeleron_qJava,com.exxeleron.qjava,QExpressions,initExpressions,Magic Number,The method contains a magic number: 3.234,34
exxeleron_qJava,com.exxeleron.qjava,QExpressions,initExpressions,Magic Number,The method contains a magic number: 20217600000000L,34
exxeleron_qJava,com.exxeleron.qjava,QExpressions,initExpressions,Magic Number,The method contains a magic number: 721,34
exxeleron_qJava,com.exxeleron.qjava,QExpressions,initExpressions,Magic Number,The method contains a magic number: 43500,34
exxeleron_qJava,com.exxeleron.qjava,QExpressions,initExpressions,Magic Number,The method contains a magic number: 43499123,34
exxeleron_qJava,com.exxeleron.qjava,QExpressions,initExpressions,Magic Number,The method contains a magic number: 255,34
exxeleron_qJava,com.exxeleron.qjava,QExpressions,initExpressions,Magic Number,The method contains a magic number: 255,34
exxeleron_qJava,com.exxeleron.qjava,QExpressions,initExpressions,Magic Number,The method contains a magic number: 255,34
exxeleron_qJava,com.exxeleron.qjava,QExpressions,initExpressions,Magic Number,The method contains a magic number: 5.5,34
exxeleron_qJava,com.exxeleron.qjava,QExpressions,initExpressions,Magic Number,The method contains a magic number: 279417600000000L,34
exxeleron_qJava,com.exxeleron.qjava,QExpressions,initExpressions,Magic Number,The method contains a magic number: 12,34
exxeleron_qJava,com.exxeleron.qjava,QExpressions,initExpressions,Magic Number,The method contains a magic number: 366,34
exxeleron_qJava,com.exxeleron.qjava,QExpressions,initExpressions,Magic Number,The method contains a magic number: 121,34
exxeleron_qJava,com.exxeleron.qjava,QExpressions,initExpressions,Magic Number,The method contains a magic number: 3.234,34
exxeleron_qJava,com.exxeleron.qjava,QExpressions,initExpressions,Magic Number,The method contains a magic number: 20217600000000L,34
exxeleron_qJava,com.exxeleron.qjava,QExpressions,initExpressions,Magic Number,The method contains a magic number: 721,34
exxeleron_qJava,com.exxeleron.qjava,QExpressions,initExpressions,Magic Number,The method contains a magic number: 43500,34
exxeleron_qJava,com.exxeleron.qjava,QExpressions,initExpressions,Magic Number,The method contains a magic number: 43499123,34
exxeleron_qJava,com.exxeleron.qjava,QExpressions,initExpressions,Magic Number,The method contains a magic number: 2,34
exxeleron_qJava,com.exxeleron.qjava,QExpressions,initExpressions,Magic Number,The method contains a magic number: 2,34
exxeleron_qJava,com.exxeleron.qjava,QExpressions,initExpressions,Magic Number,The method contains a magic number: 3.3,34
exxeleron_qJava,com.exxeleron.qjava,QExpressions,initExpressions,Magic Number,The method contains a magic number: 366,34
exxeleron_qJava,com.exxeleron.qjava,QExpressions,initExpressions,Magic Number,The method contains a magic number: 121,34
exxeleron_qJava,com.exxeleron.qjava,QExpressions,initExpressions,Magic Number,The method contains a magic number: 366,34
exxeleron_qJava,com.exxeleron.qjava,QExpressions,initExpressions,Magic Number,The method contains a magic number: 121,34
exxeleron_qJava,com.exxeleron.qjava,QExpressions,QExpressions,Complex Conditional,The conditional expression query != null && expression != null && !expression.equals("") is complex.,170
exxeleron_qJava,com.exxeleron.qjava,QExpressions,stringToByteArray,Magic Number,The method contains a magic number: 2,216
exxeleron_qJava,com.exxeleron.qjava,QExpressions,stringToByteArray,Magic Number,The method contains a magic number: 2,216
exxeleron_qJava,com.exxeleron.qjava,QExpressions,stringToByteArray,Magic Number,The method contains a magic number: 2,216
exxeleron_qJava,com.exxeleron.qjava,QExpressions,stringToByteArray,Magic Number,The method contains a magic number: 2,216
exxeleron_qJava,com.exxeleron.qjava,QExpressions,stringToByteArray,Magic Number,The method contains a magic number: 16,216
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQDate,Magic Number,The method contains a magic number: 1995,48
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQDate,Magic Number,The method contains a magic number: 6,48
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQDate,Magic Number,The method contains a magic number: 1645,48
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQDate,Magic Number,The method contains a magic number: 1999,48
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQDate,Magic Number,The method contains a magic number: 365,48
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQDate,Magic Number,The method contains a magic number: 2000,48
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQDate,Magic Number,The method contains a magic number: 2005,48
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQDate,Magic Number,The method contains a magic number: 6,48
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQDate,Magic Number,The method contains a magic number: 2008,48
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQDate,Magic Number,The method contains a magic number: 2010,48
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQDate,Magic Number,The method contains a magic number: 3653,48
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQDateToString,Magic Number,The method contains a magic number: 1645,65
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQDateToString,Magic Number,The method contains a magic number: 365,65
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQDateToString,Magic Number,The method contains a magic number: 2008,65
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQDateToString,Magic Number,The method contains a magic number: 3653,65
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQDateFromString,Magic Number,The method contains a magic number: 1645,76
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQDateFromString,Magic Number,The method contains a magic number: 365,76
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQDateFromString,Magic Number,The method contains a magic number: 2008,76
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQDateFromString,Magic Number,The method contains a magic number: 3653,76
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQDateSerialization,Long Statement,The length of the statement "final QDate[] ref=new QDate[]{new QDate(-1645)`new QDate(-365)`new QDate(0)`new QDate(3653)`new QDate(Integer.MIN_VALUE)};" is 122.,89
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQDateSerialization,Magic Number,The method contains a magic number: 1645,89
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQDateSerialization,Magic Number,The method contains a magic number: 365,89
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQDateSerialization,Magic Number,The method contains a magic number: 3653,89
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQDateTime,Magic Number,The method contains a magic number: 1999,101
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQDateTime,Magic Number,The method contains a magic number: 23,101
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQDateTime,Magic Number,The method contains a magic number: 59,101
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQDateTime,Magic Number,The method contains a magic number: 59,101
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQDateTime,Magic Number,The method contains a magic number: 364.0000116,101
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQDateTime,Magic Number,The method contains a magic number: 0.1,101
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQDateTime,Magic Number,The method contains a magic number: 2000,101
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQDateTime,Magic Number,The method contains a magic number: 0.1,101
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQDateTime,Magic Number,The method contains a magic number: 2005,101
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQDateTime,Magic Number,The method contains a magic number: 6,101
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQDateTime,Magic Number,The method contains a magic number: 59,101
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQDateTime,Magic Number,The method contains a magic number: 59,101
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQDateTime,Magic Number,The method contains a magic number: 2008.0833218,101
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQDateTime,Magic Number,The method contains a magic number: 0.1,101
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQDateTime,Magic Number,The method contains a magic number: 2010,101
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQDateTime,Magic Number,The method contains a magic number: 14,101
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQDateTime,Magic Number,The method contains a magic number: 23,101
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQDateTime,Magic Number,The method contains a magic number: 42,101
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQDateTime,Magic Number,The method contains a magic number: 3653.599792,101
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQDateTime,Magic Number,The method contains a magic number: 0.1,101
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQDateTimeToString,Magic Number,The method contains a magic number: 364.0000115,117
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQDateTimeToString,Magic Number,The method contains a magic number: 2008.0833218,117
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQDateTimeToString,Magic Number,The method contains a magic number: 3653.599792,117
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQDateTimeFromString,Magic Number,The method contains a magic number: 364.0000115,127
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQDateTimeFromString,Magic Number,The method contains a magic number: 0.001,127
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQDateTimeFromString,Magic Number,The method contains a magic number: 0.001,127
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQDateTimeFromString,Magic Number,The method contains a magic number: 2008.0833218,127
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQDateTimeFromString,Magic Number,The method contains a magic number: 0.001,127
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQDateTimeFromString,Magic Number,The method contains a magic number: 3653.599792,127
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQDateTimeFromString,Magic Number,The method contains a magic number: 0.001,127
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQDateTimeSerialization,Long Statement,The length of the statement "final QDateTime[] ref=new QDateTime[]{new QDateTime(-364.0000115)`new QDateTime(2008.0833218)`new QDateTime(0.)`new QDateTime(3653.599792)`new QDateTime(Double.NaN)};" is 166.,139
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQDateTimeSerialization,Magic Number,The method contains a magic number: 364.0000115,139
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQDateTimeSerialization,Magic Number,The method contains a magic number: 2008.0833218,139
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQDateTimeSerialization,Magic Number,The method contains a magic number: 3653.599792,139
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQMinute,Magic Number,The method contains a magic number: 2000,152
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQMinute,Magic Number,The method contains a magic number: 2000,152
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQMinute,Magic Number,The method contains a magic number: 13,152
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQMinute,Magic Number,The method contains a magic number: 30,152
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQMinute,Magic Number,The method contains a magic number: 810,152
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQMinute,Magic Number,The method contains a magic number: 2000,152
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQMinute,Magic Number,The method contains a magic number: 23,152
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQMinute,Magic Number,The method contains a magic number: 59,152
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQMinute,Magic Number,The method contains a magic number: 1439,152
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQMinuteToString,Magic Number,The method contains a magic number: 810,165
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQMinuteToString,Magic Number,The method contains a magic number: 810,165
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQMinuteToString,Magic Number,The method contains a magic number: 1439,165
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQMinuteToString,Magic Number,The method contains a magic number: 810,165
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQMinuteToString,Magic Number,The method contains a magic number: 3143,165
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQMinuteFromString,Magic Number,The method contains a magic number: 12,178
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQMinuteFromString,Magic Number,The method contains a magic number: 12,178
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQMinuteFromString,Magic Number,The method contains a magic number: 810,178
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQMinuteFromString,Magic Number,The method contains a magic number: 1439,178
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQMinuteFromString,Magic Number,The method contains a magic number: 810,178
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQMinuteFromString,Magic Number,The method contains a magic number: 3143,178
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQMinuteSerialization,Magic Number,The method contains a magic number: 1645,194
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQMinuteSerialization,Magic Number,The method contains a magic number: 3653,194
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQMonth,Magic Number,The method contains a magic number: 1995,206
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQMonth,Magic Number,The method contains a magic number: 60,206
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQMonth,Magic Number,The method contains a magic number: 1995,206
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQMonth,Magic Number,The method contains a magic number: 6,206
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQMonth,Magic Number,The method contains a magic number: 54,206
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQMonth,Magic Number,The method contains a magic number: 2000,206
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQMonth,Magic Number,The method contains a magic number: 2005,206
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQMonth,Magic Number,The method contains a magic number: 6,206
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQMonth,Magic Number,The method contains a magic number: 66,206
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQMonth,Magic Number,The method contains a magic number: 2010,206
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQMonth,Magic Number,The method contains a magic number: 120,206
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQMonthToString,Magic Number,The method contains a magic number: 60,223
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQMonthToString,Magic Number,The method contains a magic number: 54,223
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQMonthToString,Magic Number,The method contains a magic number: 66,223
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQMonthToString,Magic Number,The method contains a magic number: 120,223
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQMonthFromString,Magic Number,The method contains a magic number: 60,234
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQMonthFromString,Magic Number,The method contains a magic number: 54,234
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQMonthFromString,Magic Number,The method contains a magic number: 66,234
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQMonthFromString,Magic Number,The method contains a magic number: 120,234
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQMonthSerialization,Magic Number,The method contains a magic number: 1645,247
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQMonthSerialization,Magic Number,The method contains a magic number: 3653,247
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQSecond,Magic Number,The method contains a magic number: 2000,259
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQSecond,Magic Number,The method contains a magic number: 2000,259
exxeleron_qJava,com.exxeleron.qjava,TestDateTime,testQSecond,Magic Number,The method contains a magic number: 13,259
