Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.common.type,CloudConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AWS; GCP; OPENSTACK; BYOS; AZURE
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.common.type,OrchestratorConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MARATHON; SALT; SWARM; YARN
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.common,CloudbreakToStringStyle,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.util,DatabaseUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_SCHEMA_NAME
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.client,CloudbreakClient.CloudbreakClientBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.byos,BYOSConnector,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.byos,BYOSConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BYOS_PLATFORM; BYOS_VARIANT
sequenceiq_cloudbreak,com.sequenceiq.periscope.rest,EndpointConfig,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
sequenceiq_cloudbreak,com.sequenceiq.periscope.rest.controller,ClusterController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
sequenceiq_cloudbreak,com.sequenceiq.periscope.rest.controller,AlertController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
sequenceiq_cloudbreak,com.sequenceiq.periscope.service,AlertService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
sequenceiq_cloudbreak,com.sequenceiq.periscope.service,ClusterService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
sequenceiq_cloudbreak,com.sequenceiq.periscope.service.security,ClusterSecurityService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
sequenceiq_cloudbreak,com.sequenceiq.periscope.utils,ClusterUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TIME_FORMAT; MAX_CAPACITY; MIN_IN_MS
sequenceiq_cloudbreak,com.sequenceiq.periscope.monitor,MonitorUpdateRate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: APP_REPORT_UPDATE_RATE_CRON; YARN_UPDATE_RATE_CRON; METRIC_UPDATE_RATE_CRON; PROMETHEUS_UPDATE_RATE_CRON; TIME_UPDATE_RATE_CRON; EVERY_MIN_RATE_CRON; CLUSTER_UPDATE_RATE
sequenceiq_cloudbreak,com.sequenceiq.periscope.monitor,ClusterMonitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
sequenceiq_cloudbreak,com.sequenceiq.periscope.monitor.evaluator,PrometheusEvaluator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
sequenceiq_cloudbreak,com.sequenceiq.periscope.monitor.evaluator,ClusterCreationEvaluator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
sequenceiq_cloudbreak,com.sequenceiq.periscope.monitor.evaluator,AmbariAgentHealthEvaluator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
sequenceiq_cloudbreak,com.sequenceiq.periscope.monitor.evaluator,MetricEvaluator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
sequenceiq_cloudbreak,com.sequenceiq.periscope.monitor.handler,ScalingHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
sequenceiq_cloudbreak,com.sequenceiq.periscope.monitor.handler,ScalingRequest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
sequenceiq_cloudbreak,com.sequenceiq.periscope.monitor.handler,UpdateFailedHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
sequenceiq_cloudbreak,com.sequenceiq.periscope,VersionedApplication,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LONG_VERSION; SHORT_VERSION
sequenceiq_cloudbreak,com.sequenceiq.periscope.model,PrometheusResponse.Data,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
sequenceiq_cloudbreak,com.sequenceiq.periscope.model,PrometheusResponse.Result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
sequenceiq_cloudbreak,com.sequenceiq.periscope.model,PrometheusResponse.Metric,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
sequenceiq_cloudbreak,com.sequenceiq.periscope.model,Priority,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HIGH; NORMAL; LOW
sequenceiq_cloudbreak,com.sequenceiq.periscope.domain,Cluster,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
sequenceiq_cloudbreak,com.sequenceiq.periscope.domain,History,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ALERT_DEFINITION; PERIOD; ALERT_STATE; ALERT_DESCRIPTION; TIME_ZONE; CRON; ALERT_RULE; PARAMETERS
sequenceiq_cloudbreak,com.sequenceiq.periscope.domain,History,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.shell,CloudbreakShell,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DOLLAR; SPACE; EMPTY; FAILED; SUCCESS
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.shell,CloudbreakShell,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.shell,VersionedApplication,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LONG_VERSION; SHORT_VERSION
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.shell.model,ShellContext,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.shell.support,TableRenderer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: THREE
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.shell.commands.provider,YarnCommands,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PLATFORM; BYOS
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.shell.commands.provider,YarnCommands,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.shell.commands.provider,AzureCommands,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PLATFORM; SALT
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.shell.commands.provider,AzureCommands,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 30
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.shell.commands.provider,OpenStackCommands,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PLATFORM
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.shell.commands.provider,OpenStackCommands,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.shell.commands.provider,MarathonCommands,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PLATFORM; BYOS
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.shell.commands.provider,MarathonCommands,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.shell.commands.provider,GcpCommands,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PLATFORM
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.shell.commands.provider,GcpCommands,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.shell.commands.provider,AwsCommands,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PLATFORM
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.shell.commands.provider,AwsCommands,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.shell.commands,BaseInstanceGroupCommandsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.shell.commands,BaseNetworkCommandsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.shell.commands,BaseStackCommandsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.shell.commands,BaseTemplateCommandsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.shell.commands,BaseCredentialCommandsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.shell.commands,RecipeCommandsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.shell.commands,SssdConfigCommandsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.shell.commands.common,ClusterCommands,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 25
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.shell.commands.base,BaseInstanceGroupCommands,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.shell.commands.base,BaseStackCommands,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TIMEOUT
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.shell.commands.base,BaseStackCommands,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.aws,AwsSetup,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.aws,AwsConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AWS_PLATFORM; AWS_VARIANT
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.aws,CloudFormationTemplateBuilder.ModelContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.aws,AwsConnector,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.aws,AwsCredentialConnector,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.aws,AwsMetadataCollector,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.aws,AwsPlatformParameters,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEDICATED_INSTANCES; INSTANCE_PROFILE_STRATEGY; INSTANCE_PROFILE
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.aws,AwsPlatformParameters,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.aws,AwsResourceConnector,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.aws,AwsResourceConnectorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.aws,AwsMetaDataCollectorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.aws,CloudFormationTemplateBuilderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.aws.cache,AwsCachingConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEMPORARY_AWS_CREDENTIAL_CACHE
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.aws.task,CreateSnapshotReadyStatusCheckerTask,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.aws.task,AwsPollTaskFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.aws.task,EbsVolumeStatusCheckerTask,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.aws.task,AwsTerminateStackStatusCheckerTask,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.aws.task,AwsCreateStackStatusCheckerTask,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.aws.task,ASGroupStatusCheckerTask,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.aws.task,ASGroupStatusCheckerTaskTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.orchestrator.marathon,MarathonContainerOrchestrator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.domain,Cluster,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.domain,Stack,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.domain,CbUsageFilterParameters.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak,TestUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DUMMY_DESCRIPTION; DUMMY_SECURITY_GROUP_ID; N1_HIGHCPU_16_INSTANCE
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak,TestUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 38
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak,VersionedApplication,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LONG_VERSION; SHORT_VERSION
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.service,CloudbreakResourceNameService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DELIMITER
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.handler,UpscaleStackHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.handler,CreateCredentialHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.handler,LaunchStackHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.handler,ProvisionSetupHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.handler,TerminateStackHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.handler,CheckImageHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.handler,DownscaleStackHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.handler,StopStackHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.handler,RemoveInstanceHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.handler,StartStackHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.handler,GetSSHFingerprintsHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.handler,GetSSHFingerprintsHandler.FingerprintParserUtil,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.handler,PrepareImageHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.handler,GetTlsInfoHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.handler,ParameterGenerator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.task,PollInstancesStateTask,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.task,PollInstanceConsoleOutputTask,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.task,PollResourcesStateTask,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.task,PollTaskFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.handler.testcontext,TestApplicationContext,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.repository,StackUpdater,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.repository,StackUpdaterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.service.constraint,ConstraintTemplateService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.service.securitygroup,DefaultSecurityGroupCreator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.service.securitygroup,SecurityGroupService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.service.topology,TopologyService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.service.stack,CloudParameterService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.service.stack,StackParameterService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.service.stack,StackService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 48
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.service.stack,DefaultStackHostServiceTypeTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.service.stack.connector,VolumeUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VOLUME_PREFIX
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.service.stack.connector.adapter,ServiceProviderCredentialAdapter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.service.stack.connector.adapter,ServiceProviderConnectorAdapter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.service.stack.connector.adapter,ServiceProviderMetadataAdapter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.service.stack.connector.adapter,ServiceProviderSetupAdapter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.service.stack.flow,HostMetadataSetup,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.service.stack.flow,TlsSetupService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
