Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.aws,AwsPlatformParameters,resourceDefinition,Long Identifier,The length of the field cloudbreakResourceReaderService is 31.,236
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.aws,AwsPlatformParameters,additionalStackParameters,Long Identifier,The length of the identifier additionalStackParameterValidations is 35.,241
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.aws,AwsPlatformParameters,additionalStackParameters,Long Statement,The length of the statement "additionalStackParameterValidations.add(new StackParamValidation(DEDICATED_INSTANCES`false`Boolean.class`Optional.absent()));" is 125.,241
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.aws,AwsPlatformParameters,additionalStackParameters,Long Statement,The length of the statement "additionalStackParameterValidations.add(new StackParamValidation(INSTANCE_PROFILE_STRATEGY`false`InstanceProfileStrategy.class`Optional.absent()));" is 147.,241
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.aws,AwsPlatformParameters,additionalStackParameters,Long Statement,The length of the statement "additionalStackParameterValidations.add(new StackParamValidation(INSTANCE_PROFILE`false`String.class`Optional.absent()));" is 121.,241
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.aws,AwsPlatformParameters,vmTypesPerAvailabilityZones,Long Statement,The length of the statement "return map.entrySet().stream().collect(Collectors.toMap(vmt -> vmt.getKey()`vmt -> new VmTypes(vmt.getValue()`defaultVmTypes.get(vmt.getKey()))));" is 146.,272
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.aws,AwsPlatformParameters,orchestratorParams,Long Statement,The length of the statement "return new PlatformOrchestrator(Collections.singletonList(orchestrator(OrchestratorConstants.SALT))`orchestrator(OrchestratorConstants.SALT));" is 142.,279
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.aws,AwsClient,createAccess,Long Statement,The length of the statement "AmazonEC2Client client=isRoleAssumeRequired(awsCredential) ? new AmazonEC2Client(credentialClient.retrieveCachedSessionCredentials(awsCredential)) : new AmazonEC2Client(createAwsCredentials(awsCredential));" is 206.,61
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.aws,AwsClient,createAmazonIdentityManagement,Long Statement,The length of the statement "return isRoleAssumeRequired(awsCredential) ? new AmazonIdentityManagementClient(credentialClient.retrieveCachedSessionCredentials(awsCredential)) : new AmazonIdentityManagementClient(createAwsCredentials(awsCredential));" is 220.,69
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.aws,AwsClient,createCloudFormationClient,Long Statement,The length of the statement "AmazonCloudFormationClient client=isRoleAssumeRequired(awsCredential) ? new AmazonCloudFormationClient(credentialClient.retrieveCachedSessionCredentials(awsCredential)) : new AmazonCloudFormationClient(createAwsCredentials(awsCredential));" is 239.,75
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.aws,AwsClient,createAutoScalingClient,Long Statement,The length of the statement "AmazonAutoScalingClient client=isRoleAssumeRequired(awsCredential) ? new AmazonAutoScalingClient(credentialClient.retrieveCachedSessionCredentials(awsCredential)) : new AmazonAutoScalingClient(createAwsCredentials(awsCredential));" is 230.,83
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.aws,AwsClient,getKeyPairName,Long Statement,The length of the statement "return String.format("%s%s%s%s"`ac.getCloudCredential().getName()`ac.getCloudCredential().getId()`ac.getCloudContext().getName()`ac.getCloudContext().getId());" is 159.,95
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.aws,AwsClient,checkAwsEnvironmentVariables,Long Statement,The length of the statement "if (awsEnvironmentVariableChecker.isAwsAccessKeyAvailable() && !awsEnvironmentVariableChecker.isAwsSecretAccessKeyAvailable()) {" is 128.,109
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.aws,AwsClient,checkAwsEnvironmentVariables,Long Statement,The length of the statement "else if (awsEnvironmentVariableChecker.isAwsSecretAccessKeyAvailable() && !awsEnvironmentVariableChecker.isAwsAccessKeyAvailable()) {" is 133.,109
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.aws,AwsClient,checkAwsEnvironmentVariables,Long Statement,The length of the statement "else if (!awsEnvironmentVariableChecker.isAwsAccessKeyAvailable() && !awsEnvironmentVariableChecker.isAwsSecretAccessKeyAvailable()) {" is 134.,109
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.aws,AwsClient,isRoleAssumeRequired,Long Statement,The length of the statement "return isNoneEmpty(awsCredential.getRoleArn()) && isEmpty(awsCredential.getAccessKey()) && isEmpty(awsCredential.getSecretKey());" is 129.,134
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.aws,AwsResourceConnector,launch,Long Parameter List,The method has 5 parameters. ,166
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.aws,AwsResourceConnector,launch,Long Statement,The length of the statement "CloudResource cloudFormationStack=new CloudResource.Builder().type(ResourceType.CLOUDFORMATION_STACK).name(cFStackName).build();" is 128.,166
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.aws,AwsResourceConnector,launch,Long Statement,The length of the statement "CloudFormationTemplateBuilder.ModelContext modelContext=new CloudFormationTemplateBuilder.ModelContext().withAuthenticatedContext(ac).withStack(stack).withExistingVpc(existingVPC).withExistingIGW(awsNetworkView.isExistingIGW()).withExistingSubnetCidr(existingSubnet ? getExistingSubnetCidr(ac`stack) : null).withExistingSubnetIds(existingSubnet ? awsNetworkView.getSubnetList() : null).mapPublicIpOnLaunch(mapPublicIpOnLaunch).withEnableInstanceProfile(awsInstanceProfileView.isEnableInstanceProfileStrategy()).withInstanceProfileAvailable(awsInstanceProfileView.isInstanceProfileAvailable()).withTemplate(stack.getTemplate()).withDefaultSubnet(subnet).withCloudbreakPublicIp(cloudbreakPublicIp).withDefaultInboundSecurityGroup(inboundSecurityGroup).withGatewayPort(gatewayPort).withKnoxPort(knoxPort).withDefaultGatewayCidr(defaultGatewayCidr);" is 845.,166
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.aws,AwsResourceConnector,launch,Long Statement,The length of the statement "LOGGER.info("CloudFormation stack creation request sent with stack name: '{}' for stack: '{}'"`cFStackName`ac.getCloudContext().getId());" is 137.,166
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.aws,AwsResourceConnector,launch,Long Statement,The length of the statement "PollTask<Boolean> task=awsPollTaskFactory.newAwsCreateStackStatusCheckerTask(ac`cfClient`asClient`CREATE_COMPLETE`CREATE_FAILED`ERROR_STATUSES`cFStackName);" is 156.,166
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.aws,AwsResourceConnector,launch,Long Statement,The length of the statement "List<CloudResource> cloudResources=getCloudResources(ac`stack`cFStackName`cfClient`amazonEC2Client`amazonASClient`mapPublicIpOnLaunch);" is 135.,166
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.aws,AwsResourceConnector,createCreateStackRequest,Long Parameter List,The method has 5 parameters. ,239
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.aws,AwsResourceConnector,createCreateStackRequest,Long Statement,The length of the statement "return new CreateStackRequest().withStackName(cFStackName).withOnFailure(OnFailure.DO_NOTHING).withTemplateBody(cfTemplate).withTags(awsTagPreparationService.prepareTags(ac`stack.getTags())).withCapabilities(CAPABILITY_IAM).withParameters(getStackParameters(ac`stack`cFStackName`subnet));" is 288.,239
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.aws,AwsResourceConnector,getCloudResources,Long Parameter List,The method has 7 parameters. ,249
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.aws,AwsResourceConnector,getCloudResources,Long Statement,The length of the statement "AmazonCloudFormationClient cloudFormationClient=awsClient.createCloudFormationClient(new AwsCredentialView(ac.getCloudCredential())`ac.getCloudContext().getLocation().getRegion().value());" is 188.,249
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.aws,AwsResourceConnector,saveS3AccessRoleArn,Long Parameter List,The method has 5 parameters. ,268
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.aws,AwsResourceConnector,saveS3AccessRoleArn,Long Statement,The length of the statement "CloudResource s3AccessRoleArnCloudResource=new CloudResource.Builder().type(ResourceType.S3_ACCESS_ROLE_ARN).name(s3AccessRoleArn).build();" is 139.,268
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.aws,AwsResourceConnector,saveGeneratedSubnet,Long Parameter List,The method has 5 parameters. ,278
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.aws,AwsResourceConnector,getCreatedSubnet,Long Statement,The length of the statement "String outputKeyNotFound=String.format("Subnet could not be found in the Cloudformation stack('%s') output."`cFStackName);" is 122.,312
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.aws,AwsResourceConnector,getCreatedS3AccessRoleArn,Long Statement,The length of the statement "String outputKeyNotFound=String.format("S3AccessRole arn could not be found in the Cloudformation stack('%s') output."`cFStackName);" is 132.,322
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.aws,AwsResourceConnector,getElasticIpAllocationIds,Long Statement,The length of the statement "Map<String`String> elasticIpIds=outputs.entrySet().stream().filter(e -> e.getKey().startsWith(CFS_OUTPUT_EIPALLOCATION_ID)).collect(Collectors.toMap(e -> e.getKey()`e -> e.getValue()));" is 185.,332
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.aws,AwsResourceConnector,getElasticIpAllocationIds,Long Statement,The length of the statement "String outputKeyNotFound=String.format("Allocation Id of Elastic IP could not be found in the Cloudformation stack('%s') output."`cFStackName);" is 143.,332
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.aws,AwsResourceConnector,getOutputs,Long Statement,The length of the statement "List<Output> cfStackOutputs=client.describeStacks(describeStacksRequest).getStacks().stream().findFirst().orElseThrow(getCloudConnectorExceptionSupplier(outputNotFound)).getOutputs();" is 183.,344
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.aws,AwsResourceConnector,associateElasticIpToInstance,Long Statement,The length of the statement "AssociateAddressRequest associateAddressRequest=new AssociateAddressRequest().withAllocationId(eipAllocationId).withInstanceId(instanceId);" is 139.,362
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.aws,AwsResourceConnector,suspendAutoScaling,Long Statement,The length of the statement "AmazonAutoScalingClient amazonASClient=awsClient.createAutoScalingClient(new AwsCredentialView(ac.getCloudCredential())`ac.getCloudContext().getLocation().getRegion().value());" is 176.,373
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.aws,AwsResourceConnector,suspendAutoScaling,Long Statement,The length of the statement "String asGroupName=cfStackUtil.getAutoscalingGroupName(ac`group.getName()`ac.getCloudContext().getLocation().getRegion().value());" is 130.,373
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.aws,AwsResourceConnector,suspendAutoScaling,Long Statement,The length of the statement "amazonASClient.suspendProcesses(new SuspendProcessesRequest().withAutoScalingGroupName(asGroupName).withScalingProcesses(SUSPENDED_PROCESSES));" is 143.,373
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.aws,AwsResourceConnector,resumeAutoScaling,Long Statement,The length of the statement "AmazonAutoScalingClient amazonASClient=awsClient.createAutoScalingClient(new AwsCredentialView(ac.getCloudCredential())`ac.getCloudContext().getLocation().getRegion().value());" is 176.,382
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.aws,AwsResourceConnector,resumeAutoScaling,Long Statement,The length of the statement "String asGroupName=cfStackUtil.getAutoscalingGroupName(ac`group.getName()`ac.getCloudContext().getLocation().getRegion().value());" is 130.,382
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.aws,AwsResourceConnector,resumeAutoScaling,Long Statement,The length of the statement "amazonASClient.resumeProcesses(new ResumeProcessesRequest().withAutoScalingGroupName(asGroupName).withScalingProcesses(SUSPENDED_PROCESSES));" is 141.,382
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.aws,AwsResourceConnector,getStackParameters,Long Statement,The length of the statement "List<Parameter> parameters=new ArrayList<>(asList(new Parameter().withParameterKey("CBUserData").withParameterValue(stack.getImage().getUserData(InstanceGroupType.CORE))`new Parameter().withParameterKey("CBGateWayUserData").withParameterValue(stack.getImage().getUserData(InstanceGroupType.GATEWAY))`new Parameter().withParameterKey("StackName").withParameterValue(stackName)`new Parameter().withParameterKey("StackOwner").withParameterValue(ac.getCloudContext().getOwner())`new Parameter().withParameterKey("KeyName").withParameterValue(keyPairName)`new Parameter().withParameterKey("AMI").withParameterValue(stack.getImage().getImageName())`new Parameter().withParameterKey("RootDeviceName").withParameterValue(getRootDeviceName(ac`stack))));" is 744.,391
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.aws,AwsResourceConnector,getStackParameters,Long Statement,The length of the statement "parameters.add(new Parameter().withParameterKey("InstanceProfile").withParameterValue(awsInstanceProfileView.getInstanceProfile()));" is 132.,391
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.aws,AwsResourceConnector,getStackParameters,Long Statement,The length of the statement "parameters.add(new Parameter().withParameterKey("AvailabilitySet").withParameterValue(ac.getCloudContext().getLocation().getAvailabilityZone().value()));" is 153.,391
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.aws,AwsResourceConnector,getStackParameters,Long Statement,The length of the statement "parameters.add(new Parameter().withParameterKey("InternetGatewayId").withParameterValue(awsNetworkView.getExistingIGW()));" is 122.,391
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.aws,AwsResourceConnector,getRootDeviceName,Long Statement,The length of the statement "AmazonEC2Client ec2Client=awsClient.createAccess(new AwsCredentialView(ac.getCloudCredential())`ac.getCloudContext().getLocation().getRegion().value());" is 152.,445
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.aws,AwsResourceConnector,getRootDeviceName,Long Statement,The length of the statement "DescribeImagesResult images=ec2Client.describeImages(new DescribeImagesRequest().withImageIds(cloudStack.getImage().getImageName()));" is 133.,445
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.aws,AwsResourceConnector,terminate,Long Statement,The length of the statement "PollTask<Boolean> task=awsPollTaskFactory.newAwsTerminateStackStatusCheckerTask(ac`cfClient`DELETE_COMPLETE`DELETE_FAILED`ERROR_STATUSES`cFStackName);" is 150.,464
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.aws,AwsResourceConnector,resumeAutoScalingPolicies,Long Statement,The length of the statement "String asGroupName=cfStackUtil.getAutoscalingGroupName(ac`instanceGroup.getName()`ac.getCloudContext().getLocation().getRegion().value());" is 138.,519
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.aws,AwsResourceConnector,resumeAutoScalingPolicies,Long Statement,The length of the statement "AmazonAutoScalingClient amazonASClient=awsClient.createAutoScalingClient(new AwsCredentialView(ac.getCloudCredential())`ac.getCloudContext().getLocation().getRegion().value());" is 176.,519
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.aws,AwsResourceConnector,resumeAutoScalingPolicies,Long Statement,The length of the statement "List<AutoScalingGroup> asGroups=amazonASClient.describeAutoScalingGroups(new DescribeAutoScalingGroupsRequest().withAutoScalingGroupNames(asGroupName)).getAutoScalingGroups();" is 175.,519
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.aws,AwsResourceConnector,resumeAutoScalingPolicies,Long Statement,The length of the statement "amazonASClient.updateAutoScalingGroup(new UpdateAutoScalingGroupRequest().withAutoScalingGroupName(asGroupName).withMinSize(0).withDesiredCapacity(0));" is 151.,519
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.aws,AwsResourceConnector,resumeAutoScalingPolicies,Long Statement,The length of the statement "LOGGER.info("Autoscaling Group's physical id is null (the resource doesn't exist)` it is not needed to resume scaling policies.");" is 130.,519
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.aws,AwsResourceConnector,resumeAutoScalingPolicies,Long Statement,The length of the statement "if (e.getErrorMessage().matches("Resource.*does not exist for stack.*") || e.getErrorMessage().matches("Stack '.*' does not exist.*")) {" is 136.,519
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.aws,AwsResourceConnector,releaseReservedIp,Long Statement,The length of the statement "DescribeAddressesResult describeResult=client.describeAddresses(new DescribeAddressesRequest().withAllocationIds(elasticIpResource.getName()));" is 143.,550
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.aws,AwsResourceConnector,upscale,Long Statement,The length of the statement "AmazonAutoScalingClient amazonASClient=awsClient.createAutoScalingClient(new AwsCredentialView(ac.getCloudCredential())`ac.getCloudContext().getLocation().getRegion().value());" is 176.,578
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.aws,AwsResourceConnector,upscale,Long Statement,The length of the statement "AmazonCloudFormationClient cloudFormationClient=awsClient.createCloudFormationClient(new AwsCredentialView(ac.getCloudCredential())`ac.getCloudContext().getLocation().getRegion().value());" is 188.,578
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.aws,AwsResourceConnector,upscale,Long Statement,The length of the statement "AmazonEC2Client amazonEC2Client=awsClient.createAccess(new AwsCredentialView(ac.getCloudCredential())`ac.getCloudContext().getLocation().getRegion().value());" is 158.,578
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.aws,AwsResourceConnector,upscale,Long Statement,The length of the statement "amazonASClient.updateAutoScalingGroup(new UpdateAutoScalingGroupRequest().withAutoScalingGroupName(asGroupName).withMaxSize(group.getInstancesSize()).withDesiredCapacity(group.getInstancesSize()));" is 197.,578
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.aws,AwsResourceConnector,upscale,Long Statement,The length of the statement "LOGGER.info("Updated Auto Scaling group's desiredCapacity: [stack: '{}'` to: '{}']"`ac.getCloudContext().getId()`resources.size());" is 131.,578
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.aws,AwsResourceConnector,upscale,Long Statement,The length of the statement "List<String> newInstances=instanceIds.stream().filter(iid -> gateway.getInstances().stream().noneMatch(inst -> iid.equals(inst.getInstanceId()))).collect(Collectors.toList());" is 175.,578
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.aws,AwsResourceConnector,downscale,Complex Conditional,The conditional expression !"ValidationError".equals(e.getErrorCode()) || !e.getErrorMessage().contains("not part of Auto Scaling") || instanceIds.stream().anyMatch(id -> !e.getErrorMessage().contains(id)) is complex.,627
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.aws,AwsResourceConnector,downscale,Long Parameter List,The method has 5 parameters. ,627
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.aws,AwsResourceConnector,downscale,Long Statement,The length of the statement "String asGroupName=cfStackUtil.getAutoscalingGroupName(auth`vms.get(0).getTemplate().getGroupName()`auth.getCloudContext().getLocation().getRegion().value());" is 158.,627
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.aws,AwsResourceConnector,downscale,Long Statement,The length of the statement "DetachInstancesRequest detachInstancesRequest=new DetachInstancesRequest().withAutoScalingGroupName(asGroupName).withInstanceIds(instanceIds).withShouldDecrementDesiredCapacity(true);" is 183.,627
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.aws,AwsResourceConnector,downscale,Long Statement,The length of the statement "AmazonAutoScalingClient amazonASClient=awsClient.createAutoScalingClient(new AwsCredentialView(auth.getCloudCredential())`auth.getCloudContext().getLocation().getRegion().value());" is 180.,627
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.aws,AwsResourceConnector,downscale,Long Statement,The length of the statement "if (!"ValidationError".equals(e.getErrorCode()) || !e.getErrorMessage().contains("not part of Auto Scaling") || instanceIds.stream().anyMatch(id -> !e.getErrorMessage().contains(id))) {" is 185.,627
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.aws,AwsResourceConnector,downscale,Long Statement,The length of the statement "AmazonEC2Client amazonEC2Client=awsClient.createAccess(new AwsCredentialView(auth.getCloudCredential())`auth.getCloudContext().getLocation().getRegion().value());" is 162.,627
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.aws,AwsResourceConnector,getScaledGroups,Long Statement,The length of the statement "return stack.getGroups().stream().filter(g -> g.getInstances().stream().anyMatch(inst -> InstanceStatus.CREATE_REQUESTED == inst.getTemplate().getStatus())).collect(Collectors.toList());" is 186.,681
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.aws,AwsResourceConnector,getEipsForGatewayGroup,Long Statement,The length of the statement "return eipAllocationIds.entrySet().stream().filter(e -> e.getKey().contains(gateway.getName().replace("_"`""))).map(e -> e.getValue()).collect(Collectors.toList());" is 164.,686
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.aws,AwsResourceConnector,getFreeIps,Long Statement,The length of the statement "DescribeAddressesResult addresses=amazonEC2Client.describeAddresses(new DescribeAddressesRequest().withAllocationIds(eips));" is 124.,699
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.aws,AwsResourceConnector,getFreeIps,Long Statement,The length of the statement "return addresses.getAddresses().stream().filter(address -> address.getInstanceId() == null).map(Address::getAllocationId).collect(Collectors.toList());" is 151.,699
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.aws,AwsResourceConnector,scheduleStatusChecks,Long Statement,The length of the statement "LOGGER.info("Polling Auto Scaling group until new instances are ready. [stack: {}` asGroup: {}]"`ac.getCloudContext().getId()`asGroupName);" is 139.,718
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.aws,AwsResourceConnector,scheduleStatusChecks,Long Statement,The length of the statement "PollTask<Boolean> task=awsPollTaskFactory.newASGroupStatusCheckerTask(ac`asGroupName`group.getInstancesSize()`awsClient`cfStackUtil);" is 133.,718
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.aws,AwsResourceConnector,findNonOverLappingCIDR,Long Statement,The length of the statement "DescribeSubnetsRequest request=new DescribeSubnetsRequest().withFilters(new Filter("vpc-id"`singletonList(awsNetworkView.getExistingVPC())));" is 141.,753
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.aws,AwsResourceConnector,findNonOverLappingCIDR,Long Statement,The length of the statement "LOGGER.info("The selected VPCs: {}` has the following subnets: {}"`vpc.getVpcId()`subnetCidrs.stream().collect(Collectors.joining("`")));" is 137.,753
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.aws,AwsResourceConnector,calculateSubnet,Magic Number,The method contains a magic number: 2,771
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.aws,AwsResourceConnectorTest,testFindNonOverLappingCIDRWit20VpcFull,Long Statement,The length of the statement "when(subnetsResult.getSubnets()).thenReturn(Arrays.asList(subnet1`subnet2`subnet3`subnet4`subnet5`subnet6`subnet7`subnet8));" is 124.,372
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.aws,AwsResourceConnectorTest,testFindNonOverLappingCIDRWit20Vpc1Empty,Long Statement,The length of the statement "when(cloudContext.getName()).thenReturn(new String(new byte[]{(byte)200`(byte)200`(byte)200`(byte)200`(byte)200`(byte)200`(byte)83}));" is 134.,418
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.aws,AwsResourceConnectorTest,testFindNonOverLappingCIDRWit20Vpc1Empty,Long Statement,The length of the statement "when(subnetsResult.getSubnets()).thenReturn(Arrays.asList(subnet1`subnet2`subnet3`subnet4`subnet5`subnet6`subnet7`subnet8));" is 124.,418
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.aws,AwsResourceConnectorTest,testFindNonOverLappingCIDRWit20Vpc1Empty,Magic Number,The method contains a magic number: 200,418
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.aws,AwsResourceConnectorTest,testFindNonOverLappingCIDRWit20Vpc1Empty,Magic Number,The method contains a magic number: 200,418
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.aws,AwsResourceConnectorTest,testFindNonOverLappingCIDRWit20Vpc1Empty,Magic Number,The method contains a magic number: 200,418
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.aws,AwsResourceConnectorTest,testFindNonOverLappingCIDRWit20Vpc1Empty,Magic Number,The method contains a magic number: 200,418
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.aws,AwsResourceConnectorTest,testFindNonOverLappingCIDRWit20Vpc1Empty,Magic Number,The method contains a magic number: 200,418
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.aws,AwsResourceConnectorTest,testFindNonOverLappingCIDRWit20Vpc1Empty,Magic Number,The method contains a magic number: 200,418
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.aws,AwsResourceConnectorTest,testFindNonOverLappingCIDRWit20Vpc1Empty,Magic Number,The method contains a magic number: 83,418
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.aws,AwsResourceConnectorTest,testFindNonOverLappingCIDRWit20Vpc1Empty2,Long Statement,The length of the statement "when(subnetsResult.getSubnets()).thenReturn(Arrays.asList(subnet1`subnet2`subnet3`subnet4`subnet5`subnet6`subnet7`subnet8));" is 124.,466
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.aws,AwsResourceConnectorTest,testFindNonOverLappingCIDRWit20Vpc1EmptyInTheMiddle,Long Statement,The length of the statement "when(subnetsResult.getSubnets()).thenReturn(Arrays.asList(subnet1`subnet2`subnet3`subnet4`subnet5`subnet6`subnet7`subnet8));" is 124.,514
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.aws,AwsResourceConnectorTest,testFindNonOverLappingCIDRWit20Vpc1EmptyInTheMiddle,Magic Number,The method contains a magic number: 200,514
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.aws,AwsResourceConnectorTest,testFindNonOverLappingCIDRWit20Vpc1EmptyInTheMiddle,Magic Number,The method contains a magic number: 200,514
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.aws,AwsResourceConnectorTest,testFindNonOverLappingCIDRWit20Vpc1EmptyInTheMiddle,Magic Number,The method contains a magic number: 200,514
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.aws,AwsResourceConnectorTest,testFindNonOverLappingCIDRWit20Vpc1EmptyInTheMiddle,Magic Number,The method contains a magic number: 172,514
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.aws,AwsResourceConnectorTest,testFindNonOverLappingCIDRForFullVpc,Magic Number,The method contains a magic number: 255,562
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.aws,AwsResourceConnectorTest,testFindNonOverLappingCIDRForOneSpot,Magic Number,The method contains a magic number: 254,601
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.aws,AwsResourceConnectorTest,incrementIp,Magic Number,The method contains a magic number: 256,642
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.aws,AwsMetaDataCollectorTest,collectMigratedExistingOneGroup,Long Statement,The length of the statement "when(cloudFormationStackUtil.getAutoscalingGroupName(any(AuthenticatedContext.class)`any(AmazonCloudFormationClient.class)`eq("cbgateway"))).thenReturn("cbgateway-AAA");" is 169.,99
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.aws,AwsMetaDataCollectorTest,collectMigratedExistingOneGroup,Long Statement,The length of the statement "when(cloudFormationStackUtil.getInstanceIds(any(AmazonAutoScalingClient.class)`eq("cbgateway-AAA"))).thenReturn(gatewayIds);" is 124.,99
