Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,CloudInstanceMetaData,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EMPTY_METADATA; DEFAULT_SSH_PORT; privateIp; publicIp; sshPort; localityIndicator
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,HDPRepo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REPO_ID_TAG; stack; util; verify; hdpVersion
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,SecurityRule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,VmTypeMeta,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CPU; MEMORY; MAXIMUM_PERSISTENT_DISKS_SIZE_GB; PRICE; magneticConfig; autoAttachedConfig; ssdConfig; ephemeralConfig; st1Config; properties; magneticConfig; autoAttachedConfig; ssdConfig; ephemeralConfig; st1Config; properties
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,VmTypeMeta.VmTypeMetaBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,VmTypeMeta.VmTypeMetaBuilder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: magneticConfig; autoAttachedConfig; ssdConfig; ephemeralConfig; st1Config; properties
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,ConfigsSpecification,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,ExtendedCloudCredential,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CloudCredential
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,CredentialStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: statusGroup
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model,VolumeParameterConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EMPTY; volumeParameterType; minimumSize; maximumSize; minimumNumber; maximumNumber
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.model.generic,CloudTypes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.credential,CredentialSender,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.notification.model,ResourceNotificationType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.orchestrator.yarn,YarnContainerOrchestrator,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9375
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.orchestrator.yarn,YarnContainerOrchestrator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.orchestrator.yarn.handler,ApplicationDetailHandler,Feature Envy,The tool detected a instance of this smell because getContainerInfo is more interested in members of the type: ApplicationUtils
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.orchestrator.yarn.util,DomainUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.orchestrator.yarn.model.core,ContainerState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.orchestrator.yarn.model.core,ApplicationState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.orchestrator.yarn.model.response,CreateApplicationResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ApplicationResponse
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.orchestrator.yarn.model.response,ApplicationDetailResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ApplicationResponse
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.orchestrator.yarn.model.response,ApplicationDetailResponse,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.orchestrator.yarn.model.response,ApplicationErrorResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ApplicationResponse
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.orchestrator.yarn.poller,YarnApplicationPoller,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.orchestrator.yarn.api,Entrypoint,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: entryPoint
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.orchestrator.yarn.api,YarnResourceConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CONTEXT_ROOT; API_VERSION; API_BASE_PATH; RETRIES; APPLICATIONS_PATH; HTTP_SUCCESS; HTTP_ACCEPTED; HTTP_NO_CONTENT; HTTP_NOT_FOUND; NON_AGENT_MEMORY; NON_AGENT_CPUS; ONE_SECOND; UNLIMITED
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.orchestrator.yarn.api,ComponentType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.orchestrator.state,ExitCriteriaModel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.orchestrator.exception,CloudbreakOrchestratorCancelledException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.orchestrator.exception,CloudbreakOrchestratorCancelledException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CloudbreakOrchestratorException
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.orchestrator.exception,CloudbreakOrchestratorTerminateException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.orchestrator.exception,CloudbreakOrchestratorTerminateException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CloudbreakOrchestratorException
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.orchestrator.exception,CloudbreakOrchestratorFailedException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.orchestrator.exception,CloudbreakOrchestratorFailedException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CloudbreakOrchestratorException
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.orchestrator.security,KerberosConfiguration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REALM; DOMAIN_REALM; masterKey; user; password
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.orchestrator.model,ContainerConstraint.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.orchestrator.model,ContainerConstraint.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: cmd; ports; cpus; mem; instances; constraints; volumeBinds; env; networkMode; tcpPortBinding; hosts; containerName; links; appName; disk; identifier
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.orchestrator.model,GatewayConfig,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.orchestrator,SimpleOrchestratorBootstrapRunnerTest.MockBootstrapRunner,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: count; retryOk; mdcMap
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.orchestrator,SimpleOrchestratorBootstrapRunnerTest.MockBootstrapRunner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.orchestrator,SimpleOrchestratorBootstrapRunnerTest.MockExitCriteriaModel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.orchestrator,SimpleOrchestratorBootstrapRunnerTest.MockExitCriteriaModel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.orchestrator,SimpleOrchestratorBootstrapRunnerTest.MockExitCriteria,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.orchestrator,SimpleOrchestratorBootstrapRunnerTest.MockExitCriteria,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.orchestrator.container,ContainerOrchestratorCluster,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.orchestrator.container,SimpleContainerOrchestrator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.orchestrator.container,SimpleContainerOrchestrator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ContainerOrchestrator
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.orchestrator.container,DockerContainer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.service,Retry.ActionWentFail,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.service,Retry.ActionWentFail,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.service,PollingResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.service,RetryService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.service,ClusterBasedStatusCheckerTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.service,ClusterBasedStatusCheckerTask,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SimpleStatusCheckerTask
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.service,StackBasedStatusCheckerTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.service,StackBasedStatusCheckerTask,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SimpleStatusCheckerTask
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.service,BuildStackFailureException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.service,BuildStackFailureException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CloudbreakServiceException
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.service,StackContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.service,TlsSecurityService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SALT_SIGN_KEY_PREFIX; PUBLIC_KEY_EXTENSION; LOGGER; SSH_PUBLIC_KEY_COMMENT; DEFAULT_KEY_SIZE; SSH_KEY_PREFIX; certDir; clientCert; clientPrivateKey; stackRepository; securityConfigRepository; instanceMetaDataRepository
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.service,TlsSecurityService,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.service,ServiceTestUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DUMMY_OWNER; DUMMY_ACCOUNT; PUBLIC_KEY; C3LARGE_INSTANCE; N1_STANDARD_1
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cache.common,UserCache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cache.common,TokenCache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cache,CachingConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cache,CachingConfig.SpecificKeyGenerator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cache,CachingConfig.SpecificKeyGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cache,ResourceDefinitionCache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.scheduler,CancellationException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.scheduler,PollGroup,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.scheduler,TimerPollingScheduler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.scheduler,SchedulerRepository,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.scheduler,SchedulerRepository,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.common.type,RecipeExecutionPhase,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.common.type,DirectoryType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.common.type,ImageStatusResult,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: COMPLETED; HALF; INIT; imageStatus; statusProgressValue
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.common.type,CloudConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AWS; GCP; OPENSTACK; BYOS; AZURE
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.common.type,RdsType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.common.type,CommonStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.common.type,ResourceStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.common.type,BillingStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.common.type,ResourceType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.common.type,ScalingType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.common.type,RecipeType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.common.type,ComponentType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.common.type,HostMetadataState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.common.type,ImageStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.common.type,OrchestratorConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MARATHON; SALT; SWARM; YARN
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.common.type,APIResourceType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.common.service.user,UserFilterField,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
