Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.service.cluster.flow.blueprint,JacksonBlueprintProcessorTest,testAddConfigEntriesAddsConfigEntriesToExistingConfigBlockAndKeepsExistingEntries,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.service.cluster.flow.blueprint,JacksonBlueprintProcessorTest,testAddConfigEntriesAddsConfigEntriesToExistingConfigPropertiesBlockAndKeepsExistingEntries,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.service.cluster.flow.blueprint,JacksonBlueprintProcessorTest,testAddConfigEntriesAddsConfigEntriesToExistingConfigPropertiesBlockAndUpdatesExistingEntries,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.service.cluster.flow.blueprint,JacksonBlueprintProcessorTest,testAddConfigEntriesAddsConfigEntriesToExistingConfigPropertiesBlockAndDoesNotUpdateExistingEntriesWhenOverrideIsFalse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.service.cluster.flow.blueprint,JacksonBlueprintProcessorTest,testAddConfigEntriesBehavesCorrectlyWhenThereIsNoConfigurationsNode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.service.cluster.flow.blueprint,BlueprintTemplateProcessorTest,testMustacheGeneratorWithSimpleUseCase,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.service.sssdconfig,SsssdConfigHostServiceTypeTest,testGetDefaultSssdConfigWithNoDefault,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.service.sssdconfig,SsssdConfigHostServiceTypeTest,testGetDefaultSssdConfigWithDefault,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.service.sssdconfig,SsssdConfigHostServiceTypeTest,testRetrieveAccountConfigsForAdmin,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.service.sssdconfig,SsssdConfigHostServiceTypeTest,testRetrieveAccountConfigsForNonAdmin,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.service.sssdconfig,SsssdConfigHostServiceTypeTest,testDeleteWithoutError,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.service.credential,RsaPublicKeyValidatorTest,validPublicKeyWillNotFail,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.service.credential,RsaPublicKeyValidatorTest,validSsh2PublicKeyWillNotFail,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.service.blueprint,ComponentLocatorServiceTest,getComponentLocation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.service.account,AccountPreferencesValidatorTest,testValidateShouldNotThrowExceptionWhenPreferencesShouldNotBeValidated,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.service.account,AccountPreferencesValidatorTest,testValidateShouldNotThrowExceptionWhenTheStackNodeCountIsLessThanTheAccountMaximum,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.service.account,AccountPreferencesValidatorTest,testValidateShouldNotThrowExceptionWhenTheNumberOfClusterInAccountIsLessThanTheAccountMaximum,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.service.account,AccountPreferencesValidatorTest,testValidateShouldNotThrowExceptionWhenTheNumberOfClusterInAccountForAUserIsLessThanTheAccountMaximum,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.service.account,AccountPreferencesValidatorTest,testValidateShouldNotThrowExceptionWhenTheUserDemoTimeHasNotExpiredYet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.service.account,AccountPreferencesValidatorTest,testValidateShouldNotThrowExceptionWhenTheStackContainsOnlyAllowedInstanceTypes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.service.events,DefaultCloudbreakEventHostServiceTypeTest,testGenerateAwsStackEvent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.service.events,DefaultCloudbreakEventHostServiceTypeTest,testGenerateAzureStackEvent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.service.events,DefaultCloudbreakEventHostServiceTypeTest,testShouldClusterDataBePopulated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.service.image,VersionComparatorTest,testGreater,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.service.image,VersionComparatorTest,testGreaterNonEqualLength,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.service.image,VersionComparatorTest,testSmaller,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.service.image,UserDataBuilderTest,testBuildUserDataAzure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.service.image,HdpInfoSearchServiceTest,testExactVersion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.service.image,HdpInfoSearchServiceTest,testExactVersionWithUnspecifiedCbVersion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.service.image,HdpInfoSearchServiceTest,testExactVersionWithNullCbVersion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.service.image,HdpInfoSearchServiceTest,testExactVersionWithSpecificCbVersion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.service.image,HdpInfoSearchServiceTest,testExactVersionWithEmptyCbVersion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.service.image,HdpInfoSearchServiceTest,testPrefix,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.service.image,HdpInfoSearchServiceTest,testLatestAmbariVersionWithEmptyCbVersion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.service.image,HdpInfoSearchServiceTest,testLatestAmbariVersionWithCbVersion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.service.image,HdpInfoSearchServiceTest,testLatestAmbariVersionWithDifferentClouds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.websocket,UptimeNotifierTest,notificationSendingWhenEverythingWorkFine,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.websocket,UptimeNotifierTest,notificationSendingWhenBlueprintNotNullEverythingWorkFine,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.websocket,UptimeNotifierTest,notificationSendingWhenCredentialNullEverythingWorkFine,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.logger,MDCBuilderTest,buildSimpleContext,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.logger,MDCBuilderTest,buildSimpleContextWithNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.logger,MDCBuilderTest,buildContextWithStack,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.logger,MDCBuilderTest,buildContextWithStackAndUndefinedValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.init,BlueprintUpdateServiceTest,updateDefaultBlueprintTestWhenOnlyOneDefaultIsConfigure,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.init,BlueprintUpdateServiceTest,updateDefaultBlueprintTestWhenEveryDefaultIsConfigure,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.core.flow2,Flow2HandlerTest,testNewFlow,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.core.flow2,Flow2HandlerTest,testNewFlowButNotHandled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.core.flow2,Flow2HandlerTest,testExistingFlow,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.core.flow2,Flow2HandlerTest,testExistingFlowNotFound,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.core.flow2,Flow2HandlerTest,testFlowFinalFlowNotChained,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.core.flow2,Flow2HandlerTest,testFlowFinalFlowChained,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.core.flow2,Flow2HandlerTest,testFlowFinalFlowFailedNoChain,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.core.flow2,Flow2HandlerTest,testFlowFinalFlowFailedWithChain,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.core.flow2,Flow2HandlerTest,testCancelRunningFlows,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.core.flow2,AbstractActionTest,testExecute,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.core.flow2,AbstractActionTest,testFailedExecute,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.core.flow2.config,AbstractFlowConfigurationTest,testHappyFlowConfiguration,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.core.flow2.config,AbstractFlowConfigurationTest,testUnhappyFlowConfigurationWithDefaultFailureHandler,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.core.flow2.config,Flow2InitializerTest,testInitialize,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.core.bootstrap.service,ClusterBootstrapperErrorHandlerTest,clusterBootstrapErrorHandlerWhenNodeCountHigherThanZeroAfterTheRollbackThenClusterProvisionFailed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.core.bootstrap.service,ClusterBootstrapperTest,bootstrapClusterWhenEverythingWorksNormally,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.core.bootstrap.service,ClusterBootstrapperTest,bootstrapClusterWhenTimeOutComesInClusterAvailabilityPoller,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.core.bootstrap.service,ClusterBootstrapperTest,bootstrapClusterWhenEverythingWorksNormallyWithMoreBootstrapSegment,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.core.bootstrap.service,ClusterBootstrapperTest,bootstrapNewNodesInClusterWhenEverythingWorksNormally,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.core.bootstrap.service,ClusterBootstrapperTest,bootstrapNewNodesInClusterWhenBootstrapHappeningInTwoSegments,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.core.bootstrap.service,ClusterBootstrapperTest,bootstrapNewNodesInClusterWhenClusterAvailabilityDropTimeout,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.core.bootstrap.service,StackDeletionBasedExitCriteriaTest,exitNeededScenariosTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.facade,DefaultCloudbreakUsagesFacadeTest,findUsagesForParametersConvertUsagesToJson,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.facade,DefaultCloudbreakEventsFacadeTest,findUsagesForParametersConvertUsagesToJson,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.controller.validation.blueprint,BlueprintValidatorTest,testValidateBlueprintForStackShouldNotThrowAnyExceptionWhenBlueprintIsValid,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.controller.validation.blueprint,BlueprintValidatorTest,testValidateBlueprintForStackShouldNotThrowAnyExceptionWhenBlueprintContainsUnknownComponent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.controller.validation.blueprint,BlueprintValidatorTest,testHostGroupScalingNoThrowsAnyExceptionWhenNumbersAreOk,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.converter,CloudbreakEventToJsonConverterTest,testConvert,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.converter,MetaDataToJsonConverterTest,testConvert,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.converter,PlatformVariantsToJsonConverterTest,testConvert,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.converter,JsonToStackConverterTest,testConvert,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.converter,ClusterToJsonConverterTest,testConvert,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.converter,ClusterToJsonConverterTest,testConvertWhenValidatorThrowException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.converter,InstanceGroupToJsonConverterTest,testConvert,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.converter,StackToStatusConverterTest,testConvert,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.converter,JsonToClusterConverterTest,testNoGateway,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.converter,FailurePolicyToJsonConverterTest,testConvert,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.converter,HostGroupToJsonEntityConverterTest,testConvert,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.converter,HostGroupToJsonEntityConverterTest,testConvertWithoutRecipes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.converter,CloudbreakUsageToJsonConverterTest,testConvert,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.converter,CloudbreakUsageToJsonConverterTest,testConvertWithAwsProvider,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.converter,CloudbreakUsageToJsonConverterTest,testConvertWithGcpProvider,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.converter,BlueprintToJsonConverterTest,testConvert,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.converter,BlueprintToJsonConverterTest,testConvertThrowsException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.reactor,UnhealthyInstancesDetectionHandlerTest,shouldNotInvokeFinalizerIfNoCandidateUnhealthyInstancesWereSelected,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.reactor,UnhealthyInstancesDetectionHandlerTest,shouldCreateResponseWithExactInstances,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.cloud.connector,CloudConnectorExceptionTest,shouldKeepDetailedMessageWhenSingleArgConstructorCalled,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.core.flow,ReactorFlowManagerTest,shouldReturnTheNextFailureTransition,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.orchestrator.swarm,SwarmContainerOrchestratorTest,bootstrapClusterWhenEverythingWorksFine,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.orchestrator.swarm,SwarmContainerOrchestratorTest,bootstrapNewNodesInClusterWhenEverythingWorksFine,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.orchestrator.swarm,DockerClientUtilTest,removeContainerIExistWhenInspectReturnWithNull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.orchestrator.swarm,DockerClientUtilTest,removeContainerIExistWhenInspectDropNotFoundException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.orchestrator.swarm,DockerClientUtilTest,removeContainerIExistWhenInspectReturnWithValueThenRemoveContainer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.orchestrator.swarm,DockerClientUtilTest,startContainerWhenEverythingWorksFine,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.orchestrator.swarm,DockerClientUtilTest,createContainerWhenEverythingWorksFine,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sequenceiq_cloudbreak,com.sequenceiq.cloudbreak.orchestrator.swarm.containers,AbstractContainerBootstrapTest,testCall,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sequenceiq_cloudbreak,com.sequenceiq.it.cloudbreak,AzureRmUseAnExistingSubnetInAnExistingVpcNetworkTest,createNetwork,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sequenceiq_cloudbreak,com.sequenceiq.it.cloudbreak,RDSConfigTest,testRDSConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sequenceiq_cloudbreak,com.sequenceiq.it.cloudbreak,GcpCreateVirtualNetworkTest,createNetwork,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sequenceiq_cloudbreak,com.sequenceiq.it.cloudbreak,GcpCreateVirtualNetworkTest,createNetwork,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
sequenceiq_cloudbreak,com.sequenceiq.it.cloudbreak,AwsCreateVpcNetworkTest,createNetwork,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sequenceiq_cloudbreak,com.sequenceiq.it.cloudbreak,AwsCreateVpcNetworkTest,createNetwork,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
sequenceiq_cloudbreak,com.sequenceiq.it.cloudbreak,NetworkDeleteByNameTest,testDeleteTemplateByName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sequenceiq_cloudbreak,com.sequenceiq.it.cloudbreak,TemplateDeleteByNameTest,testDeleteTemplateByName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sequenceiq_cloudbreak,com.sequenceiq.it.cloudbreak,StartSshServerTest,startSshServer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sequenceiq_cloudbreak,com.sequenceiq.it.cloudbreak,StartSshServerTest,startSshServer,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
sequenceiq_cloudbreak,com.sequenceiq.it.cloudbreak,BlueprintDeleteByNameTest,testDeleteBlueprintByName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sequenceiq_cloudbreak,com.sequenceiq.it.cloudbreak,AwsCheckSpotInstance,checkSpotInstance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
sequenceiq_cloudbreak,com.sequenceiq.it.cloudbreak,AwsCheckSpotInstance,checkSpotInstance,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
sequenceiq_cloudbreak,com.sequenceiq.it.cloudbreak,StopSshServerTest,stopSshServer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sequenceiq_cloudbreak,com.sequenceiq.it.cloudbreak,StopSshServerTest,stopSshServer,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
sequenceiq_cloudbreak,com.sequenceiq.it.cloudbreak,CredentialDeleteByNameTest,testDeleteCredentialByName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sequenceiq_cloudbreak,com.sequenceiq.it.cloudbreak.startstop,ClusterAndStackStopTest,testClusterAndStackStop,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sequenceiq_cloudbreak,com.sequenceiq.it.cloudbreak.startstop,StackStartTest,testStackStart,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sequenceiq_cloudbreak,com.sequenceiq.it.cloudbreak.startstop,StackStopTest,testStackStop,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sequenceiq_cloudbreak,com.sequenceiq.it.cloudbreak.startstop,ClusterStartTest,testClusterStart,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sequenceiq_cloudbreak,com.sequenceiq.it.cloudbreak.startstop,StackAndClusterStartTest,testStackAndClusterStart,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sequenceiq_cloudbreak,com.sequenceiq.it.cloudbreak.startstop,ClusterStopTest,testClusterStop,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sequenceiq_cloudbreak,com.sequenceiq.it.cloudbreak.azure,AzureUseAnExistingSubnetInAnExistingVpcNetworkTest,createNetwork,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sequenceiq_cloudbreak,com.sequenceiq.it.cloudbreak.tags,TagsTest,testTagTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sequenceiq_cloudbreak,com.sequenceiq.it.cloudbreak.recovery,AutoRecoveryTest,testManualRecovery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sequenceiq_cloudbreak,com.sequenceiq.it.cloudbreak.recovery,AutoRecoveryTest,testManualRecovery,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
sequenceiq_cloudbreak,com.sequenceiq.it.cloudbreak.recovery,ManualRecoveryTest,testManualRecovery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sequenceiq_cloudbreak,com.sequenceiq.it.cloudbreak.recovery,ManualRecoveryTest,testManualRecovery,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
