Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
Eldelshell_jongo,amforeas.sql.dialect,MySQLDialect,Law of Demeter violation,The tool detected the smell in this method (toStatementString) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.sql.Select.getTable; amforeas.sql.Table.getDatabase
Eldelshell_jongo,amforeas.sql.dialect,MySQLDialect,Law of Demeter violation,The tool detected the smell in this method (toStatementString) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.sql.Select.getTable; amforeas.sql.Table.getName
Eldelshell_jongo,amforeas.sql.dialect,MySQLDialect,Law of Demeter violation,The tool detected the smell in this method (toStatementString) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.sql.Select.getOrderParam; amforeas.jdbc.OrderParam.getColumn
Eldelshell_jongo,amforeas.sql.dialect,MySQLDialect,Law of Demeter violation,The tool detected the smell in this method (toStatementString) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.sql.Select.getOrderParam; amforeas.jdbc.OrderParam.getDirection
Eldelshell_jongo,amforeas.sql.dialect,MySQLDialect,Law of Demeter violation,The tool detected the smell in this method (toStatementString) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.sql.Select.getLimitParam; amforeas.jdbc.LimitParam.getStart
Eldelshell_jongo,amforeas.sql.dialect,MySQLDialect,Law of Demeter violation,The tool detected the smell in this method (toStatementString) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.sql.Select.getLimitParam; amforeas.jdbc.LimitParam.getLimit
Eldelshell_jongo,amforeas.sql.dialect,H2Dialect,Law of Demeter violation,The tool detected the smell in this method (toStatementString) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.sql.Insert.getTable; amforeas.sql.Table.getDatabase
Eldelshell_jongo,amforeas.sql.dialect,H2Dialect,Law of Demeter violation,The tool detected the smell in this method (toStatementString) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.sql.Insert.getTable; amforeas.sql.Table.getName
Eldelshell_jongo,amforeas.sql.dialect,H2Dialect,Law of Demeter violation,The tool detected the smell in this method (toStatementString) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.sql.Update.getTable; amforeas.sql.Table.getDatabase
Eldelshell_jongo,amforeas.sql.dialect,H2Dialect,Law of Demeter violation,The tool detected the smell in this method (toStatementString) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.sql.Update.getTable; amforeas.sql.Table.getName
Eldelshell_jongo,amforeas.sql.dialect,H2Dialect,Law of Demeter violation,The tool detected the smell in this method (toStatementString) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.sql.Update.getTable; amforeas.sql.Table.getName
Eldelshell_jongo,amforeas.sql.dialect,H2Dialect,Law of Demeter violation,The tool detected the smell in this method (toStatementString) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.sql.Update.getTable; amforeas.sql.Table.getName
Eldelshell_jongo,amforeas.sql.dialect,H2Dialect,Law of Demeter violation,The tool detected the smell in this method (toStatementString) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.sql.Update.getTable; amforeas.sql.Table.getPrimaryKey
Eldelshell_jongo,amforeas.sql.dialect,H2Dialect,Law of Demeter violation,The tool detected the smell in this method (toStatementString) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.sql.Delete.getTable; amforeas.sql.Table.getDatabase
Eldelshell_jongo,amforeas.sql.dialect,H2Dialect,Law of Demeter violation,The tool detected the smell in this method (toStatementString) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.sql.Delete.getTable; amforeas.sql.Table.getName
Eldelshell_jongo,amforeas.sql.dialect,H2Dialect,Law of Demeter violation,The tool detected the smell in this method (toStatementString) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.sql.Delete.getTable; amforeas.sql.Table.getName
Eldelshell_jongo,amforeas.sql.dialect,H2Dialect,Law of Demeter violation,The tool detected the smell in this method (toStatementString) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.sql.Delete.getTable; amforeas.sql.Table.getPrimaryKey
Eldelshell_jongo,amforeas.sql.dialect,H2Dialect,Law of Demeter violation,The tool detected the smell in this method (toStatementString) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.sql.Select.getTable; amforeas.sql.Table.getName
Eldelshell_jongo,amforeas.sql.dialect,H2Dialect,Law of Demeter violation,The tool detected the smell in this method (toStatementString) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.sql.Select.getParameter; amforeas.sql.SelectParam.sql
Eldelshell_jongo,amforeas.sql.dialect,H2Dialect,Law of Demeter violation,The tool detected the smell in this method (toStatementString) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.sql.Select.getOrderParam; amforeas.jdbc.OrderParam.toString
Eldelshell_jongo,amforeas.sql.dialect,H2Dialect,Law of Demeter violation,The tool detected the smell in this method (toStatementString) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.sql.Select.getLimitParam; amforeas.jdbc.LimitParam.getLimit
Eldelshell_jongo,amforeas.sql.dialect,H2Dialect,Law of Demeter violation,The tool detected the smell in this method (toStatementString) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.sql.Select.getLimitParam; amforeas.jdbc.LimitParam.getStart
Eldelshell_jongo,amforeas.sql.dialect,SQLDialect,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Eldelshell_jongo,amforeas.sql.dialect,SQLDialect,Law of Demeter violation,The tool detected the smell in this method (toStatementString) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.sql.Insert.getTable; amforeas.sql.Table.getName
Eldelshell_jongo,amforeas.sql.dialect,SQLDialect,Law of Demeter violation,The tool detected the smell in this method (toStatementString) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.sql.Select.getTable; amforeas.sql.Table.toString
Eldelshell_jongo,amforeas.sql.dialect,SQLDialect,Law of Demeter violation,The tool detected the smell in this method (toStatementString) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.sql.Select.getOrderParam; amforeas.jdbc.OrderParam.getColumn
Eldelshell_jongo,amforeas.sql.dialect,SQLDialect,Law of Demeter violation,The tool detected the smell in this method (toStatementString) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.sql.Select.getOrderParam; amforeas.jdbc.OrderParam.getDirection
Eldelshell_jongo,amforeas.sql.dialect,SQLDialect,Law of Demeter violation,The tool detected the smell in this method (toStatementString) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.sql.Select.getTable; amforeas.sql.Table.getPrimaryKey
Eldelshell_jongo,amforeas.sql.dialect,SQLDialect,Law of Demeter violation,The tool detected the smell in this method (toStatementString) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.sql.Select.getOrderParam; amforeas.jdbc.OrderParam.getColumn
Eldelshell_jongo,amforeas.sql.dialect,SQLDialect,Law of Demeter violation,The tool detected the smell in this method (toStatementString) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.sql.Select.getOrderParam; amforeas.jdbc.OrderParam.getDirection
Eldelshell_jongo,amforeas.sql.dialect,SQLDialect,Law of Demeter violation,The tool detected the smell in this method (toStatementString) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.sql.Select.getTable; amforeas.sql.Table.toString
Eldelshell_jongo,amforeas.sql.dialect,SQLDialect,Law of Demeter violation,The tool detected the smell in this method (toStatementString) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.sql.Select.getLimitParam; amforeas.jdbc.LimitParam.getStart
Eldelshell_jongo,amforeas.sql.dialect,SQLDialect,Law of Demeter violation,The tool detected the smell in this method (toStatementString) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.sql.Select.getLimitParam; amforeas.jdbc.LimitParam.getLimit
Eldelshell_jongo,amforeas.sql.dialect,SQLDialect,Law of Demeter violation,The tool detected the smell in this method (toStatementString) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.sql.Update.getTable; amforeas.sql.Table.getPrimaryKey
Eldelshell_jongo,amforeas.sql.dialect,SQLDialect,Law of Demeter violation,The tool detected the smell in this method (toStatementString) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.sql.Update.getTable; amforeas.sql.Table.getName
Eldelshell_jongo,amforeas.sql.dialect,SQLDialect,Law of Demeter violation,The tool detected the smell in this method (toStatementString) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.sql.Delete.getTable; amforeas.sql.Table.getPrimaryKey
Eldelshell_jongo,amforeas.sql.dialect,SQLDialect,Law of Demeter violation,The tool detected the smell in this method (toStatementString) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.sql.Delete.getTable; amforeas.sql.Table.getName
Eldelshell_jongo,amforeas.sql.dialect,SQLDialect,Law of Demeter violation,The tool detected the smell in this method (appendWhereClause) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.sql.Select.getParameter; amforeas.sql.SelectParam.sql
Eldelshell_jongo,amforeas.sql.dialect,DerbyDialect,Law of Demeter violation,The tool detected the smell in this method (toStatementString) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.sql.Select.getTable; amforeas.sql.Table.toString
Eldelshell_jongo,amforeas.sql.dialect,DerbyDialect,Law of Demeter violation,The tool detected the smell in this method (toStatementString) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.sql.Select.getLimitParam; amforeas.jdbc.LimitParam.getStart
Eldelshell_jongo,amforeas.sql.dialect,DerbyDialect,Law of Demeter violation,The tool detected the smell in this method (toStatementString) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.sql.Select.getLimitParam; amforeas.jdbc.LimitParam.getLimit
Eldelshell_jongo,amforeas.sql.dialect,DerbyDialect,Law of Demeter violation,The tool detected the smell in this method (toStatementString) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.sql.Select.getTable; amforeas.sql.Table.getPrimaryKey
Eldelshell_jongo,amforeas.sql.dialect,DerbyDialect,Law of Demeter violation,The tool detected the smell in this method (toStatementString) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.sql.Select.getOrderParam; amforeas.jdbc.OrderParam.getColumn
Eldelshell_jongo,amforeas.sql.dialect,DerbyDialect,Law of Demeter violation,The tool detected the smell in this method (toStatementString) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.sql.Select.getOrderParam; amforeas.jdbc.OrderParam.getDirection
Eldelshell_jongo,amforeas.sql.dialect,OracleDialect,Law of Demeter violation,The tool detected the smell in this method (toStatementString) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.sql.Insert.getTable; amforeas.sql.Table.getDatabase
Eldelshell_jongo,amforeas.sql.dialect,OracleDialect,Law of Demeter violation,The tool detected the smell in this method (toStatementString) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.sql.Insert.getTable; amforeas.sql.Table.getName
Eldelshell_jongo,amforeas.sql.dialect,OracleDialect,Law of Demeter violation,The tool detected the smell in this method (toStatementString) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.sql.Update.getTable; amforeas.sql.Table.getDatabase
Eldelshell_jongo,amforeas.sql.dialect,OracleDialect,Law of Demeter violation,The tool detected the smell in this method (toStatementString) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.sql.Update.getTable; amforeas.sql.Table.getName
Eldelshell_jongo,amforeas.sql.dialect,OracleDialect,Law of Demeter violation,The tool detected the smell in this method (toStatementString) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.sql.Update.getTable; amforeas.sql.Table.getName
Eldelshell_jongo,amforeas.sql.dialect,OracleDialect,Law of Demeter violation,The tool detected the smell in this method (toStatementString) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.sql.Update.getTable; amforeas.sql.Table.getName
Eldelshell_jongo,amforeas.sql.dialect,OracleDialect,Law of Demeter violation,The tool detected the smell in this method (toStatementString) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.sql.Update.getTable; amforeas.sql.Table.getPrimaryKey
Eldelshell_jongo,amforeas.sql.dialect,OracleDialect,Law of Demeter violation,The tool detected the smell in this method (toStatementString) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.sql.Delete.getTable; amforeas.sql.Table.getDatabase
Eldelshell_jongo,amforeas.sql.dialect,OracleDialect,Law of Demeter violation,The tool detected the smell in this method (toStatementString) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.sql.Delete.getTable; amforeas.sql.Table.getName
Eldelshell_jongo,amforeas.sql.dialect,OracleDialect,Law of Demeter violation,The tool detected the smell in this method (toStatementString) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.sql.Delete.getTable; amforeas.sql.Table.getName
Eldelshell_jongo,amforeas.sql.dialect,OracleDialect,Law of Demeter violation,The tool detected the smell in this method (toStatementString) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.sql.Delete.getTable; amforeas.sql.Table.getPrimaryKey
Eldelshell_jongo,org.amforeas.jdbc,PaginationTest,Law of Demeter violation,The tool detected the smell in this method (test_ofLimit) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.rest.xstream.Pagination.of; amforeas.rest.xstream.Pagination.getSize
Eldelshell_jongo,org.amforeas.jdbc,PaginationTest,Law of Demeter violation,The tool detected the smell in this method (test_ofLimit) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.rest.xstream.Pagination.of; amforeas.rest.xstream.Pagination.getPage
Eldelshell_jongo,org.amforeas.jdbc,PaginationTest,Law of Demeter violation,The tool detected the smell in this method (test_ofLimit) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.rest.xstream.Pagination.of; amforeas.rest.xstream.Pagination.getSize
Eldelshell_jongo,org.amforeas.jdbc,PaginationTest,Law of Demeter violation,The tool detected the smell in this method (test_ofLimit) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.rest.xstream.Pagination.of; amforeas.rest.xstream.Pagination.getPage
Eldelshell_jongo,org.amforeas.jdbc,PaginationTest,Law of Demeter violation,The tool detected the smell in this method (test_ofLimit) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.rest.xstream.Pagination.of; amforeas.rest.xstream.Pagination.getSize
Eldelshell_jongo,org.amforeas.jdbc,PaginationTest,Law of Demeter violation,The tool detected the smell in this method (test_ofLimit) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.rest.xstream.Pagination.of; amforeas.rest.xstream.Pagination.getPage
Eldelshell_jongo,org.amforeas.jdbc,PaginationTest,Law of Demeter violation,The tool detected the smell in this method (test_ofLimit) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.rest.xstream.Pagination.of; amforeas.rest.xstream.Pagination.getPage
Eldelshell_jongo,org.amforeas.jdbc,StoredProcedureParamTest,Law of Demeter violation,The tool detected the smell in this method (test_getSqlType) because the method voilates the law of Demeter. The long chain of method invocations is : org.amforeas.jdbc.StoredProcedureParamTest.generateStoredProcedureParamByType; amforeas.jdbc.StoredProcedureParam.getSqlType
Eldelshell_jongo,org.amforeas.jdbc,StoredProcedureParamTest,Law of Demeter violation,The tool detected the smell in this method (test_getSqlType) because the method voilates the law of Demeter. The long chain of method invocations is : org.amforeas.jdbc.StoredProcedureParamTest.generateStoredProcedureParamByType; amforeas.jdbc.StoredProcedureParam.getSqlType
Eldelshell_jongo,org.amforeas,DefaultRestServiceTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: amforeas.DefaultRestService
Eldelshell_jongo,org.amforeas,UtilsTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: amforeas.AmforeasUtils
Eldelshell_jongo,org.amforeas,XmlXstreamTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: amforeas.rest.xstream.ErrorResponse; amforeas.rest.xstream.SuccessResponse; amforeas.rest.xstream.HeadResponse
Eldelshell_jongo,org.amforeas.config,AmforeasConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (test_getDatabaseConfigurations) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.config.AmforeasConfiguration.getDatabaseConfiguration; amforeas.config.DatabaseConfiguration.getDatabase
Eldelshell_jongo,org.amforeas.config,AmforeasConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (test_getDatabaseConfigurationForAlias) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.config.AmforeasConfiguration.getDatabaseConfigurationForAlias; amforeas.config.DatabaseConfiguration.getDatabase
Eldelshell_jongo,org.amforeas.config,AmforeasPropertiesTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: amforeas.config.AmforeasProperties
Eldelshell_jongo,org.amforeas.config,AmforeasPropertiesTest,Law of Demeter violation,The tool detected the smell in this method (testIsNotValid) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.config.AmforeasProperties.of; amforeas.config.AmforeasProperties.isValid
Eldelshell_jongo,org.amforeas.config,AmforeasPropertiesTest,Law of Demeter violation,The tool detected the smell in this method (testIsNotValid) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.config.AmforeasProperties.of; amforeas.config.AmforeasProperties.isValid
Eldelshell_jongo,org.amforeas.config,AmforeasPropertiesTest,Law of Demeter violation,The tool detected the smell in this method (testIsNotValid) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.config.AmforeasProperties.of; amforeas.config.AmforeasProperties.isValid
Eldelshell_jongo,org.amforeas.config,AmforeasPropertiesTest,Law of Demeter violation,The tool detected the smell in this method (testIsNotValid) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.config.AmforeasProperties.of; amforeas.config.AmforeasProperties.isValid
Eldelshell_jongo,org.amforeas.config,AmforeasPropertiesTest,Law of Demeter violation,The tool detected the smell in this method (testIsNotValid) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.config.AmforeasProperties.of; amforeas.config.AmforeasProperties.isValid
Eldelshell_jongo,org.amforeas.config,AmforeasPropertiesTest,Law of Demeter violation,The tool detected the smell in this method (testIsNotValid) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.config.AmforeasProperties.of; amforeas.config.AmforeasProperties.isValid
Eldelshell_jongo,org.amforeas.config,AmforeasPropertiesTest,Law of Demeter violation,The tool detected the smell in this method (testIsNotValid) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.config.AmforeasProperties.of; amforeas.config.AmforeasProperties.isValid
Eldelshell_jongo,org.amforeas.config,AmforeasPropertiesTest,Law of Demeter violation,The tool detected the smell in this method (testDefaultValue) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.config.AmforeasProperties.of; amforeas.config.AmforeasProperties.get
Eldelshell_jongo,org.amforeas.config,AmforeasPropertiesTest,Law of Demeter violation,The tool detected the smell in this method (testDefaultValue) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.config.AmforeasProperties.of; amforeas.config.AmforeasProperties.get
Eldelshell_jongo,org.amforeas.config,AmforeasPropertiesTest,Law of Demeter violation,The tool detected the smell in this method (testOptionalValue) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.config.AmforeasProperties.of; amforeas.config.AmforeasProperties.get
Eldelshell_jongo,org.amforeas.config,AmforeasPropertiesTest,Law of Demeter violation,The tool detected the smell in this method (testOptionalValue) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.config.AmforeasProperties.of; amforeas.config.AmforeasProperties.get
Eldelshell_jongo,org.amforeas.config,AmforeasPropertiesTest,Law of Demeter violation,The tool detected the smell in this method (testGetAliases) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.config.AmforeasProperties.of; amforeas.config.AmforeasProperties.getAliases
Eldelshell_jongo,org.amforeas.config,AmforeasPropertiesTest,Law of Demeter violation,The tool detected the smell in this method (testGetAliases) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.config.AmforeasProperties.of; amforeas.config.AmforeasProperties.getAliases
Eldelshell_jongo,org.amforeas.acl,ACLManagerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: amforeas.acl.ACLManager
Eldelshell_jongo,org.amforeas.sql.dialect,OracleDialectTest,Law of Demeter violation,The tool detected the smell in this method (testSelect) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.sql.Select.setParameter; amforeas.sql.Select.setOrderParam
Eldelshell_jongo,org.amforeas.sql.dialect,OracleDialectTest,Law of Demeter violation,The tool detected the smell in this method (testSelect) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.sql.Select.setParameter; amforeas.sql.Select.setLimitParam
Eldelshell_jongo,org.amforeas.sql.dialect,OracleDialectTest,Law of Demeter violation,The tool detected the smell in this method (testSelect) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.sql.Select.setParameter; amforeas.sql.Select.setLimitParam
Eldelshell_jongo,org.amforeas.sql.dialect,OracleDialectTest,Law of Demeter violation,The tool detected the smell in this method (testInsert) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.sql.Insert.addColumn; amforeas.sql.Insert.addColumn
Eldelshell_jongo,org.amforeas.sql.dialect,OracleDialectTest,Law of Demeter violation,The tool detected the smell in this method (testUpdate) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.sql.Update.setId; amforeas.sql.Update.addColumn; amforeas.sql.Update.addColumn
Eldelshell_jongo,org.amforeas.sql.dialect,OracleDialectTest,Law of Demeter violation,The tool detected the smell in this method (testUpdate) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.sql.Update.setId; amforeas.sql.Update.addColumn
Eldelshell_jongo,org.amforeas.sql.dialect,HSQLDialectTest,Law of Demeter violation,The tool detected the smell in this method (testSelect) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.sql.Select.setParameter; amforeas.sql.Select.setLimitParam
Eldelshell_jongo,org.amforeas.sql.dialect,HSQLDialectTest,Law of Demeter violation,The tool detected the smell in this method (testSelect) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.sql.Select.setParameter; amforeas.sql.Select.setLimitParam
Eldelshell_jongo,org.amforeas.sql.dialect,SQLDialectTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: amforeas.sql.Select; amforeas.sql.dialect.Dialect; amforeas.sql.Table
Eldelshell_jongo,org.amforeas.sql.dialect,SQLDialectTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Eldelshell_jongo,org.amforeas.sql.dialect,SQLDialectTest,Law of Demeter violation,The tool detected the smell in this method (testSelect) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.sql.Select.addColumn; amforeas.sql.Select.addColumn; amforeas.sql.Select.setParameter
Eldelshell_jongo,org.amforeas.sql.dialect,SQLDialectTest,Law of Demeter violation,The tool detected the smell in this method (testSelect) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.sql.Select.setParameter; amforeas.sql.Select.setOrderParam
Eldelshell_jongo,org.amforeas.sql.dialect,SQLDialectTest,Law of Demeter violation,The tool detected the smell in this method (testSelect) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.sql.Select.setParameter; amforeas.sql.Select.setLimitParam
Eldelshell_jongo,org.amforeas.sql.dialect,SQLDialectTest,Law of Demeter violation,The tool detected the smell in this method (testSelect) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.sql.Select.addColumn; amforeas.sql.Select.addColumn; amforeas.sql.Select.setParameter; amforeas.sql.Select.setLimitParam
Eldelshell_jongo,org.amforeas.sql.dialect,SQLDialectTest,Law of Demeter violation,The tool detected the smell in this method (testSelect) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.sql.Select.setParameter; amforeas.sql.Select.setLimitParam; amforeas.sql.Select.setOrderParam
Eldelshell_jongo,org.amforeas.sql.dialect,SQLDialectTest,Law of Demeter violation,The tool detected the smell in this method (testSelect_between) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.sql.Select.setParameter; amforeas.sql.Select.setOrderParam
Eldelshell_jongo,org.amforeas.sql.dialect,SQLDialectTest,Law of Demeter violation,The tool detected the smell in this method (testSelect_between) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.sql.Select.setParameter; amforeas.sql.Select.setLimitParam
Eldelshell_jongo,org.amforeas.sql.dialect,SQLDialectTest,Law of Demeter violation,The tool detected the smell in this method (testSelect_like) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.sql.Select.setParameter; amforeas.sql.Select.setOrderParam
Eldelshell_jongo,org.amforeas.sql.dialect,SQLDialectTest,Law of Demeter violation,The tool detected the smell in this method (testSelect_like) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.sql.Select.setParameter; amforeas.sql.Select.setLimitParam
Eldelshell_jongo,org.amforeas.sql.dialect,SQLDialectTest,Law of Demeter violation,The tool detected the smell in this method (testSelect_isNull) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.sql.Select.setParameter; amforeas.sql.Select.setOrderParam
Eldelshell_jongo,org.amforeas.sql.dialect,SQLDialectTest,Law of Demeter violation,The tool detected the smell in this method (testSelect_isNull) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.sql.Select.setParameter; amforeas.sql.Select.setLimitParam
Eldelshell_jongo,org.amforeas.sql.dialect,SQLDialectTest,Law of Demeter violation,The tool detected the smell in this method (testSelect_isNotNull) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.sql.Select.setParameter; amforeas.sql.Select.setOrderParam
Eldelshell_jongo,org.amforeas.sql.dialect,SQLDialectTest,Law of Demeter violation,The tool detected the smell in this method (testSelect_isNotNull) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.sql.Select.setParameter; amforeas.sql.Select.setLimitParam
Eldelshell_jongo,org.amforeas.sql.dialect,SQLDialectTest,Law of Demeter violation,The tool detected the smell in this method (testInsert) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.sql.Insert.addColumn; amforeas.sql.Insert.addColumn
Eldelshell_jongo,org.amforeas.sql.dialect,SQLDialectTest,Law of Demeter violation,The tool detected the smell in this method (testUpdate) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.sql.Update.setId; amforeas.sql.Update.addColumn
Eldelshell_jongo,org.amforeas.sql.dialect,SQLDialectTest,Law of Demeter violation,The tool detected the smell in this method (testUpdate) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.sql.Update.setId; amforeas.sql.Update.addColumn; amforeas.sql.Update.addColumn
Eldelshell_jongo,org.amforeas.sql.dialect,SQLDialectTest,Law of Demeter violation,The tool detected the smell in this method (testUpdate) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.sql.Update.setId; amforeas.sql.Update.addColumn; amforeas.sql.Update.addColumn; amforeas.sql.Update.addColumn
Eldelshell_jongo,org.amforeas.sql.dialect,SQLDialectTest,Law of Demeter violation,The tool detected the smell in this method (testSelect_columns) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.sql.Select.addColumn; amforeas.sql.Select.addColumn
Eldelshell_jongo,org.amforeas.sql.dialect,SQLDialectTest,Law of Demeter violation,The tool detected the smell in this method (testSelect_columns) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.sql.Select.setParameter; amforeas.sql.Select.addColumn
Eldelshell_jongo,org.amforeas.sql.dialect,SQLDialectTest,Law of Demeter violation,The tool detected the smell in this method (testSelect_columns) because the method voilates the law of Demeter. The long chain of method invocations is : amforeas.sql.Select.setParameter; amforeas.sql.Select.setLimitParam; amforeas.sql.Select.setOrderParam; amforeas.sql.Select.addColumn
Eldelshell_jongo,org.amforeas.sql.dialect,MySQLDialectTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: amforeas.sql.Select
