Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
Eldelshell_jongo,org.amforeas.demo,JDBCExecutorTest,testInsert,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Eldelshell_jongo,org.amforeas.demo,JDBCExecutorTest,testUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
Eldelshell_jongo,org.amforeas.demo,JDBCExecutorTest,testUpdate,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: amforeas.sql.Select.setParameter; amforeas.sql.Table.getPrimaryKey; amforeas.jdbc.JDBCExecutor.get; amforeas.rest.xstream.Row.getCells; amforeas.jdbc.JDBCExecutor.update; amforeas.sql.Update.addColumn; amforeas.sql.Update.setId
Eldelshell_jongo,org.amforeas.demo,JDBCExecutorTest,testSimpleStoredProcedure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Eldelshell_jongo,org.amforeas.demo,JDBCExecutorTest,testSimpleStoredProcedure,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: amforeas.jdbc.JDBCExecutor.get; amforeas.jdbc.JDBCExecutor.executeQuery
Eldelshell_jongo,org.amforeas.demo,JDBCExecutorTest,testComplexStoredProcedure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Eldelshell_jongo,org.amforeas.demo,JDBCExecutorTest,testComplexStoredProcedure,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: amforeas.jdbc.JDBCExecutor.executeQuery; amforeas.rest.xstream.Row.getCells
Eldelshell_jongo,org.amforeas.demo,JDBCExecutorTest,testGetMetaData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Eldelshell_jongo,org.amforeas.demo,JDBCExecutorTest,testGetMetaData,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: amforeas.jdbc.JDBCExecutor.getTableMetaData; amforeas.jdbc.JDBCExecutor.getListOfTables
Eldelshell_jongo,org.amforeas.jdbc,PaginationTest,test_ofLimit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Eldelshell_jongo,org.amforeas.jdbc,PaginationTest,test_ofLimit,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: amforeas.rest.xstream.Pagination.getSize; amforeas.rest.xstream.Pagination.of; amforeas.rest.xstream.Pagination.getPage
Eldelshell_jongo,org.amforeas.jdbc,PaginationTest,test_ofLimitWithTotal100,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
Eldelshell_jongo,org.amforeas.jdbc,PaginationTest,test_ofLimitWithTotal100,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: amforeas.rest.xstream.Pagination.getSize; amforeas.rest.xstream.Pagination.getPage; amforeas.rest.xstream.Pagination.getTotal; amforeas.rest.xstream.Pagination.getPages
Eldelshell_jongo,org.amforeas.jdbc,PaginationTest,test_ofLimitWithTotal1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Eldelshell_jongo,org.amforeas.jdbc,PaginationTest,test_ofLimitWithTotal1,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: amforeas.rest.xstream.Pagination.getSize; amforeas.rest.xstream.Pagination.getPage; amforeas.rest.xstream.Pagination.getTotal; amforeas.rest.xstream.Pagination.getPages
Eldelshell_jongo,org.amforeas.jdbc,PaginationTest,test_ofEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Eldelshell_jongo,org.amforeas.jdbc,PaginationTest,test_ofEmpty,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: amforeas.rest.xstream.Pagination.getSize; amforeas.rest.xstream.Pagination.getPage; amforeas.rest.xstream.Pagination.getTotal; amforeas.rest.xstream.Pagination.getPages
Eldelshell_jongo,org.amforeas.jdbc,PaginationTest,test_ofFailedTotal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Eldelshell_jongo,org.amforeas.jdbc,PaginationTest,test_ofFailedTotal,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: amforeas.rest.xstream.Pagination.getSize; amforeas.rest.xstream.Pagination.getPage; amforeas.rest.xstream.Pagination.getTotal; amforeas.rest.xstream.Pagination.getPages
Eldelshell_jongo,org.amforeas.jdbc,PaginationTest,test_ofLimitWithTotalEqualsSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Eldelshell_jongo,org.amforeas.jdbc,PaginationTest,test_ofLimitWithTotalEqualsSize,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: amforeas.rest.xstream.Pagination.getSize; amforeas.rest.xstream.Pagination.getPage; amforeas.rest.xstream.Pagination.getTotal; amforeas.rest.xstream.Pagination.getPages
Eldelshell_jongo,org.amforeas.jdbc,PaginationTest,test_ofLimitWithTotal26,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Eldelshell_jongo,org.amforeas.jdbc,PaginationTest,test_ofLimitWithTotal26,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: amforeas.rest.xstream.Pagination.getSize; amforeas.rest.xstream.Pagination.getPage; amforeas.rest.xstream.Pagination.getTotal; amforeas.rest.xstream.Pagination.getPages
Eldelshell_jongo,org.amforeas.jdbc,OrderParamTest,testDefaults,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Eldelshell_jongo,org.amforeas.jdbc,OrderParamTest,testDefaults,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: amforeas.jdbc.OrderParam.valueOf; amforeas.jdbc.OrderParam.getColumn; amforeas.jdbc.OrderParam.getDirection
Eldelshell_jongo,org.amforeas.jdbc,OrderParamTest,testCorrect,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
Eldelshell_jongo,org.amforeas.jdbc,OrderParamTest,testCorrect,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: amforeas.jdbc.OrderParam.valueOf; amforeas.jdbc.OrderParam.getColumn; amforeas.jdbc.OrderParam.getDirection; amforeas.jdbc.OrderParam.valueOf
Eldelshell_jongo,org.amforeas.jdbc,LimitParamTest,testDefaults,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Eldelshell_jongo,org.amforeas.jdbc,LimitParamTest,testCorrect,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Eldelshell_jongo,org.amforeas.jdbc,LimitParamTest,testIncorrect,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Eldelshell_jongo,org.amforeas.jdbc,LimitParamTest,testPage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
Eldelshell_jongo,org.amforeas.jdbc,StoredProcedureParamTest,test_getSqlType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Eldelshell_jongo,org.amforeas.jdbc,StoredProcedureParamTest,test_equals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Eldelshell_jongo,org.amforeas,DefaultRestServiceTest,test_dbMeta_acl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Eldelshell_jongo,org.amforeas,DefaultRestServiceTest,test_dbMeta_acl,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: amforeas.RestController.getDatabaseMetadata; amforeas.config.AmforeasConfiguration.getAliasRule; amforeas.acl.ACLRule.of; amforeas.DefaultRestService.dbMeta
Eldelshell_jongo,org.amforeas,DefaultRestServiceTest,test_resourceMeta_acl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Eldelshell_jongo,org.amforeas,DefaultRestServiceTest,test_resourceMeta_acl,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: amforeas.RestController.getResourceMetadata; amforeas.config.AmforeasConfiguration.getResourceRules; amforeas.acl.ACLRule.of; amforeas.DefaultRestService.resourceMeta
Eldelshell_jongo,org.amforeas,DefaultRestServiceTest,test_get_acl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Eldelshell_jongo,org.amforeas,DefaultRestServiceTest,test_get_acl,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: amforeas.RestController.getResource; amforeas.config.AmforeasConfiguration.getResourceRules; amforeas.acl.ACLRule.of; amforeas.DefaultRestService.get
Eldelshell_jongo,org.amforeas,UtilsTest,testIsDate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Eldelshell_jongo,org.amforeas,UtilsTest,testIsDateTime,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
Eldelshell_jongo,org.amforeas,UtilsTest,testIsTime,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
Eldelshell_jongo,org.amforeas,UtilsTest,testSplitCamelCase,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Eldelshell_jongo,org.amforeas,UtilsTest,parseValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
Eldelshell_jongo,org.amforeas,UtilsTest,testOrderParam,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Eldelshell_jongo,org.amforeas,UtilsTest,testLimitParam,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
Eldelshell_jongo,org.amforeas,UtilsTest,testLimitParam,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: amforeas.jdbc.LimitParam.valueOf; amforeas.jdbc.LimitParam.getLimit; amforeas.jdbc.LimitParam.getStart
Eldelshell_jongo,org.amforeas,UtilsTest,testGetMD5Base64,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Eldelshell_jongo,org.amforeas,UtilsTest,testGetMD5Base64,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Eldelshell_jongo,org.amforeas,UtilsTest,getOctetLength,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Eldelshell_jongo,org.amforeas,UtilsTest,getOctetLength,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Eldelshell_jongo,org.amforeas,UtilsTest,testHashMapOf,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Eldelshell_jongo,org.amforeas,UtilsTest,testHashMapOf,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Eldelshell_jongo,org.amforeas,UtilsTest,testGetCallableStatementCallString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Eldelshell_jongo,org.amforeas,UtilsTest,testGetCallableStatementCallString,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Eldelshell_jongo,org.amforeas,PerformanceLoggerTest,testLogger,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Eldelshell_jongo,org.amforeas,PerformanceLoggerTest,testLogger,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: amforeas.PerformanceLogger.start; amforeas.PerformanceLogger.end; amforeas.PerformanceLogger.start
Eldelshell_jongo,org.amforeas,XmlXstreamTest,testSuccessToXML,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Eldelshell_jongo,org.amforeas,XmlXstreamTest,testErrorToXML,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Eldelshell_jongo,org.amforeas,XmlXstreamTest,testHeadToXML,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Eldelshell_jongo,org.amforeas,XmlXstreamTest,assertJSONResponse,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Eldelshell_jongo,org.amforeas,XmlXstreamTest,testErrorToJSON,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Eldelshell_jongo,org.amforeas,XmlXstreamTest,testHeadToJSON,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Eldelshell_jongo,org.amforeas,XmlXstreamTest,testStoredProcedureParam,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Eldelshell_jongo,org.amforeas,XmlXstreamTest,testStoredProcedureParam,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: amforeas.AmforeasUtils.writeAsJSON; amforeas.AmforeasUtils.getStoredProcedureParamsFromJSON
Eldelshell_jongo,org.amforeas.cache,SimpleCacheTest,testCache,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Eldelshell_jongo,org.amforeas.config,AmforeasConfigurationTest,test_getDatabaseConfigurations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Eldelshell_jongo,org.amforeas.config,AmforeasConfigurationTest,test_getDatabaseConfigurations,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: amforeas.config.DatabaseConfiguration.getDatabase; amforeas.config.AmforeasConfiguration.getDatabaseConfiguration
Eldelshell_jongo,org.amforeas.config,AmforeasConfigurationTest,test_getDatabaseConfigurationForAlias,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Eldelshell_jongo,org.amforeas.config,AmforeasConfigurationTest,test_getDatabaseConfigurationForAlias,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: amforeas.config.DatabaseConfiguration.getDatabase; amforeas.config.AmforeasConfiguration.getDatabaseConfigurationForAlias
Eldelshell_jongo,org.amforeas.config,AmforeasConfigurationTest,test_getters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
Eldelshell_jongo,org.amforeas.config,AmforeasConfigurationTest,test_getters,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: amforeas.config.AmforeasConfiguration.getServerPort; amforeas.config.AmforeasConfiguration.getServerRoot; amforeas.config.AmforeasConfiguration.getServerHost; amforeas.config.AmforeasConfiguration.getServerThreadsMin; amforeas.config.AmforeasConfiguration.getServerThreadsMax; amforeas.config.AmforeasConfiguration.getSecurePort; amforeas.config.AmforeasConfiguration.getJKSFile; amforeas.config.AmforeasConfiguration.getJKSFilePassword
Eldelshell_jongo,org.amforeas.config,AmforeasConfigurationTest,test_getAliasRule,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Eldelshell_jongo,org.amforeas.config,AmforeasConfigurationTest,test_getAliasRule,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: amforeas.config.AmforeasConfiguration.getAliasRule; amforeas.acl.ACLRule.of
Eldelshell_jongo,org.amforeas.config,AmforeasConfigurationTest,test_getResourceRules,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Eldelshell_jongo,org.amforeas.config,AmforeasConfigurationTest,test_getResourceRules,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: amforeas.config.AmforeasConfiguration.getResourceRules; amforeas.acl.ACLRule.of
Eldelshell_jongo,org.amforeas.config,AmforeasPropertiesTest,testLoad,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Eldelshell_jongo,org.amforeas.config,AmforeasPropertiesTest,testLoad,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: amforeas.config.AmforeasProperties.of; amforeas.config.AmforeasProperties.get; amforeas.config.AmforeasProperties.isValid
Eldelshell_jongo,org.amforeas.config,AmforeasPropertiesTest,testIsNotValid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Eldelshell_jongo,org.amforeas.config,AmforeasPropertiesTest,testIsNotValid,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: amforeas.config.AmforeasProperties.isValid; amforeas.config.AmforeasProperties.of
Eldelshell_jongo,org.amforeas.config,AmforeasPropertiesTest,testGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Eldelshell_jongo,org.amforeas.config,AmforeasPropertiesTest,testGet,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: amforeas.config.AmforeasProperties.of; amforeas.config.AmforeasProperties.get
Eldelshell_jongo,org.amforeas.config,AmforeasPropertiesTest,testDefaultValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Eldelshell_jongo,org.amforeas.config,AmforeasPropertiesTest,testDefaultValue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: amforeas.config.AmforeasProperties.get; amforeas.config.AmforeasProperties.of
Eldelshell_jongo,org.amforeas.config,AmforeasPropertiesTest,testOptionalValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Eldelshell_jongo,org.amforeas.config,AmforeasPropertiesTest,testOptionalValue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: amforeas.config.AmforeasProperties.get; amforeas.config.AmforeasProperties.of
Eldelshell_jongo,org.amforeas.config,AmforeasPropertiesTest,testGetAlias,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Eldelshell_jongo,org.amforeas.config,AmforeasPropertiesTest,testGetAlias,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: amforeas.config.AmforeasProperties.of; amforeas.config.AmforeasProperties.get
Eldelshell_jongo,org.amforeas.config,AmforeasPropertiesTest,testGetAliases,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Eldelshell_jongo,org.amforeas.config,AmforeasPropertiesTest,testGetAliases,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: amforeas.config.AmforeasProperties.getAliases; amforeas.config.AmforeasProperties.of
Eldelshell_jongo,org.amforeas.config,AmforeasPropertiesTest,testSystemOverride,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Eldelshell_jongo,org.amforeas.config,AmforeasPropertiesTest,testSystemOverride,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: amforeas.config.AmforeasProperties.of; amforeas.config.AmforeasProperties.get; amforeas.config.SystemWrapper.get; amforeas.config.AmforeasProperties.setSystem; amforeas.config.AmforeasProperties.load
Eldelshell_jongo,org.amforeas.config,AmforeasPropertiesTest,testACL,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Eldelshell_jongo,org.amforeas.config,AmforeasPropertiesTest,testACL,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: amforeas.config.AmforeasProperties.of; amforeas.config.AmforeasProperties.get; amforeas.config.AmforeasProperties.rule
Eldelshell_jongo,org.amforeas.config,AmforeasPropertiesTest,test_getAliasRules,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Eldelshell_jongo,org.amforeas.config,AmforeasPropertiesTest,test_getAliasRules,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: amforeas.config.AmforeasProperties.of; amforeas.config.AmforeasProperties.getAliasRules; amforeas.acl.ACLRule.getResource
Eldelshell_jongo,org.amforeas.acl,ACLRuleTest,testEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
Eldelshell_jongo,org.amforeas.acl,ACLRuleTest,testEquals,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: amforeas.acl.ACLRule.of; amforeas.acl.ACLRule.of
Eldelshell_jongo,org.amforeas.acl,ACLManagerTest,test_validateAlias_1_Rules,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Eldelshell_jongo,org.amforeas.acl,ACLManagerTest,test_validateAlias_2_Rules,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Eldelshell_jongo,org.amforeas.acl,ACLManagerTest,test_validateAlias_3_Rules,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Eldelshell_jongo,org.amforeas.acl,ACLManagerTest,test_validateAlias_4_Rules,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Eldelshell_jongo,org.amforeas.acl,ACLManagerTest,test_validateAlias_1_ResourceRules,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Eldelshell_jongo,org.amforeas.acl,ACLManagerTest,test_validateAlias_2_ResourceRules_notSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Eldelshell_jongo,org.amforeas.acl,ACLManagerTest,test_validateAlias_2_ResourceRules_set,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Eldelshell_jongo,org.amforeas.acl,ACLManagerTest,test_validateAlias_3_ResourceRules_notSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Eldelshell_jongo,org.amforeas.acl,ACLManagerTest,test_validateAlias_3_ResourceRules_setLocked,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Eldelshell_jongo,org.amforeas.acl,ACLManagerTest,test_validateAlias_3_ResourceRules_setPartial,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Eldelshell_jongo,org.amforeas.acl,ACLManagerTest,test_validateAlias_3_ResourceRules_setAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Eldelshell_jongo,org.amforeas.acl,ACLManagerTest,test_validateAlias_4_ResourceRules_notSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Eldelshell_jongo,org.amforeas.acl,ACLFilterTest,testParse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
Eldelshell_jongo,org.amforeas.sql.dialect,MSSQLDialectTest,testDelete,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Eldelshell_jongo,org.amforeas.sql.dialect,MSSQLDialectTest,testDelete,Empty test,The tool detected the smell in this test method because the test is empty.
