Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
polydawn_mdm,net.polydawn.mdm.commands,MdmReleaseInitCommandTest,Feature Envy,The tool detected a instance of this smell because createReleaseRepoSubmoduleWithoutExceptions is more interested in members of the type: MdmReleaseInitCommand
polydawn_mdm,net.polydawn.mdm.commands,MdmReleaseInitCommandTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: exception; cmd; releaseRepo; parentRepo
polydawn_mdm,net.polydawn.mdm.commands,MdmReleaseCommandTest,Feature Envy,The tool detected a instance of this smell because emptyReleaseRepoCleanForRelease is more interested in members of the type: MdmReleaseCommand
polydawn_mdm,net.polydawn.mdm.commands,MdmReleaseCommandTest,Feature Envy,The tool detected a instance of this smell because releaseRepoWithUncommittedFilesRejectedForRelease is more interested in members of the type: MdmReleaseCommand
polydawn_mdm,net.polydawn.mdm.commands,MdmReleaseCommandTest,Feature Envy,The tool detected a instance of this smell because emptyReleaseRepoHasNoExistingVersionConflict is more interested in members of the type: MdmReleaseCommand
polydawn_mdm,net.polydawn.mdm.commands,MdmReleaseCommandTest,Feature Envy,The tool detected a instance of this smell because selectExplicitFile is more interested in members of the type: MdmReleaseCommand
polydawn_mdm,net.polydawn.mdm.commands,MdmReleaseCommandTest,Feature Envy,The tool detected a instance of this smell because selectDirectoryContainingFiles is more interested in members of the type: MdmReleaseCommand
polydawn_mdm,net.polydawn.mdm.commands,MdmReleaseCommandTest,Feature Envy,The tool detected a instance of this smell because selectDirectoryContainingDirectories is more interested in members of the type: MdmReleaseCommand
polydawn_mdm,net.polydawn.mdm.commands,MdmReleaseCommandTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: exception; cmd; relModule; parentRepo
polydawn_mdm,net.polydawn.mdm.commands,MdmStatusCommandTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: exception
polydawn_mdm,net.polydawn.mdm.commands,MdmStatusCommandTest.PrintGatherer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: baos
polydawn_mdm,net.polydawn.mdm.commands,MdmStatusCommandTest.PrintGatherer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
polydawn_mdm,net.polydawn.mdm.commands,MdmRemoveCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
polydawn_mdm,net.polydawn.mdm.commands,MdmReleaseInitCommand,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; path; asSubmodule; remotePublicUrl; remotePublishUrl
polydawn_mdm,net.polydawn.mdm.commands,MdmUpdateCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
polydawn_mdm,net.polydawn.mdm.commands,MdmStatusCommand,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: depName; formatName; formatter; formatters; version; warnings; errors
polydawn_mdm,net.polydawn.mdm.commands,MdmStatusCommand.StatusTuple,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: version; warnings; errors
polydawn_mdm,net.polydawn.mdm.commands,MdmStatusCommand.StatusTuple,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
polydawn_mdm,net.polydawn.mdm.commands,MdmStatusCommand.StatusTuple,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: version; warnings; errors
polydawn_mdm,net.polydawn.mdm.commands,MdmStatusCommand.Formatter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
polydawn_mdm,net.polydawn.mdm.commands,MdmStatusCommand.FormatDefault,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
polydawn_mdm,net.polydawn.mdm.commands,MdmStatusCommand.FormatDefault,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
polydawn_mdm,net.polydawn.mdm.commands,MdmStatusCommand.FormatVersionCheckedOut,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
polydawn_mdm,net.polydawn.mdm.commands,MdmStatusCommand.FormatVersionCheckedOut,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
polydawn_mdm,net.polydawn.mdm.commands,MdmStatusCommand.FormatVersionSpecified,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
polydawn_mdm,net.polydawn.mdm.commands,MdmStatusCommand.FormatVersionSpecified,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
polydawn_mdm,net.polydawn.mdm.commands,MdmReleaseCommand,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RELEASE_URL_NAME_EXTRACT; relRepoPath; version; snapshotPath; inputPath; accumulateData
polydawn_mdm,net.polydawn.mdm.commands,MdmAddCommand,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RELEASE_URL_NAME_EXTRACT; url; name; pathLibs; version
polydawn_mdm,net.polydawn.mdm.util,VersionComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
polydawn_mdm,net.polydawn.mdm.util,FileUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ONE_KB; ONE_MB; FILE_COPY_BUFFER_SIZE
polydawn_mdm,net.polydawn.mdm,MdmConfigConstants.Module,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
polydawn_mdm,net.polydawn.mdm,MdmConfigConstants.Module,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
polydawn_mdm,net.polydawn.mdm,MdmModuleRelease.MdmModuleReleaseNeedsBranch,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
polydawn_mdm,net.polydawn.mdm,MdmModuleRelease.MdmModuleReleaseNeedsBranch,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
polydawn_mdm,net.polydawn.mdm,MdmArgumentParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: parser
polydawn_mdm,net.polydawn.mdm,MdmArgumentParser.VersionExit,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
polydawn_mdm,net.polydawn.mdm,MdmArgumentParser.VersionExit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
polydawn_mdm,net.polydawn.mdm,MdmModuleType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: fromString_switch
polydawn_mdm,net.polydawn.mdm,MdmExitMessage,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: happyref; happy; code
polydawn_mdm,net.polydawn.mdm.errors,MdmRepositoryIOException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MdmRuntimeException
polydawn_mdm,net.polydawn.mdm.errors,MdmInputUnavailableException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
polydawn_mdm,net.polydawn.mdm.errors,MdmInputUnavailableException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MdmRuntimeException
polydawn_mdm,net.polydawn.mdm.errors,MdmExitInvalidConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
polydawn_mdm,net.polydawn.mdm.errors,MdmConcurrentException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
polydawn_mdm,net.polydawn.mdm.errors,MdmConcurrentException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MdmRuntimeException
polydawn_mdm,net.polydawn.mdm.errors,MdmUnrecognizedError,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
polydawn_mdm,net.polydawn.mdm.errors,MdmModuleTypeException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MdmRuntimeException
polydawn_mdm,net.polydawn.mdm.errors,MdmRepositoryNonexistant,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
polydawn_mdm,net.polydawn.mdm.errors,MdmRepositoryNonexistant,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MdmRepositoryIOException
