Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
h2oai_h2o-dev,water.network,SocketChannelUtils,0,0,2,2,14,4,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/h2oai_h2o-dev/h2o-core/src/main/java/water/network/SocketChannelUtils.java,6
h2oai_h2o-dev,water.network,SSLPropertiesTest,1,1,2,2,28,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/h2oai_h2o-dev/h2o-core/src/test/java/water/network/SSLPropertiesTest.java,12
h2oai_h2o-dev,water.network,SSLSocketChannelFactoryTest,7,1,2,2,169,9,0,0,1.0,0,5,/data/research/workspace/testability/data/repos/h2oai_h2o-dev/h2o-core/src/test/java/water/network/SSLSocketChannelFactoryTest.java,23
h2oai_h2o-dev,water.network,SSLSocketChannelFactoryTest.ClientThread,5,0,0,0,61,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/h2oai_h2o-dev/h2o-core/src/test/java/water/network/SSLSocketChannelFactoryTest.java,143
h2oai_h2o-dev,water.network,SSLEncryptionTest,0,0,4,3,55,8,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/h2oai_h2o-dev/h2o-algos/src/test/java/water/network/SSLEncryptionTest.java,15
h2oai_h2o-dev,water.network.util,JavaVersionUtils,1,0,2,1,16,4,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/h2oai_h2o-dev/h2o-security/src/main/java/water/network/util/JavaVersionUtils.java,6
h2oai_h2o-dev,water.network.util,StreamGobbler,1,0,2,1,9,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/h2oai_h2o-dev/h2o-security/src/main/java/water/network/util/StreamGobbler.java,7
h2oai_h2o-dev,water.network.util,ExternalKeytool,0,0,1,1,18,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/h2oai_h2o-dev/h2o-security/src/main/java/water/network/util/ExternalKeytool.java,9
h2oai_h2o-dev,water.network.util,JavaVersionUtilsTest,0,0,1,1,8,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/h2oai_h2o-dev/h2o-security/src/test/java/water/network/util/JavaVersionUtilsTest.java,7
h2oai_h2o-dev,org.apache.logging.log4j.core.lookup,JndiLookup,0,0,2,2,20,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/h2oai_h2o-dev/h2o-logging/safe4j/src/main/java/org/apache/logging/log4j/core/lookup/JndiLookup.java,22
h2oai_h2o-dev,water.util,LoggerBackend,8,8,5,2,108,10,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/h2oai_h2o-dev/h2o-logging/impl-log4j2/src/main/java/water/util/LoggerBackend.java,17
h2oai_h2o-dev,water.util,LoggerBackend,7,7,2,1,114,7,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/h2oai_h2o-dev/h2o-logging/impl-classic/src/main/java/water/util/LoggerBackend.java,13
h2oai_h2o-dev,water.util,LogArchiveContainer,1,0,0,0,22,0,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/h2oai_h2o-dev/h2o-core/src/main/java/water/util/LogArchiveContainer.java,7
h2oai_h2o-dev,water.util,Java7,0,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/h2oai_h2o-dev/h2o-core/src/main/java/water/util/Java7.java,3
h2oai_h2o-dev,water.util,Java7.Objects,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/h2oai_h2o-dev/h2o-core/src/main/java/water/util/Java7.java,10
h2oai_h2o-dev,water.util,IcedHashMapGeneric,2,0,31,21,247,79,2,0,0.06451612903225806,19,4,/data/research/workspace/testability/data/repos/h2oai_h2o-dev/h2o-core/src/main/java/water/util/IcedHashMapGeneric.java,14
h2oai_h2o-dev,water.util,IcedHashMapGeneric.IcedHashMapStringString,0,0,0,0,2,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/h2oai_h2o-dev/h2o-core/src/main/java/water/util/IcedHashMapGeneric.java,242
h2oai_h2o-dev,water.util,IcedHashMapGeneric.IcedHashMapStringObject,0,0,0,0,2,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/h2oai_h2o-dev/h2o-core/src/main/java/water/util/IcedHashMapGeneric.java,243
h2oai_h2o-dev,water.util,ExportFileFormat,0,0,0,0,1,0,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/h2oai_h2o-dev/h2o-core/src/main/java/water/util/ExportFileFormat.java,3
h2oai_h2o-dev,water.util,ReflectionUtils,0,0,8,8,114,29,0,0,-1.0,13,2,/data/research/workspace/testability/data/repos/h2oai_h2o-dev/h2o-core/src/main/java/water/util/ReflectionUtils.java,8
h2oai_h2o-dev,water.util,RandomUtils,19,1,1,1,188,5,0,0,0.0,24,3,/data/research/workspace/testability/data/repos/h2oai_h2o-dev/h2o-core/src/main/java/water/util/RandomUtils.java,8
h2oai_h2o-dev,water.util,RandomUtils.RNGType,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/h2oai_h2o-dev/h2o-core/src/main/java/water/util/RandomUtils.java,9
h2oai_h2o-dev,water.util,RandomUtils.PCGRNG,2,0,0,0,39,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/h2oai_h2o-dev/h2o-core/src/main/java/water/util/RandomUtils.java,50
h2oai_h2o-dev,water.util,RandomUtils.H2ORandomRNG,0,0,0,0,11,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/h2oai_h2o-dev/h2o-core/src/main/java/water/util/RandomUtils.java,118
h2oai_h2o-dev,water.util,RandomUtils.XorShiftRNG,1,0,0,0,36,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/h2oai_h2o-dev/h2o-core/src/main/java/water/util/RandomUtils.java,129
h2oai_h2o-dev,water.util,RandomUtils.MersenneTwisterRNG,15,1,0,0,85,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/h2oai_h2o-dev/h2o-core/src/main/java/water/util/RandomUtils.java,157
h2oai_h2o-dev,water.util,JSONValue,2,0,11,11,72,18,0,0,0.2727272727272727,2,3,/data/research/workspace/testability/data/repos/h2oai_h2o-dev/h2o-core/src/main/java/water/util/JSONValue.java,11
h2oai_h2o-dev,water.util,IcedDouble,1,1,6,6,25,6,0,0,0.3333333333333333,2,0,/data/research/workspace/testability/data/repos/h2oai_h2o-dev/h2o-core/src/main/java/water/util/IcedDouble.java,5
h2oai_h2o-dev,water.util,IcedHashMapBase,6,0,41,19,0,129,2,0,0.07317073170731707,2,3,/data/research/workspace/testability/data/repos/h2oai_h2o-dev/h2o-core/src/main/java/water/util/IcedHashMapBase.java,19
h2oai_h2o-dev,water.util,IcedHashMapBase.KeyType,1,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/h2oai_h2o-dev/h2o-core/src/main/java/water/util/IcedHashMapBase.java,24
h2oai_h2o-dev,water.util,IcedHashMapBase.ValueType,3,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/h2oai_h2o-dev/h2o-core/src/main/java/water/util/IcedHashMapBase.java,35
h2oai_h2o-dev,water.util,IcedHashMapBase.ArrayType,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/h2oai_h2o-dev/h2o-core/src/main/java/water/util/IcedHashMapBase.java,58
h2oai_h2o-dev,water.util,SetOfBytes,1,0,8,8,35,13,0,0,0.25,2,0,/data/research/workspace/testability/data/repos/h2oai_h2o-dev/h2o-core/src/main/java/water/util/SetOfBytes.java,5
h2oai_h2o-dev,water.util,MathUtils,21,5,39,39,589,68,0,0,0.8717948717948718,25,4,/data/research/workspace/testability/data/repos/h2oai_h2o-dev/h2o-core/src/main/java/water/util/MathUtils.java,19
h2oai_h2o-dev,water.util,MathUtils.ComputeAbsDiff,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/h2oai_h2o-dev/h2o-core/src/main/java/water/util/MathUtils.java,76
h2oai_h2o-dev,water.util,MathUtils.BasicStats,10,2,0,0,110,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/h2oai_h2o-dev/h2o-core/src/main/java/water/util/MathUtils.java,83
h2oai_h2o-dev,water.util,MathUtils.SimpleStats,6,0,0,0,57,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/h2oai_h2o-dev/h2o-core/src/main/java/water/util/MathUtils.java,190
h2oai_h2o-dev,water.util,MathUtils.Norm,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/h2oai_h2o-dev/h2o-core/src/main/java/water/util/MathUtils.java,603
h2oai_h2o-dev,water.util,MathUtils.DCT,0,0,0,0,80,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/h2oai_h2o-dev/h2o-core/src/main/java/water/util/MathUtils.java,628
h2oai_h2o-dev,water.util,MathUtils.SquareError,1,1,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/h2oai_h2o-dev/h2o-core/src/main/java/water/util/MathUtils.java,755
h2oai_h2o-dev,water.util,Tabulate,21,8,8,4,216,34,0,0,0.0,3,6,/data/research/workspace/testability/data/repos/h2oai_h2o-dev/h2o-core/src/main/java/water/util/Tabulate.java,10
h2oai_h2o-dev,water.util,Tabulate.Stats,7,0,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/h2oai_h2o-dev/h2o-core/src/main/java/water/util/Tabulate.java,37
h2oai_h2o-dev,water.util,Tabulate.CoOccurrence,1,0,0,0,35,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/h2oai_h2o-dev/h2o-core/src/main/java/water/util/Tabulate.java,153
h2oai_h2o-dev,water.util,IcedSortedHashMap,1,0,3,1,15,3,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/h2oai_h2o-dev/h2o-core/src/main/java/water/util/IcedSortedHashMap.java,6
h2oai_h2o-dev,water.util,IcedHashMap,1,0,10,6,47,13,0,1,0.2,43,2,/data/research/workspace/testability/data/repos/h2oai_h2o-dev/h2o-core/src/main/java/water/util/IcedHashMap.java,12
h2oai_h2o-dev,water.util,RString,6,0,9,4,116,22,0,0,0.2222222222222222,1,2,/data/research/workspace/testability/data/repos/h2oai_h2o-dev/h2o-core/src/main/java/water/util/RString.java,10
h2oai_h2o-dev,water.util,RString.Placeholder,3,0,0,0,15,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/h2oai_h2o-dev/h2o-core/src/main/java/water/util/RString.java,22
h2oai_h2o-dev,water.util,RString.MMHashMap,0,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/h2oai_h2o-dev/h2o-core/src/main/java/water/util/RString.java,169
h2oai_h2o-dev,water.util,RString.LabelledStringList,6,0,0,0,110,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/h2oai_h2o-dev/h2o-core/src/main/java/water/util/RString.java,178
h2oai_h2o-dev,water.util,RString.Item,2,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/h2oai_h2o-dev/h2o-core/src/main/java/water/util/RString.java,189
h2oai_h2o-dev,water.util,RString.Label,1,0,0,0,70,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/h2oai_h2o-dev/h2o-core/src/main/java/water/util/RString.java,203
h2oai_h2o-dev,water.util,SB,5,4,36,35,195,66,0,0,0.1111111111111111,11,2,/data/research/workspace/testability/data/repos/h2oai_h2o-dev/h2o-core/src/main/java/water/util/SB.java,9
h2oai_h2o-dev,water.util,SBPrintStream,2,0,41,40,258,70,0,0,0.7560975609756098,12,3,/data/research/workspace/testability/data/repos/h2oai_h2o-dev/h2o-core/src/main/java/water/util/SBPrintStream.java,10
h2oai_h2o-dev,water.util,LogArchiveWriter,3,0,6,5,34,6,2,0,0.5,3,0,/data/research/workspace/testability/data/repos/h2oai_h2o-dev/h2o-core/src/main/java/water/util/LogArchiveWriter.java,10
h2oai_h2o-dev,water.util,LogArchiveWriter.ArchiveEntry,2,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/h2oai_h2o-dev/h2o-core/src/main/java/water/util/LogArchiveWriter.java,38
h2oai_h2o-dev,water.util,LogArchiveWriter.ZipLogArchiveWriter,1,0,0,0,18,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/h2oai_h2o-dev/h2o-core/src/main/java/water/util/LogArchiveWriter.java,59
h2oai_h2o-dev,water.util,LogArchiveWriter.ConcatenatedLogArchiveWriter,0,0,0,0,12,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/h2oai_h2o-dev/h2o-core/src/main/java/water/util/LogArchiveWriter.java,86
h2oai_h2o-dev,water.util,CompressionFactory,1,0,6,2,0,10,0,0,0.0,4,0,/data/research/workspace/testability/data/repos/h2oai_h2o-dev/h2o-core/src/main/java/water/util/CompressionFactory.java,11
h2oai_h2o-dev,water.util,IcedBitSet,4,0,22,20,150,33,0,0,0.09090909090909091,10,2,/data/research/workspace/testability/data/repos/h2oai_h2o-dev/h2o-core/src/main/java/water/util/IcedBitSet.java,6
h2oai_h2o-dev,water.util,Triple,3,3,5,5,30,10,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/h2oai_h2o-dev/h2o-core/src/main/java/water/util/Triple.java,7
h2oai_h2o-dev,water.util,JProfile,6,6,2,2,36,6,0,0,0.0,2,3,/data/research/workspace/testability/data/repos/h2oai_h2o-dev/h2o-core/src/main/java/water/util/JProfile.java,6
h2oai_h2o-dev,water.util,JProfile.ProfileSummary,2,2,0,0,8,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/h2oai_h2o-dev/h2o-core/src/main/java/water/util/JProfile.java,7
h2oai_h2o-dev,water.util,IcedLong,2,2,6,6,33,6,0,0,0.3333333333333333,3,1,/data/research/workspace/testability/data/repos/h2oai_h2o-dev/h2o-core/src/main/java/water/util/IcedLong.java,8
h2oai_h2o-dev,water.util,IcedLong.AtomicIncrementAndGet,1,1,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/h2oai_h2o-dev/h2o-core/src/main/java/water/util/IcedLong.java,27
h2oai_h2o-dev,water.util,ArrayUtils,10,2,244,240,1913,686,0,0,0.8729508196721312,186,5,/data/research/workspace/testability/data/repos/h2oai_h2o-dev/h2o-core/src/main/java/water/util/ArrayUtils.java,13
h2oai_h2o-dev,water.util,ArrayUtils.FrameToArray,4,1,0,0,40,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/h2oai_h2o-dev/h2o-core/src/main/java/water/util/ArrayUtils.java,1743
h2oai_h2o-dev,water.util,ArrayUtils.CopyArrayToFrame,4,1,0,0,26,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/h2oai_h2o-dev/h2o-core/src/main/java/water/util/ArrayUtils.java,1793
h2oai_h2o-dev,water.util,ReproducibilityInformationUtils,8,0,2,2,252,9,0,0,1.0,0,3,/data/research/workspace/testability/data/repos/h2oai_h2o-dev/h2o-core/src/main/java/water/util/ReproducibilityInformationUtils.java,11
h2oai_h2o-dev,water.util,ReproducibilityInformationUtils.NodeInfoTask,8,0,0,0,47,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/h2oai_h2o-dev/h2o-core/src/main/java/water/util/ReproducibilityInformationUtils.java,93
h2oai_h2o-dev,water.util,PrettyPrint,3,1,18,13,0,44,0,0,0.5555555555555556,46,1,/data/research/workspace/testability/data/repos/h2oai_h2o-dev/h2o-core/src/main/java/water/util/PrettyPrint.java,20
h2oai_h2o-dev,water.util,LinuxProcFileReader,11,0,27,13,314,49,0,0,0.07407407407407407,3,0,/data/research/workspace/testability/data/repos/h2oai_h2o-dev/h2o-core/src/main/java/water/util/LinuxProcFileReader.java,8
h2oai_h2o-dev,water.util,WaterMeterCpuTicks,3,2,1,1,30,1,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/h2oai_h2o-dev/h2o-core/src/main/java/water/util/WaterMeterCpuTicks.java,5
h2oai_h2o-dev,water.util,WaterMeterCpuTicks.GetTicksTask,1,0,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/h2oai_h2o-dev/h2o-core/src/main/java/water/util/WaterMeterCpuTicks.java,22
h2oai_h2o-dev,water.util,UnsafeUtils,2,0,13,13,49,13,0,0,0.0,25,0,/data/research/workspace/testability/data/repos/h2oai_h2o-dev/h2o-core/src/main/java/water/util/UnsafeUtils.java,6
h2oai_h2o-dev,water.util,DKVUtils,0,0,3,2,35,4,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/h2oai_h2o-dev/h2o-core/src/main/java/water/util/DKVUtils.java,11
h2oai_h2o-dev,water.util,JStackCollectorTask,9,4,4,2,211,38,0,0,0.5,2,4,/data/research/workspace/testability/data/repos/h2oai_h2o-dev/h2o-core/src/main/java/water/util/JStackCollectorTask.java,12
h2oai_h2o-dev,water.util,JStackCollectorTask.DStackTrace,3,3,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/h2oai_h2o-dev/h2o-core/src/main/java/water/util/JStackCollectorTask.java,14
h2oai_h2o-dev,water.util,JStackCollectorTask.ThreadInfo,4,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/h2oai_h2o-dev/h2o-core/src/main/java/water/util/JStackCollectorTask.java,32
h2oai_h2o-dev,water.util,JStackCollectorTask.ThreadType,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/h2oai_h2o-dev/h2o-core/src/main/java/water/util/JStackCollectorTask.java,52
h2oai_h2o-dev,water.util,JStackCollectorTask.ThreadKey,1,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/h2oai_h2o-dev/h2o-core/src/main/java/water/util/JStackCollectorTask.java,53
h2oai_h2o-dev,water.util,WaterMeterIo,9,8,2,1,0,7,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/h2oai_h2o-dev/h2o-core/src/main/java/water/util/WaterMeterIo.java,8
h2oai_h2o-dev,water.util,WaterMeterIo.IoStatsEntry,6,6,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/h2oai_h2o-dev/h2o-core/src/main/java/water/util/WaterMeterIo.java,10
h2oai_h2o-dev,water.util,WaterMeterIo.GetTask,1,0,0,0,0,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/h2oai_h2o-dev/h2o-core/src/main/java/water/util/WaterMeterIo.java,73
h2oai_h2o-dev,water.util,PojoUtils,0,0,21,12,0,138,0,0,-1.0,34,10,/data/research/workspace/testability/data/repos/h2oai_h2o-dev/h2o-core/src/main/java/water/util/PojoUtils.java,18
h2oai_h2o-dev,water.util,PojoUtils.FieldNaming,0,0,0,0,37,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/h2oai_h2o-dev/h2o-core/src/main/java/water/util/PojoUtils.java,22
h2oai_h2o-dev,water.util,RandomBase,0,0,15,13,63,18,4,0,-1.0,1,0,/data/research/workspace/testability/data/repos/h2oai_h2o-dev/h2o-core/src/main/java/water/util/RandomBase.java,8
h2oai_h2o-dev,water.util,HttpResponseStatus,52,50,8,8,390,70,0,0,0.0,9,0,/data/research/workspace/testability/data/repos/h2oai_h2o-dev/h2o-core/src/main/java/water/util/HttpResponseStatus.java,5
h2oai_h2o-dev,water.util,IcedAtomicInt,1,0,10,10,39,11,0,0,0.8,1,3,/data/research/workspace/testability/data/repos/h2oai_h2o-dev/h2o-core/src/main/java/water/util/IcedAtomicInt.java,10
h2oai_h2o-dev,water.util,GetLogsFromNode,7,1,2,2,103,3,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/h2oai_h2o-dev/h2o-core/src/main/java/water/util/GetLogsFromNode.java,7
h2oai_h2o-dev,water.util,GetLogsFromNode.GetLogsTask,2,0,0,0,65,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/h2oai_h2o-dev/h2o-core/src/main/java/water/util/GetLogsFromNode.java,55
h2oai_h2o-dev,water.util,VecUtils,29,5,27,25,0,124,0,0,0.2962962962962963,25,10,/data/research/workspace/testability/data/repos/h2oai_h2o-dev/h2o-core/src/main/java/water/util/VecUtils.java,20
h2oai_h2o-dev,water.util,VecUtils.Categorical2StrChkTask,1,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/h2oai_h2o-dev/h2o-core/src/main/java/water/util/VecUtils.java,320
h2oai_h2o-dev,water.util,VecUtils.CollectDoubleDomain,4,0,0,0,56,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/h2oai_h2o-dev/h2o-core/src/main/java/water/util/VecUtils.java,416
h2oai_h2o-dev,water.util,VecUtils.CollectIntegerDomain,1,0,0,0,36,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/h2oai_h2o-dev/h2o-core/src/main/java/water/util/VecUtils.java,485
h2oai_h2o-dev,water.util,VecUtils.DomainDedupe,1,0,0,0,34,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/h2oai_h2o-dev/h2o-core/src/main/java/water/util/VecUtils.java,526
h2oai_h2o-dev,water.util,VecUtils.CollectDomainFast,3,0,0,0,34,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/h2oai_h2o-dev/h2o-core/src/main/java/water/util/VecUtils.java,565
h2oai_h2o-dev,water.util,VecUtils.CollectDomainWeights,2,0,0,0,23,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/h2oai_h2o-dev/h2o-core/src/main/java/water/util/VecUtils.java,625
h2oai_h2o-dev,water.util,VecUtils.CPTask,1,0,0,0,20,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/h2oai_h2o-dev/h2o-core/src/main/java/water/util/VecUtils.java,694
h2oai_h2o-dev,water.util,VecUtils.CollectStringVecDomain,2,0,0,0,37,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/h2oai_h2o-dev/h2o-core/src/main/java/water/util/VecUtils.java,712
h2oai_h2o-dev,water.util,VecUtils.MeanResponsePerLevelTask,4,2,0,0,45,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/h2oai_h2o-dev/h2o-core/src/main/java/water/util/VecUtils.java,771
h2oai_h2o-dev,water.util,VecUtils.ReorderTask,1,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/h2oai_h2o-dev/h2o-core/src/main/java/water/util/VecUtils.java,826
h2oai_h2o-dev,water.util,VecUtils.RemapDomainTask,1,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/h2oai_h2o-dev/h2o-core/src/main/java/water/util/VecUtils.java,907
h2oai_h2o-dev,water.util,VecUtils.DotProduct,1,1,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/h2oai_h2o-dev/h2o-core/src/main/java/water/util/VecUtils.java,927
h2oai_h2o-dev,water.util,VecUtils.SequenceProduct,0,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/h2oai_h2o-dev/h2o-core/src/main/java/water/util/VecUtils.java,944
h2oai_h2o-dev,water.util,VecUtils.ShuffleVecTask,4,0,0,0,0,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/h2oai_h2o-dev/h2o-core/src/main/java/water/util/VecUtils.java,952
h2oai_h2o-dev,water.util,VecUtils.MinMaxTask,2,2,0,0,26,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/h2oai_h2o-dev/h2o-core/src/main/java/water/util/VecUtils.java,1037
h2oai_h2o-dev,water.util,JStack,1,1,1,1,7,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/h2oai_h2o-dev/h2o-core/src/main/java/water/util/JStack.java,6
h2oai_h2o-dev,water.util,DecompressionFactory,1,0,4,1,0,8,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/h2oai_h2o-dev/h2o-core/src/main/java/water/util/DecompressionFactory.java,10
h2oai_h2o-dev,water.util,FileIntegrityChecker,3,0,7,6,71,24,0,0,0.2857142857142857,2,6,/data/research/workspace/testability/data/repos/h2oai_h2o-dev/h2o-core/src/main/java/water/util/FileIntegrityChecker.java,9
h2oai_h2o-dev,water.util,MRUtils,7,0,12,11,373,72,0,0,0.6666666666666666,3,7,/data/research/workspace/testability/data/repos/h2oai_h2o-dev/h2o-core/src/main/java/water/util/MRUtils.java,14
h2oai_h2o-dev,water.util,MRUtils.ClassDist,2,0,0,0,31,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/h2oai_h2o-dev/h2o-core/src/main/java/water/util/MRUtils.java,54
h2oai_h2o-dev,water.util,MRUtils.ClassDistQuasibinomial,4,0,0,0,41,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/h2oai_h2o-dev/h2o-core/src/main/java/water/util/MRUtils.java,102
h2oai_h2o-dev,water.util,MRUtils.Dist,1,0,0,0,41,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/h2oai_h2o-dev/h2o-core/src/main/java/water/util/MRUtils.java,156
h2oai_h2o-dev,water.util,IcedInt,2,2,4,4,24,4,0,0,0.0,4,0,/data/research/workspace/testability/data/repos/h2oai_h2o-dev/h2o-core/src/main/java/water/util/IcedInt.java,7
h2oai_h2o-dev,water.util,IcedInt.AtomicIncrementAndGet,1,1,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/h2oai_h2o-dev/h2o-core/src/main/java/water/util/IcedInt.java,16
