Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
h2oai_h2o-dev,water.persist,PersistS3,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
h2oai_h2o-dev,water.persist,PersistS3.H2OAWSCredentialsProviderChain,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,water.persist,PersistS3.H2OArgCredentialsProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_CREDENTIALS_LOCATION
h2oai_h2o-dev,water.persist,IcedS3Credentials,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S3_CREDENTIALS_DKV_KEY
h2oai_h2o-dev,water.persist,PersistS3MockTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S3_MOCK_RULE
h2oai_h2o-dev,water.persist,PersistS3Test,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
h2oai_h2o-dev,water.persist,PersistS3HandlerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
h2oai_h2o-dev,water.persist,Persist.PersistEntry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,water.persist,PersistH2O,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SCHEME; PREFIX
h2oai_h2o-dev,water.persist,PersistManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_BACKENDS
h2oai_h2o-dev,water.persist,PersistManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
h2oai_h2o-dev,water.persist,PersistManager.PersistStatsEntry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,water.persist,PersistHexTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
h2oai_h2o-dev,water.persist,PersistGcs,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
h2oai_h2o-dev,water.persist,PersistHdfs,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONF
h2oai_h2o-dev,water.persist,VecFileSystem,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VEC_PATH
h2oai_h2o-dev,water,H2OApp,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BAD_JAVA_VERSION_RETURN_CODE
h2oai_h2o-dev,water,DKV,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
h2oai_h2o-dev,water,MemoryManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MEM_MAX
h2oai_h2o-dev,water,H2ONode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
h2oai_h2o-dev,water,TCPReceiverThread,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
h2oai_h2o-dev,water,DTask.DKeyTask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,water,DTask.RemoveCall,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,water,Key,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JOB; VEC; CHK; GRP; HIDDEN_USER_KEY; USER_KEY
h2oai_h2o-dev,water,Key,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
h2oai_h2o-dev,water,TimeLine,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_EVENTS
h2oai_h2o-dev,water,H2O,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_JKS_PASS; H2O_DEFAULT_PORT; ARGS; SYSTEM_PROP_PREFIX; SYSTEM_DEBUG_CORS; embeddedH2OConfig; ABV; START_TIME_MILLIS; NUMCPUS; PID; MAX_PRIORITY; ACK_ACK_PRIORITY; FETCH_ACK_PRIORITY; ACK_PRIORITY; DESERIAL_PRIORITY; INVALIDATE_PRIORITY; GET_KEY_PRIORITY; PUT_KEY_PRIORITY; ATOMIC_PRIORITY; GUI_PRIORITY; MIN_HI_PRIORITY; MIN_PRIORITY; LOW_PRIORITY_API_WORK; LOW_PRIORITY_API_WORK_CLASS; H2O_PORT; API_PORT; CLOUD_MULTICAST_SOCKET; CLOUD_MULTICAST_IF; CLOUD_MULTICAST_GROUP; CLOUD_MULTICAST_PORT; SELF; SELF_ADDRESS; ICE_ROOT; CLUSTER_ID; CLOUD; STORE
h2oai_h2o-dev,water,H2O,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
h2oai_h2o-dev,water,H2O.BaseArgs,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,water,H2O.KeyValueArg,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,water,H2O.OptArgs,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,water,H2O.OptArgs,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SYSTEM_PROP_PREFIX; SYSTEM_DEBUG_CORS
h2oai_h2o-dev,water,H2O.OptString,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,water,H2O.AboutEntry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,water,H2O.FJWThr,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,water,H2O.RemoteRunnable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,water,H2O.H2OCountedCompleter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,water,H2O.H2OCallback,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,water,MRTask,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
h2oai_h2o-dev,water,MRTask.PostMapAction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,water,JavaVersionSupport,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MIN_SUPPORTED_JAVA_VERSION; MAX_SUPPORTED_JAVA_VERSION
h2oai_h2o-dev,water,Job,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LIST; WORK_UNKNOWN
h2oai_h2o-dev,water,Job,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
h2oai_h2o-dev,water,Job.JobCancelledException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,water,TypeMap,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NULL; PRIM_B; ICED; H2OCC; C1NCHUNK; FRAME; VECGROUP; ESPCGROUP; _check_no_locking
h2oai_h2o-dev,water,TypeMap,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
h2oai_h2o-dev,water,ExtensionManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
h2oai_h2o-dev,water,HeartBeatThread,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TIMEOUT; CLIENT_TIMEOUT
h2oai_h2o-dev,water,HeartBeatThread,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
h2oai_h2o-dev,water,UDPRebooted,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BIG_DEBUG; MAGIC_SAFE_CLUSTER_KILL_BYTE
h2oai_h2o-dev,water,UDPRebooted.T,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,water,UDPRebooted.ShutdownTsk,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o-dev,water,AutoBuffer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TCP_BUF_SIZ
h2oai_h2o-dev,water,AutoBuffer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
h2oai_h2o-dev,water,AutoBuffer,Law of Demeter violation,The tool detected the smell in this method (AutoBuffer) because the method voilates the law of Demeter. The long chain of method invocations is : water.AutoBuffer.put1; water.AutoBuffer.put1; water.AutoBuffer.putStr
h2oai_h2o-dev,water,AutoBuffer,Law of Demeter violation,The tool detected the smell in this method (put3) because the method voilates the law of Demeter. The long chain of method invocations is : water.AutoBuffer.put1; water.AutoBuffer.put1; water.AutoBuffer.put1
h2oai_h2o-dev,water,AutoBuffer,Law of Demeter violation,The tool detected the smell in this method (putInt) because the method voilates the law of Demeter. The long chain of method invocations is : water.AutoBuffer.put1; water.AutoBuffer.put4
h2oai_h2o-dev,water,AutoBuffer,Law of Demeter violation,The tool detected the smell in this method (putJNULL) because the method voilates the law of Demeter. The long chain of method invocations is : water.AutoBuffer.put1; water.AutoBuffer.put1; water.AutoBuffer.put1; water.AutoBuffer.put1
h2oai_h2o-dev,water,AutoBuffer,Law of Demeter violation,The tool detected the smell in this method (putJSONStrUnquoted) because the method voilates the law of Demeter. The long chain of method invocations is : water.AutoBuffer.putJSONStr; water.AutoBuffer.put1; water.AutoBuffer.putJNULL
h2oai_h2o-dev,water,AutoBuffer,Law of Demeter violation,The tool detected the smell in this method (putJSONStrUnquoted) because the method voilates the law of Demeter. The long chain of method invocations is : water.AutoBuffer.putJSONStr; water.AutoBuffer.put1; water.AutoBuffer.putJStr
h2oai_h2o-dev,water,AutoBuffer,Law of Demeter violation,The tool detected the smell in this method (putJSONName) because the method voilates the law of Demeter. The long chain of method invocations is : water.AutoBuffer.put1; water.AutoBuffer.putJStr; water.AutoBuffer.put1
h2oai_h2o-dev,water,AutoBuffer,Law of Demeter violation,The tool detected the smell in this method (putJSONStr) because the method voilates the law of Demeter. The long chain of method invocations is : water.AutoBuffer.putJSONStr; water.AutoBuffer.put1; water.AutoBuffer.putJSONStr
h2oai_h2o-dev,water,AutoBuffer,Law of Demeter violation,The tool detected the smell in this method (putJSONAStr) because the method voilates the law of Demeter. The long chain of method invocations is : water.AutoBuffer.putJSONStr; water.AutoBuffer.put1; water.AutoBuffer.putJSONAStr
h2oai_h2o-dev,water,AutoBuffer,Law of Demeter violation,The tool detected the smell in this method (putJSONAAStr) because the method voilates the law of Demeter. The long chain of method invocations is : water.AutoBuffer.putJSONStr; water.AutoBuffer.put1; water.AutoBuffer.putJSONAAStr
h2oai_h2o-dev,water,AutoBuffer,Law of Demeter violation,The tool detected the smell in this method (putJSONSer) because the method voilates the law of Demeter. The long chain of method invocations is : water.AutoBuffer.putJSONStr; water.AutoBuffer.put1; water.AutoBuffer.putJNULL
h2oai_h2o-dev,water,AutoBuffer,Law of Demeter violation,The tool detected the smell in this method (putJSONASer) because the method voilates the law of Demeter. The long chain of method invocations is : water.AutoBuffer.putJSONStr; water.AutoBuffer.put1; water.AutoBuffer.putJNULL
h2oai_h2o-dev,water,AutoBuffer,Law of Demeter violation,The tool detected the smell in this method (putJSONAASer) because the method voilates the law of Demeter. The long chain of method invocations is : water.AutoBuffer.putJSONStr; water.AutoBuffer.put1; water.AutoBuffer.putJNULL
h2oai_h2o-dev,water,AutoBuffer,Law of Demeter violation,The tool detected the smell in this method (putJSONAAASer) because the method voilates the law of Demeter. The long chain of method invocations is : water.AutoBuffer.putJSONStr; water.AutoBuffer.put1; water.AutoBuffer.putJNULL
h2oai_h2o-dev,water,AutoBuffer,Law of Demeter violation,The tool detected the smell in this method (putJSONAZ) because the method voilates the law of Demeter. The long chain of method invocations is : water.AutoBuffer.putJSONStr; water.AutoBuffer.put1; water.AutoBuffer.putJSONAZ
h2oai_h2o-dev,water,AutoBuffer,Law of Demeter violation,The tool detected the smell in this method (putJSON) because the method voilates the law of Demeter. The long chain of method invocations is : water.AutoBuffer.putJSONStr; water.AutoBuffer.put1; water.AutoBuffer.putJSON
h2oai_h2o-dev,water,AutoBuffer,Law of Demeter violation,The tool detected the smell in this method (putJSONA) because the method voilates the law of Demeter. The long chain of method invocations is : water.AutoBuffer.putJSONStr; water.AutoBuffer.put1
h2oai_h2o-dev,water,AutoBuffer,Law of Demeter violation,The tool detected the smell in this method (putJSONAA) because the method voilates the law of Demeter. The long chain of method invocations is : water.AutoBuffer.putJSONStr; water.AutoBuffer.put1
h2oai_h2o-dev,water,AutoBuffer,Law of Demeter violation,The tool detected the smell in this method (putJSONAAA) because the method voilates the law of Demeter. The long chain of method invocations is : water.AutoBuffer.putJSONStr; water.AutoBuffer.put1
h2oai_h2o-dev,water,AutoBuffer,Law of Demeter violation,The tool detected the smell in this method (putJSONZ) because the method voilates the law of Demeter. The long chain of method invocations is : water.AutoBuffer.putJSONStr; water.AutoBuffer.put1; water.AutoBuffer.putJStr
h2oai_h2o-dev,water,AutoBuffer,Law of Demeter violation,The tool detected the smell in this method (putJSON1) because the method voilates the law of Demeter. The long chain of method invocations is : water.AutoBuffer.putJSONStr; water.AutoBuffer.put1; water.AutoBuffer.putJSON1
h2oai_h2o-dev,water,AutoBuffer,Law of Demeter violation,The tool detected the smell in this method (putJSONA1) because the method voilates the law of Demeter. The long chain of method invocations is : water.AutoBuffer.putJSONStr; water.AutoBuffer.put1
h2oai_h2o-dev,water,AutoBuffer,Law of Demeter violation,The tool detected the smell in this method (putJSONAA1) because the method voilates the law of Demeter. The long chain of method invocations is : water.AutoBuffer.putJSONStr; water.AutoBuffer.put1
h2oai_h2o-dev,water,AutoBuffer,Law of Demeter violation,The tool detected the smell in this method (putJSONAEnum) because the method voilates the law of Demeter. The long chain of method invocations is : water.AutoBuffer.putJSONStr; water.AutoBuffer.put1; water.AutoBuffer.putJSONAEnum
h2oai_h2o-dev,water,AutoBuffer,Law of Demeter violation,The tool detected the smell in this method (putJSON2) because the method voilates the law of Demeter. The long chain of method invocations is : water.AutoBuffer.putJSONStr; water.AutoBuffer.put1; water.AutoBuffer.putJSON2
h2oai_h2o-dev,water,AutoBuffer,Law of Demeter violation,The tool detected the smell in this method (putJSON2) because the method voilates the law of Demeter. The long chain of method invocations is : water.AutoBuffer.putJSONStr; water.AutoBuffer.put1
h2oai_h2o-dev,water,AutoBuffer,Law of Demeter violation,The tool detected the smell in this method (putJSONA2) because the method voilates the law of Demeter. The long chain of method invocations is : water.AutoBuffer.putJSONStr; water.AutoBuffer.put1
h2oai_h2o-dev,water,AutoBuffer,Law of Demeter violation,The tool detected the smell in this method (putJSONEnum) because the method voilates the law of Demeter. The long chain of method invocations is : water.AutoBuffer.put1; water.AutoBuffer.putJStr; water.AutoBuffer.put1
h2oai_h2o-dev,water,AutoBuffer,Law of Demeter violation,The tool detected the smell in this method (putJSON8) because the method voilates the law of Demeter. The long chain of method invocations is : water.AutoBuffer.putJSONStr; water.AutoBuffer.put1; water.AutoBuffer.putJSON8
