Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
h2oai_h2o-dev,water.network,SSLSocketChannelFactory,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Model; Distribution; H2O; ModelBuilder; Job; Key; Value; Freezable; AutoBuffer; H2ONode; H2OSecurityManager; SSLSocketChannelFactory; Log; PersistManager; Persist; Vec; Chunk; BufferedString; StringUtils; ArrayUtils; MemoryManager; Cleaner; PrettyPrint; UDPRebooted; UDP; RPC; DTask; ListenerService; ExtensionManager; RestApiExtension; RestApiContext; Route; Handler; Schema; SchemaMetadata; Iced; Icer; TypeMap; Paxos; JarHash; FetchId; FetchClazz; Weaver; SchemaServer; ReflectionUtils; KeyV3; DKV; Keyed; TaskPutKey; TaskGetKey; H2OIllegalArgumentException; IcedHashMapGeneric; RequestUri; HandlerFactory; AbstractH2OExtension; RequestServer; NanoResponse; FileUtils; H2OError; H2OModelBuilderError; H2OModelBuilderIllegalArgumentException; Assembly; Transform; AstExec; AstRoot; Env; Session; AstFunction; SB; IcedBitSet; JCodeSB; Frame; NewChunk; CBSChunk; ChunkVisitor; CStrChunk; CSChunk; C4SChunk; C4Chunk; C1Chunk; C1SChunk; C2Chunk; C2SChunk; C8Chunk; CXIChunk; CUDChunk; AppendableVec; BinaryFormatExporter; KeySnapshot; FramesHandler; FramePersist; Scope; Merge; RadixOrder; SplitByMSBLocal; RadixCount; MathUtils; QuantileModel; BinaryMerge; SingleThreadRadixOrder; SortCombine; AstConst; AstPrimitive; ValFun; IcedHashMap; Rapids; NodePersistentStorage; ServletUtils; H2OAbstractRuntimeException; RapidsHandler; LogsHandler; RandomUtils; C4VolatileChunk; RollupStats; RollupStatsHelpers; C4FChunk; Categorical; CreateInteractions; Interaction; FileVec; PersistHex; PersistH2O; FrameUtils; ToEigenVec; ParseSetup; ParserInfo; ParseWriter; PreviewParseWriter; ParseDataset; FVecParseWriter; ParseTime; ParseUUID; ParseFinalizer; ZipUtil; ByteVec; ParserService; ParserProvider; Parser; Lockable; ParseSetupV3; DecryptionTool; DefaultParserProviders; CsvParser; CharSkippingBufferedString; ChunkSummary; TwoDimTable; IcedWrapper; VecUtils; PersistFS; NFSFileVec; PersistNFS; FileIntegrityChecker; HeartBeat; HeartBeatThread; TimeLine; UDPHeartbeat; H2ONodeTimestamp; TCPReceiverThread; ThreadHelper; FetchClazzes; NetworkInit; H2OHttpViewImpl; AbstractEmbeddedH2OConfig; Recovery; Grid; HyperParameters; HyperSpaceWalker; ModelParametersBuilderFactory; ScoringInfo; ScoreKeeper; ModelMetrics; ConfusionMatrix; AUC2; ModelMetricsBinomial; GainsLift; VarImp; PojoUtils; EnumUtils; JSONValue; PersistUtils; GridSearch; HostnameGuesser; NetworkUtils; OSUtils; TaskInvalidateKey; ModelBuilderListener; FoldAssignment; CVModelBuilder; ModelPreprocessor; PojoWriter; SBPrintStream; CodeGeneratorPipeline; CFuncRef; AstKFold; JavaVersionSupport; AUUC; ModelMojoWriter; ModelSchemaV3; ModelParametersSchemaV3; FrameV3; TwoDimTableV3; ModelParameterSchemaV3; ModelsHandler; JCodeGen; DelegatingStreamWriter; DistributionFactory; IcedUtils
h2oai_h2o-dev,water.network,SocketChannelFactory,Feature Envy,The tool detected a instance of this smell because serverChannel is more interested in members of the type: WrappingSecurityManager
h2oai_h2o-dev,water.network,SocketChannelFactory,Feature Envy,The tool detected a instance of this smell because clientChannel is more interested in members of the type: WrappingSecurityManager
h2oai_h2o-dev,water.network,SSLPropertiesTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tmp
h2oai_h2o-dev,water.network,SSLSocketChannelFactoryTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: port; tmp; factory; testOne; testTwo; testThree; barrier
h2oai_h2o-dev,water.network,SSLSocketChannelFactoryTest.ClientThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: factory; testOne; testTwo; testThree; barrier
h2oai_h2o-dev,water.network,SSLSocketChannelFactoryTest.ClientThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,water.network,SSLSocketChannelFactoryTest.ClientThread,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: factory; testOne; testTwo; testThree; barrier
h2oai_h2o-dev,water.network,SSLEncryptionTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,water.network.util,ExternalKeytool,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,org.apache.logging.log4j.core.lookup,JndiLookup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,water.util,LoggerBackend,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: L4J_LVLS; L4J_LOGGING_LVLS; _level; _prefix; _maxLogFileSize; _launchedWithHadoopJar; _haveInheritedLog4jConfiguration; _getLogFilePath
h2oai_h2o-dev,water.util,LoggerBackend,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,water.util,LoggerBackend,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: L4J_LVLS; _level; _prefix; _maxLogFileSize; _launchedWithHadoopJar; _haveInheritedLog4jConfiguration; _getLogFilePath
h2oai_h2o-dev,water.util,LogArchiveContainer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _mime_type
h2oai_h2o-dev,water.util,Java7,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
h2oai_h2o-dev,water.util,Java7,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,water.util,Java7.Objects,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
h2oai_h2o-dev,water.util,Java7.Objects,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,water.util,IcedHashMapGeneric,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Model; Distribution; H2O; ModelBuilder; Job; Key; Value; Freezable; AutoBuffer; H2ONode; H2OSecurityManager; SSLSocketChannelFactory; Log; PersistManager; Persist; Vec; Chunk; BufferedString; StringUtils; ArrayUtils; MemoryManager; Cleaner; PrettyPrint; UDPRebooted; UDP; RPC; DTask; ListenerService; ExtensionManager; RestApiExtension; RestApiContext; Route; Handler; Schema; SchemaMetadata; Iced; Icer; TypeMap; Paxos; JarHash; FetchId; FetchClazz; Weaver; SchemaServer; ReflectionUtils; KeyV3; DKV; Keyed; TaskPutKey; TaskGetKey; H2OIllegalArgumentException; IcedHashMapGeneric; RequestUri; HandlerFactory; AbstractH2OExtension; RequestServer; NanoResponse; FileUtils; H2OError; H2OModelBuilderError; H2OModelBuilderIllegalArgumentException; Assembly; Transform; AstExec; AstRoot; Env; Session; AstFunction; SB; IcedBitSet; JCodeSB; Frame; NewChunk; CBSChunk; ChunkVisitor; CStrChunk; CSChunk; C4SChunk; C4Chunk; C1Chunk; C1SChunk; C2Chunk; C2SChunk; C8Chunk; CXIChunk; CUDChunk; AppendableVec; BinaryFormatExporter; KeySnapshot; FramesHandler; FramePersist; Scope; Merge; RadixOrder; SplitByMSBLocal; RadixCount; MathUtils; QuantileModel; BinaryMerge; SingleThreadRadixOrder; SortCombine; AstConst; AstPrimitive; ValFun; IcedHashMap; Rapids; NodePersistentStorage; ServletUtils; H2OAbstractRuntimeException; RapidsHandler; LogsHandler; RandomUtils; C4VolatileChunk; RollupStats; RollupStatsHelpers; C4FChunk; Categorical; CreateInteractions; Interaction; FileVec; PersistHex; PersistH2O; FrameUtils; ToEigenVec; ParseSetup; ParserInfo; ParseWriter; PreviewParseWriter; ParseDataset; FVecParseWriter; ParseTime; ParseUUID; ParseFinalizer; ZipUtil; ByteVec; ParserService; ParserProvider; Parser; Lockable; ParseSetupV3; DecryptionTool; DefaultParserProviders; CsvParser; CharSkippingBufferedString; ChunkSummary; TwoDimTable; IcedWrapper; VecUtils; PersistFS; NFSFileVec; PersistNFS; FileIntegrityChecker; HeartBeat; HeartBeatThread; TimeLine; UDPHeartbeat; H2ONodeTimestamp; TCPReceiverThread; ThreadHelper; FetchClazzes; NetworkInit; H2OHttpViewImpl; AbstractEmbeddedH2OConfig; Recovery; Grid; HyperParameters; HyperSpaceWalker; ModelParametersBuilderFactory; ScoringInfo; ScoreKeeper; ModelMetrics; ConfusionMatrix; AUC2; ModelMetricsBinomial; GainsLift; VarImp; PojoUtils; EnumUtils; JSONValue; PersistUtils; GridSearch; HostnameGuesser; NetworkUtils; OSUtils; TaskInvalidateKey; ModelBuilderListener; FoldAssignment; CVModelBuilder; ModelPreprocessor; PojoWriter; SBPrintStream; CodeGeneratorPipeline; CFuncRef; AstKFold; JavaVersionSupport; AUUC; ModelMojoWriter; ModelSchemaV3; ModelParametersSchemaV3; FrameV3; TwoDimTableV3; ModelParameterSchemaV3; ModelsHandler; JCodeGen; DelegatingStreamWriter; DistributionFactory; IcedUtils
h2oai_h2o-dev,water.util,IcedHashMapGeneric,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
h2oai_h2o-dev,water.util,IcedHashMapGeneric.IcedHashMapStringString,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
h2oai_h2o-dev,water.util,IcedHashMapGeneric.IcedHashMapStringString,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,water.util,IcedHashMapGeneric.IcedHashMapStringObject,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
h2oai_h2o-dev,water.util,IcedHashMapGeneric.IcedHashMapStringObject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,water.util,ExportFileFormat,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
h2oai_h2o-dev,water.util,RandomUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _rngType; _state; _inc; _seed; N; M; MAG01; UPPER_MASK; LOWER_MASK; BOOTSTRAP_SEED; BOOTSTRAP_FACTOR; SEED_FACTOR1; SEED_FACTOR2; GENERATE_MASK1; GENERATE_MASK2; lock; mt; mtIndex; SEEDS
h2oai_h2o-dev,water.util,RandomUtils.RNGType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
h2oai_h2o-dev,water.util,RandomUtils.RNGType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,water.util,RandomUtils.PCGRNG,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _state; _inc
h2oai_h2o-dev,water.util,RandomUtils.PCGRNG,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,water.util,RandomUtils.H2ORandomRNG,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
h2oai_h2o-dev,water.util,RandomUtils.H2ORandomRNG,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,water.util,RandomUtils.XorShiftRNG,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _seed
h2oai_h2o-dev,water.util,RandomUtils.XorShiftRNG,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,water.util,RandomUtils.MersenneTwisterRNG,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,water.util,RandomUtils.MersenneTwisterRNG,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: N; M; MAG01; UPPER_MASK; LOWER_MASK; BOOTSTRAP_SEED; BOOTSTRAP_FACTOR; SEED_FACTOR1; SEED_FACTOR2; GENERATE_MASK1; GENERATE_MASK2; lock; mt; mtIndex; SEEDS
h2oai_h2o-dev,water.util,RandomUtils.MersenneTwisterRNG,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: N; M; MAG01; UPPER_MASK; LOWER_MASK; BOOTSTRAP_SEED; BOOTSTRAP_FACTOR; SEED_FACTOR1; SEED_FACTOR2; GENERATE_MASK1; GENERATE_MASK2; lock; mt; mtIndex; SEEDS
h2oai_h2o-dev,water.util,IcedDouble,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _val
h2oai_h2o-dev,water.util,IcedHashMapBase,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 41 methods
h2oai_h2o-dev,water.util,IcedHashMapBase.KeyType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _clazz
h2oai_h2o-dev,water.util,IcedHashMapBase.KeyType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,water.util,IcedHashMapBase.ValueType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _clazz; _arrayClazz; _primitiveArrayClazz
h2oai_h2o-dev,water.util,IcedHashMapBase.ValueType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,water.util,IcedHashMapBase.ArrayType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
h2oai_h2o-dev,water.util,IcedHashMapBase.ArrayType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,water.util,MathUtils,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8717948717948718
h2oai_h2o-dev,water.util,MathUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EULER_MASCHERONI_CONSTANT; _mean; _m2; _wsums; _nawsums; _naCnt; _var; _sd; _wsum; _nzCnt; _nobs; _wsums; _xsumsqs; _xsums; _var; _sd; _mean; LOG2; PRIMES; _sum; MAXLL
h2oai_h2o-dev,water.util,MathUtils,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
h2oai_h2o-dev,water.util,MathUtils.ComputeAbsDiff,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
h2oai_h2o-dev,water.util,MathUtils.ComputeAbsDiff,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,water.util,MathUtils.BasicStats,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,water.util,MathUtils.BasicStats,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _mean; _m2; _wsums; _nawsums; _naCnt; _var; _sd; _wsum; _nzCnt; _nobs
h2oai_h2o-dev,water.util,MathUtils.BasicStats,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: _mean; _m2; _wsums; _nawsums; _naCnt; _var; _sd; _wsum; _nzCnt; _nobs
h2oai_h2o-dev,water.util,MathUtils.SimpleStats,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,water.util,MathUtils.SimpleStats,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: _wsums; _xsumsqs; _xsums; _var; _sd; _mean
h2oai_h2o-dev,water.util,MathUtils.Norm,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
h2oai_h2o-dev,water.util,MathUtils.Norm,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,water.util,MathUtils.DCT,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
h2oai_h2o-dev,water.util,MathUtils.DCT,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,water.util,MathUtils.SquareError,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _sum
h2oai_h2o-dev,water.util,MathUtils.SquareError,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,water.util,MathUtils.SquareError,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _sum
h2oai_h2o-dev,water.util,Tabulate,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _job; _dataset; _vecs; _predictor; _response; _weight; _nbins_predictor; _nbins_response; _count_data; _response_data; _count_table; _response_table; _min; _max; _isCategorical; _isInt; _cardinality; _missing; _domain; _stats; _sp
h2oai_h2o-dev,water.util,Tabulate.Stats,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,water.util,Tabulate.Stats,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: _min; _max; _isCategorical; _isInt; _cardinality; _missing; _domain
h2oai_h2o-dev,water.util,Tabulate.CoOccurrence,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _sp
h2oai_h2o-dev,water.util,Tabulate.CoOccurrence,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,water.util,IcedSortedHashMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,water.util,IcedSortedHashMap,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IcedHashMapBase
h2oai_h2o-dev,water.util,RString.Placeholder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: start; end; group
h2oai_h2o-dev,water.util,RString.Placeholder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,water.util,RString.MMHashMap,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
h2oai_h2o-dev,water.util,RString.MMHashMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,water.util,RString.LabelledStringList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,water.util,RString.LabelledStringList,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: value; next; _prev; _begin; _length; _noOfElements
h2oai_h2o-dev,water.util,RString.Item,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value; next
h2oai_h2o-dev,water.util,RString.Item,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,water.util,RString.Label,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _prev
h2oai_h2o-dev,water.util,RString.Label,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,water.util,SB,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _outputDoubles; _sb; _indent; ILLEGAL_CHARACTERS; REPLACEMENTS
h2oai_h2o-dev,water.util,SB,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
h2oai_h2o-dev,water.util,SBPrintStream,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 40 public methods
h2oai_h2o-dev,water.util,LogArchiveWriter.ArchiveEntry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _name; _time
h2oai_h2o-dev,water.util,LogArchiveWriter.ArchiveEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,water.util,LogArchiveWriter.ZipLogArchiveWriter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _zos
h2oai_h2o-dev,water.util,LogArchiveWriter.ZipLogArchiveWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,water.util,LogArchiveWriter.ConcatenatedLogArchiveWriter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
h2oai_h2o-dev,water.util,LogArchiveWriter.ConcatenatedLogArchiveWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,water.util,IcedBitSet,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
h2oai_h2o-dev,water.util,Triple,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o-dev,water.util,Triple,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: v1; v2; v3
h2oai_h2o-dev,water.util,JProfile,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; profile; node_name; timestamp; depth; nodes
h2oai_h2o-dev,water.util,JProfile.ProfileSummary,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; profile
h2oai_h2o-dev,water.util,JProfile.ProfileSummary,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
