Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
xp,com.enonic.wem.core.content,ContentQueryNodeQueryTranslator,doTranslateEntityQueryProperties,Long Statement,The length of the statement "builder.query(contentQuery.getQueryExpr()).from(contentQuery.getFrom()).size(contentQuery.getSize()).addAggregationQueries(contentQuery.getAggregationQueries()).addQueryFilters(contentQuery.getQueryFilters());" is 209.,24
xp,com.enonic.wem.core.content,ContentQueryNodeQueryTranslator,doTranslateEntityQueryProperties,Long Statement,The length of the statement "final ValueFilter.Builder contentTypeFilterBuilder=ValueFilter.create().fieldName(ContentIndexPaths.CONTENT_TYPE_FIELD_NAME).setCache(true);" is 140.,24
xp,com.enonic.wem.core.content,CreateContentCommand,doExecute,Long Statement,The length of the statement "final ContentType contentType=contentTypeService.getByName(new GetContentTypeParams().contentTypeName(params.getContentType()));" is 128.,45
xp,com.enonic.wem.core.content,ContentNodeTranslator,toCreateNode,Long Identifier,The length of the field CONTENT_ATTACHMENT_NODE_TRANSLATOR is 34.,51
xp,com.enonic.wem.core.content,ContentNodeTranslator,toCreateNode,Long Statement,The length of the statement "final com.enonic.wem.api.node.Attachments.Builder nodeAttachmentsBuilder=com.enonic.wem.api.node.Attachments.builder().addAll(CONTENT_ATTACHMENT_NODE_TRANSLATOR.toNodeAttachments(contentAttachments));" is 200.,51
xp,com.enonic.wem.core.content,ContentNodeTranslator,toCreateNode,Long Statement,The length of the statement "return CreateNodeParams.create().name(resolveNodeName(params.getName())).parent(resolveParentNodePath(params.getParentContentPath())).data(contentAsData).attachments(nodeAttachmentsBuilder.build()).indexConfigDocument(indexConfigDocument).build();" is 247.,51
xp,com.enonic.wem.core.content,ContentNodeTranslator,doGetFromNode,Long Statement,The length of the statement "final com.enonic.wem.api.node.Attachment thumbnailAttachment=nodeAttachments.getAttachment(ThumbnailAttachmentSerializer.THUMB_NAME);" is 133.,107
xp,com.enonic.wem.core.content,ContentNodeTranslator,doGetFromNode,Long Statement,The length of the statement "builder.id(ContentId.from(node.id().toString())).parentPath(parentContentPath).name(node.name().toString()).createdTime(node.getCreatedTime()).creator(node.getCreator()).modifiedTime(node.getModifiedTime()).modifier(node.getModifier()).hasChildren(node.getHasChildren()).childOrder(node.getChildOrder()).accessControlList(node.getAccessControlList()).effectiveAccessControlList(node.getEffectiveAccessControlList()).thumbnail(thumbnail);" is 437.,107
xp,com.enonic.wem.core.content,ContentNodeTranslator,toNodeEditor,Long Identifier,The length of the identifier contentAttachmentsAsNodeAttachments is 35.,148
xp,com.enonic.wem.core.content,ContentNodeTranslator,toNodeEditor,Long Identifier,The length of the field CONTENT_ATTACHMENT_NODE_TRANSLATOR is 34.,148
xp,com.enonic.wem.core.content,ContentNodeTranslator,toNodeEditor,Long Statement,The length of the statement "final com.enonic.wem.api.node.Attachments contentAttachmentsAsNodeAttachments=CONTENT_ATTACHMENT_NODE_TRANSLATOR.toNodeAttachments(attachments);" is 144.,148
xp,com.enonic.wem.core.content,ContentNodeTranslator,toNodeEditor,Long Statement,The length of the statement "final com.enonic.wem.api.node.Attachments.Builder nodeAttachmentsBuilder=com.enonic.wem.api.node.Attachments.builder().addAll(contentAttachmentsAsNodeAttachments);" is 163.,148
xp,com.enonic.wem.core.content,ContentNodeTranslator,toNodeEditor,Long Statement,The length of the statement "final com.enonic.wem.api.node.Attachment thumbnailAttachment=ThumbnailAttachmentSerializer.toAttachment(content.getThumbnail());" is 128.,148
xp,com.enonic.wem.core.content,ContentNodeTranslator,toNodeEditor,Long Statement,The length of the statement "return Node.editNode(toBeEdited).name(NodeName.from(content.getName().toString())).attachments(nodeAttachmentsBuilder.build()).indexConfigDocument(indexConfigDocument).rootDataSet(rootDataSet).accessControlList(content.getAccessControlList()).effectiveAcl(content.getEffectiveAccessControlList());" is 297.,148
xp,com.enonic.wem.core.content,FindContentVersionsCommand,doGetContentVersions,Long Identifier,The length of the identifier findContentVersionsResultBuilder is 32.,37
xp,com.enonic.wem.core.content,FindContentVersionsCommand,doGetContentVersions,Long Statement,The length of the statement "final FindNodeVersionsResult findNodeVersionsResult=nodeService.findVersions(GetNodeVersionsParams.create().nodeId(nodeId).from(this.from).size(this.size).build());" is 164.,37
xp,com.enonic.wem.core.content,AbstractContentCommand,getContent,Long Statement,The length of the statement "return GetContentByIdCommand.create(contentId).nodeService(this.nodeService).contentTypeService(this.contentTypeService).blobService(this.blobService).translator(this.translator).build().execute();" is 197.,33
xp,com.enonic.wem.core.content,ContentIndexConfigFactory,create,Long Statement,The length of the statement "final PatternIndexConfigDocument config=PatternIndexConfigDocument.create().analyzer(ContentConstants.CONTENT_DEFAULT_ANALYZER).add(ContentIndexPaths.PAGE`IndexConfig.NONE).add(ContentIndexPaths.SITE`IndexConfig.NONE).add(ContentIndexPaths.DRAFT`IndexConfig.NONE).add(ContentIndexPaths.FORM`IndexConfig.NONE).add(ContentIndexPaths.CONTENT_DATA`IndexConfig.BY_TYPE).add(ContentIndexPaths.CONTENT_TYPE_FIELD_NAME`IndexConfig.MINIMAL).defaultConfig(IndexConfig.BY_TYPE).build();" is 475.,11
xp,com.enonic.wem.core.content,ContentServiceImpl,doGetById,Long Statement,The length of the statement "return GetContentByIdCommand.create(id).nodeService(this.nodeService).contentTypeService(this.contentTypeService).blobService(this.blobService).translator(this.contentNodeTranslator).build().execute();" is 201.,77
xp,com.enonic.wem.core.content,ContentServiceImpl,getByIds,Long Statement,The length of the statement "return GetContentByIdsCommand.create(params).nodeService(this.nodeService).contentTypeService(this.contentTypeService).blobService(this.blobService).translator(this.contentNodeTranslator).build().execute();" is 206.,98
xp,com.enonic.wem.core.content,ContentServiceImpl,getByPath,Long Statement,The length of the statement "return GetContentByPathCommand.create(path).nodeService(this.nodeService).contentTypeService(this.contentTypeService).blobService(this.blobService).translator(this.contentNodeTranslator).build().execute();" is 205.,110
xp,com.enonic.wem.core.content,ContentServiceImpl,getByPaths,Long Statement,The length of the statement "return GetContentByPathsCommand.create(paths).nodeService(this.nodeService).contentTypeService(this.contentTypeService).blobService(this.blobService).translator(this.contentNodeTranslator).build().execute();" is 207.,122
xp,com.enonic.wem.core.content,ContentServiceImpl,findByParent,Long Statement,The length of the statement "return FindContentByParentCommand.create(params).nodeService(this.nodeService).contentTypeService(this.contentTypeService).blobService(this.blobService).translator(this.contentNodeTranslator).build().execute();" is 210.,134
xp,com.enonic.wem.core.content,ContentServiceImpl,create,Long Statement,The length of the statement "final CreateContentParams createContentParams=new CreateContentParams().contentType(ContentTypeName.site()).parent(params.getParentContentPath()).name(params.getName()).displayName(params.getDisplayName()).form(ContentTypeForms.SITE).contentData(data).draft(params.isDraft());" is 276.,147
xp,com.enonic.wem.core.content,ContentServiceImpl,create,Long Statement,The length of the statement "final Site site=(Site)CreateContentCommand.create().nodeService(this.nodeService).contentTypeService(this.contentTypeService).blobService(this.blobService).translator(this.contentNodeTranslator).eventPublisher(this.eventPublisher).params(createContentParams).build().execute();" is 277.,147
xp,com.enonic.wem.core.content,ContentServiceImpl,create,Long Statement,The length of the statement "this.create(new CreateContentParams().owner(site.getOwner()).displayName("Templates").name("templates").parent(site.getPath()).contentType(ContentTypeName.folder()).draft(false).contentData(new ContentData()));" is 210.,147
xp,com.enonic.wem.core.content,ContentServiceImpl,create,Long Statement,The length of the statement "final Content content=CreateContentCommand.create().nodeService(this.nodeService).contentTypeService(this.contentTypeService).blobService(this.blobService).translator(this.contentNodeTranslator).eventPublisher(this.eventPublisher).params(params).build().execute();" is 264.,190
xp,com.enonic.wem.core.content,ContentServiceImpl,create,Long Statement,The length of the statement "this.create(new CreateContentParams().owner(content.getOwner()).displayName("Templates").name("templates").parent(content.getPath()).contentType(ContentTypeName.folder()).draft(false).contentData(new ContentData()));" is 216.,190
xp,com.enonic.wem.core.content,ContentServiceImpl,update,Long Statement,The length of the statement "return UpdateContentCommand.create(params).nodeService(this.nodeService).contentTypeService(this.contentTypeService).blobService(this.blobService).attachmentService(this.attachmentService).translator(this.contentNodeTranslator).eventPublisher(this.eventPublisher).build().execute();" is 282.,218
xp,com.enonic.wem.core.content,ContentServiceImpl,delete,Long Statement,The length of the statement "return DeleteContentCommand.create().nodeService(this.nodeService).contentTypeService(this.contentTypeService).blobService(this.blobService).translator(this.contentNodeTranslator).params(params).build().execute();" is 213.,232
xp,com.enonic.wem.core.content,ContentServiceImpl,push,Long Statement,The length of the statement "return PushContentCommand.create().nodeService(this.nodeService).contentTypeService(this.contentTypeService).blobService(this.blobService).translator(this.contentNodeTranslator).contentId(params.getContentId()).target(params.getTarget()).eventPublisher(this.eventPublisher).build().execute();" is 292.,245
xp,com.enonic.wem.core.content,ContentServiceImpl,rename,Long Statement,The length of the statement "return RenameContentCommand.create(params).nodeService(this.nodeService).contentTypeService(this.contentTypeService).blobService(this.blobService).translator(this.contentNodeTranslator).build().execute();" is 204.,279
xp,com.enonic.wem.core.content,ContentServiceImpl,find,Long Statement,The length of the statement "return FindContentByQueryCommand.create().params(params).nodeService(this.nodeService).contentTypeService(this.contentTypeService).blobService(this.blobService).translator(this.contentNodeTranslator).build().execute();" is 218.,291
xp,com.enonic.wem.core.content,ContentServiceImpl,compare,Long Statement,The length of the statement "return CompareContentCommand.create().nodeService(this.nodeService).contentId(params.getContentId()).target(params.getTarget()).build().execute();" is 146.,304
xp,com.enonic.wem.core.content,ContentServiceImpl,compare,Long Statement,The length of the statement "return CompareContentsCommand.create().nodeService(this.nodeService).contentIds(params.getContentIds()).target(params.getTarget()).build().execute();" is 149.,315
xp,com.enonic.wem.core.content,ContentServiceImpl,getVersions,Long Statement,The length of the statement "return FindContentVersionsCommand.create().nodeService(this.nodeService).contentTypeService(this.contentTypeService).blobService(this.blobService).translator(this.contentNodeTranslator).contentId(params.getContentId()).from(params.getFrom()).size(params.getSize()).build().execute();" is 283.,326
xp,com.enonic.wem.core.content,ContentServiceImpl,getActiveVersions,Long Statement,The length of the statement "return GetActiveContentVersionsCommand.create().nodeService(this.nodeService).contentTypeService(this.contentTypeService).blobService(this.blobService).translator(this.contentNodeTranslator).contentId(params.getContentId()).workspaces(params.getWorkspaces()).build().execute();" is 277.,342
xp,com.enonic.wem.core.content,ContentServiceImpl,setChildOrder,Long Statement,The length of the statement "final Node node=nodeService.setChildOrder(SetNodeChildOrderParams.create().nodeId(NodeId.from(params.getContentId())).childOrder(params.getChildOrder()).build());" is 162.,356
xp,com.enonic.wem.core.content,ContentServiceImpl,orderChild,Long Statement,The length of the statement "final Node node=nodeService.moveChild(OrderChildNodeParams.create().nodeId(NodeId.from(params.getContentToMove())).moveBefore(params.getContentToMoveBefore() == null ? null : NodeId.from(params.getContentToMoveBefore())).build());" is 230.,367
xp,com.enonic.wem.core.content,ContentServiceImpl,getPermissions,Long Statement,The length of the statement "return ContentPermissions.create().permissions(AccessControlList.empty()).inheritedPermissions(AccessControlList.empty()).build();" is 130.,384
xp,com.enonic.wem.core.content,CompareResultTranslator,doTranslate,Long Statement,The length of the statement "return new CompareContentResult(nodeComparison.getCompareStatus()`ContentId.from(nodeComparison.getNodeId().toString()));" is 121.,28
xp,com.enonic.wem.core.content,ContentDataSerializer,fromData,Complex Method,Cyclomatic complexity of the method is 10,83
xp,com.enonic.wem.core.content,FindContentByParentCommand,execute,Long Statement,The length of the statement "final FindNodesByParentResult result=nodeService.findByParent(FindNodesByParentParams.create().parentPath(parentPath).from(params.getFrom()).size(params.getSize()).childOrder(useWorkspaceOrdering ? ContextAccessor.current().getWorkspace().getChildOrder() : params.getChildOrder()).build());" is 290.,30
xp,com.enonic.wem.core.content,FindContentByParentCommand,execute,Long Statement,The length of the statement "return FindContentByParentResult.create().contents(contents).totalHits(result.getTotalHits()).hits(result.getHits()).build();" is 125.,30
xp,com.enonic.wem.core.content,GetActiveContentVersionsCommand,execute,Long Statement,The length of the statement "final GetActiveNodeVersionsResult activeNodeVersions=this.nodeService.getActiveVersions(GetActiveNodeVersionsParams.create().nodeId(nodeId).workspaces(this.workspaces).build());" is 177.,34
xp,com.enonic.wem.core.content,ContentVersionFactory,create,Long Statement,The length of the statement "final ContentVersions.Builder contentVersionsBuilder=ContentVersions.create().contentId(ContentId.from(nodeId.toString()));" is 123.,26
xp,com.enonic.wem.core.content,ContentVersionFactory,doCreateContentVersion,Long Statement,The length of the statement "return ContentVersion.create().comment("Dummy comment").displayName(content.getDisplayName()).modified(content.getModifiedTime()).modifier(content.getModifier()).id(ContentVersionId.from(nodeVersion.getId().toString())).build();" is 228.,44
xp,com.enonic.wem.core.schema.metadata,CoreMetadataSchemasProvider,createMenuMetadataForm,Long Statement,The length of the statement "return Form.newForm().addFormItem(Input.newInput().name("menu").label("Menu").inputType(InputTypes.CHECKBOX).occurrences(0`1).helpText("Check this to include this Page in the menu").build()).addFormItem(Input.newInput().name("menuName").inputType(InputTypes.TEXT_LINE).label("Menu name").occurrences(0`1).helpText("Name to be used in menu. Optional").build()).build();" is 368.,30
xp,com.enonic.wem.core.schema.metadata,CoreMetadataSchemasProvider,generateSystemMetadataSchemas,Long Statement,The length of the statement "metadataSchema=MetadataSchema.newMetadataSchema(metadataSchema).icon(loadSchemaIcon(METADATA_SCHEMAS_FOLDER`metadataSchema.getName().getLocalName())).build();" is 158.,49
xp,com.enonic.wem.core.schema.metadata,MetadataLoader,loadMetadatas,Long Statement,The length of the statement "final List<MetadataSchema> metadatas=metadataNames.stream().map((metadataName) -> loadMetadata(moduleKey`metadataName)).filter(Objects::nonNull).collect(toList());" is 163.,38
xp,com.enonic.wem.core.schema.metadata,MetadataLoader,findMetadataNames,Long Statement,The length of the statement "return module.getResourcePaths().stream().map(this::getMetadataNameFromResourcePath).filter(Objects::nonNull).map((localName) -> MetadataSchemaName.from(module.getKey()`localName)).collect(toList());" is 199.,79
xp,com.enonic.wem.core.schema,IconDao,readIcon,Long Statement,The length of the statement "final Resource imageResource=imageTypeExtensions.values().stream().map(ext -> Resource.from(parentResource.resolve(ICON_FILE_NAME + "." + ext))).filter(Resource::exists).findFirst().orElse(null);" is 195.,22
xp,com.enonic.wem.core.schema,IconDao,readIcon,Long Statement,The length of the statement "final MediaType mediaType=imageTypeExtensions.entrySet().stream().filter(entry -> entry.getValue().equals(extension)).map(Map.Entry::getKey).findFirst().orElse(MediaType.ANY_IMAGE_TYPE);" is 186.,22
xp,com.enonic.wem.core.schema,SchemaModuleListener,registerSchemas,Long Identifier,The length of the identifier moduleRelationshipTypeProvider is 30.,52
xp,com.enonic.wem.core.image,ImageHelper,setCompressionQuality,Empty catch clause,The method has an empty catch block.,54
xp,com.enonic.wem.core.image,ImageHelper,setCompressionQuality,Magic Number,The method contains a magic number: 100,54
xp,com.enonic.wem.core.image,ImageHelper,setCompressionQuality,Magic Number,The method contains a magic number: 100,54
xp,com.enonic.wem.core.image,ImageHelper,setCompressionQuality,Magic Number,The method contains a magic number: 100f,54
xp,com.enonic.wem.core.image.filter.command,HSBAdjustFilterCommand,doBuild,Magic Number,The method contains a magic number: 2,19
xp,com.enonic.wem.core.image.filter.command,ScaleWideFilterCommand,doBuild,Magic Number,The method contains a magic number: 2,18
xp,com.enonic.wem.core.image.filter.command,ScaleWideFilterCommand,doBuild,Magic Number,The method contains a magic number: 0.5f,18
xp,com.enonic.wem.core.image.filter.command,RoundedFilterCommand,doBuild,Magic Number,The method contains a magic number: 10,18
xp,com.enonic.wem.core.image.filter.command,RoundedFilterCommand,doBuild,Magic Number,The method contains a magic number: 2,18
xp,com.enonic.wem.core.image.filter.command,RGBAdjustFilterCommand,doBuild,Magic Number,The method contains a magic number: 2,19
xp,com.enonic.wem.core.image.filter.command,ColorizeFilterCommand,doBuild,Magic Number,The method contains a magic number: 2,18
xp,com.enonic.wem.core.image.filter.command,ScaleHeightFilterCommand,doBuild,Magic Number,The method contains a magic number: 100,18
xp,com.enonic.wem.core.image.filter.command,BorderFilterCommand,doBuild,Magic Number,The method contains a magic number: 2,18
xp,com.enonic.wem.core.image.filter.command,ScaleBlockFilterCommand,doBuild,Magic Number,The method contains a magic number: 2,14
xp,com.enonic.wem.core.image.filter.command,ScaleBlockFilterCommand,doBuild,Magic Number,The method contains a magic number: 0.5f,14
xp,com.enonic.wem.core.image.filter.command,ScaleBlockFilterCommand,doBuild,Magic Number,The method contains a magic number: 3,14
xp,com.enonic.wem.core.image.filter.command,ScaleBlockFilterCommand,doBuild,Magic Number,The method contains a magic number: 0.5f,14
xp,com.enonic.wem.core.image.filter.command,BlurFilterCommand,doBuild,Magic Number,The method contains a magic number: 2,19
xp,com.enonic.wem.core.image.filter.command,SepiaFilterCommand,doBuild,Magic Number,The method contains a magic number: 20,18
xp,com.enonic.wem.core.image.filter.command,BlockFilterCommand,doBuild,Magic Number,The method contains a magic number: 2,19
xp,com.enonic.wem.core.image.filter.command,HSBColorizeFilterCommand,doBuild,Magic Number,The method contains a magic number: 0xFFFFFF,18
xp,com.enonic.wem.core.image.filter.command,ScaleWidthFilterCommand,doBuild,Magic Number,The method contains a magic number: 100,18
xp,com.enonic.wem.core.content.page,GetPageDescriptorsByModuleCommand,getDescriptorsFromModule,Long Statement,The length of the statement "final List<String> componentNames=module.getResourcePaths().stream().map(PATTERN::matcher).filter(Matcher::matches).map((matcher) -> matcher.group(1)).collect(Collectors.toList());" is 180.,44
xp,com.enonic.wem.core.content.page,CreatePageTemplateCommand,execute,Long Statement,The length of the statement "final Content content=contentService.create(new CreateContentParams().name(name).displayName(displayName).owner(PrincipalKey.ofAnonymous()).contentData(data).form(ContentTypeForms.PAGE_TEMPLATE).contentType(ContentTypeName.pageTemplate()).parent(ContentPath.from(site`"templates")));" is 283.,95
xp,com.enonic.wem.core.content.page,CreatePageTemplateCommand,execute,Long Statement,The length of the statement "return (PageTemplate)pageService.create(new CreatePageParams().content(content.getId()).controller(controller).config(pageConfig).regions(pageRegions));" is 152.,95
xp,com.enonic.wem.core.content.page,GetPageDescriptorsByModulesCommand,getDescriptorsFromModules,Long Statement,The length of the statement "final List<String> componentNames=module.getResourcePaths().stream().map(PATTERN::matcher).filter(Matcher::matches).map((matcher) -> matcher.group(1)).collect(Collectors.toList());" is 180.,45
xp,com.enonic.wem.core.content.page,GetDefaultPageTemplateCommand,execute,Long Statement,The length of the statement "final PageTemplates pageTemplates=new GetPageTemplateBySiteCommand().site(site).contentService(contentService).execute();" is 121.,18
xp,com.enonic.wem.core.content.page,PageComponentServiceImpl,getByName,Long Statement,The length of the statement "return new GetPageComponentByNameCommand().partDescriptorService(this.partDescriptorService).layoutDescriptorService(this.layoutDescriptorService).module(module).name(name).execute();" is 183.,17
xp,com.enonic.wem.core.content.page,UpdatePageCommand,execute,Long Statement,The length of the statement "final UpdateContentParams params=new UpdateContentParams().contentId(this.params.getContent()).editor(toBeEdited -> editContent(toBeEdited).page(editedPage));" is 158.,35
xp,com.enonic.wem.core.content.page,GetPageTemplateBySiteCommand,execute,Long Statement,The length of the statement "final FindContentByParentResult result=contentService.findByParent(FindContentByParentParams.create().parentPath(pageTemplatesFolderPath).build());" is 147.,18
xp,com.enonic.wem.core.content.page,CreatePageCommand,execute,Long Statement,The length of the statement "final Page page=newPage().controller(this.params.getController()).template(this.params.getPageTemplate()).config(this.params.getConfig()).regions(this.params.getRegions()).build();" is 180.,32
xp,com.enonic.wem.core.content.page,CreatePageCommand,execute,Long Statement,The length of the statement "final UpdateContentParams params=new UpdateContentParams().contentId(this.params.getContent()).editor(new ContentEditor(){" is 122.,32
xp,com.enonic.wem.core.content.page,PageTemplateServiceImpl,create,Long Statement,The length of the statement "return new CreatePageTemplateCommand().site(params.getSite()).name(params.getName()).displayName(params.getDisplayName()).controller(params.getController()).supports(params.getSupports()).pageRegions(params.getPageRegions()).pageConfig(params.getPageConfig()).contentService(this.contentService).pageService(this.pageService).execute();" is 336.,23
xp,com.enonic.wem.core.content.page,PageTemplateServiceImpl,getDefault,Long Statement,The length of the statement "return new GetDefaultPageTemplateCommand().contentType(params.getContentType()).site(params.getSite()).contentService(this.contentService).execute();" is 149.,47
xp,com.enonic.wem.core.content.attachment,AttachmentServiceImpl,get,Long Statement,The length of the statement "return GetAttachmentCommand.create().contentId(getAttachmentParameters.getContentId()).attachmentName(getAttachmentParameters.getAttachmentName()).nodeService(nodeService).build().execute();" is 190.,15
xp,com.enonic.wem.core.content.attachment,GetAttachmentsCommand,execute,Long Identifier,The length of the field CONTENT_ATTACHMENT_NODE_TRANSLATOR is 34.,35
xp,com.enonic.wem.core.content.attachment,GetAttachmentCommand,execute,Long Identifier,The length of the field CONTENT_ATTACHMENT_NODE_TRANSLATOR is 34.,36
xp,com.enonic.wem.core.content.serializer,ThumbnailAttachmentSerializer,toAttachment,Long Statement,The length of the statement "final Attachment attachment=Attachment.newAttachment().size(thumbnail.getSize()).name(THUMB_NAME).mimeType(thumbnail.getMimeType()).blobKey(thumbnail.getBlobKey()).build();" is 172.,13
xp,com.enonic.wem.mustache.internal,MustacheProcessorImplTest,testResourceNotFound,Long Statement,The length of the statement "final MustacheProcessor processor=this.processorFactory.newProcessor().view(ResourceKey.from("mymodule:/view/unknown.html"));" is 125.,31
xp,com.enonic.wem.mustache.internal,MustacheProcessorImplTest,testProcessResource,Long Statement,The length of the statement "final MustacheProcessor processor=this.processorFactory.newProcessor().view(ResourceKey.from("mymodule:/view/test.html")).parameters(params);" is 141.,40
xp,com.enonic.wem.mustache.internal,MustacheProcessorImplTest,testViewError,Long Statement,The length of the statement "final MustacheProcessor processor=this.processorFactory.newProcessor().view(ResourceKey.from("mymodule:/view/test.html"));" is 122.,54
xp,com.enonic.wem.mustache.internal,MustacheProcessorImpl,handleError,Long Statement,The length of the statement "return ResourceProblemException.newBuilder().lineNumber(e.lineNo).resource(this.view).cause(e).message(e.getMessage()).build();" is 127.,74
xp,com.enonic.wem.portal.url,PublicUrlBuilderTest,createPublicUrl,Long Statement,The length of the statement "final PublicUrlBuilder urlBuilder=new PublicUrlBuilder().baseUri("/root").contentPath("some/path").module("mymodule").resourcePath("css/my.css");" is 145.,9
xp,com.enonic.wem.portal.url,GeneralUrlBuilderTest,createUrlWithParams,Long Statement,The length of the statement "final GeneralUrlBuilder urlBuilder=new GeneralUrlBuilder().contentPath("some/path").param("a"`"some thing").param("b"`2).param("c"`null).param("d"`true);" is 153.,19
xp,com.enonic.wem.portal.url,GeneralUrlBuilderTest,createUrlWithParams,Magic Number,The method contains a magic number: 2,19
xp,com.enonic.wem.portal.url,GeneralUrlBuilderTest,createUrlWithOptionPath,Long Statement,The length of the statement "final GeneralUrlBuilder urlBuilder=new GeneralUrlBuilder().contentPath("some/content/path").optionPath("some/option/path");" is 123.,52
xp,com.enonic.wem.portal.url,ImageUrlBuilderTest,createImageUrlWithoutFilters,Long Statement,The length of the statement "final ImageUrlBuilder urlBuilder=new ImageUrlBuilder().contentPath("path/to/content").workspace("stage").imageName("myimage.jpg");" is 130.,10
xp,com.enonic.wem.portal.url,ImageUrlBuilderTest,createImageUrlWithFilters,Long Statement,The length of the statement "final ImageUrlBuilder urlBuilder=new ImageUrlBuilder().contentPath("path/to/content").workspace("stage").imageName("myimage.jpg").filter("scalemax(120)"`"rounded(40)"`"block(3`3)"`"sepia()").background("00ff00").quality(33);" is 224.,21
xp,com.enonic.wem.portal.url,ImageUrlBuilderTest,createImageUrlWithFilters,Long Statement,The length of the statement "assertEquals("/portal/live/stage/path/to/content/_/image/myimage.jpg" + "?filter=scalemax%28120%29%3Brounded%2840%29%3Bblock%283%2C3%29%3Bsepia%28%29&background=00ff00&quality=33"`urlBuilder.toString());" is 203.,21
xp,com.enonic.wem.portal.url,ImageUrlBuilderTest,createImageUrlWithFilters,Magic Number,The method contains a magic number: 33,21
xp,com.enonic.wem.portal.url,ImageUrlBuilderTest,createImageUrlByIdWithFilters,Long Statement,The length of the statement "final ImageUrlBuilder urlBuilder=new ImageUrlBuilder().contentPath("path/to/content").imageId("abc").workspace("stage").filter("scalemax(120)"`"rounded(40)"`"block(3`3)"`"sepia()").background("00ff00").quality(33);" is 214.,48
xp,com.enonic.wem.portal.url,ImageUrlBuilderTest,createImageUrlByIdWithFilters,Long Statement,The length of the statement "assertEquals("/portal/live/stage/path/to/content/_/image/id/abc" + "?filter=scalemax%28120%29%3Brounded%2840%29%3Bblock%283%2C3%29%3Bsepia%28%29&background=00ff00&quality=33"`urlBuilder.toString());" is 198.,48
xp,com.enonic.wem.portal.url,ImageUrlBuilderTest,createImageUrlByIdWithFilters,Magic Number,The method contains a magic number: 33,48
xp,com.enonic.wem.portal.url,ServiceUrlBuilderTest,createServiceUrl,Long Statement,The length of the statement "final ServiceUrlBuilder urlBuilder=new ServiceUrlBuilder().baseUri("/root").contentPath("some/path").module("mymodule").serviceName("myservice").param("a"`3);" is 158.,9
xp,com.enonic.wem.portal.url,ServiceUrlBuilderTest,createServiceUrl,Magic Number,The method contains a magic number: 3,9
xp,com.enonic.wem.portal.url,ImageUrlBuilder,quality,Magic Number,The method contains a magic number: 100,66
xp,com.enonic.wem.portal.internal.underscore,PublicResourceTest,getPublicResource_found,Magic Number,The method contains a magic number: 200,26
xp,com.enonic.wem.portal.internal.underscore,PublicResourceTest,getPublicResource_moduleNotFound,Magic Number,The method contains a magic number: 404,40
xp,com.enonic.wem.portal.internal.underscore,PublicResourceTest,getPublicResource_fileNotFound,Magic Number,The method contains a magic number: 404,51
xp,com.enonic.wem.portal.internal.underscore,PublicResourceTest,methodNotAllowed,Magic Number,The method contains a magic number: 405,64
xp,com.enonic.wem.portal.internal.underscore,ImageByNameResourceTest,getImageFound,Magic Number,The method contains a magic number: 200,13
xp,com.enonic.wem.portal.internal.underscore,ImageByNameResourceTest,getImageNotFound,Magic Number,The method contains a magic number: 404,26
xp,com.enonic.wem.portal.internal.underscore,ImageByNameResourceTest,getImageWithFilter,Magic Number,The method contains a magic number: 200,37
xp,com.enonic.wem.portal.internal.underscore,ServiceResourceTest,executeScript,Magic Number,The method contains a magic number: 200,43
xp,com.enonic.wem.portal.internal.underscore,ImageByIdResourceTest,getImageFound,Magic Number,The method contains a magic number: 200,13
xp,com.enonic.wem.portal.internal.underscore,ImageByIdResourceTest,getImageNotFound,Magic Number,The method contains a magic number: 404,26
xp,com.enonic.wem.portal.internal.underscore,ImageByIdResourceTest,getImageWithFilter,Magic Number,The method contains a magic number: 200,37
xp,com.enonic.wem.portal.internal.underscore,ImageBaseResourceTest,setupContent,Long Statement,The length of the statement "final Attachment attachment=Attachment.newAttachment().blobKey(blobKey).name("enonic-logo.png").mimeType("image/png").label("small").build();" is 141.,57
xp,com.enonic.wem.portal.internal.underscore,ImageBaseResourceTest,setupContent,Long Statement,The length of the statement "Mockito.when(this.imageFilterBuilder.build(Mockito.isA(BuilderContext.class)`Mockito.isA(String.class))).thenReturn(getImageFilterBuilder());" is 141.,57
xp,com.enonic.wem.portal.internal.underscore,ImageBaseResourceTest,createContent,Long Statement,The length of the statement "return Content.newContent().id(ContentId.from(id)).path(contentPath).createdTime(Instant.now()).owner(PrincipalKey.from("myStore:user:me")).displayName("My Content").modifiedTime(Instant.now()).modifier(PrincipalKey.from("system:user:admin")).type(ContentTypeName.from(contentTypeName)).build();" is 295.,93
xp,com.enonic.wem.portal.internal.underscore,ImageResource,parseQuality,Magic Number,The method contains a magic number: 100,113
xp,com.enonic.wem.portal.internal.underscore,ImageResource,parseBackgroundColor,Magic Number,The method contains a magic number: 2,124
xp,com.enonic.wem.portal.internal.underscore,ImageResource,parseBackgroundColor,Magic Number,The method contains a magic number: 16,124
xp,com.enonic.wem.portal.internal.underscore,ImageResource,getAttachment,Long Statement,The length of the statement "return this.attachmentService.get(GetAttachmentParameters.create().contentId(contentId).attachmentName(attachmentName).build());" is 128.,211
