Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
spearal_spearal-java,org.spearal.configuration,PartialObjectFactory.ExtendedPartialObjectProxy,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spearal_spearal-java/src/main/java/org/spearal/configuration/PartialObjectFactory.java,36
spearal_spearal-java,org.spearal.configuration,PartialObjectFactory.UndefinedPropertyException,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spearal_spearal-java/src/main/java/org/spearal/configuration/PartialObjectFactory.java,41
spearal_spearal-java,org.spearal.configuration,PropertyFactory,1,1,1,0,27,1,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/spearal_spearal-java/src/main/java/org/spearal/configuration/PropertyFactory.java,30
spearal_spearal-java,org.spearal.configuration,PropertyFactory.Property,0,0,0,0,20,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spearal_spearal-java/src/main/java/org/spearal/configuration/PropertyFactory.java,37
spearal_spearal-java,org.spearal.configuration,ConverterProvider,0,0,1,0,9,1,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/spearal_spearal-java/src/main/java/org/spearal/configuration/ConverterProvider.java,24
spearal_spearal-java,org.spearal.configuration,ConverterProvider.Converter,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spearal_spearal-java/src/main/java/org/spearal/configuration/ConverterProvider.java,29
spearal_spearal-java,org.spearal.configuration,CoderProvider,0,0,1,0,9,1,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/spearal_spearal-java/src/main/java/org/spearal/configuration/CoderProvider.java,24
spearal_spearal-java,org.spearal.configuration,CoderProvider.Coder,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spearal_spearal-java/src/main/java/org/spearal/configuration/CoderProvider.java,29
spearal_spearal-java,org.spearal.configuration,FilteredBeanDescriptorFactory,0,0,1,0,11,1,0,2,-1.0,0,2,/data/research/workspace/testability/data/repos/spearal_spearal-java/src/main/java/org/spearal/configuration/FilteredBeanDescriptorFactory.java,24
spearal_spearal-java,org.spearal.configuration,FilteredBeanDescriptorFactory.FilteredBeanDescriptor,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spearal_spearal-java/src/main/java/org/spearal/configuration/FilteredBeanDescriptorFactory.java,29
spearal_spearal-java,org.spearal.configuration,TypeLoader,0,0,1,0,6,1,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/spearal_spearal-java/src/main/java/org/spearal/configuration/TypeLoader.java,24
spearal_spearal-java,org.spearal.configuration,Repeatable,0,0,0,0,5,0,7,1,-1.0,0,0,/data/research/workspace/testability/data/repos/spearal_spearal-java/src/main/java/org/spearal/configuration/Repeatable.java,20
spearal_spearal-java,org.spearal.configuration,AliasStrategy,0,0,2,0,7,2,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/spearal_spearal-java/src/main/java/org/spearal/configuration/AliasStrategy.java,20
spearal_spearal-java,org.spearal.configuration,PropertyInstantiatorProvider,0,0,1,0,9,1,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/spearal_spearal-java/src/main/java/org/spearal/configuration/PropertyInstantiatorProvider.java,23
spearal_spearal-java,org.spearal.configuration,PropertyInstantiatorProvider.PropertyInstantiator,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spearal_spearal-java/src/main/java/org/spearal/configuration/PropertyInstantiatorProvider.java,28
spearal_spearal-java,org.spearal.configuration,Securizer,0,0,2,0,7,2,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/spearal_spearal-java/src/main/java/org/spearal/configuration/Securizer.java,22
spearal_spearal-java,org.spearal.configuration,TypeInstantiatorProvider,0,0,1,0,9,1,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/spearal_spearal-java/src/main/java/org/spearal/configuration/TypeInstantiatorProvider.java,24
spearal_spearal-java,org.spearal.configuration,TypeInstantiatorProvider.TypeInstantiator,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spearal_spearal-java/src/main/java/org/spearal/configuration/TypeInstantiatorProvider.java,29
spearal_spearal-java,org.spearal.configuration,Configurable,0,0,0,0,5,0,6,0,-1.0,3,0,/data/research/workspace/testability/data/repos/spearal_spearal-java/src/main/java/org/spearal/configuration/Configurable.java,20
spearal_spearal-java,org.spearal.configuration,UnfilterablePropertiesProvider,0,0,1,0,6,1,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/spearal_spearal-java/src/main/java/org/spearal/configuration/UnfilterablePropertiesProvider.java,21
spearal_spearal-java,org.spearal.impl.descriptor,FilteredBeanDescriptorFactoryImpl,2,0,1,1,50,6,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/spearal_spearal-java/src/main/java/org/spearal/impl/descriptor/FilteredBeanDescriptorFactoryImpl.java,28
spearal_spearal-java,org.spearal.impl.descriptor,FilteredBeanDescriptorFactoryImpl.FilteredBeanDescriptorImpl,2,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spearal_spearal-java/src/main/java/org/spearal/impl/descriptor/FilteredBeanDescriptorFactoryImpl.java,33
spearal_spearal-java,org.spearal.impl.descriptor,FilteredBeanDescriptorFactoryImpl.FilteredPartialBeanDescriptorImpl,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spearal_spearal-java/src/main/java/org/spearal/impl/descriptor/FilteredBeanDescriptorFactoryImpl.java,59
spearal_spearal-java,org.spearal.impl,SpearalDateTime,10,10,16,16,131,31,0,0,0.0,7,0,/data/research/workspace/testability/data/repos/spearal_spearal-java/src/main/java/org/spearal/impl/SpearalDateTime.java,28
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl,30,3,55,31,0,165,0,1,0.0,0,7,/data/research/workspace/testability/data/repos/spearal_spearal-java/src/main/java/org/spearal/impl/SpearalDecoderImpl.java,53
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl.ClassDescriptor,3,3,0,0,41,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spearal_spearal-java/src/main/java/org/spearal/impl/SpearalDecoderImpl.java,1016
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl.ClassNotFound,2,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spearal_spearal-java/src/main/java/org/spearal/impl/SpearalDecoderImpl.java,1070
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl.ClassNotFoundProperty,1,0,0,0,60,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spearal_spearal-java/src/main/java/org/spearal/impl/SpearalDecoderImpl.java,1085
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl.CollectionPathSegmentImpl,2,0,0,0,21,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spearal_spearal-java/src/main/java/org/spearal/impl/SpearalDecoderImpl.java,1190
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl.ArrayPathSegmentImpl,2,0,0,0,21,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spearal_spearal-java/src/main/java/org/spearal/impl/SpearalDecoderImpl.java,1220
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl.MapPathSegmentImpl,2,0,0,0,27,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spearal_spearal-java/src/main/java/org/spearal/impl/SpearalDecoderImpl.java,1250
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl.BeanPathSegmentImpl,2,0,0,0,21,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spearal_spearal-java/src/main/java/org/spearal/impl/SpearalDecoderImpl.java,1287
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl.PathImpl,3,0,0,0,35,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spearal_spearal-java/src/main/java/org/spearal/impl/SpearalDecoderImpl.java,1317
spearal_spearal-java,org.spearal.impl,SpearalDecoderImpl.PartialObjectMap,1,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spearal_spearal-java/src/main/java/org/spearal/impl/SpearalDecoderImpl.java,1369
spearal_spearal-java,org.spearal.impl,SpearalEncoderImpl,9,0,40,27,0,114,0,1,0.0,0,6,/data/research/workspace/testability/data/repos/spearal_spearal-java/src/main/java/org/spearal/impl/SpearalEncoderImpl.java,39
spearal_spearal-java,org.spearal.impl,ExtendedSpearalDecoder,0,0,17,0,22,17,1,0,-1.0,7,1,/data/research/workspace/testability/data/repos/spearal_spearal-java/src/main/java/org/spearal/impl/ExtendedSpearalDecoder.java,30
spearal_spearal-java,org.spearal.impl,SpearalContextImpl,18,0,22,22,204,62,0,0,0.0,1,10,/data/research/workspace/testability/data/repos/spearal_spearal-java/src/main/java/org/spearal/impl/SpearalContextImpl.java,55
spearal_spearal-java,org.spearal.impl,SpearalPrinterImpl,4,0,36,33,0,60,0,0,0.08333333333333333,0,1,/data/research/workspace/testability/data/repos/spearal_spearal-java/src/main/java/org/spearal/impl/SpearalPrinterImpl.java,25
spearal_spearal-java,org.spearal.impl,SharedConstants,3,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spearal_spearal-java/src/main/java/org/spearal/impl/SharedConstants.java,22
spearal_spearal-java,org.spearal.impl,SpearalPropertyFilterImpl,2,0,3,3,33,10,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/spearal_spearal-java/src/main/java/org/spearal/impl/SpearalPropertyFilterImpl.java,29
spearal_spearal-java,org.spearal.impl,SpearalType,2,0,0,0,35,0,0,0,-1.0,9,0,/data/research/workspace/testability/data/repos/spearal_spearal-java/src/main/java/org/spearal/impl/SpearalType.java,20
spearal_spearal-java,org.spearal.impl,ExtendedSpearalEncoder,0,0,20,0,25,20,1,0,-1.0,14,1,/data/research/workspace/testability/data/repos/spearal_spearal-java/src/main/java/org/spearal/impl/ExtendedSpearalEncoder.java,28
spearal_spearal-java,org.spearal.impl.instantiator,ArrayInstantiator,0,0,5,4,32,8,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/spearal_spearal-java/src/main/java/org/spearal/impl/instantiator/ArrayInstantiator.java,31
spearal_spearal-java,org.spearal.impl.instantiator,MapInstantiator,0,0,5,4,33,8,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/spearal_spearal-java/src/main/java/org/spearal/impl/instantiator/MapInstantiator.java,33
spearal_spearal-java,org.spearal.impl.instantiator,ProxyInstantiator,5,0,6,5,103,6,0,0,0.3333333333333333,2,1,/data/research/workspace/testability/data/repos/spearal_spearal-java/src/main/java/org/spearal/impl/instantiator/ProxyInstantiator.java,37
spearal_spearal-java,org.spearal.impl.instantiator,ProxyInstantiator.PropertiesInvocationHandler,5,0,0,0,62,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/spearal_spearal-java/src/main/java/org/spearal/impl/instantiator/ProxyInstantiator.java,92
spearal_spearal-java,org.spearal.impl.instantiator,CollectionInstantiator,0,0,5,4,34,9,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/spearal_spearal-java/src/main/java/org/spearal/impl/instantiator/CollectionInstantiator.java,34
spearal_spearal-java,org.spearal.impl.instantiator,ClassInstantiator,0,0,5,4,28,5,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/spearal_spearal-java/src/main/java/org/spearal/impl/instantiator/ClassInstantiator.java,31
spearal_spearal-java,org.spearal.impl.cache,AbstractAnyMap,6,4,9,5,88,18,2,1,0.0,2,1,/data/research/workspace/testability/data/repos/spearal_spearal-java/src/main/java/org/spearal/impl/cache/AbstractAnyMap.java,21
spearal_spearal-java,org.spearal.impl.cache,AbstractAnyMap.Entry,4,4,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spearal_spearal-java/src/main/java/org/spearal/impl/cache/AbstractAnyMap.java,125
spearal_spearal-java,org.spearal.impl.cache,AnyMap,0,0,6,0,14,6,1,0,-1.0,2,1,/data/research/workspace/testability/data/repos/spearal_spearal-java/src/main/java/org/spearal/impl/cache/AnyMap.java,22
spearal_spearal-java,org.spearal.impl.cache,AnyMap.ValueProvider,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spearal_spearal-java/src/main/java/org/spearal/impl/cache/AnyMap.java,38
spearal_spearal-java,org.spearal.impl.cache,DualIdentityMap,7,5,9,6,121,24,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/spearal_spearal-java/src/main/java/org/spearal/impl/cache/DualIdentityMap.java,22
spearal_spearal-java,org.spearal.impl.cache,DualIdentityMap.Entry,5,5,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spearal_spearal-java/src/main/java/org/spearal/impl/cache/DualIdentityMap.java,165
spearal_spearal-java,org.spearal.impl.cache,DualIdentityMap.ValueProvider,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spearal_spearal-java/src/main/java/org/spearal/impl/cache/DualIdentityMap.java,191
spearal_spearal-java,org.spearal.impl.cache,EqualityMap,0,0,6,5,48,12,0,2,-1.0,2,2,/data/research/workspace/testability/data/repos/spearal_spearal-java/src/main/java/org/spearal/impl/cache/EqualityMap.java,22
spearal_spearal-java,org.spearal.impl.cache,IndexMap,0,0,3,0,8,3,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spearal_spearal-java/src/main/java/org/spearal/impl/cache/IndexMap.java,21
spearal_spearal-java,org.spearal.impl.cache,IdentityIndexMap,0,0,3,3,30,7,0,2,-1.0,1,0,/data/research/workspace/testability/data/repos/spearal_spearal-java/src/main/java/org/spearal/impl/cache/IdentityIndexMap.java,20
spearal_spearal-java,org.spearal.impl.cache,AbstractIndexMap,5,4,5,3,66,13,2,1,0.6,0,0,/data/research/workspace/testability/data/repos/spearal_spearal-java/src/main/java/org/spearal/impl/cache/AbstractIndexMap.java,20
spearal_spearal-java,org.spearal.impl.cache,AbstractIndexMap.Entry,4,4,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spearal_spearal-java/src/main/java/org/spearal/impl/cache/AbstractIndexMap.java,94
spearal_spearal-java,org.spearal.impl.cache,CopyOnWriteDualIdentityMap,1,0,8,6,38,9,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/spearal_spearal-java/src/main/java/org/spearal/impl/cache/CopyOnWriteDualIdentityMap.java,22
spearal_spearal-java,org.spearal.impl.cache,StringIndexMap,0,0,3,3,30,7,0,2,-1.0,1,0,/data/research/workspace/testability/data/repos/spearal_spearal-java/src/main/java/org/spearal/impl/cache/StringIndexMap.java,20
spearal_spearal-java,org.spearal.impl.cache,CopyOnWriteMap,1,0,9,7,43,11,0,0,0.0,4,4,/data/research/workspace/testability/data/repos/spearal_spearal-java/src/main/java/org/spearal/impl/cache/CopyOnWriteMap.java,23
spearal_spearal-java,org.spearal.impl.cache,AbstractMap,6,0,6,4,35,9,3,0,0.0,0,0,/data/research/workspace/testability/data/repos/spearal_spearal-java/src/main/java/org/spearal/impl/cache/AbstractMap.java,20
spearal_spearal-java,org.spearal.impl.cache,IdentityMap,0,0,6,5,47,12,0,2,-1.0,1,2,/data/research/workspace/testability/data/repos/spearal_spearal-java/src/main/java/org/spearal/impl/cache/IdentityMap.java,22
spearal_spearal-java,org.spearal.impl.loader,TypeLoaderImpl,2,0,5,4,68,17,0,0,0.4,0,4,/data/research/workspace/testability/data/repos/spearal_spearal-java/src/main/java/org/spearal/impl/loader/TypeLoaderImpl.java,33
spearal_spearal-java,org.spearal.impl.loader,TypeLoaderImpl.ClassNotFound,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spearal_spearal-java/src/main/java/org/spearal/impl/loader/TypeLoaderImpl.java,126
spearal_spearal-java,org.spearal.impl.introspector,IntrospectorImpl,2,0,9,3,139,45,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/spearal_spearal-java/src/main/java/org/spearal/impl/introspector/IntrospectorImpl.java,43
spearal_spearal-java,org.spearal.impl.alias,AliasStrategyImpl,0,0,2,2,11,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spearal_spearal-java/src/main/java/org/spearal/impl/alias/AliasStrategyImpl.java,22
spearal_spearal-java,org.spearal.impl.alias,PackageTranslatorAliasStrategy,2,0,3,3,19,5,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/spearal_spearal-java/src/main/java/org/spearal/impl/alias/PackageTranslatorAliasStrategy.java,22
spearal_spearal-java,org.spearal.impl.security,SecurizerImpl,0,0,2,2,11,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/spearal_spearal-java/src/main/java/org/spearal/impl/security/SecurizerImpl.java,26
spearal_spearal-java,org.spearal.impl.util,ClassDescriptionUtil,0,0,7,6,88,30,0,0,-1.0,4,1,/data/research/workspace/testability/data/repos/spearal_spearal-java/src/main/java/org/spearal/impl/util/ClassDescriptionUtil.java,26
spearal_spearal-java,org.spearal.impl.util,TypeUtil,0,0,7,7,62,26,0,0,-1.0,8,0,/data/research/workspace/testability/data/repos/spearal_spearal-java/src/main/java/org/spearal/impl/util/TypeUtil.java,28
spearal_spearal-java,org.spearal.impl.util,ServiceLoader,10,0,7,5,101,15,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/spearal_spearal-java/src/main/java/org/spearal/impl/util/ServiceLoader.java,31
spearal_spearal-java,org.spearal.impl.util,ServiceLoader.ServicesIterator,4,0,0,0,30,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spearal_spearal-java/src/main/java/org/spearal/impl/util/ServiceLoader.java,128
spearal_spearal-java,org.spearal.impl.property,MapProperty,0,0,3,3,17,5,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/spearal_spearal-java/src/main/java/org/spearal/impl/property/MapProperty.java,30
spearal_spearal-java,org.spearal.impl.property,PrimitiveIntProperty,0,0,3,3,22,7,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/spearal_spearal-java/src/main/java/org/spearal/impl/property/PrimitiveIntProperty.java,29
spearal_spearal-java,org.spearal.impl.property,AnyProperty,7,0,24,24,111,37,7,0,0.08333333333333333,1,2,/data/research/workspace/testability/data/repos/spearal_spearal-java/src/main/java/org/spearal/impl/property/AnyProperty.java,31
spearal_spearal-java,org.spearal.impl.property,SimpleUnfilterablePropertiesProvider,2,0,2,2,15,3,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/spearal_spearal-java/src/main/java/org/spearal/impl/property/SimpleUnfilterablePropertiesProvider.java,22
spearal_spearal-java,org.spearal.impl.property,CollectionProperty,0,0,3,3,17,5,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/spearal_spearal-java/src/main/java/org/spearal/impl/property/CollectionProperty.java,30
spearal_spearal-java,org.spearal.impl.property,PrimitiveBooleanProperty,0,0,3,3,24,9,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/spearal_spearal-java/src/main/java/org/spearal/impl/property/PrimitiveBooleanProperty.java,29
spearal_spearal-java,org.spearal.impl.property,PrimitiveLongProperty,0,0,3,3,22,7,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/spearal_spearal-java/src/main/java/org/spearal/impl/property/PrimitiveLongProperty.java,29
spearal_spearal-java,org.spearal.impl.property,PrimitiveDoubleProperty,0,0,3,3,22,7,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/spearal_spearal-java/src/main/java/org/spearal/impl/property/PrimitiveDoubleProperty.java,29
spearal_spearal-java,org.spearal.impl.property,StringProperty,0,0,2,2,13,3,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/spearal_spearal-java/src/main/java/org/spearal/impl/property/StringProperty.java,27
spearal_spearal-java,org.spearal.impl.property,SimplePropertiesFactory,0,0,1,1,20,9,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/spearal_spearal-java/src/main/java/org/spearal/impl/property/SimplePropertiesFactory.java,27
spearal_spearal-java,org.spearal.impl.converter,EnumConverter,0,0,2,2,20,4,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/spearal_spearal-java/src/main/java/org/spearal/impl/converter/EnumConverter.java,27
spearal_spearal-java,org.spearal.impl.converter,SimpleConvertersProvider,1,0,25,24,409,231,0,0,0.72,0,1,/data/research/workspace/testability/data/repos/spearal_spearal-java/src/main/java/org/spearal/impl/converter/SimpleConvertersProvider.java,38
spearal_spearal-java,org.spearal.impl.coder,BeanCoder,0,0,2,2,11,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/spearal_spearal-java/src/main/java/org/spearal/impl/coder/BeanCoder.java,26
spearal_spearal-java,org.spearal.impl.coder,CollectionCoder,0,0,2,2,11,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/spearal_spearal-java/src/main/java/org/spearal/impl/coder/CollectionCoder.java,27
spearal_spearal-java,org.spearal.impl.coder,SimpleCodersProvider,1,0,21,21,126,21,0,0,0.9523809523809523,0,2,/data/research/workspace/testability/data/repos/spearal_spearal-java/src/main/java/org/spearal/impl/coder/SimpleCodersProvider.java,34
spearal_spearal-java,org.spearal.impl.coder,MapCoder,0,0,2,2,11,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/spearal_spearal-java/src/main/java/org/spearal/impl/coder/MapCoder.java,27
spearal_spearal-java,org.spearal.impl.coder,EnumCoder,0,0,2,2,11,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/spearal_spearal-java/src/main/java/org/spearal/impl/coder/EnumCoder.java,26
spearal_spearal-java,org.spearal.impl.coder,ArrayCoder,0,0,2,2,11,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/spearal_spearal-java/src/main/java/org/spearal/impl/coder/ArrayCoder.java,26
spearal_spearal-java,org.spearal.impl.partial,JavassistPartialObjectFactory,5,0,3,3,80,4,0,0,0.6666666666666666,0,3,/data/research/workspace/testability/data/repos/spearal_spearal-java/src/main/java/org/spearal/impl/partial/JavassistPartialObjectFactory.java,39
spearal_spearal-java,org.spearal.impl.partial,JavassistPartialObjectFactory.PartialObjectFilter,2,0,0,0,20,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spearal_spearal-java/src/main/java/org/spearal/impl/partial/JavassistPartialObjectFactory.java,74
spearal_spearal-java,org.spearal.impl.partial,JavassistPartialObjectFactory.PartialObjectProxyHandler,2,0,0,0,36,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spearal_spearal-java/src/main/java/org/spearal/impl/partial/JavassistPartialObjectFactory.java,105
spearal_spearal-java,org.spearal.impl.partial,NoProxyPartialObjectFactory,0,0,3,3,15,4,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/spearal_spearal-java/src/main/java/org/spearal/impl/partial/NoProxyPartialObjectFactory.java,28
spearal_spearal-java,org.spearal.test,TestBoolean,0,0,3,3,25,3,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/spearal_spearal-java/src/test/java/org/spearal/test/TestBoolean.java,27
spearal_spearal-java,org.spearal.test,AbstractSpearalTestUnit,2,0,10,2,60,12,23,0,0.4,0,4,/data/research/workspace/testability/data/repos/spearal_spearal-java/src/test/java/org/spearal/test/AbstractSpearalTestUnit.java,33
spearal_spearal-java,org.spearal.test,TestBean,0,0,6,5,39,7,0,1,-1.0,0,4,/data/research/workspace/testability/data/repos/spearal_spearal-java/src/test/java/org/spearal/test/TestBean.java,34
