Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
ShifuML_guagua,ml.shifu.guagua.worker,AsyncWorkerCoordinator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ShifuML_guagua,ml.shifu.guagua.unit,GuaguaUnitDriver.UtDefaultThreadFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: poolNumber; group; threadNumber; namePrefix
ShifuML_guagua,ml.shifu.guagua.unit,GuaguaUnitDriver.UtDefaultThreadFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ShifuML_guagua,ml.shifu.guagua.yarn,GuaguaLineRecordReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ShifuML_guagua,ml.shifu.guagua.yarn,GuaguaSequenceAsTextRecordReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ShifuML_guagua,ml.shifu.guagua.yarn,GuaguaSequenceRecordReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ShifuML_guagua,ml.shifu.guagua.yarn,GuaguaWritableSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ShifuML_guagua,ml.shifu.guagua.yarn,GuaguaYarnTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ShifuML_guagua,ml.shifu.guagua.yarn,GuaguaYarnTask,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
ShifuML_guagua,ml.shifu.guagua.yarn,GuaguaYarnTask.ClientHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ShifuML_guagua,ml.shifu.guagua.yarn,GuaguaYarnTask.ClientHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ShifuML_guagua,ml.shifu.guagua.yarn,GuaguaYarnClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ShifuML_guagua,ml.shifu.guagua.yarn,GuaguaYarnClient,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
ShifuML_guagua,ml.shifu.guagua.yarn,GuaguaYarnClient.SplitComparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
ShifuML_guagua,ml.shifu.guagua.yarn,GuaguaYarnClient.SplitComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ShifuML_guagua,ml.shifu.guagua.yarn,GuaguaSplitWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ShifuML_guagua,ml.shifu.guagua.yarn,GuaguaYarnConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_IO_BUFFER_SIZE; PIG_SCHEMA; PIG_HEADER; HADOOP_SUCCESS; BZ2; GUAGUA_YARN_DEFAULT_PRIORITY; GUAGUA_YARN_MASTER_PRIORITY; GUAGUA_YARN_DEFAULT_QUEUE_NAME; GUAGUA_YARN_QUEUE_NAME; GUAGAU_APP_MASTER_DEFAULT_ATTMPTS; GUAGUA_YARN_APP_NAME; GUAGUA_YARN_INPUT_DIR; GUAGUA_YARN_APP_LIB_JAR; GUAGUA_YARN_APP_JAR; CURRENT_DIR; GUAGUA_YARN_MASTER; GUAGUA_YARN_MASTER_MEMORY; GUAGUA_YARN_DEFAULT_MASTER_MEMORY; GUAGUA_YARN_MASTER_ARGS; GUAGUA_YARN_CONTAINER_ARGS; GUAGUA_LOG4J_PROPERTIES; GUAGUA_APP_LIBS_SEPERATOR; GUAGUA_CONF_FILE; GUAGUA_HDFS_DIR; GUAGUA_CHILD_DEFAULT_MEMORY; GUAGUA_CHILD_MEMORY; GUAGUA_YARN_INPUT_SPLIT_PREFIX; SPLIT_SLOP; GUAGUA_YARN_DEFAULT_MAX_CONTAINER_ATTEMPTS; GUAGUA_YARN_MAX_CONTAINER_ATTEMPTS; GUAGUA_YARN_TASK_DEFAULT_VCORES; GUAGUA_YARN_TASK_VCORES; GUAGUA_YARN_MASTER_DEFAULT_VCORES; GUAGUA_YARN_MASTER_VCORES; GUAGUA_YARN_DEFAULT_CONTAINER_JAVA_OPTS; DEFAULT_STATUS_RPC_PORT; GUAGUA_YARN_STATUS_RPC_PORT; DEFAULT_TIME_OUT; DEFAULT_STATUS_RPC_SERVER_THREAD_COUNT; GUAGUA_TASK_TIMEOUT
ShifuML_guagua,ml.shifu.guagua.yarn,GuaguaAppMaster,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ShifuML_guagua,ml.shifu.guagua.yarn,GuaguaAppMaster,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
ShifuML_guagua,ml.shifu.guagua.yarn,GuaguaAppMaster.PartitionStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ShifuML_guagua,ml.shifu.guagua.yarn,GuaguaAppMaster.PartitionStatus,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ShifuML_guagua,ml.shifu.guagua.yarn,GuaguaAppMaster.MasterThreadFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: poolNumber; group; threadNumber; namePrefix
ShifuML_guagua,ml.shifu.guagua.yarn,GuaguaAppMaster.MasterThreadFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ShifuML_guagua,ml.shifu.guagua.yarn,GuaguaAppMaster.ServerHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ShifuML_guagua,ml.shifu.guagua.yarn,GuaguaAppMaster.ServerHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ShifuML_guagua,ml.shifu.guagua.yarn,GuaguaAppMaster.RMCallbackHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ShifuML_guagua,ml.shifu.guagua.yarn,GuaguaAppMaster.RMCallbackHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ShifuML_guagua,ml.shifu.guagua.yarn,GuaguaAppMaster.LaunchContainerRunnable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: container; containerListener; partition
ShifuML_guagua,ml.shifu.guagua.yarn,GuaguaAppMaster.LaunchContainerRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ShifuML_guagua,ml.shifu.guagua.yarn,GuaguaAppMaster.NMCallbackHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: containers
ShifuML_guagua,ml.shifu.guagua.yarn,GuaguaAppMaster.NMCallbackHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ShifuML_guagua,ml.shifu.guagua.yarn,GuaguaSequenceAsBinaryRecordReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ShifuML_guagua,ml.shifu.guagua.yarn.util,InputSplitUtils.ComparableSplit,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: rawInputSplit; nodes; id
ShifuML_guagua,ml.shifu.guagua.yarn.util,InputSplitUtils.ComparableSplit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ShifuML_guagua,ml.shifu.guagua.yarn.util,InputSplitUtils.DummySplit,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: length
ShifuML_guagua,ml.shifu.guagua.yarn.util,InputSplitUtils.DummySplit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ShifuML_guagua,ml.shifu.guagua.yarn.util,InputSplitUtils.Node,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: length; splits; sorted
ShifuML_guagua,ml.shifu.guagua.yarn.util,InputSplitUtils.Node,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ShifuML_guagua,ml.shifu.guagua.yarn.util,YarnUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; GUAGUA_YARN_TMP
ShifuML_guagua,ml.shifu.guagua.hadoop,ZooKeeperWorkerInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ShifuML_guagua,ml.shifu.guagua.hadoop,ZooKeeperMasterInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ShifuML_guagua,ml.shifu.guagua.hadoop,GuaguaMRUnitDriver.MultiPathFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: filters
ShifuML_guagua,ml.shifu.guagua.hadoop,GuaguaMRUnitDriver.MultiPathFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ShifuML_guagua,ml.shifu.guagua.hadoop,ZooKeeperWorkerInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ShifuML_guagua,ml.shifu.guagua.hadoop,ZooKeeperMasterInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ShifuML_guagua,ml.shifu.guagua.hadoop,GuaguaMRUnitDriver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ShifuML_guagua,ml.shifu.guagua.hadoop,GuaguaMRUnitDriver.MultiPathFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: filters
ShifuML_guagua,ml.shifu.guagua.hadoop,GuaguaMRUnitDriver.MultiPathFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ShifuML_guagua,ml.shifu.guagua.hadoop.io,GuaguaLineRecordReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ShifuML_guagua,ml.shifu.guagua.hadoop.io,GuaguaSequenceAsTextRecordReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ShifuML_guagua,ml.shifu.guagua.hadoop.io,GuaguaWritableSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ShifuML_guagua,ml.shifu.guagua.hadoop.io,GuaguaSequenceAsBinaryRecordReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ShifuML_guagua,ml.shifu.guagua.hadoop.io,GuaguaInputSplit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ShifuML_guagua,ml.shifu.guagua.hadoop.io,GuaguaLineRecordReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ShifuML_guagua,ml.shifu.guagua.hadoop.io,GuaguaSequenceAsTextRecordReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ShifuML_guagua,ml.shifu.guagua.hadoop.io,GuaguaSequenceAsTextRecordReader,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GuaguaSequenceRecordReader
ShifuML_guagua,ml.shifu.guagua.hadoop.io,GuaguaSequenceRecordReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ShifuML_guagua,ml.shifu.guagua.hadoop.io,GuaguaWritableSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ShifuML_guagua,ml.shifu.guagua.hadoop.io,GuaguaWritableAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ShifuML_guagua,ml.shifu.guagua.hadoop.io,GuaguaSequenceAsBinaryRecordReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ShifuML_guagua,ml.shifu.guagua.hadoop.io,GuaguaSequenceAsBinaryRecordReader,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GuaguaSequenceRecordReader
ShifuML_guagua,ml.shifu.guagua.hadoop.io,GuaguaOptionsParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ShifuML_guagua,ml.shifu.guagua.hadoop.io,GuaguaInputSplit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ShifuML_guagua,ml.shifu.guagua.hadoop.util,HDPUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ShifuML_guagua,ml.shifu.guagua.example.lnr,LinearRegressionOutput,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ShifuML_guagua,ml.shifu.guagua.example.lnr,LinearRegressionMaster,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ShifuML_guagua,ml.shifu.guagua.example.lnr,LinearRegressionWorker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ShifuML_guagua,ml.shifu.guagua.example.lnr,LinearRegressionWorker.Data,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; inputs; outputs
ShifuML_guagua,ml.shifu.guagua.example.lnr,LinearRegressionWorker.Data,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ShifuML_guagua,ml.shifu.guagua.example.lnr,LinearRegressionContants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LR_INPUT_NUM; LR_INPUT_DEFAULT_NUM; LR_LEARNING_RATE; LR_LEARNING_DEFAULT_RATE
ShifuML_guagua,ml.shifu.guagua.example.sum,SumMaster,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ShifuML_guagua,ml.shifu.guagua.example.sum,SumOutput,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ShifuML_guagua,ml.shifu.guagua.example.sum,SumSequenceFileWorker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ShifuML_guagua,ml.shifu.guagua.example.sum,SumWorker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ShifuML_guagua,ml.shifu.guagua.example.nn,NNOutput,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ShifuML_guagua,ml.shifu.guagua.example.nn,MemoryDiskMLDataSet,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
ShifuML_guagua,ml.shifu.guagua.example.nn,NNConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GUAGUA_NN_LEARNING_RATE; GUAGUA_NN_THREAD_COUNT; GUAGUA_NN_ALGORITHM; GUAGUA_NN_OUTPUT_NODES; GUAGUA_NN_HIDDEN_NODES; GUAGUA_NN_INPUT_NODES; GUAGUA_NN_DEFAULT_LEARNING_RATE; GUAGUA_NN_DEFAULT_THREAD_COUNT; GUAGUA_NN_DEFAULT_ALGORITHM; GUAGUA_NN_DEFAULT_OUTPUT_NODES; GUAGUA_NN_DEFAULT_HIDDEN_NODES; GUAGUA_NN_DEFAULT_INPUT_NODES; GUAGUA_NN_OUTPUT; NN_RECORD_SCALE; NN_TEST_SCALE; NN_DEFAULT_COLUMN_SEPARATOR; RESILIENTPROPAGATION; SCALEDCONJUGATEGRADIENT; MANHATTAN_PROPAGATION; QUICK_PROPAGATION; BACK_PROPAGATION; POSITIVE_ETA; NEGATIVE_ETA; DELTA_MIN; DEFAULT_INITIAL_UPDATE
ShifuML_guagua,ml.shifu.guagua.example.nn,NNMaster,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ShifuML_guagua,ml.shifu.guagua.example.nn,NNWorker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ShifuML_guagua,ml.shifu.guagua.example.kmeans,KMeansContants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KMEANS_DATA_OUTPUT; KMEANS_CENTERS_OUTPUT; KMEANS_K_CENTERS; KMEANS_DATA_SEPERATOR; KMEANS_COLUMN_NUMBER; KMEANS_K_NUMBER
ShifuML_guagua,ml.shifu.guagua.example.kmeans,TaggedRecord,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; INVALID_TAG; record; tag
ShifuML_guagua,ml.shifu.guagua.example.kmeans,KMeansDataOutput,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ShifuML_guagua,ml.shifu.guagua.example.kmeans,KMeansMaster,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ShifuML_guagua,ml.shifu.guagua.example.kmeans,KMeansWorker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ShifuML_guagua,ml.shifu.guagua.example.kmeans,KMeansCentriodsOutput,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ShifuML_guagua,ml.shifu.guagua.example.lr,LogisticRegressionOutput,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ShifuML_guagua,ml.shifu.guagua.example.lr,LogisticRegressionWorker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ShifuML_guagua,ml.shifu.guagua.example.lr,LogisticRegressionWorker.Data,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; inputs; outputs
ShifuML_guagua,ml.shifu.guagua.example.lr,LogisticRegressionWorker.Data,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ShifuML_guagua,ml.shifu.guagua.example.lr,LogisticRegressionMaster,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ShifuML_guagua,ml.shifu.guagua.example.lr,LogisticRegressionContants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LR_INPUT_NUM; LR_INPUT_DEFAULT_NUM; LR_LEARNING_RATE; LR_LEARNING_DEFAULT_RATE
ShifuML_guagua,ml.shifu.guagua.mapreduce,GuaguaLineRecordReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ShifuML_guagua,ml.shifu.guagua.mapreduce,GuaguaSequenceAsTextRecordReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ShifuML_guagua,ml.shifu.guagua.mapreduce,GuaguaSequenceAsTextRecordReader,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GuaguaSequenceRecordReader
ShifuML_guagua,ml.shifu.guagua.mapreduce,GuaguaInputFormat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ShifuML_guagua,ml.shifu.guagua.mapreduce,GuaguaInputFormat.ComparableSplit,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: rawInputSplit; nodes; id
ShifuML_guagua,ml.shifu.guagua.mapreduce,GuaguaInputFormat.ComparableSplit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ShifuML_guagua,ml.shifu.guagua.mapreduce,GuaguaInputFormat.DummySplit,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: length
ShifuML_guagua,ml.shifu.guagua.mapreduce,GuaguaInputFormat.DummySplit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ShifuML_guagua,ml.shifu.guagua.mapreduce,GuaguaInputFormat.Node,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: length; splits; sorted
ShifuML_guagua,ml.shifu.guagua.mapreduce,GuaguaInputFormat.Node,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ShifuML_guagua,ml.shifu.guagua.mapreduce,GuaguaMapReduceConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAPRED_TASK_PARTITION; MAPRED_JOB_ID; MAPRED_TASK_ID; IO_SORT_MB; MAPRED_TASK_TIMEOUT; MAPREDUCE_TASK_TIMEOUT; MAPRED_MAP_MAX_ATTEMPTS; MAPRED_REDUCE_TASKS_SPECULATIVE_EXECUTION; MAPRED_MAP_TASKS_SPECULATIVE_EXECUTION; MAPREDUCE_JOB_MAX_SPLIT_LOCATIONS; PIG_SCHEMA; PIG_HEADER; HADOOP_SUCCESS; BZ2; MAPRED_MAX_SPLIT_SIZE; MAPRED_MIN_SPLIT_SIZE; SPLIT_SLOP; NUM_INPUT_FILES; MAPRED_INPUT_DIR; MAPRED_JOB_REDUCE_MEMORY_MB; MAPREDUCE_JOB_COUNTERS_LIMIT; MAPRED_CHILD_JAVA_OPTS; MAPRED_DEFAULT_CHILD_JAVA_OPTS; GUAGUA_PROGRESS_COUNTER_GROUP_NAME; GUAGUA_PROGRESS_COUNTER_NAME; MASTER_SUCCESS; DONE_WORKERS; GUAGUA_STATUS; MAPREDUCE_MAP_SPECULATIVE; MAPREDUCE_REDUCE_SPECULATIVE
ShifuML_guagua,ml.shifu.guagua.mapreduce,GuaguaFailTaskRuntimeException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ShifuML_guagua,ml.shifu.guagua.mapreduce,GuaguaSequenceAsBinaryRecordReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ShifuML_guagua,ml.shifu.guagua.mapreduce,GuaguaSequenceAsBinaryRecordReader,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GuaguaSequenceRecordReader
ShifuML_guagua,ml.shifu.guagua.mapreduce,GuaguaMRUnitDriver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ShifuML_guagua,ml.shifu.guagua.mapreduce,GuaguaMRUnitDriver.MultiPathFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: filters
