Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
ShifuML_guagua,ml.shifu.guagua.example.lr,LogisticRegressionWorker,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: ml.shifu.guagua.util.MemoryDiskList
ShifuML_guagua,ml.shifu.guagua.example.lr,LogisticRegressionContants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LR_INPUT_NUM; LR_INPUT_DEFAULT_NUM; LR_LEARNING_RATE; LR_LEARNING_DEFAULT_RATE
ShifuML_guagua,ml.shifu.guagua.mapreduce,GuaguaMapReduceConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAPRED_TASK_PARTITION; MAPRED_JOB_ID; MAPRED_TASK_ID; IO_SORT_MB; MAPRED_TASK_TIMEOUT; MAPREDUCE_TASK_TIMEOUT; MAPRED_MAP_MAX_ATTEMPTS; MAPRED_REDUCE_TASKS_SPECULATIVE_EXECUTION; MAPRED_MAP_TASKS_SPECULATIVE_EXECUTION; MAPREDUCE_JOB_MAX_SPLIT_LOCATIONS; PIG_SCHEMA; PIG_HEADER; HADOOP_SUCCESS; BZ2; MAPRED_MAX_SPLIT_SIZE; MAPRED_MIN_SPLIT_SIZE; SPLIT_SLOP; NUM_INPUT_FILES; MAPRED_INPUT_DIR; MAPRED_JOB_REDUCE_MEMORY_MB; MAPREDUCE_JOB_COUNTERS_LIMIT; MAPRED_CHILD_JAVA_OPTS; MAPRED_DEFAULT_CHILD_JAVA_OPTS; GUAGUA_PROGRESS_COUNTER_GROUP_NAME; GUAGUA_PROGRESS_COUNTER_NAME; MASTER_SUCCESS; DONE_WORKERS; GUAGUA_STATUS; MAPREDUCE_MAP_SPECULATIVE; MAPREDUCE_REDUCE_SPECULATIVE
ShifuML_guagua,ml.shifu.guagua.mapreduce,GuaguaMapper,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: ml.shifu.guagua.io.GuaguaFileSplit
ShifuML_guagua,ml.shifu.guagua.mapreduce,GuaguaMapper,Law of Demeter violation,The tool detected the smell in this method (setup) because the method voilates the law of Demeter. The long chain of method invocations is : ml.shifu.guagua.mapreduce.GuaguaMapper.getGuaguaService; ml.shifu.guagua.GuaguaService.setSplits
ShifuML_guagua,ml.shifu.guagua.mapreduce,GuaguaMapper,Law of Demeter violation,The tool detected the smell in this method (setup) because the method voilates the law of Demeter. The long chain of method invocations is : ml.shifu.guagua.mapreduce.GuaguaMapper.getGuaguaService; ml.shifu.guagua.GuaguaService.setAppId
ShifuML_guagua,ml.shifu.guagua.mapreduce,GuaguaMapper,Law of Demeter violation,The tool detected the smell in this method (setup) because the method voilates the law of Demeter. The long chain of method invocations is : ml.shifu.guagua.mapreduce.GuaguaMapper.getGuaguaService; ml.shifu.guagua.GuaguaService.setContainerId
ShifuML_guagua,ml.shifu.guagua.mapreduce,GuaguaMapper,Law of Demeter violation,The tool detected the smell in this method (setup) because the method voilates the law of Demeter. The long chain of method invocations is : ml.shifu.guagua.mapreduce.GuaguaMapper.getGuaguaService; ml.shifu.guagua.GuaguaService.init
ShifuML_guagua,ml.shifu.guagua.mapreduce,GuaguaMapper,Law of Demeter violation,The tool detected the smell in this method (setup) because the method voilates the law of Demeter. The long chain of method invocations is : ml.shifu.guagua.mapreduce.GuaguaMapper.getGuaguaService; ml.shifu.guagua.GuaguaService.start
ShifuML_guagua,ml.shifu.guagua.mapreduce,GuaguaMapper,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : ml.shifu.guagua.mapreduce.GuaguaMapper.getGuaguaService; ml.shifu.guagua.GuaguaService.run
ShifuML_guagua,ml.shifu.guagua.mapreduce,GuaguaMapper,Law of Demeter violation,The tool detected the smell in this method (cleanup) because the method voilates the law of Demeter. The long chain of method invocations is : ml.shifu.guagua.mapreduce.GuaguaMapper.getGuaguaService; ml.shifu.guagua.GuaguaService.stop
ShifuML_guagua,ml.shifu.guagua.mapreduce,GuaguaMapReduceClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
