Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
ShifuML_guagua,ml.shifu.guagua.master,NettyMasterCoordinator,doExecute,Long Statement,The length of the statement "String zkCleanUpEnabled=StringUtils.get(context.getProps().getProperty(GuaguaConstants.GUAGUA_ZK_CLEANUP_ENABLE)`GuaguaConstants.GUAGUA_ZK_DEFAULT_CLEANUP_VALUE);" is 162.,797
ShifuML_guagua,ml.shifu.guagua.master,NettyMasterCoordinator,doExecute,Long Statement,The length of the statement "final int masterUnregisterTimeout=NumberFormatUtils.getInt(context.getProps().getProperty(GuaguaConstants.GUAGUA_UNREGISTER_MASTER_TIMEROUT`"200000"));" is 151.,797
ShifuML_guagua,ml.shifu.guagua.master,NettyMasterCoordinator,doExecute,Long Statement,The length of the statement "LOG.info("unregister step` worker(s) compelted: {}` still {} workers are " + "not unregistered` but time out to terminate."`doneWorkers`(context.getWorkers() - doneWorkers));" is 174.,797
ShifuML_guagua,ml.shifu.guagua.master,NettyMasterCoordinator,doExecute,Long Statement,The length of the statement "LOG.info("unregister step` worker(s) compelted: {}` still {} workers are " + "not unregistered."`doneWorkers`(context.getWorkers() - doneWorkers));" is 147.,797
ShifuML_guagua,ml.shifu.guagua.master,NettyMasterCoordinator,doExecute,Long Statement,The length of the statement "return isTerminated(doneWorkers`context.getWorkers()`GuaguaConstants.GUAGUA_DEFAULT_MIN_WORKERS_RATIO`GuaguaConstants.GUAGUA_DEFAULT_MIN_WORKERS_TIMEOUT);" is 154.,797
ShifuML_guagua,ml.shifu.guagua.master,NettyMasterCoordinator,doExecute,Magic Number,The method contains a magic number: 30,797
ShifuML_guagua,ml.shifu.guagua.master,NettyMasterCoordinator,doExecute,Magic Number,The method contains a magic number: 20,797
ShifuML_guagua,ml.shifu.guagua.master,NettyMasterCoordinator,retryExecution,Long Statement,The length of the statement "LOG.info("unregister step` worker(s) compelted: {}` still {} workers are " + "not unregistered` but time out to terminate."`doneWorkers`(context.getWorkers() - doneWorkers));" is 174.,813
ShifuML_guagua,ml.shifu.guagua.master,NettyMasterCoordinator,retryExecution,Long Statement,The length of the statement "LOG.info("unregister step` worker(s) compelted: {}` still {} workers are " + "not unregistered."`doneWorkers`(context.getWorkers() - doneWorkers));" is 147.,813
ShifuML_guagua,ml.shifu.guagua.master,NettyMasterCoordinator,retryExecution,Long Statement,The length of the statement "return isTerminated(doneWorkers`context.getWorkers()`GuaguaConstants.GUAGUA_DEFAULT_MIN_WORKERS_RATIO`GuaguaConstants.GUAGUA_DEFAULT_MIN_WORKERS_TIMEOUT);" is 154.,813
ShifuML_guagua,ml.shifu.guagua.master,NettyMasterCoordinator,retryExecution,Magic Number,The method contains a magic number: 30,813
ShifuML_guagua,ml.shifu.guagua.master,GuaguaMasterService,iterate,Complex Method,Cyclomatic complexity of the method is 9,217
ShifuML_guagua,ml.shifu.guagua.master,GuaguaMasterService,iterate,Long Statement,The length of the statement "progress.progress(iteration - 1`getTotalIteration()`String.format(status`iteration`getTotalIteration()`((iteration - 1) * 100 / getTotalIteration()))`false`false);" is 163.,217
ShifuML_guagua,ml.shifu.guagua.master,GuaguaMasterService,iterate,Long Statement,The length of the statement "progress.progress(iteration - 1`getTotalIteration()`String.format(status`iteration`getTotalIteration()`((iteration - 1) * 100 / getTotalIteration()))`false`false);" is 163.,217
ShifuML_guagua,ml.shifu.guagua.master,GuaguaMasterService,iterate,Long Statement,The length of the statement "progress.progress(iteration - 1`getTotalIteration()`String.format(status`iteration`getTotalIteration()`((iteration - 1) * 100 / getTotalIteration()))`false`false);" is 163.,217
ShifuML_guagua,ml.shifu.guagua.master,GuaguaMasterService,iterate,Long Statement,The length of the statement "progress.progress(iteration`getTotalIteration()`String.format(status`iteration`getTotalIteration()`(iteration * 100 / getTotalIteration()))`true`false);" is 152.,217
ShifuML_guagua,ml.shifu.guagua.master,GuaguaMasterService,iterate,Magic Number,The method contains a magic number: 100,217
ShifuML_guagua,ml.shifu.guagua.master,GuaguaMasterService,iterate,Magic Number,The method contains a magic number: 100,217
ShifuML_guagua,ml.shifu.guagua.master,GuaguaMasterService,iterate,Magic Number,The method contains a magic number: 100,217
ShifuML_guagua,ml.shifu.guagua.master,GuaguaMasterService,iterate,Magic Number,The method contains a magic number: 100,217
ShifuML_guagua,ml.shifu.guagua.master,GuaguaMasterService,buildContext,Long Statement,The length of the statement "this.context=new MasterContext<MASTER_RESULT`WORKER_RESULT>(getTotalIteration()`getWorkers()`getProps()`getAppId()`getContainerId()`getMasterResultClassName()`getWorkerResultClassName()`getMinWorkersRatio()`getMinWorkersTimeOut());" is 231.,295
ShifuML_guagua,ml.shifu.guagua.master,GuaguaMasterService,init,Long Statement,The length of the statement "this.setTotalIteration(Integer.valueOf(this.getProps().getProperty(GuaguaConstants.GUAGUA_ITERATION_COUNT`Integer.MAX_VALUE + "")));" is 132.,339
ShifuML_guagua,ml.shifu.guagua.master,GuaguaMasterService,init,Long Statement,The length of the statement "double minWorkersRatio=NumberFormatUtils.getDouble(this.getProps().getProperty(GuaguaConstants.GUAGUA_MIN_WORKERS_RATIO)`GuaguaConstants.GUAGUA_DEFAULT_MIN_WORKERS_RATIO);" is 171.,339
ShifuML_guagua,ml.shifu.guagua.master,GuaguaMasterService,init,Long Statement,The length of the statement "long minWorkersTimeOut=NumberFormatUtils.getLong(this.getProps().getProperty(GuaguaConstants.GUAGUA_MIN_WORKERS_TIMEOUT)`5 * 1000l);" is 132.,339
ShifuML_guagua,ml.shifu.guagua.master,GuaguaMasterService,init,Magic Number,The method contains a magic number: 5,339
ShifuML_guagua,ml.shifu.guagua.master,GuaguaMasterService,init,Magic Number,The method contains a magic number: 1000l,339
ShifuML_guagua,ml.shifu.guagua.master,GuaguaMasterService,checkAndSetMasterInterceptors,Complex Method,Cyclomatic complexity of the method is 9,368
ShifuML_guagua,ml.shifu.guagua.master,GuaguaMasterService,checkAndSetMasterInterceptors,Long Statement,The length of the statement "List<MasterInterceptor<MASTER_RESULT`WORKER_RESULT>> masterInterceptors=new ArrayList<MasterInterceptor<MASTER_RESULT`WORKER_RESULT>>();" is 136.,368
ShifuML_guagua,ml.shifu.guagua.master,GuaguaMasterService,checkAndSetMasterInterceptors,Long Statement,The length of the statement "String systemMasterInterceptorsStr=StringUtils.get(props.getProperty(GuaguaConstants.GUAGUA_MASTER_SYSTEM_INTERCEPTERS)`GuaguaConstants.GUAGUA_MASTER_DEFAULT_SYSTEM_INTERCEPTERS);" is 179.,368
ShifuML_guagua,ml.shifu.guagua.master,GuaguaMasterService,checkAndSetMasterInterceptors,Long Statement,The length of the statement "MasterInterceptor<MASTER_RESULT`WORKER_RESULT> instance=(MasterInterceptor<MASTER_RESULT`WORKER_RESULT>)ReflectionUtils.newInstance(interceptor.trim());" is 152.,368
ShifuML_guagua,ml.shifu.guagua.master,GuaguaMasterService,checkAndSetMasterInterceptors,Long Statement,The length of the statement "String serialierClassName=StringUtils.get(props.getProperty(GuaguaConstants.GUAGUA_MASTER_IO_SERIALIZER)`GuaguaConstants.GUAGUA_IO_DEFAULT_SERIALIZER);" is 151.,368
ShifuML_guagua,ml.shifu.guagua.master,GuaguaMasterService,checkAndSetMasterInterceptors,Long Statement,The length of the statement "serialierClassName=StringUtils.get(props.getProperty(GuaguaConstants.GUAGUA_WORKER_IO_SERIALIZER)`GuaguaConstants.GUAGUA_IO_DEFAULT_SERIALIZER);" is 144.,368
ShifuML_guagua,ml.shifu.guagua.master,GuaguaMasterService,checkAndSetMasterInterceptors,Long Statement,The length of the statement "MasterInterceptor<MASTER_RESULT`WORKER_RESULT> instance=(MasterInterceptor<MASTER_RESULT`WORKER_RESULT>)ReflectionUtils.newInstance(interceptor.trim());" is 152.,368
ShifuML_guagua,ml.shifu.guagua.master,GuaguaMasterService,newMasterComputable,Long Statement,The length of the statement "masterComputable=(MasterComputable<MASTER_RESULT`WORKER_RESULT>)ReflectionUtils.newInstance(Class.forName(this.getProps().get(GuaguaConstants.MASTER_COMPUTABLE_CLASS).toString()));" is 180.,417
ShifuML_guagua,ml.shifu.guagua.master,SyncMasterCoordinator,preApplication,Long Statement,The length of the statement "if (NumberFormatUtils.getInt(context.getProps().getProperty(GuaguaConstants.GUAGUA_MASTER_NUMBER)`GuaguaConstants.DEFAULT_MASTER_NUMBER) > 1) {" is 143.,60
ShifuML_guagua,ml.shifu.guagua.master,SyncMasterCoordinator,preApplication,Long Statement,The length of the statement "LOG.info("workers already initialized: {}` still {} workers are not synced."`initDoneWorkers`(context.getWorkers() - initDoneWorkers));" is 135.,60
ShifuML_guagua,ml.shifu.guagua.master,SyncMasterCoordinator,preApplication,Magic Number,The method contains a magic number: 20,60
ShifuML_guagua,ml.shifu.guagua.master,SyncMasterCoordinator,preApplication,Magic Number,The method contains a magic number: 10,60
ShifuML_guagua,ml.shifu.guagua.master,SyncMasterCoordinator,doExecute,Long Statement,The length of the statement "LOG.info("workers already initialized: {}` still {} workers are not synced."`initDoneWorkers`(context.getWorkers() - initDoneWorkers));" is 135.,78
ShifuML_guagua,ml.shifu.guagua.master,SyncMasterCoordinator,doExecute,Magic Number,The method contains a magic number: 20,78
ShifuML_guagua,ml.shifu.guagua.master,SyncMasterCoordinator,doExecute,Magic Number,The method contains a magic number: 10,78
ShifuML_guagua,ml.shifu.guagua.master,SyncMasterCoordinator,retryExecution,Long Statement,The length of the statement "LOG.info("workers already initialized: {}` still {} workers are not synced."`initDoneWorkers`(context.getWorkers() - initDoneWorkers));" is 135.,86
ShifuML_guagua,ml.shifu.guagua.master,SyncMasterCoordinator,retryExecution,Magic Number,The method contains a magic number: 20,86
ShifuML_guagua,ml.shifu.guagua.master,SyncMasterCoordinator,retryExecution,Magic Number,The method contains a magic number: 10,86
ShifuML_guagua,ml.shifu.guagua.master,SyncMasterCoordinator,preIteration,Long Statement,The length of the statement "LOG.info("iteration {}` workers compelted: {}` still {} workers are not synced."`currentIteration`workersCompleted`(workers - workersCompleted));" is 145.,129
ShifuML_guagua,ml.shifu.guagua.master,SyncMasterCoordinator,preIteration,Long Statement,The length of the statement "LOG.info("Application {} container {} iteration {} waiting ends with {}ms execution time."`context.getAppId()`context.getContainerId()`context.getCurrentIteration()`TimeUnit.NANOSECONDS.toMillis(System.nanoTime() - start));" is 223.,129
ShifuML_guagua,ml.shifu.guagua.master,SyncMasterCoordinator,preIteration,Magic Number,The method contains a magic number: 20,129
ShifuML_guagua,ml.shifu.guagua.master,SyncMasterCoordinator,preIteration,Magic Number,The method contains a magic number: 10,129
ShifuML_guagua,ml.shifu.guagua.master,SyncMasterCoordinator,doExecute,Long Statement,The length of the statement "LOG.info("iteration {}` workers compelted: {}` still {} workers are not synced."`currentIteration`workersCompleted`(workers - workersCompleted));" is 145.,132
ShifuML_guagua,ml.shifu.guagua.master,SyncMasterCoordinator,doExecute,Long Statement,The length of the statement "LOG.info("Application {} container {} iteration {} waiting ends with {}ms execution time."`context.getAppId()`context.getContainerId()`context.getCurrentIteration()`TimeUnit.NANOSECONDS.toMillis(System.nanoTime() - start));" is 223.,132
ShifuML_guagua,ml.shifu.guagua.master,SyncMasterCoordinator,doExecute,Magic Number,The method contains a magic number: 20,132
ShifuML_guagua,ml.shifu.guagua.master,SyncMasterCoordinator,doExecute,Magic Number,The method contains a magic number: 10,132
ShifuML_guagua,ml.shifu.guagua.master,SyncMasterCoordinator,retryExecution,Long Statement,The length of the statement "LOG.info("iteration {}` workers compelted: {}` still {} workers are not synced."`currentIteration`workersCompleted`(workers - workersCompleted));" is 145.,141
ShifuML_guagua,ml.shifu.guagua.master,SyncMasterCoordinator,retryExecution,Magic Number,The method contains a magic number: 20,141
ShifuML_guagua,ml.shifu.guagua.master,SyncMasterCoordinator,retryExecution,Magic Number,The method contains a magic number: 10,141
ShifuML_guagua,ml.shifu.guagua.master,GcMasterInterceptor,preIteration,Long Statement,The length of the statement "LOG.info("Application {} container {} iteration {} starts master computation."`context.getAppId()`context.getContainerId()`context.getCurrentIteration());" is 154.,60
ShifuML_guagua,ml.shifu.guagua.master,GcMasterInterceptor,postIteration,Long Statement,The length of the statement "LOG.info("Application {} container {} iteration {} ends with {}ms gc time."`context.getAppId()`context.getContainerId()`context.getCurrentIteration()`TimeUnit.NANOSECONDS.toMillis(computeGCTime() - this.iterGCStartTime));" is 221.,67
ShifuML_guagua,ml.shifu.guagua.master,GcMasterInterceptor,postApplication,Long Statement,The length of the statement "LOG.info("Application {} container {} ends with {}ms gc time."`context.getAppId()`context.getContainerId()`TimeUnit.NANOSECONDS.toMillis(computeGCTime() - this.appGCStartTime));" is 177.,74
ShifuML_guagua,ml.shifu.guagua.master,TraceMasterInterceptor,preIteration,Long Statement,The length of the statement "LOG.debug("pre application:{} container:{} iteration:{}` context:{}"`context.getAppId()`context.getCurrentIteration()`context);" is 127.,36
ShifuML_guagua,ml.shifu.guagua.master,TraceMasterInterceptor,postIteration,Long Statement,The length of the statement "LOG.debug("post application:{} container:{} iteration:{}` context:{}"`context.getAppId()`context.getContainerId()`context.getCurrentIteration()`context);" is 153.,42
ShifuML_guagua,ml.shifu.guagua.master,MasterTimer,preIteration,Long Statement,The length of the statement "LOG.info("Application {} container {} iteration {} starts master computation."`context.getAppId()`context.getContainerId()`context.getCurrentIteration());" is 154.,58
ShifuML_guagua,ml.shifu.guagua.master,MasterTimer,postIteration,Long Statement,The length of the statement "LOG.info("Application {} container {} iteration {} ends with {}ms execution time."`context.getAppId()`context.getContainerId()`context.getCurrentIteration()`TimeUnit.NANOSECONDS.toMillis(System.nanoTime() - this.iterStartTime));" is 228.,65
ShifuML_guagua,ml.shifu.guagua.master,MasterTimer,postApplication,Long Statement,The length of the statement "LOG.info("Application {} container {} ends with {}ms execution time."`context.getAppId()`context.getContainerId()`TimeUnit.NANOSECONDS.toMillis(System.nanoTime() - this.appStartTime));" is 184.,72
ShifuML_guagua,ml.shifu.guagua.master,MasterContext,MasterContext,Long Parameter List,The method has 9 parameters. ,130
ShifuML_guagua,ml.shifu.guagua.master,MasterContext,toString,Long Statement,The length of the statement "return String.format("MasterContext [workerResults=%s` masterResult=%s` currentIteration=%s` totalIteration=%s` workers=%s` appId=%s` masterResultClassName=%s` workerResultClassName=%s` containerId=%s` minWorkersRatio=%s` minWorkersTimeOut=%s]"`workerResults`masterResult`currentIteration`totalIteration`workers`appId`masterResultClassName`workerResultClassName`containerId`minWorkersRatio`minWorkersTimeOut);" is 409.,239
ShifuML_guagua,ml.shifu.guagua.io,BytableSerializer,bytesToObject,Long Statement,The length of the statement "throw new NullPointerException(String.format("data and className should not be null. data:%s` className:%s"`Arrays.toString(data)`className));" is 142.,66
ShifuML_guagua,ml.shifu.guagua.io,NettyBytableEncoder,NettyBytableEncoder,Magic Number,The method contains a magic number: 64,43
ShifuML_guagua,ml.shifu.guagua.io,NettyBytableEncoder,NettyBytableEncoder,Magic Number,The method contains a magic number: 1024,43
ShifuML_guagua,ml.shifu.guagua.io,NettyBytableEncoder,encode,Magic Number,The method contains a magic number: 4,67
ShifuML_guagua,ml.shifu.guagua.io,BytableWrapper,toString,Long Statement,The length of the statement "return "BytableWrapper [bytes=" + Arrays.toString(bytes) + "` currentIteration="+ currentIteration+ "` containerId="+ containerId+ "` isStopMessage="+ isStopMessage+ "]";" is 170.,167
ShifuML_guagua,ml.shifu.guagua.io,Bzip2BytableSerializer,bytesToObject,Long Statement,The length of the statement "throw new NullPointerException(String.format("data and className should not be null. data:%s` className:%s"`Arrays.toString(data)`className));" is 142.,75
ShifuML_guagua,ml.shifu.guagua.io,NettyBytableDecoder,NettyBytableDecoder,Magic Number,The method contains a magic number: 256,33
ShifuML_guagua,ml.shifu.guagua.io,NettyBytableDecoder,NettyBytableDecoder,Magic Number,The method contains a magic number: 1024,33
ShifuML_guagua,ml.shifu.guagua.io,NettyBytableDecoder,NettyBytableDecoder,Magic Number,The method contains a magic number: 1024,33
ShifuML_guagua,ml.shifu.guagua.io,NettyBytableDecoder,NettyBytableDecoder,Magic Number,The method contains a magic number: 4,40
ShifuML_guagua,ml.shifu.guagua.io,NettyBytableDecoder,NettyBytableDecoder,Magic Number,The method contains a magic number: 4,40
ShifuML_guagua,ml.shifu.guagua.io,GZIPBytableSerializer,bytesToObject,Long Statement,The length of the statement "throw new NullPointerException(String.format("data and className should not be null. data:%s` className:%s"`Arrays.toString(data)`className));" is 142.,74
ShifuML_guagua,ml.shifu.guagua.util,JavaObjectSerializer,serialize,Empty catch clause,The method has an empty catch block.,38
ShifuML_guagua,ml.shifu.guagua.util,JavaObjectSerializer,deserialize,Empty catch clause,The method has an empty catch block.,63
ShifuML_guagua,ml.shifu.guagua.util,ProgressLock,waitMsecs,Magic Number,The method contains a magic number: 50,81
ShifuML_guagua,ml.shifu.guagua.util,ProgressLock,waitMsecs,Magic Number,The method contains a magic number: 50,81
ShifuML_guagua,ml.shifu.guagua.util,BytableDiskList,close,Empty catch clause,The method has an empty catch block.,140
ShifuML_guagua,ml.shifu.guagua.util,Progressable,progress,Long Parameter List,The method has 5 parameters. ,34
ShifuML_guagua,ml.shifu.guagua.util,MemoryUtils,megaBytes,Magic Number,The method contains a magic number: 1024.0,27
ShifuML_guagua,ml.shifu.guagua.util,MemoryUtils,megaBytes,Magic Number,The method contains a magic number: 1024.0,27
ShifuML_guagua,ml.shifu.guagua.util,MemoryUtils,getRuntimeMemoryStats,Long Statement,The length of the statement "return String.format("Memory (free/used/total/max) = %.2fM / %.2fM / %.2fM / %.2fM"`freeMemoryMB()`usedMemoryMB()`totalMemoryMB()`maxMemoryMB());" is 145.,70
ShifuML_guagua,ml.shifu.guagua.util,SizeEstimator,initialize,Magic Number,The method contains a magic number: 8,71
ShifuML_guagua,ml.shifu.guagua.util,SizeEstimator,initialize,Magic Number,The method contains a magic number: 16,71
ShifuML_guagua,ml.shifu.guagua.util,SizeEstimator,initialize,Magic Number,The method contains a magic number: 12,71
ShifuML_guagua,ml.shifu.guagua.util,SizeEstimator,initialize,Magic Number,The method contains a magic number: 8,71
ShifuML_guagua,ml.shifu.guagua.util,SizeEstimator,initialize,Magic Number,The method contains a magic number: 4,71
ShifuML_guagua,ml.shifu.guagua.util,SizeEstimator,visitArray,Magic Number,The method contains a magic number: 42,205
ShifuML_guagua,ml.shifu.guagua.util,SizeEstimator,primitiveSize,Complex Method,Cyclomatic complexity of the method is 9,243
ShifuML_guagua,ml.shifu.guagua.util,SizeEstimator,getClassInfo,Magic Number,The method contains a magic number: 8L,265
ShifuML_guagua,ml.shifu.guagua.util,NetworkUtils,isServerAlive,Empty catch clause,The method has an empty catch block.,46
ShifuML_guagua,ml.shifu.guagua.util,NetworkUtils,isServerAlive,Magic Number,The method contains a magic number: 1000,46
ShifuML_guagua,ml.shifu.guagua.util,NetworkUtils,isServerAlive,Empty catch clause,The method has an empty catch block.,81
ShifuML_guagua,ml.shifu.guagua.util,NetworkUtils,isServerAlive,Magic Number,The method contains a magic number: 1000,81
ShifuML_guagua,ml.shifu.guagua.util,NetworkUtils,getValidServerPort,Magic Number,The method contains a magic number: 100,116
ShifuML_guagua,ml.shifu.guagua.util,NetworkUtils,getValidServerPort,Magic Number,The method contains a magic number: 2,116
ShifuML_guagua,ml.shifu.guagua.util,NetworkUtils,getValidServerPort,Magic Number,The method contains a magic number: 100,116
ShifuML_guagua,ml.shifu.guagua.util,NetworkUtils,getValidServerPort,Magic Number,The method contains a magic number: 100,116
ShifuML_guagua,ml.shifu.guagua.util,FileUtils,deleteQuietly,Empty catch clause,The method has an empty catch block.,123
ShifuML_guagua,ml.shifu.guagua.util,DiskList,close,Empty catch clause,The method has an empty catch block.,124
ShifuML_guagua,ml.shifu.guagua.coordinator.zk,ZooKeeperUtils,getValidZooKeeperPort,Long Statement,The length of the statement "throw new RuntimeException("Too many ports are used` please submit guagua app later or specify one zookeeper instance.");" is 121.,84
ShifuML_guagua,ml.shifu.guagua.coordinator.zk,ZooKeeperUtils,getValidZooKeeperPort,Magic Number,The method contains a magic number: 2,84
ShifuML_guagua,ml.shifu.guagua.coordinator.zk,ZooKeeperUtils,getValidZooKeeperPort,Magic Number,The method contains a magic number: 100,84
ShifuML_guagua,ml.shifu.guagua.coordinator.zk,ZooKeeperUtils,getValidZooKeeperPort,Magic Number,The method contains a magic number: 100,84
ShifuML_guagua,ml.shifu.guagua.coordinator.zk,ZooKeeperUtils,populateZooKeeperConfFile,Empty catch clause,The method has an empty catch block.,116
ShifuML_guagua,ml.shifu.guagua.coordinator.zk,ZooKeeperUtils,isServerAlive,Empty catch clause,The method has an empty catch block.,157
ShifuML_guagua,ml.shifu.guagua.coordinator.zk,ZooKeeperUtils,isServerAlive,Magic Number,The method contains a magic number: 1000,157
ShifuML_guagua,ml.shifu.guagua.coordinator.zk,ZooKeeperUtils,isServerAlive,Empty catch clause,The method has an empty catch block.,193
ShifuML_guagua,ml.shifu.guagua.coordinator.zk,ZooKeeperUtils,isServerAlive,Magic Number,The method contains a magic number: 1000,193
ShifuML_guagua,ml.shifu.guagua.coordinator.zk,ZooKeeperUtils,checkIfEmbedZooKeeperStarted,Magic Number,The method contains a magic number: 10,287
ShifuML_guagua,ml.shifu.guagua.coordinator.zk,ZooKeeperUtils,checkIfEmbedZooKeeperStarted,Magic Number,The method contains a magic number: 1000,287
ShifuML_guagua,ml.shifu.guagua.coordinator.zk,ZooKeeperUtils,startEmbedZooKeeper,Empty catch clause,The method has an empty catch block.,314
ShifuML_guagua,ml.shifu.guagua.coordinator.zk,ZooKeeperUtils,run,Empty catch clause,The method has an empty catch block.,344
ShifuML_guagua,ml.shifu.guagua.coordinator.zk,ZooKeeperUtils,startChildZooKeeperProcess,Long Statement,The length of the statement "commandList.add(findContainingJar(Log4jLoggerAdapter.class) + ":" + findContainingJar(Logger.class)+ ":"+ findContainingJar(org.apache.log4j.Logger.class)+ ":"+ findContainingJar(ZooKeeperUtils.class)+ ":"+ findContainingJar(QuorumPeerMain.class));" is 248.,356
ShifuML_guagua,ml.shifu.guagua.coordinator.zk,ZooKeeperUtils,startChildZooKeeperProcess,Long Statement,The length of the statement "LOG.info("onlineZooKeeperServers: Attempting to start ZooKeeper server with command {} in directory {}."`commandList`execDirectory.toString());" is 143.,356
ShifuML_guagua,ml.shifu.guagua.coordinator.zk,ZooKeeperUtils,startChildZooKeeperProcess,Long Statement,The length of the statement "Runtime.getRuntime().addShutdownHook(new Thread(new ZooKeeperShutdownHook(zkProcess`zkProcessCollector`zooKeeperWorkingDir)));" is 126.,356
ShifuML_guagua,ml.shifu.guagua.coordinator.zk,GuaguaZooKeeper,GuaguaZooKeeper,Long Parameter List,The method has 5 parameters. ,56
ShifuML_guagua,ml.shifu.guagua.coordinator.zk,GuaguaZooKeeper,createExt,Long Parameter List,The method has 5 parameters. ,90
ShifuML_guagua,ml.shifu.guagua.coordinator.zk,GuaguaZooKeeper,createOrSetExt,Long Parameter List,The method has 6 parameters. ,185
ShifuML_guagua,ml.shifu.guagua.coordinator.zk,GuaguaZooKeeper,createOnceExt,Long Parameter List,The method has 5 parameters. ,218
ShifuML_guagua,ml.shifu.guagua.coordinator.zk,GuaguaZooKeeper,getChildrenExt,Long Parameter List,The method has 5 parameters. ,488
ShifuML_guagua,ml.shifu.guagua.worker,WorkerTimer,preIteration,Long Statement,The length of the statement "LOG.info("Application {} container {} iteration {} starts worker computation."`context.getAppId()`context.getContainerId()`context.getCurrentIteration());" is 154.,62
ShifuML_guagua,ml.shifu.guagua.worker,WorkerTimer,postIteration,Long Statement,The length of the statement "LOG.info("Application {} container {} iteration {} ends with {}ms execution time."`context.getAppId()`context.getContainerId()`context.getCurrentIteration()`TimeUnit.NANOSECONDS.toMillis(System.nanoTime() - this.iterStartTime));" is 228.,69
ShifuML_guagua,ml.shifu.guagua.worker,WorkerTimer,postApplication,Long Statement,The length of the statement "LOG.info("Application {} container {} ends with {}ms execution time."`context.getAppId()`context.getContainerId()`TimeUnit.NANOSECONDS.toMillis(System.nanoTime() - this.appStartTime));" is 184.,76
ShifuML_guagua,ml.shifu.guagua.worker,AbstractWorkerCoordinator,preIteration,Long Statement,The length of the statement "LOG.info("Start itertion {} with container id {} and app id {}."`context.getCurrentIteration()`context.getContainerId()`context.getAppId());" is 140.,51
ShifuML_guagua,ml.shifu.guagua.worker,AbstractWorkerCoordinator,postApplication,Long Statement,The length of the statement "String zkCleanUpEnabled=StringUtils.get(context.getProps().getProperty(GuaguaConstants.GUAGUA_ZK_CLEANUP_ENABLE)`GuaguaConstants.GUAGUA_ZK_DEFAULT_CLEANUP_VALUE);" is 162.,57
ShifuML_guagua,ml.shifu.guagua.worker,AbstractWorkerCoordinator,postApplication,Magic Number,The method contains a magic number: 20,57
ShifuML_guagua,ml.shifu.guagua.worker,AbstractWorkerCoordinator,doExecute,Long Statement,The length of the statement "String zkCleanUpEnabled=StringUtils.get(context.getProps().getProperty(GuaguaConstants.GUAGUA_ZK_CLEANUP_ENABLE)`GuaguaConstants.GUAGUA_ZK_DEFAULT_CLEANUP_VALUE);" is 162.,60
ShifuML_guagua,ml.shifu.guagua.worker,AbstractWorkerCoordinator,doExecute,Magic Number,The method contains a magic number: 20,60
ShifuML_guagua,ml.shifu.guagua.worker,AbstractWorkerCoordinator,setMasterResult,Long Statement,The length of the statement "LOG.info("Master result size is {} and read master result run time time {}ms"`data.length`TimeUnit.NANOSECONDS.toMillis(System.nanoTime() - start));" is 148.,94
ShifuML_guagua,ml.shifu.guagua.worker,LocalWorkerCoordinator,postIteration,Long Statement,The length of the statement "this.coordinator.signalMaster(context.getCurrentIteration()`Integer.parseInt(context.getContainerId()) - 1`context.getWorkerResult());" is 134.,60
ShifuML_guagua,ml.shifu.guagua.worker,SyncWorkerCoordinator,preApplication,Magic Number,The method contains a magic number: 10,56
ShifuML_guagua,ml.shifu.guagua.worker,SyncWorkerCoordinator,doExecute,Magic Number,The method contains a magic number: 10,64
ShifuML_guagua,ml.shifu.guagua.worker,SyncWorkerCoordinator,retryExecution,Magic Number,The method contains a magic number: 10,119
ShifuML_guagua,ml.shifu.guagua.worker,SyncWorkerCoordinator,postIteration,Long Statement,The length of the statement "LOG.info("Application {} container {} iteration {} waiting ends with {}ms execution time."`context.getAppId()`context.getContainerId()`context.getCurrentIteration()`TimeUnit.NANOSECONDS.toMillis(System.nanoTime() - start));" is 223.,142
ShifuML_guagua,ml.shifu.guagua.worker,SyncWorkerCoordinator,postIteration,Magic Number,The method contains a magic number: 20,142
ShifuML_guagua,ml.shifu.guagua.worker,SyncWorkerCoordinator,postIteration,Magic Number,The method contains a magic number: 10,142
ShifuML_guagua,ml.shifu.guagua.worker,SyncWorkerCoordinator,doExecute,Long Statement,The length of the statement "LOG.info("Application {} container {} iteration {} waiting ends with {}ms execution time."`context.getAppId()`context.getContainerId()`context.getCurrentIteration()`TimeUnit.NANOSECONDS.toMillis(System.nanoTime() - start));" is 223.,145
ShifuML_guagua,ml.shifu.guagua.worker,SyncWorkerCoordinator,doExecute,Magic Number,The method contains a magic number: 20,145
ShifuML_guagua,ml.shifu.guagua.worker,SyncWorkerCoordinator,doExecute,Magic Number,The method contains a magic number: 10,145
ShifuML_guagua,ml.shifu.guagua.worker,SyncWorkerCoordinator,retryExecution,Magic Number,The method contains a magic number: 10,181
ShifuML_guagua,ml.shifu.guagua.worker,GuaguaWorkerService,iterate,Complex Method,Cyclomatic complexity of the method is 11,243
ShifuML_guagua,ml.shifu.guagua.worker,GuaguaWorkerService,iterate,Long Statement,The length of the statement "progress.progress(iteration - 1`getTotalIteration()`String.format(status`iteration`getTotalIteration()`((iteration - 1) * 100 / getTotalIteration()))`false`false);" is 163.,243
