Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
locationtech_udig-platform,org.locationtech.udig.mapgraphic.internal,MapGraphicRenderer.BlackboardItem,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: image; env; layers
locationtech_udig-platform,org.locationtech.udig.mapgraphic.internal,MapGraphicRenderer.BlackboardItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,org.locationtech.udig.mapgraphic.internal,MapGraphicRenderMetrics,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,org.locationtech.udig.mapgraphic.internal,AddToCatalog,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,org.locationtech.udig.mapgraphic.internal,Messages,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BUNDLE_NAME; BarStyle_LabelFilled; BarStyle_LabelFilledLine; BarStyle_LabelLine; BarStyle_LabelSimple; BarStyleConfigurator_barstylelabel; BarStyleConfigurator_colorlable; BarStyleConfigurator_divisionslabel; BarStyleConfigurator_ImperialUnits; BarStyleConfigurator_MetricUnits; BarStyleConfigurator_AutoUnits; BarStyleConfigurator_UnitsLabel; GridStyleConfigurator_0; GridStyleConfigurator_1; GridStyleConfigurator_2; GridStyleConfigurator_ChangeColor; GridStyleConfigurator_HSpacing; GridStyleConfigurator_LineColor; GridStyleConfigurator_LineStyle; GridStyleConfigurator_LineWidth; GridStyleConfigurator_VSpacing; MapGraphicResource_description; MapGraphicService_description; MapGraphicService_title; MapGraphic_title; OtherAction_addAll; OtherAction_addButton; OtherAction_message1; OtherAction_p1; OtherAction_p2; OtherAction_shellText; OtherAction_wizardTitle; LocationStyleConfigurator_height; LocationStyleConfigurator_width; ScalebarMapGraphic_zoomInRequiredMessage; ScalebarStyleConfigurator_verticalAlignment; ScalebarStyleConfigurator_horizontalAlignment; ScalebarStyleConfigurator_right; ScalebarStyleConfigurator_center; ScalebarStyleConfigurator_left; ScalebarStyleConfigurator_bottom; ScalebarStyleConfigurator_middle; ScalebarStyleConfigurator_top; ScaleDenomStyleConfigurator_DrawBackground; ScaleDenomStyleConfigurator_labelPrefix; Font_ExampleText; GridMapGraphic_grids_too_close; UnitListener_MixedUnits; GraticuleCRSConfigurator_CRS; GraticuleCRSConfigurator_Select; GraticuleGraphic_Error; GraticuleGraphic_Error_Too_Many_Squares; GraticuleGraphic_Illegal_CRS; GraticuleGraphic_Maximum_Scale; GraticuleStyleConfigurator_Font_Color; GraticuleStyleConfigurator_Show_Labels; GraticuleStyleConfigurator_Opacity; PositionStyleConfigurator_CustomPositionLabel
locationtech_udig-platform,org.locationtech.udig.mapgraphic.internal,MapGraphicService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID; SERVICE_URL; SERVICE_ID; members
locationtech_udig-platform,org.locationtech.udig.mapgraphic.internal,MapGraphicService,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MapGraphicService; MapGraphicServiceExtension
locationtech_udig-platform,org.locationtech.udig.mapgraphic.internal,MapGraphicService.MapGraphicServiceInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
locationtech_udig-platform,org.locationtech.udig.mapgraphic.internal,MapGraphicService.MapGraphicServiceInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,org.locationtech.udig.mapgraphic.internal,MapGraphicRenderMetricsFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,org.locationtech.udig.mapgraphic.internal,MapGraphicResource.MapGraphicResourceInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
locationtech_udig-platform,org.locationtech.udig.mapgraphic.internal,MapGraphicResource.MapGraphicResourceInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,org.locationtech.udig.mapgraphic.internal,MapGraphicServiceExtension,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KEY
locationtech_udig-platform,org.locationtech.udig.mapgraphic.internal.ui,MapGraphicConnectionFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,org.locationtech.udig.mapgraphic.internal.ui,ImageConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BARTYPE_PATH; ICONS_PATH; SCALEBAR_TYPE_SIMPLE; SCALEBAR_TYPE_SIMPLE_LINE; SCALEBAR_TYPE_FILLED; SCALEBAR_TYPE_FILLED_LINE
locationtech_udig-platform,org.locationtech.udig.mapgraphic.internal.ui,ImageConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: BARTYPE_PATH; ICONS_PATH; SCALEBAR_TYPE_SIMPLE; SCALEBAR_TYPE_SIMPLE_LINE; SCALEBAR_TYPE_FILLED; SCALEBAR_TYPE_FILLED_LINE
locationtech_udig-platform,org.locationtech.udig.mapgraphic.internal.ui,MapGraphicWizardPage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,org.locationtech.udig.mapgraphic.internal.ui,MapGraphicWizardPage,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID
locationtech_udig-platform,org.locationtech.udig.mapgraphic.internal.ui,OtherAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,org.locationtech.udig.mapgraphic.northarrow,NorthArrowMapGraphic,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,org.locationtech.udig.mapgraphic.northarrow,StyleIsEnabled,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,org.locationtech.udig.mapgraphic.northarrow,NorthArrowTool,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STYLE_BLACKBOARD_KEY; command
locationtech_udig-platform,org.locationtech.udig.mapgraphic.grid,GridStyle,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID; DEFAULT_STYLE; gridSize; type; color; centerGrid; showLabels; lineStyle; lineWidth
locationtech_udig-platform,org.locationtech.udig.mapgraphic.grid,GridStyle.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
locationtech_udig-platform,org.locationtech.udig.mapgraphic.grid,GridStyle.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,org.locationtech.udig.mapgraphic.grid,GridStyleContent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,org.locationtech.udig.mapgraphic.grid,AddGridAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,org.locationtech.udig.mapgraphic.grid,GridStyleConfigurator,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GridStyleConfigurator; SpacerController; UnitListener
locationtech_udig-platform,org.locationtech.udig.mapgraphic.scale,ScaleDenomStyleConfigurator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,org.locationtech.udig.mapgraphic.scale,ScaleDenomMapGraphic,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,org.locationtech.udig.mapgraphic.scale,ScaleDenomStyleContent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID; COLOR; LABEL_PREFIX
locationtech_udig-platform,org.locationtech.udig.mapgraphic.style,PositionStyleConfigurator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,org.locationtech.udig.mapgraphic.style,FontStyleContent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID; FONT_NAME; STYLE; SIZE; COLOR
locationtech_udig-platform,org.locationtech.udig.mapgraphic.style,LocationStyleContent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: H; W; Y; X; ID; YPAD_BOTTOM; YPAD_TOP; XPAD_LEFT; XPAD_RIGHT
locationtech_udig-platform,org.locationtech.udig.mapgraphic.style,FontStyleConfigurator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,org.locationtech.udig.mapgraphic.style,LocationStyleConfigurator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,org.locationtech.udig.mapgraphic.graticule,GraticuleLinesConfigurator,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GraticuleLinesConfigurator; ColorListener
locationtech_udig-platform,org.locationtech.udig.mapgraphic.graticule,AddGraticuleAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,org.locationtech.udig.mapgraphic.graticule,GraticuleStyleContent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,org.locationtech.udig.mapgraphic.graticule,GraticuleGraphic.Line,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: w; paths
locationtech_udig-platform,org.locationtech.udig.mapgraphic.graticule,GraticuleGraphic.Line,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,org.locationtech.udig.mapgraphic.graticule,GraticuleGraphic.Label,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: font; text; anchor
locationtech_udig-platform,org.locationtech.udig.mapgraphic.graticule,GraticuleGraphic.Label,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,org.locationtech.udig.mapgraphic.graticule,GraticuleStyle,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EPSG_4326; ID; DEFAULT; opacity; lineColor; lineStyle; lineWidth; isShowLabels; isInitCRS; crs
locationtech_udig-platform,org.locationtech.udig.tool.measure.internal,MeasurementToolPlugin,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PLUGIN_ID; plugin
locationtech_udig-platform,org.locationtech.udig.tool.measure.internal,DistanceToolCommandHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,org.locationtech.udig.tool.measure.internal,Messages,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BUNDLE_NAME; DistanceTool_distance; DistanceTool_error
locationtech_udig-platform,org.locationtech.udig.tool.measure,DistanceTool.DistanceFeedbackCommand,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
locationtech_udig-platform,org.locationtech.udig.tool.measure,DistanceTool.DistanceFeedbackCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,org.locationtech.udig.issues,FixableIssue,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID; KEY_PROBLEMOBJECT; problemObject
locationtech_udig-platform,org.locationtech.udig.issues,AddIssueOperation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,org.locationtech.udig.issues,AddIssueOperation.InformationDialog,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,org.locationtech.udig.issues,AddIssueOperation.InformationDialog,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: combo; description; groupId; descriptionText; groupIdText; priorityText
locationtech_udig-platform,org.locationtech.udig.issues,CheatSheetIssueFixer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,org.locationtech.udig.issues,CheatSheetIssueFixer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ATT_ID; KEY_CHEATSHEET; XPID_CHEATSHEET
locationtech_udig-platform,org.locationtech.udig.issues,AbstractFixableIssue,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ATT_ID; ATT_CLASS; ATT_TARGET; ATT_KEY; ATT_REQKEY; KEY_FIXERMEMENTO; XPID_ISSUEFIXER; fixerMemento
locationtech_udig-platform,org.locationtech.udig.issues,AbstractFixableIssue,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractIssue
locationtech_udig-platform,org.locationtech.udig.issues,IssuesList,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: list; ID; notify; ids; nextID; listeners; issuesListLock
locationtech_udig-platform,org.locationtech.udig.issues,IssuesList,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
locationtech_udig-platform,org.locationtech.udig.issues,AbstractIssue,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
locationtech_udig-platform,org.locationtech.udig.issues,IIssuesManager,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IIssuesManagerListener; IssuesManagerEvent; IIssuesManager
locationtech_udig-platform,org.locationtech.udig.issues,Column,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
locationtech_udig-platform,org.locationtech.udig.issues,FeatureIssue,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EXT_ID; MAP_KEY; LAYER_KEY; PROJECT_KEY; FEATURE_KEY; feature; viewid; featureEditorLoader; layer; featureID; mapID; layerID; projectID; testing
locationtech_udig-platform,org.locationtech.udig.issues,IIssue,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IssuePropertyChangeEvent; IIssue; IIssueListener; IssueEvent
locationtech_udig-platform,org.locationtech.udig.issues,StrategizedIssuesList,Feature Envy,The tool detected a instance of this smell because notifyChange is more interested in members of the type: IListStrategy
locationtech_udig-platform,org.locationtech.udig.issues,StrategizedIssuesList,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 44 public methods
locationtech_udig-platform,org.locationtech.udig.issues.internal,IssuesManager,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IssuesManager; IssuesPreferencePage
locationtech_udig-platform,org.locationtech.udig.issues.internal,IssuesManager.DirtyIssueList,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: dirtyIssues
locationtech_udig-platform,org.locationtech.udig.issues.internal,IssuesManager.DirtyIssueList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,org.locationtech.udig.issues.internal,IssuesActivator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PLUGIN_ID; ICONS_PATH; INSTANCE
locationtech_udig-platform,org.locationtech.udig.issues.internal,ImageConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PRIORITY_CRITICAL; PRIORITY_HIGH; PRIORITY_WARNING; PRIORITY_LOW; PRIORITY_TRIVIAL; RESOLUTION_RESOLVED; RESOLUTION_UNKNOWN; RESOLUTION_UNRESOLVED; RESOLUTION_VIEWED; GOTO_ISSUE; DELETE; DELETE_GROUP
locationtech_udig-platform,org.locationtech.udig.issues.internal,ImageConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: PRIORITY_CRITICAL; PRIORITY_HIGH; PRIORITY_WARNING; PRIORITY_LOW; PRIORITY_TRIVIAL; RESOLUTION_RESOLVED; RESOLUTION_UNKNOWN; RESOLUTION_UNRESOLVED; RESOLUTION_VIEWED; GOTO_ISSUE; DELETE; DELETE_GROUP
locationtech_udig-platform,org.locationtech.udig.issues.internal,Messages,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BUNDLE_NAME; AddIssueOperation_DefaultDescription; AddIssueOperation_descriptionLabel; AddIssueOperation_descriptionToolTip; AddIssueOperation_DialogText; AddIssueOperation_groupId; AddIssueOperation_groupIdLabel; AddIssueOperation_PriorityLabel; AddIssueOperation_TaskName; FeatureIssue_attributeName; FeatureIssue_DialogMessage; FeatureIssue_DialogText; FeatureIssue_idAttempt1; FeatureIssue_idAttempt2; IssuesContentProvider_defaultGroup; IssuesListPersister_xmlRootElement; IssuesManager_task_title; PostgisIssuesListConfigurator_testConfiguration; PostgisIssuesListConfigurator_layerValidationMessage; PostgisIssuesListConfigurator_urlValidation; PostgisIssuesListConfigurator_connectionError2; PostgisIssuesListConfigurator_connectionError; PostgisIssuesListConfigurator_testTaskName; PostgisIssuesListConfigurator_loadingError; PostgisIssuesListConfigurator_testButton; PostgisIssuesListConfigurator_layerLabel; PostgisIssuesListConfigurator_urlLabel; FeatureTypeAttributeMapper_extensionPoint; FeatureTypeAttributeMapper_viewmemento; FeatureTypeAttributeMapper_memento; FeatureTypeAttributeMapper_group; FeatureTypeAttributeMapper_issue; FeatureTypeAttributeMapper_id; FeatureTypeAttributeMapper_resolution; FeatureTypeAttributeMapper_priority; FeatureTypeAttributeMapper_description; PlaceholderIssue_problemObject; PlaceholderIssue_messagePart2; PlaceholderIssue_messagePart1; PlaceholderIssue_shellTitle; IssuesView_saveError; IssuesView_showGroups; IssuesPreferencePage_pageDesc; IssuesView_DeleteIssueTooltip; IssuesActivator_errorMessage; IssuesView_DeleteIssueAction; IssuesView_dialogMessage; IssuesView_deleteGroup; IssuesPreferencePage_testError; IssuesPreferencePage_pageTitle; IssuesView_deleteRelatedAction; IssueHandler_error_view; IssuesView_timer_name; IssueHandler_error_perspective; IssuesView_fix_action_tooltip; IssueHandler_error_editor; IssuesActivator_errorTitle; IssuesView_fix_action_name; IssuesPreferencePage_currentLabelText; IssuesPreferencePage_ListCreationError; IssuesView_showIssues_action_tooltip; IssuesPreferencePage_StorageError; IssuesPreferencePage_TestTaskName; IssuesView_showIssues_action_name; IssuesView_name_title; IssuesView_desc_title; IssuesCollectionToFeatureCollection_defaultGroup
locationtech_udig-platform,org.locationtech.udig.issues.internal,IssuesPreferencePage,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
locationtech_udig-platform,org.locationtech.udig.issues.internal,IssuesPreferencePage.ListData,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: list; configurator; configurationWidget; index
locationtech_udig-platform,org.locationtech.udig.issues.internal,IssuesPreferencePage.ListData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,org.locationtech.udig.issues.internal,PreferenceConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: KEY_ACTIVE_LIST; KEY_VIEW_SORTER; KEY_VIEW_CONTENT_PROVIDER; KEY_VIEW_EXPANSION_PROVIDER; KEY_VIEW_LABEL_PROVIDER; VALUE_MEMORY_LIST
locationtech_udig-platform,org.locationtech.udig.issues.internal,IssuesPreferenceInitializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,org.locationtech.udig.issues.internal.datastore,FeatureCollectionToIssueCollectionAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,org.locationtech.udig.issues.internal.datastore,FeatureCollectionToIssueCollectionAdapter,Feature Envy,The tool detected a instance of this smell because initIssue is more interested in members of the type: FeatureTypeAttributeMapper
locationtech_udig-platform,org.locationtech.udig.issues.internal.datastore,PostgisDatastoreStrategy,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDatastoreStrategy
locationtech_udig-platform,org.locationtech.udig.issues.internal.datastore,PostgisIssuesListConfigurator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,org.locationtech.udig.issues.internal.datastore,IssuesCollectionToFeatureCollection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,org.locationtech.udig.issues.internal.datastore,IssuesCollectionToFeatureCollection,Feature Envy,The tool detected a instance of this smell because next is more interested in members of the type: FeatureTypeAttributeMapper
locationtech_udig-platform,org.locationtech.udig.issues.internal.datastore,IssuesCollectionToFeatureCollection,Feature Envy,The tool detected a instance of this smell because toPolygon is more interested in members of the type: FeatureTypeAttributeMapper
locationtech_udig-platform,org.locationtech.udig.issues.internal.datastore,FeatureIssueConstants,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,org.locationtech.udig.issues.internal.view,IssuesCellModifier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,org.locationtech.udig.issues.internal.view,IssuesCellModifier,Feature Envy,The tool detected a instance of this smell because modify is more interested in members of the type: IssuesView
locationtech_udig-platform,org.locationtech.udig.issues.internal.view,IssuesSorter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,org.locationtech.udig.issues.internal.view,ResolutionCellEditor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,org.locationtech.udig.issues.internal.view,IssuesView,Feature Envy,The tool detected a instance of this smell because setSorter is more interested in members of the type: StrategizedSorter
locationtech_udig-platform,org.locationtech.udig.issues.internal.view,IssuesView,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: resolvedIssues; viewer; sorter; issuesListener; managerListener; CONFIGURATION_EXTENSION_POINT_ID; VIEW_ID; RESOLUTION_COLUMN; PRIORITY_COLUMN; OBJECT_COLUMN; DESC_COLUMN; SHOW_GROUPS_KEY; SHOW_GROUPS; resolvedIssuesShown; fixAction; deleteAction; deleteGroupAction; deleteGroupListeners; expansionProvider; showGroupAction; resolutionColumn; priorityColumn; problemObjectColumn; descriptionColumn; defaultShowGroup; testing; index; updateTimerJob; refreshAction; saveAction; settingSelection
locationtech_udig-platform,org.locationtech.udig.issues.internal.view,IssuesView,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 49 public methods
locationtech_udig-platform,org.locationtech.udig.issues.internal.view,IssuesView.HeaderListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: index
locationtech_udig-platform,org.locationtech.udig.issues.internal.view,IssuesView.HeaderListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,org.locationtech.udig.issues.internal.view,IssuesView.IssuesTreeViewer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
locationtech_udig-platform,org.locationtech.udig.issues.internal.view,IssuesView.IssuesTreeViewer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,org.locationtech.udig.issues.internal.view,PriorityCellEditor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,org.locationtech.udig.issues.internal.view,IssueExpansionProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
locationtech_udig-platform,org.locationtech.udig.issues.internal.view,IssuesViewRefresher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
