Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
locationtech_udig-platform,org.locationtech.udig.tools.edit.impl,RemoveVertexTool,initEnablementBehaviours,Long Statement,The length of the statement "helper.add(new ValidToolDetectionActivator(new Class[]{Geometry.class`LineString.class`MultiLineString.class`Polygon.class`MultiPolygon.class`Point.class`MultiPoint.class}));" is 174.,126
locationtech_udig-platform,org.locationtech.udig.tools.edit.impl,SelectionToolTest,setUp,Long Statement,The length of the statement "FeatureStore<SimpleFeatureType`SimpleFeature> source=((ILayer)handler.getContext().getMapLayers().get(0)).getResource(FeatureStore.class`null);" is 143.,47
locationtech_udig-platform,org.locationtech.udig.tools.edit.impl,SelectionToolTest,setUp,Long Statement,The length of the statement "source.modifyFeatures(feature.getFeatureType().getDescriptor("name").getName()`"feature" + i`filterFac.id(FeatureUtils.stringToId(filterFac`feature.getID())));" is 159.,47
locationtech_udig-platform,org.locationtech.udig.tools.edit.impl,SelectionToolTest,setUp,Long Statement,The length of the statement "geom=geomFac.createLinearRing(new Coordinate[]{new Coordinate(20`10)`new Coordinate(40`10)`new Coordinate(40`40)`new Coordinate(20`40)`new Coordinate(20`10)});" is 159.,47
locationtech_udig-platform,org.locationtech.udig.tools.edit.impl,SelectionToolTest,setUp,Long Statement,The length of the statement "source.modifyFeatures(feature.getFeatureType().getGeometryDescriptor().getName()`geom`filterFac.id(FeatureUtils.stringToId(filterFac`feature.getID())));" is 152.,47
locationtech_udig-platform,org.locationtech.udig.tools.edit.impl,SelectionToolTest,setUp,Magic Number,The method contains a magic number: 3,47
locationtech_udig-platform,org.locationtech.udig.tools.edit.impl,SelectionToolTest,setUp,Magic Number,The method contains a magic number: 10,47
locationtech_udig-platform,org.locationtech.udig.tools.edit.impl,SelectionToolTest,setUp,Magic Number,The method contains a magic number: 10,47
locationtech_udig-platform,org.locationtech.udig.tools.edit.impl,SelectionToolTest,setUp,Magic Number,The method contains a magic number: 10,47
locationtech_udig-platform,org.locationtech.udig.tools.edit.impl,SelectionToolTest,setUp,Magic Number,The method contains a magic number: 10,47
locationtech_udig-platform,org.locationtech.udig.tools.edit.impl,SelectionToolTest,setUp,Magic Number,The method contains a magic number: 20,47
locationtech_udig-platform,org.locationtech.udig.tools.edit.impl,SelectionToolTest,setUp,Magic Number,The method contains a magic number: 20,47
locationtech_udig-platform,org.locationtech.udig.tools.edit.impl,SelectionToolTest,setUp,Magic Number,The method contains a magic number: 10,47
locationtech_udig-platform,org.locationtech.udig.tools.edit.impl,SelectionToolTest,setUp,Magic Number,The method contains a magic number: 40,47
locationtech_udig-platform,org.locationtech.udig.tools.edit.impl,SelectionToolTest,setUp,Magic Number,The method contains a magic number: 10,47
locationtech_udig-platform,org.locationtech.udig.tools.edit.impl,SelectionToolTest,setUp,Magic Number,The method contains a magic number: 40,47
locationtech_udig-platform,org.locationtech.udig.tools.edit.impl,SelectionToolTest,setUp,Magic Number,The method contains a magic number: 40,47
locationtech_udig-platform,org.locationtech.udig.tools.edit.impl,SelectionToolTest,setUp,Magic Number,The method contains a magic number: 20,47
locationtech_udig-platform,org.locationtech.udig.tools.edit.impl,SelectionToolTest,setUp,Magic Number,The method contains a magic number: 40,47
locationtech_udig-platform,org.locationtech.udig.tools.edit.impl,SelectionToolTest,setUp,Magic Number,The method contains a magic number: 20,47
locationtech_udig-platform,org.locationtech.udig.tools.edit.impl,SelectionToolTest,setUp,Magic Number,The method contains a magic number: 10,47
locationtech_udig-platform,org.locationtech.udig.tools.edit.impl,SelectionToolTest,setUp,Magic Number,The method contains a magic number: 500,47
locationtech_udig-platform,org.locationtech.udig.tools.edit.impl,SelectionToolTest,setUp,Magic Number,The method contains a magic number: 500,47
locationtech_udig-platform,org.locationtech.udig.tools.edit.impl,SelectionToolTest,testSelect1FeatureThenAnother,Magic Number,The method contains a magic number: 10,92
locationtech_udig-platform,org.locationtech.udig.tools.edit.impl,SelectionToolTest,testSelect1FeatureThenAnother,Magic Number,The method contains a magic number: 10,92
locationtech_udig-platform,org.locationtech.udig.tools.edit.impl,SelectionToolTest,testSelect1FeatureThenAnother,Magic Number,The method contains a magic number: 15,92
locationtech_udig-platform,org.locationtech.udig.tools.edit.impl,SelectionToolTest,testSelect1FeatureThenAnother,Magic Number,The method contains a magic number: 30,92
locationtech_udig-platform,org.locationtech.udig.tools.edit.impl,SelectionToolTest,testSelect1FeatureThenAnother,Magic Number,The method contains a magic number: 30,92
locationtech_udig-platform,org.locationtech.udig.tools.edit.impl,FreeHandToolTest,testCommitAndStartNew,Magic Number,The method contains a magic number: 10,39
locationtech_udig-platform,org.locationtech.udig.tools.edit.impl,FreeHandToolTest,testCommitAndStartNew,Magic Number,The method contains a magic number: 10,39
locationtech_udig-platform,org.locationtech.udig.tools.edit.impl,FreeHandToolTest,testCommitAndStartNew,Magic Number,The method contains a magic number: 10,39
locationtech_udig-platform,org.locationtech.udig.tools.edit.impl,FreeHandToolTest,testCommitAndStartNew,Magic Number,The method contains a magic number: 20,39
locationtech_udig-platform,org.locationtech.udig.tools.edit.impl,FreeHandToolTest,testCommitAndStartNew,Magic Number,The method contains a magic number: 10,39
locationtech_udig-platform,org.locationtech.udig.tools.edit.impl,FreeHandToolTest,testCommitAndStartNew,Magic Number,The method contains a magic number: 20,39
locationtech_udig-platform,org.locationtech.udig.tools.edit.impl,FreeHandToolTest,testCommitAndStartNew,Magic Number,The method contains a magic number: 20,39
locationtech_udig-platform,org.locationtech.udig.tools.edit.impl,FreeHandToolTest,testCommitAndStartNew,Magic Number,The method contains a magic number: 10,39
locationtech_udig-platform,org.locationtech.udig.tools.edit.impl,FreeHandToolTest,testCommitAndStartNew,Magic Number,The method contains a magic number: 20,39
locationtech_udig-platform,org.locationtech.udig.tools.edit.enablement,WithinLegalLayerBoundsBehaviour,canTransformTo,Complex Conditional,The conditional expression Double.isNaN(dest[0]) || Double.isNaN(dest[1]) || Double.isInfinite(dest[0])|| Double.isInfinite(dest[1]) is complex.,40
locationtech_udig-platform,org.locationtech.udig.tools.edit.enablement,WithinLegalLayerBoundsBehaviour,canTransformTo,Long Statement,The length of the statement "if (Double.isNaN(dest[0]) || Double.isNaN(dest[1]) || Double.isInfinite(dest[0])|| Double.isInfinite(dest[1])) return false;" is 124.,40
locationtech_udig-platform,org.locationtech.udig.tools.edit.enablement,WithinLegalLayerBoundsBehaviour,canTransformTo,Magic Number,The method contains a magic number: 2,40
locationtech_udig-platform,org.locationtech.udig.tools.edit.enablement,ValidToolDetectionActivator,openQuestion,Long Statement,The length of the statement "UndoableMapCommand command=handler.getContext().getBasicCommandFactory().createSetApplicabilityCommand(layer`Interaction.EDIT`true);" is 132.,79
locationtech_udig-platform,org.locationtech.udig.tools.edit.enablement,ValidToolDetectionActivator,run,Long Statement,The length of the statement "UndoableMapCommand command=handler.getContext().getBasicCommandFactory().createSetApplicabilityCommand(layer`Interaction.EDIT`true);" is 132.,83
locationtech_udig-platform,org.locationtech.udig.tools.edit.enablement,ValidToolDetectionActivator,isEnabled,Complex Conditional,The conditional expression (eventType != EventType.MOVED && eventType != EventType.ENTERED) || lastLayer == handler.getEditLayer() is complex.,99
locationtech_udig-platform,org.locationtech.udig.tools.edit.enablement,ValidToolDetectionActivator,isEnabled,Long Statement,The length of the statement "if ((eventType != EventType.MOVED && eventType != EventType.ENTERED) || lastLayer == handler.getEditLayer()) return null;" is 121.,99
locationtech_udig-platform,org.locationtech.udig.tools.edit.behaviour,InsertVertexOnEdgeBehaviour,isValid,Long Statement,The length of the statement "return legalState && legalEventType && shapeAndGeomNotNull&& button1Released&& !e.buttonsDown()&& !e.modifiersDown()&& !overShapeVertex(handler`e)&& isOverEdge(handler`e);" is 171.,49
locationtech_udig-platform,org.locationtech.udig.tools.edit.behaviour,InsertVertexOnEdgeBehaviour,overShapeVertex,Long Statement,The length of the statement "Point vertexOver=handler.getEditBlackboard(handler.getEditLayer()).overVertex(Point.valueOf(e.x`e.y)`PreferenceUtil.instance().getVertexRadius());" is 146.,70
locationtech_udig-platform,org.locationtech.udig.tools.edit.behaviour,SelectFeatureBehaviour,isValid,Complex Conditional,The conditional expression !(legalState && releaseButtonState && altUp&& singleModifierDown&& legalButton&& noPressedButtons) is complex.,139
locationtech_udig-platform,org.locationtech.udig.tools.edit.behaviour,SelectFeatureBehaviour,getCommand,Long Statement,The length of the statement "List<EditGeom> intersectingGeoms=EditUtils.instance.getIntersectingGeom(editBlackboard`Point.valueOf(e.x`e.y)`treatUnknownGeomsAsPolygon);" is 138.,163
locationtech_udig-platform,org.locationtech.udig.tools.edit.behaviour,SelectFeatureBehaviour,getCommand,Long Statement,The length of the statement "SelectionParameter selectionParameter=new SelectionParameter(handler`e`getAcceptableClasses()`filterType`permitClear`onlyAdd);" is 126.,163
locationtech_udig-platform,org.locationtech.udig.tools.edit.behaviour,SelectFeatureBehaviour,findOnBlackboard,Complex Conditional,The conditional expression handler.getCurrentShape() != null && handler.getCurrentShape().contains(e.x`e.y) && countOnBlackboard(handler`e) > 1 is complex.,197
locationtech_udig-platform,org.locationtech.udig.tools.edit.behaviour,SelectFeatureBehaviour,findOnBlackboard,Complex Method,Cyclomatic complexity of the method is 11,197
locationtech_udig-platform,org.locationtech.udig.tools.edit.behaviour,SelectFeatureBehaviour,findOnBlackboard,Long Statement,The length of the statement "if (handler.getCurrentShape() != null && handler.getCurrentShape().contains(e.x`e.y) && countOnBlackboard(handler`e) > 1) {" is 123.,197
locationtech_udig-platform,org.locationtech.udig.tools.edit.behaviour,SelectVertexOnMouseDownBehaviour,isValid,Long Statement,The length of the statement "return currentGeomNotNull && eventTypePressed && button1Changed&& !e.modifiersDown()&& e.buttons == MapMouseEvent.BUTTON1 && overPoint;" is 135.,57
locationtech_udig-platform,org.locationtech.udig.tools.edit.behaviour,SelectVertexOnMouseDownBehaviour,getCommand,Long Statement,The length of the statement "Point point=handler.getEditBlackboard(handler.getEditLayer()).overVertex(Point.valueOf(e.x`e.y)`PreferenceUtil.instance().getVertexRadius());" is 141.,70
locationtech_udig-platform,org.locationtech.udig.tools.edit.behaviour,CursorControlBehaviour,CursorControlBehaviour,Long Parameter List,The method has 6 parameters. ,48
locationtech_udig-platform,org.locationtech.udig.tools.edit.behaviour,StartHoleCuttingBehaviour,isValid,Complex Conditional,The conditional expression !(legalState && legalEventType && shapeAndGeomNotNull&& button1Released&& !e.buttonsDown()&& !e.modifiersDown()&& selectedShapeIsPolygon) is complex.,52
locationtech_udig-platform,org.locationtech.udig.tools.edit.behaviour,StartHoleCuttingBehaviour,isValid,Long Statement,The length of the statement "boolean selectedShapeIsPolygon=currentGeom.getShapeType() == ShapeType.POLYGON || currentGeom.getShapeType() == ShapeType.UNKNOWN;" is 130.,52
locationtech_udig-platform,org.locationtech.udig.tools.edit.behaviour,StartHoleCuttingBehaviour,isValid,Long Statement,The length of the statement "if (!(legalState && legalEventType && shapeAndGeomNotNull&& button1Released&& !e.buttonsDown()&& !e.modifiersDown()&& selectedShapeIsPolygon)) return false;" is 156.,52
locationtech_udig-platform,org.locationtech.udig.tools.edit.behaviour,StartHoleCuttingBehaviour,getCommand,Long Statement,The length of the statement "if (!isValid(handler`e`eventType)) throw new IllegalStateException("Current state is illegal this method should not be called");" is 128.,79
locationtech_udig-platform,org.locationtech.udig.tools.edit.behaviour,MoveVertexBehaviour,isValid,Long Statement,The length of the statement "boolean isLegalState=handler.getCurrentState() == EditState.MODIFYING || handler.getCurrentState() == EditState.NONE || handler.getCurrentState() == EditState.MOVING;" is 166.,77
locationtech_udig-platform,org.locationtech.udig.tools.edit.behaviour,MoveVertexBehaviour,isValid,Long Statement,The length of the statement "return isLegalState && isEventDragged && noModifiersDown&& button1IsDown&& currentGeomNotNull&& (handler.isLockOwner(this) || startedOverSelectedVertex(handler));" is 162.,77
locationtech_udig-platform,org.locationtech.udig.tools.edit.behaviour,MoveVertexBehaviour,startedOverSelectedVertex,Long Statement,The length of the statement "Point point=handler.getEditBlackboard(handler.getEditLayer()).overVertex(Point.valueOf(started.getX()`started.getY())`PreferenceUtil.instance().getVertexRadius());" is 163.,91
locationtech_udig-platform,org.locationtech.udig.tools.edit.behaviour,MoveVertexBehaviour,getCommand,Complex Method,Cyclomatic complexity of the method is 8,116
locationtech_udig-platform,org.locationtech.udig.tools.edit.behaviour,MoveVertexBehaviour,getCommand,Long Statement,The length of the statement "tracker=new PositionTracker(closestPoint`handler.getMouseTracker().getDragStarted()`getPointsToMove(handler`editBlackboard2)`changedStatus`validator);" is 150.,116
locationtech_udig-platform,org.locationtech.udig.tools.edit.behaviour,MoveVertexBehaviour,doMove,Long Parameter List,The method has 5 parameters. ,173
locationtech_udig-platform,org.locationtech.udig.tools.edit.behaviour,AcceptWhenOverFirstVertexBehaviour,isValid,Long Statement,The length of the statement "return legalState && legalEventType && shapeAndGeomNotNull&& button1Released&& !e.buttonsDown()&& !e.modifiersDown()&& overFirstVertex(handler`e);" is 146.,51
locationtech_udig-platform,org.locationtech.udig.tools.edit.behaviour,AcceptWhenOverFirstVertexBehaviour,overFirstVertex,Long Statement,The length of the statement "Point vertexOver=handler.getEditBlackboard(handler.getEditLayer()).overVertex(Point.valueOf(e.x`e.y)`PreferenceUtil.instance().getVertexRadius());" is 146.,66
locationtech_udig-platform,org.locationtech.udig.tools.edit.behaviour,RemoveVertexBehaviour,isValid,Long Statement,The length of the statement "return legalEventType && shapeAndGeomNotNull && button1Released&& !e.buttonsDown()&& !e.modifiersDown()&& overGeomVertex(handler`e);" is 132.,47
locationtech_udig-platform,org.locationtech.udig.tools.edit.behaviour,RemoveVertexBehaviour,overGeomVertex,Long Statement,The length of the statement "Point vertexOver=handler.getEditBlackboard(handler.getEditLayer()).overVertex(Point.valueOf(e.x`e.y)`PreferenceUtil.instance().getVertexRadius());" is 146.,56
locationtech_udig-platform,org.locationtech.udig.tools.edit.behaviour,RemoveVertexBehaviour,getCommand,Long Statement,The length of the statement "Point vertexOver=handler.getEditBlackboard(handler.getEditLayer()).overVertex(Point.valueOf(e.x`e.y)`PreferenceUtil.instance().getVertexRadius());" is 146.,64
locationtech_udig-platform,org.locationtech.udig.tools.edit.behaviour,StartEditingBehaviour,isValid,Long Statement,The length of the statement "boolean goodState=handler.getCurrentState() != EditState.NONE && handler.getCurrentState() == EditState.MODIFYING || handler.getCurrentState() == EditState.NONE && handler.getCurrentState() != EditState.MODIFYING;" is 213.,61
locationtech_udig-platform,org.locationtech.udig.tools.edit.behaviour,AddVertexWhileCreatingBehaviour,isValid,Long Statement,The length of the statement "return legalState && legalEventType && shapeAndGeomNotNull&& button1Released&& !e.buttonsDown()&& !e.modifiersDown()&& isNotDuplicated(handler`point);" is 150.,57
locationtech_udig-platform,org.locationtech.udig.tools.edit.behaviour,AddVertexWhileCreatingBehaviour,isNotDuplicated,Magic Number,The method contains a magic number: 2,69
locationtech_udig-platform,org.locationtech.udig.tools.edit.behaviour,AddVertexWhileCreatingBehaviour,getCommand,Long Statement,The length of the statement "AnimationUpdater.runTimer(handler.getContext().getMapDisplay()`new MessageBubble(e.x`e.y`Messages.AddVertexWhileCreatingBehaviour_illegal + "\n" + reasonForFaliure`PreferenceUtil.instance().getMessageDisplayDelay()));" is 217.,112
locationtech_udig-platform,org.locationtech.udig.tools.edit.behaviour,AddVertexWhileCreatingBehaviour,getCommand,Long Statement,The length of the statement "Point destination=handler.getEditBlackboard(handler.getEditLayer()).overVertex(valueOf`PreferenceUtil.instance().getVertexRadius());" is 132.,112
locationtech_udig-platform,org.locationtech.udig.tools.edit.behaviour,DrawCreateVertexSnapAreaBehaviour,getCommand,Complex Conditional,The conditional expression command == null && snapping && !exiting is complex.,43
locationtech_udig-platform,org.locationtech.udig.tools.edit.behaviour,DrawCreateVertexSnapAreaBehaviour,getCommand,Long Statement,The length of the statement "boolean snapping=PreferenceUtil.instance().getSnapBehaviour() != SnapBehaviour.OFF && PreferenceUtil.instance().getSnapBehaviour() != SnapBehaviour.GRID;" is 153.,43
locationtech_udig-platform,org.locationtech.udig.tools.edit.behaviour,DrawCreateVertexSnapAreaBehaviour,isValid,Long Statement,The length of the statement "boolean snapOn=PreferenceUtil.instance().getSnapBehaviour() != SnapBehaviour.OFF && PreferenceUtil.instance().getSnapBehaviour() != SnapBehaviour.GRID;" is 151.,65
locationtech_udig-platform,org.locationtech.udig.tools.edit.behaviour,FreeHandPolygonDrawBehaviour,getCommand,Complex Conditional,The conditional expression creator == null || generalPath == null || drawEndPoints == null || drawShapeCommand == null is complex.,93
locationtech_udig-platform,org.locationtech.udig.tools.edit.behaviour,FreeHandPolygonDrawBehaviour,getCommand,Long Statement,The length of the statement "if (creator == null || generalPath == null || drawEndPoints == null || drawShapeCommand == null) command=init(handler`e`eventType);" is 131.,93
locationtech_udig-platform,org.locationtech.udig.tools.edit.behaviour,FreeHandPolygonDrawBehaviour,init,Complex Method,Cyclomatic complexity of the method is 14,141
locationtech_udig-platform,org.locationtech.udig.tools.edit.behaviour,FreeHandPolygonDrawBehaviour,init,Long Statement,The length of the statement "if (type == ShapeType.POLYGON && EditPlugin.getDefault().getPreferenceStore().getBoolean(PreferenceConstants.P_FILL_POLYGONS)) {" is 128.,141
locationtech_udig-platform,org.locationtech.udig.tools.edit.behaviour,FreeHandPolygonDrawBehaviour,determineShapeType,Complex Conditional,The conditional expression LineString.class.isAssignableFrom(schema.getGeometryDescriptor().getType().getBinding()) || LinearRing.class.isAssignableFrom(schema.getGeometryDescriptor().getType().getBinding()) || MultiLineString.class.isAssignableFrom(schema.getGeometryDescriptor().getType().getBinding()) is complex.,239
locationtech_udig-platform,org.locationtech.udig.tools.edit.behaviour,FreeHandPolygonDrawBehaviour,determineShapeType,Long Statement,The length of the statement "if (Polygon.class.isAssignableFrom(schema.getGeometryDescriptor().getType().getBinding()) || MultiPolygon.class.isAssignableFrom(schema.getGeometryDescriptor().getType().getBinding())) type=ShapeType.POLYGON;" is 208.,239
locationtech_udig-platform,org.locationtech.udig.tools.edit.behaviour,FreeHandPolygonDrawBehaviour,determineShapeType,Long Statement,The length of the statement "else if (LineString.class.isAssignableFrom(schema.getGeometryDescriptor().getType().getBinding()) || LinearRing.class.isAssignableFrom(schema.getGeometryDescriptor().getType().getBinding()) || MultiLineString.class.isAssignableFrom(schema.getGeometryDescriptor().getType().getBinding())) type=ShapeType.LINE;" is 308.,239
locationtech_udig-platform,org.locationtech.udig.tools.edit.behaviour,FreeHandPolygonDrawBehaviour,createNewGeom,Long Statement,The length of the statement "final CreateEditGeomCommand createEditGeomCommand=new CreateEditGeomCommand(editBlackboard`"freeHandDraw" + System.currentTimeMillis()`ShapeType.LINE);" is 151.,295
locationtech_udig-platform,org.locationtech.udig.tools.edit.behaviour,SelectVerticesWithBoxBehaviour,getCommand,Long Statement,The length of the statement "drawShapeCommand.setShape(new Rectangle(Math.min(start.getX()`e.x)`Math.min(start.getY()`e.y)`Math.abs(start.getX() - e.x)`Math.abs(start.getY() - e.y)));" is 154.,68
locationtech_udig-platform,org.locationtech.udig.tools.edit.behaviour,MoveGeometryBehaviour,isValid,Complex Conditional,The conditional expression !(isLegalState && isEventDragged && onlyButton1IsDown&& currentGeomNotNull) is complex.,43
locationtech_udig-platform,org.locationtech.udig.tools.edit.behaviour,MoveGeometryBehaviour,isValid,Long Statement,The length of the statement "boolean isLegalState=handler.getCurrentState() == EditState.MODIFYING || handler.getCurrentState() == EditState.NONE || handler.getCurrentState() == EditState.MOVING;" is 166.,43
locationtech_udig-platform,org.locationtech.udig.tools.edit.behaviour,MoveGeometryBehaviour,isValid,Long Statement,The length of the statement "boolean altDown=e.isAltDown() && e.isModifierDown(MapMouseEvent.CTRL_DOWN_MASK) || allVerticesSelectedAndWithinGeom(handler) || handler.isLockOwner(this);" is 154.,43
locationtech_udig-platform,org.locationtech.udig.tools.edit.behaviour,SelectVertexBehaviour,isValid,Complex Conditional,The conditional expression !(currentGeomNotNull && eventTypePressed && singleModifierDown&& altUp&& button1Changed) is complex.,67
locationtech_udig-platform,org.locationtech.udig.tools.edit.behaviour,SelectVertexBehaviour,isValid,Long Statement,The length of the statement "return geom.hasVertex(geom.getEditBlackboard().overVertex(Point.valueOf(e.x`e.y)`PreferenceUtil.instance().getVertexRadius()));" is 127.,67
locationtech_udig-platform,org.locationtech.udig.tools.edit.behaviour,SelectVertexBehaviour,getCommand,Complex Conditional,The conditional expression geoms != null && geoms.contains(handler.getCurrentGeom()) && !editBlackboard.getSelection().contains(point) is complex.,84
locationtech_udig-platform,org.locationtech.udig.tools.edit.behaviour,SelectVertexBehaviour,getCommand,Complex Method,Cyclomatic complexity of the method is 12,84
locationtech_udig-platform,org.locationtech.udig.tools.edit.behaviour,SelectVertexBehaviour,getCommand,Long Statement,The length of the statement "Point point=handler.getEditBlackboard(handler.getEditLayer()).overVertex(Point.valueOf(e.x`e.y)`PreferenceUtil.instance().getVertexRadius());" is 141.,84
locationtech_udig-platform,org.locationtech.udig.tools.edit.behaviour,SelectVertexBehaviour,getCommand,Long Statement,The length of the statement "if (selection.size() != 1 || !selection.contains(point)) commands.add(new SelectVertexCommand(editBlackboard`point`Type.SET));" is 126.,84
locationtech_udig-platform,org.locationtech.udig.tools.edit.behaviour,AcceptOnDoubleClickBehaviour,isValid,Complex Conditional,The conditional expression !(shapeIsSet && goodState && releasedEvent&& noModifiers&& button1&& onlyButton1Down) is complex.,55
locationtech_udig-platform,org.locationtech.udig.tools.edit.behaviour,StartExtendLineBehaviour,isValid,Complex Conditional,The conditional expression !legalState || !legalEventType || !shapeAndGeomNotNull|| !button1Released|| e.buttonsDown()|| e.modifiersDown() is complex.,52
locationtech_udig-platform,org.locationtech.udig.tools.edit.behaviour,StartExtendLineBehaviour,isValid,Long Statement,The length of the statement "if (!legalState || !legalEventType || !shapeAndGeomNotNull|| !button1Released|| e.buttonsDown()|| e.modifiersDown()) return false;" is 130.,52
locationtech_udig-platform,org.locationtech.udig.tools.edit.behaviour,StartExtendLineBehaviour,isValid,Long Statement,The length of the statement "Point point=currentShape.getEditBlackboard().overVertex(Point.valueOf(e.x`e.y)`PreferenceUtil.instance().getVertexRadius());" is 124.,52
locationtech_udig-platform,org.locationtech.udig.tools.edit.behaviour,StartExtendLineBehaviour,isValid,Long Statement,The length of the statement "if (currentShape.getPoint(0).equals(point) || currentShape.getPoint(currentShape.getNumPoints() - 1).equals(point)) return true;" is 128.,52
locationtech_udig-platform,org.locationtech.udig.tools.edit.behaviour,CreateShapeBehaviour,isValid,Complex Conditional,The conditional expression handler.isLocked() && handler.isLockOwner(this) && eventType == EventType.DRAGGED is complex.,100
locationtech_udig-platform,org.locationtech.udig.tools.edit.behaviour,SelectHoleBehaviour,isValid,Complex Conditional,The conditional expression !legalState || !legalEventType || !shapeAndGeomNotNull|| !button1Released is complex.,42
locationtech_udig-platform,org.locationtech.udig.tools.edit.behaviour,SelectHoleBehaviour,isValid,Long Statement,The length of the statement "boolean selectedShapeIsPolygon=handler.getCurrentGeom().getShapeType() == ShapeType.POLYGON || handler.getCurrentGeom().getShapeType() == ShapeType.UNKNOWN;" is 156.,42
locationtech_udig-platform,org.locationtech.udig.tools.edit.behaviour,SetSnapSizeBehaviour,getCommand,Long Statement,The length of the statement "if (!(e instanceof MapMouseWheelEvent)) throw new RuntimeException("Expected a MapMouseWheelEvent but got a: " + e.getClass().getName());" is 137.,58
locationtech_udig-platform,org.locationtech.udig.tools.edit.behaviour,SetSnapSizeBehaviour,getCommand,Magic Number,The method contains a magic number: 1000,58
locationtech_udig-platform,org.locationtech.udig.tools.edit.behaviour,SelectHoleBehaviourTest,testIsValid,Magic Number,The method contains a magic number: 4,29
locationtech_udig-platform,org.locationtech.udig.tools.edit.behaviour,SelectHoleBehaviourTest,testIsValid,Magic Number,The method contains a magic number: 10,29
locationtech_udig-platform,org.locationtech.udig.tools.edit.behaviour,SelectHoleBehaviourTest,testIsValid,Magic Number,The method contains a magic number: 10,29
locationtech_udig-platform,org.locationtech.udig.tools.edit.behaviour,SelectHoleBehaviourTest,testIsValid,Magic Number,The method contains a magic number: 11,29
locationtech_udig-platform,org.locationtech.udig.tools.edit.behaviour,SelectHoleBehaviourTest,testIsValid,Magic Number,The method contains a magic number: 11,29
locationtech_udig-platform,org.locationtech.udig.tools.edit.behaviour,SelectHoleBehaviourTest,testIsValid,Magic Number,The method contains a magic number: 10,29
locationtech_udig-platform,org.locationtech.udig.tools.edit.behaviour,SelectHoleBehaviourTest,testIsValid,Magic Number,The method contains a magic number: 10,29
locationtech_udig-platform,org.locationtech.udig.tools.edit.behaviour,SelectHoleBehaviourTest,testIsValid,Magic Number,The method contains a magic number: 10,29
locationtech_udig-platform,org.locationtech.udig.tools.edit.behaviour,SelectHoleBehaviourTest,testIsValid,Magic Number,The method contains a magic number: 10,29
locationtech_udig-platform,org.locationtech.udig.tools.edit.behaviour,SelectHoleBehaviourTest,testIsValid,Magic Number,The method contains a magic number: 10,29
locationtech_udig-platform,org.locationtech.udig.tools.edit.behaviour,SelectHoleBehaviourTest,testIsValid,Magic Number,The method contains a magic number: 10,29
locationtech_udig-platform,org.locationtech.udig.tools.edit.behaviour,SelectHoleBehaviourTest,testIsValid,Magic Number,The method contains a magic number: 10,29
locationtech_udig-platform,org.locationtech.udig.tools.edit.behaviour,SelectHoleBehaviourTest,testIsValid,Magic Number,The method contains a magic number: 10,29
locationtech_udig-platform,org.locationtech.udig.tools.edit.behaviour,SelectHoleBehaviourTest,testIsValid,Magic Number,The method contains a magic number: 10,29
locationtech_udig-platform,org.locationtech.udig.tools.edit.behaviour,SelectHoleBehaviourTest,testIsValid,Magic Number,The method contains a magic number: 10,29
locationtech_udig-platform,org.locationtech.udig.tools.edit.behaviour,SelectHoleBehaviourTest,testIsValid,Magic Number,The method contains a magic number: 10,29
locationtech_udig-platform,org.locationtech.udig.tools.edit.behaviour,SelectHoleBehaviourTest,testIsValid,Magic Number,The method contains a magic number: 10,29
locationtech_udig-platform,org.locationtech.udig.tools.edit.behaviour,SelectHoleBehaviourTest,testIsValid,Magic Number,The method contains a magic number: 10,29
locationtech_udig-platform,org.locationtech.udig.tools.edit.behaviour,SelectHoleBehaviourTest,testIsValid,Magic Number,The method contains a magic number: 10,29
locationtech_udig-platform,org.locationtech.udig.tools.edit.behaviour,WithinLegalLayerBoundsBehaviourTest,setUp,Long Statement,The length of the statement "SimpleFeature[] feature=UDIGTestUtil.createTestFeatures("test"`new Point[]{geom}`new String[]{"name"}`CRS.decode("EPSG:2065"));" is 127.,45
locationtech_udig-platform,org.locationtech.udig.tools.edit.behaviour,WithinLegalLayerBoundsBehaviourTest,setUp,Magic Number,The method contains a magic number: 564121,45
locationtech_udig-platform,org.locationtech.udig.tools.edit.behaviour,WithinLegalLayerBoundsBehaviourTest,setUp,Magic Number,The method contains a magic number: 1632497,45
locationtech_udig-platform,org.locationtech.udig.tools.edit.behaviour,WithinLegalLayerBoundsBehaviourTest,setUp,Magic Number,The method contains a magic number: 2000,45
locationtech_udig-platform,org.locationtech.udig.tools.edit.behaviour,WithinLegalLayerBoundsBehaviourTest,testIllegal,Magic Number,The method contains a magic number: 300,77
locationtech_udig-platform,org.locationtech.udig.tools.edit.behaviour,WithinLegalLayerBoundsBehaviourTest,testIllegal,Magic Number,The method contains a magic number: 250,77
locationtech_udig-platform,org.locationtech.udig.tools.edit.behaviour,WithinLegalLayerBoundsBehaviourTest,testIllegal,Magic Number,The method contains a magic number: 180,77
locationtech_udig-platform,org.locationtech.udig.tools.edit.behaviour,WithinLegalLayerBoundsBehaviourTest,testIllegal,Magic Number,The method contains a magic number: 140,77
locationtech_udig-platform,org.locationtech.udig.tools.edit.behaviour,FreeHandPolygonDrawBehaviourTest,setUp,Magic Number,The method contains a magic number: 4,52
