Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
locationtech_udig-platform,org.locationtech.udig.catalog.jgrass.core,JGrassServiceTest,testCreateService,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
locationtech_udig-platform,org.locationtech.udig.catalog.jgrass.core,JGrassServiceTest,testCreateService,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
locationtech_udig-platform,org.locationtech.udig.document.tests.shp,ShpDocFactoryTest,testCreateDocument,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
locationtech_udig-platform,org.locationtech.udig.document.tests.shp,ShpDocFactoryTest,testCreateHotlink,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
locationtech_udig-platform,org.locationtech.udig.document.tests.shp,BasicHotlinkTest,testBasicResolveAdaptorFactory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
locationtech_udig-platform,org.locationtech.udig.document.tests.shp,ShpAttachmentSourceTest,testAddRemove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
locationtech_udig-platform,org.locationtech.udig.document.tests.shp,ShpAttachmentSourceTest,testUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
locationtech_udig-platform,org.locationtech.udig.document.tests.shp,ShpHotlinkSourceTest,testGetDocuments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
locationtech_udig-platform,org.locationtech.udig.document.tests.shp,ShpHotlinkSourceTest,testSetAndClearFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
locationtech_udig-platform,org.locationtech.udig.document.tests.shp,ShpHotlinkSourceTest,testSetAndClearWeb,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
locationtech_udig-platform,org.locationtech.udig.document.tests.shp,ShpHotlinkSourceTest,testSetAndClearAction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
locationtech_udig-platform,org.locationtech.udig.document.tests.shp,ShpDocPropertyParserTest,testHasProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
locationtech_udig-platform,org.locationtech.udig.document.tests.shp,ShpDocPropertyParserTest,testSetGetShapeDocInfos,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
locationtech_udig-platform,org.locationtech.udig.document.tests.shp,ShpDocPropertyParserTest,testSetGetFeatureDocInfos,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
locationtech_udig-platform,org.locationtech.udig.document.tests.shp,ShpDocPropertyParserTest,testSetGetFeatureHotlinkDescriptors,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
locationtech_udig-platform,org.locationtech.udig.document.tests.shp,ShpDocumentSourceTest,testAddRemove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
locationtech_udig-platform,org.locationtech.udig.document.tests.shp,ShpDocumentSourceTest,testUpdateFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
locationtech_udig-platform,org.locationtech.udig.libs.tests,GeoToolsTest,testGeoTools,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
locationtech_udig-platform,org.locationtech.udig.libs.tests,GeoToolsTest,testSVGGraphicsFactory,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
locationtech_udig-platform,org.locationtech.udig,UDIGDisplaySafeLockTest,testLock,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
locationtech_udig-platform,org.locationtech.udig,UDIGDisplaySafeLockTest,testLock,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
locationtech_udig-platform,org.locationtech.udig,UDIGDisplaySafeLockTest,testUnlockOrder,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
locationtech_udig-platform,org.locationtech.udig,UDIGDisplaySafeLockTest,testUnlockOrder,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
locationtech_udig-platform,org.locationtech.udig,UDIGDisplaySafeLockTest,testTryLock,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
locationtech_udig-platform,org.locationtech.udig,UDIGDisplaySafeLockTest,testTryLockTimout,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
locationtech_udig-platform,org.locationtech.udig,UDIGDisplaySafeLockTest,testTryLockTimout,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
locationtech_udig-platform,org.locationtech.udig,UDIGDisplaySafeLockTest,testReentrance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
locationtech_udig-platform,org.locationtech.udig,UDIGDisplaySafeLockTest,testWaitQueueLength,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
locationtech_udig-platform,org.locationtech.udig,UDIGDisplaySafeLockTest,testWaitQueueLength,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
locationtech_udig-platform,org.locationtech.udig,UDIGDisplaySafeLockTest,testConditionWithDisplay,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
locationtech_udig-platform,org.locationtech.udig,UDIGDisplaySafeLockTest,testSignalAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
locationtech_udig-platform,org.locationtech.udig,UDIGDisplaySafeLockTest,testSignalAll,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
locationtech_udig-platform,org.locationtech.udig,UDIGDisplaySafeLockTest,testSignalAll,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
locationtech_udig-platform,org.locationtech.udig,UDIGDisplaySafeLockTest,testLockSignalLockUnlockUnlock,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
locationtech_udig-platform,org.locationtech.udig,UDIGDisplaySafeLockTest,testLockSignalLockUnlockUnlock,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
locationtech_udig-platform,org.locationtech.udig,FeatureEditorExtensionPointTest,testGetEditWithMenuAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
locationtech_udig-platform,org.locationtech.udig,FeatureEditorExtensionPointTest,testGetEditWithMenuAnyGeom,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
locationtech_udig-platform,org.locationtech.udig,FeatureEditorExtensionPointTest,testGetEditWithMenuTypeName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
locationtech_udig-platform,org.locationtech.udig,FeatureEditorExtensionPointTest,testGetEditWithMenuNone,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
locationtech_udig-platform,org.locationtech.udig,FeatureEditorExtensionPointTest,testGetEditWithMenuNoGeom,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
locationtech_udig-platform,org.locationtech.udig,FeatureEditorExtensionPointTest,testOpenMemory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
locationtech_udig-platform,org.locationtech.udig,FeatureEditorExtensionPointTest,testOpenMemory,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
locationtech_udig-platform,org.locationtech.udig.core.logging,LoggingSupportTest,logWarningSeverityWhileThrowableIsGiven,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
locationtech_udig-platform,org.locationtech.udig.core.logging,LoggingSupportTest,logInfoSeverityWithNullThrowableIsGiven,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
locationtech_udig-platform,org.locationtech.udig.core.logging,LoggingSupportTest,logWithNullMessage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
locationtech_udig-platform,org.locationtech.udig.core.logging,LoggingSupportTest,doNotLogAnythingNullMessageAndNullThrowable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
locationtech_udig-platform,org.locationtech.udig.core.logging,LoggingSupportTest,doNotLogAnythingEmptyMessageAndNullThrowable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
locationtech_udig-platform,org.locationtech.udig.core,FeatureUtilsTest,testActualPropertiesRequestPropertyThatDoesNotExtsis,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
locationtech_udig-platform,org.locationtech.udig.core,FeatureUtilsTest,testCopyFeatureDoubleToInt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
locationtech_udig-platform,org.locationtech.udig.core,FeatureUtilsTest,testCopyFeatureDouble2BigDecimal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
locationtech_udig-platform,org.locationtech.udig.core,FeatureUtilsTest,testCopyFeatureDouble2String,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
locationtech_udig-platform,org.locationtech.udig.location.test,USGCatalogTest,testWhere,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
locationtech_udig-platform,org.locationtech.udig.location.test,USGCatalogTest,testWhere,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
locationtech_udig-platform,org.locationtech.udig.location.test,USGCatalogTest,testWhere,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
locationtech_udig-platform,org.locationtech.udig.location.test,USGCatalogTest,testGeocode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
locationtech_udig-platform,org.locationtech.udig.location.test,USGCatalogTest,testGeocode,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
locationtech_udig-platform,org.locationtech.udig.location.test,USGCatalogTest,testGeocode,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
locationtech_udig-platform,org.locationtech.udig.render.wms.basic.test,BasicWMSRenderer2Test,testGetLayersBoundingBox,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
locationtech_udig-platform,org.locationtech.udig.render.wms.basic.test,BasicWMSRenderer2Test,testGetLayersBoundingBox,Empty test,The tool detected the smell in this test method because the test is empty.
locationtech_udig-platform,org.locationtech.udig.render.wms.basic.test,BasicWMSRenderer2Test,testFindRequestCRS,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
locationtech_udig-platform,org.locationtech.udig.render.wms.basic.test,BasicWMSRenderer2Test,testFindRequestCRS,Empty test,The tool detected the smell in this test method because the test is empty.
locationtech_udig-platform,org.locationtech.udig.render.wms.basic.test,BasicWMSRenderer2Test,testCalculateRequestBBox_reprojecting,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
locationtech_udig-platform,org.locationtech.udig.render.wms.basic.test,BasicWMSRenderer2Test,testCalculateRequestBBox_LayerContained,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
locationtech_udig-platform,org.locationtech.udig.render.wms.basic.test,BasicWMSRenderer2Test,testCalculateRequestBBox_ViewportContained,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
locationtech_udig-platform,org.locationtech.udig.render.wms.basic.test,BasicWMSRenderer2Test,testCalculateImageDimensions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
locationtech_udig-platform,org.locationtech.udig.render.wms.basic.test,BasicWMSRenderer2Test,testCalculateImageDimensions_reprojecting,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
locationtech_udig-platform,org.locationtech.udig.render.wms.basic.test,WMSRenderMetricsTest,testCanAddLayer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
locationtech_udig-platform,org.locationtech.udig.render.wms.basic.test,WMSRenderMetricsTest,testCanStyle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
locationtech_udig-platform,org.locationtech.udig.render.wms.basic.test,WMSRenderMetricsTest,testCanStyle,Empty test,The tool detected the smell in this test method because the test is empty.
locationtech_udig-platform,org.locationtech.udig.tutorials.catalog.csv,CSVServiceTest,testCreateService,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
locationtech_udig-platform,org.locationtech.udig.socket,DisplayLayerHandlerTest,testCreateShpParams,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
locationtech_udig-platform,org.locationtech.udig.render.internal.feature.basic,BasicFeatureRendererTest,testBC_ALBERS_Viewport,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
locationtech_udig-platform,org.locationtech.udig.render.internal.feature.basic,BasicFeatureRendererTest,testLayerWithNoBounds,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
locationtech_udig-platform,org.locationtech.udig.render.internal.feature.basic,BasicFeatureRendererValidateBoundsTest,layerBoundsAreUnknownNULLDrawWhatIsOnScreen,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
locationtech_udig-platform,org.locationtech.udig.render.internal.feature.basic,BasicFeatureRendererValidateBoundsTest,layerBoundsAreUnknownRefIsNullDrawWhatIsOnScreen,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
locationtech_udig-platform,org.locationtech.udig.render.internal.gridcoverage.basic,BasicGridCoverageRendererTest,testLookAtLayerScalesBeforeRendering,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
locationtech_udig-platform,org.locationtech.udig.catalog.geotools.data,GeoToolsDataStoreServiceTest,testDataStoreServiceExtension,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
locationtech_udig-platform,org.locationtech.udig.catalog.geotools.data,GeoToolsDataStoreServiceTest,testDataStoreServiceExtension,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
locationtech_udig-platform,org.locationtech.udig.style.sld,SLDContentManagerTest,testDefault,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
locationtech_udig-platform,org.locationtech.udig.catalog.wmsc.server,TileImageReadWriterTest,testIsStale,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
locationtech_udig-platform,org.locationtech.udig.catalog.wmsc.server,TileImageReadWriterTest,testIsNotStale,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
locationtech_udig-platform,org.locationtech.udig.catalog.wmsc.server,WMSTileSetResolverTest,testResolver,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
locationtech_udig-platform,org.locationtech.udig.catalog.wmsc.server,WMSCParserTest,testGeoWebCache,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
locationtech_udig-platform,org.locationtech.udig.catalog.wmsc.server,WMSCParserTest,testGeoWebCacheOnline,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
locationtech_udig-platform,org.locationtech.udig.catalog.wmsc.server,WMSCParserTest,testGeoWebCacheOnline,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
locationtech_udig-platform,org.locationtech.udig.catalog.wmsc.server,WMSCParserTest,testGeoWebCacheOnline2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
locationtech_udig-platform,org.locationtech.udig.catalog.wmsc.server,WMSCParserTest,testGeoWebCacheOnline2,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
locationtech_udig-platform,org.locationtech.udig.catalog.wmsc.server,WMSCParserTest,testEsriMapCapabilities,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
locationtech_udig-platform,org.locationtech.udig.catalog.wmsc.server,WMSCParserTest,testTiledVendorSpecificNested,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
locationtech_udig-platform,org.locationtech.udig.catalog.internal.ui.ops,NewFeatureTypeOpTest,testCreateShapefileType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
locationtech_udig-platform,org.locationtech.udig.catalog.internal.ui.ops,NewFeatureTypeOpTest,testCreateShapefileType,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
locationtech_udig-platform,org.locationtech.udig.catalog.internal.ui.ops,NewFeatureTypeOpTest,testMemoryDataStoreType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
locationtech_udig-platform,org.locationtech.udig.catalog.internal.ui.ops,NewFeatureTypeOpTest,testMemoryDataStoreType,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
locationtech_udig-platform,org.locationtech.udig.catalog.tests.ui,ConnectionErrorTest,testConnectionError,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
locationtech_udig-platform,org.locationtech.udig.catalog.tests.ui,CatalogImportTest,testNormal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
locationtech_udig-platform,org.locationtech.udig.catalog.tests.ui.dnd,CatalogViewDNDTest,testSingle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
locationtech_udig-platform,org.locationtech.udig.catalog.tests.ui.dnd,CatalogViewDNDTest,testSingle,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
locationtech_udig-platform,org.locationtech.udig.catalog.tests.ui.dnd,CatalogViewDNDTest,testMulti,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
locationtech_udig-platform,org.locationtech.udig.catalog.tests.ui.dnd,CatalogViewDNDTest,testMulti,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
locationtech_udig-platform,org.locationtech.udig.catalog.tests.ui.workflow,DataSourceSelectionTest,testWorkbenchSelection,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
locationtech_udig-platform,org.locationtech.udig.catalog.tests.ui.workflow,DataSourceSelectionTest,testSelection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
locationtech_udig-platform,org.locationtech.udig.catalog.tests.ui.workflow,BasicWorkflowDialogTest,testBlockingWizard,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
locationtech_udig-platform,org.locationtech.udig.catalog.tests.ui.workflow,BasicWorkflowDialogTest,testBlockingWizard,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
locationtech_udig-platform,org.locationtech.udig.catalog.tests.ui.workflow,BasicWorkflowDialogTest,testNonBlockingWizard,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
locationtech_udig-platform,org.locationtech.udig.catalog.tests.ui.workflow,BasicWorkflowDialogTest,testNonBlockingWizard,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
locationtech_udig-platform,org.locationtech.udig.catalog.tests.ui.workflow,ConnectionFileTest,testWorkbenchSelection,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
locationtech_udig-platform,org.locationtech.udig.catalog.tests.ui.workflow,ConnectionFileTest,testConnection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
locationtech_udig-platform,org.locationtech.udig.catalog.tests.ui.workflow,ConnectionFileTest,testConnection,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
locationtech_udig-platform,org.locationtech.udig.catalog.tests.ui.workflow,BasicWorkflowTest,testNonBlocking,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
locationtech_udig-platform,org.locationtech.udig.catalog.tests.ui.workflow,BasicWorkflowTest,testBlocking,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
locationtech_udig-platform,org.locationtech.udig.catalog.tests.ui.workflow,BasicWorkflowTest,testStateFailureNonBlocking,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
locationtech_udig-platform,org.locationtech.udig.catalog.tests.ui.workflow,BasicWorkflowTest,testStateFailureNonBlocking,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
locationtech_udig-platform,org.locationtech.udig.catalog.tests.ui.workflow,BasicWorkflowTest,testStateFailureBlocking,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
locationtech_udig-platform,org.locationtech.udig.catalog.tests.ui.workflow,BasicWorkflowTest,testStateFailureBlocking,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
locationtech_udig-platform,org.locationtech.udig.catalog.tests.ui.workflow,BasicWorkflowTest,testRun,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
locationtech_udig-platform,org.locationtech.udig.catalog.tests.ui.workflow,BasicWorkflowTest,testRun,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
locationtech_udig-platform,org.locationtech.udig.catalog.tests.ui.workflow,ConnectionTest,testButtonState,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
locationtech_udig-platform,org.locationtech.udig.catalog.tests.ui.workflow,ConnectionTest,testWorkbenchSelection,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
locationtech_udig-platform,org.locationtech.udig.catalog.tests.ui.workflow,ConnectionTest,testConnection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
locationtech_udig-platform,org.locationtech.udig.catalog.tests.ui.workflow,ConnectionTest,testConnection,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
locationtech_udig-platform,org.locationtech.udig.project.internal.provider,LayerItemProviderTest,testGetImageObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
locationtech_udig-platform,org.locationtech.udig.project.internal.provider,LayerItemProviderTest,testGetTextObject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
locationtech_udig-platform,org.locationtech.udig.project.internal.provider,LayerItemProviderTest,testGetTextObject,Empty test,The tool detected the smell in this test method because the test is empty.
locationtech_udig-platform,org.locationtech.udig.catalog.document,DocumentInfoTest,testFromString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
locationtech_udig-platform,org.locationtech.udig.catalog.document,DocumentInfoTest,testToString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
locationtech_udig-platform,org.locationtech.udig.catalog.document,HotlinkDescriptorTest,testFromString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
locationtech_udig-platform,org.locationtech.udig.catalog.document,HotlinkDescriptorTest,testToString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
locationtech_udig-platform,org.locationtech.udig.catalog,ServiceParameterPersisterTest,testPersistString,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
locationtech_udig-platform,org.locationtech.udig.catalog,ServiceParameterPersisterTest,testPersistURL,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
locationtech_udig-platform,org.locationtech.udig.catalog,ServiceParameterPersisterTest,testPersistInteger,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
locationtech_udig-platform,org.locationtech.udig.catalog,ServiceParameterPersisterTest,testPersistFileURL,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
locationtech_udig-platform,org.locationtech.udig.catalog,IDTest,testHashCode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
locationtech_udig-platform,org.locationtech.udig.catalog,IDTest,testIDHandlingOfFragment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
locationtech_udig-platform,org.locationtech.udig.catalog,URLUtilsTest,testEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
locationtech_udig-platform,org.locationtech.udig.catalog,URLUtilsTest,testRelativeSameLevelWin,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
locationtech_udig-platform,org.locationtech.udig.catalog,URLUtilsTest,testRelativeFromHereWin,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
locationtech_udig-platform,org.locationtech.udig.catalog,URLUtilsTest,testRelativeFromBeep,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
locationtech_udig-platform,org.locationtech.udig.catalog,URLUtilsTest,testToRelativePath,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
locationtech_udig-platform,org.locationtech.udig.catalog,URLUtilsTest,testConstructRaleativeBarToBork,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
locationtech_udig-platform,org.locationtech.udig.catalog,URLUtilsTest,testConstructURL,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
locationtech_udig-platform,org.locationtech.udig.catalog,URLUtilsTest,testUrlEqualsWindows,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
locationtech_udig-platform,org.locationtech.udig.catalog,URLUtilsTest,testUrlEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
locationtech_udig-platform,org.locationtech.udig.catalog,IGeoResourceTest,testGetDisplayIDWithUserInfoHasNoPassword,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
locationtech_udig-platform,org.locationtech.udig.catalog.memory.internal,MemoryServiceImplTest,refeshMemberListOnNewTypeNameInDS,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
locationtech_udig-platform,org.locationtech.udig.catalog.rasterings,AbstractRasterServiceInfoTest,completenessFromCachedResultOnSecondRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
locationtech_udig-platform,org.locationtech.udig.issues.test,IssuesViewTest,testIconsAndText,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 50
locationtech_udig-platform,org.locationtech.udig.issues.test,IssuesViewTest,testSetFocus,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
