Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
locationtech_udig-platform,org.locationtech.udig.catalog.teradata,ConnectionFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
locationtech_udig-platform,org.locationtech.udig.catalog.teradata,Activator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PLUGIN_ID
locationtech_udig-platform,org.locationtech.udig.catalog.teradata,TeradataServiceExtension,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DIALECT; TYPE
locationtech_udig-platform,org.locationtech.udig.catalog.teradata.internal,Messages,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GetHTMLDriverMsg; GetHTMLCopyPluginMsg; GetDriverMsg; GetCopyPluginMsg; GetDriverTitle; TeradataGeoResource_hostPageTitle; TeradataServiceExtension_badURL; TeradataGeoResource_error_layer_bounds
locationtech_udig-platform,org.locationtech.udig.render.wms.basic.internal,Messages,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BasicWMSRenderer2_error; BasicWMSRenderer2_errorObtainingImage; BasicWMSRenderer2_no_layers_to_render; BasicWMSRenderer2_unable_to_decode_image; BasicWMSRendererPreferencePage_setOrder; BasicWMSRendererPreferencePage_useDefaults; BasicWMSRenderer2_refreshJob_title; BasicWMSRendererPreferencePage_warning; projectionwarning0; WMSCTilePreferencePage_pageTitle; WMSCTilePreferencePage_pageDescription; WMSCTilePreferencePage_caching_desc; WMSCTilePreferencePage_inmemory; WMSCTilePreferencePage_ondisk; WMSCTilePreferencePage_disklabel; WMSCTilePreferencePage_clearcachebtn; WMSCTilePreferencePage_clearcacheConfirm; WMSCTilePreferencePage_clearcacheError; WMSCTilePreferencePage_clearcacheSuccess; WMSCTilePreferencePage_maxConRequests
locationtech_udig-platform,org.locationtech.udig.render.wms.basic.test,Activator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PLUGIN_ID
locationtech_udig-platform,org.locationtech.udig.render.wms.basic.test,WMSRenderMetricsTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BBOXES3
locationtech_udig-platform,org.locationtech.udig.render.wms.basic.test,WMSRenderMetricsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
locationtech_udig-platform,org.locationtech.udig.tutorials.catalog.csv,CSVServiceExtension,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEY
locationtech_udig-platform,org.locationtech.udig.browser.internal,Messages,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BrowserContainerView_back_text; BrowserContainerView_back_tooltip; BrowserContainerView_forward_text; BrowserContainerView_forward_tooltip; BrowserContainerView_loadingMessage; BrowserContainerView_pageCount; BrowserContainerView_refresh; BrowserContainerView_tabTitle; CatalogueBrowserWizard_windowTitle
locationtech_udig-platform,org.locationtech.udig.browser,BrowserPlugin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ICON_GO
locationtech_udig-platform,org.locationtech.udig.browser,ExternalCatalogueImportPage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: XPID
locationtech_udig-platform,org.locationtech.udig.browser.ui,BrowserContainerView,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VIEW_ID
locationtech_udig-platform,org.locationtech.udig.socket,DisplayLayerHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HEADER; RESOURCE_ID
locationtech_udig-platform,org.locationtech.udig.socket,DisplayLayerHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
locationtech_udig-platform,org.locationtech.udig.socket,Activator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PLUGIN_ID
locationtech_udig-platform,org.locationtech.udig.socket,SocketPreferenceConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAP_DAEMON_PORT; RUN_ON_STARTUP
locationtech_udig-platform,org.locationtech.udig.render.internal.feature.basic,BasicFeatureRendererTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BC_ALBERS_WKT
locationtech_udig-platform,org.locationtech.udig.render.internal.feature.basic,BasicFeatureRenderer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
locationtech_udig-platform,org.locationtech.udig.render.internal.feature.basic,RendererPlugin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
locationtech_udig-platform,org.locationtech.udig.render.internal.feature.basic,Trace,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FINEST
locationtech_udig-platform,org.locationtech.udig.render.internal.feature.basic,BasicFeatureMetrics,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
locationtech_udig-platform,org.locationtech.udig.catalog.internal.oracle,OraclePlugin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
locationtech_udig-platform,org.locationtech.udig.catalog.internal.oracle,OraclePlugin,Law of Demeter violation,The tool detected the smell in this method (getResourceString) because the method voilates the law of Demeter. The long chain of method invocations is : org.locationtech.udig.catalog.internal.oracle.OraclePlugin.getDefault; org.locationtech.udig.catalog.internal.oracle.OraclePlugin.getResourceBundle
locationtech_udig-platform,org.locationtech.udig.catalog.internal.oracle,OraclePlugin,Law of Demeter violation,The tool detected the smell in this method (trace) because the method voilates the law of Demeter. The long chain of method invocations is : org.locationtech.udig.catalog.internal.oracle.OraclePlugin.getDefault; org.locationtech.udig.catalog.internal.oracle.OraclePlugin.isDebugging
locationtech_udig-platform,org.locationtech.udig.catalog.internal.oracle,OraclePlugin,Law of Demeter violation,The tool detected the smell in this method (isDebugging) because the method voilates the law of Demeter. The long chain of method invocations is : org.locationtech.udig.catalog.internal.oracle.OraclePlugin.getDefault; org.locationtech.udig.catalog.internal.oracle.OraclePlugin.isDebugging
locationtech_udig-platform,org.locationtech.udig.catalog.internal.oracle.ui,OracleSpatialWizardPage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IMAGE_KEY
locationtech_udig-platform,org.locationtech.udig.catalog.oracle.internal,Messages,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OraclePreferences_driverLabel; OraclePreferences_title; OracleServiceExtension_badUrl; OracleSpatialWizardPage_connectionTask; OracleGeoResource_error_layerBounds; OracleServiceImpl_oracle_spatial; OracleSpatialWizardPage_drivers; OracleSpatialWizardPage_restart; OracleSpatialWizardPage_wizardTitle
locationtech_udig-platform,org.locationtech.udig.feature.panel,FeaturePanelTabDescriptor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TOP
locationtech_udig-platform,org.locationtech.udig.feature.panel,FeaturePanelRegistry,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
locationtech_udig-platform,org.locationtech.udig.feature.panel,FeaturePanelPage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
locationtech_udig-platform,org.locationtech.udig.feature.editor.internal,Messages,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DefaultEditor_1
locationtech_udig-platform,org.locationtech.udig.feature.editor,FeatureUDIGView,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
locationtech_udig-platform,org.locationtech.udig.feature.editor,FeatureView,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
locationtech_udig-platform,org.locationtech.udig.feature.editor,FeatureEditorPlugin,Law of Demeter violation,The tool detected the smell in this method (getResourceString) because the method voilates the law of Demeter. The long chain of method invocations is : org.locationtech.udig.feature.editor.FeatureEditorPlugin.getDefault; org.locationtech.udig.feature.editor.FeatureEditorPlugin.getResourceBundle
locationtech_udig-platform,org.locationtech.udig.feature.editor.field,BooleanAttributeField,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT; SEPARATE_LABEL
locationtech_udig-platform,org.locationtech.udig.feature.editor.field,AttributeField,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IS_VALID; VALUE
locationtech_udig-platform,org.locationtech.udig.feature.editor.field,StringAttributeField,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VALIDATE_ON_KEY_STROKE; VALIDATE_ON_FOCUS_LOST; UNLIMITED
locationtech_udig-platform,org.locationtech.udig.catalog.internal.shp,ShpPlugin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SHP_TRACE_FINEST; SHP_TRACE_FINE; ID
locationtech_udig-platform,org.locationtech.udig.catalog.internal.shp,ShpPlugin,Law of Demeter violation,The tool detected the smell in this method (getResourceString) because the method voilates the law of Demeter. The long chain of method invocations is : org.locationtech.udig.catalog.internal.shp.ShpPlugin.getDefault; org.locationtech.udig.catalog.internal.shp.ShpPlugin.getResourceBundle
locationtech_udig-platform,org.locationtech.udig.catalog.internal.shp,ShpPlugin,Law of Demeter violation,The tool detected the smell in this method (trace) because the method voilates the law of Demeter. The long chain of method invocations is : org.locationtech.udig.catalog.internal.shp.ShpPlugin.getDefault; org.locationtech.udig.catalog.internal.shp.ShpPlugin.isDebugging
locationtech_udig-platform,org.locationtech.udig.catalog.internal.shp,ShpPlugin,Law of Demeter violation,The tool detected the smell in this method (isDebugging) because the method voilates the law of Demeter. The long chain of method invocations is : org.locationtech.udig.catalog.internal.shp.ShpPlugin.getDefault; org.locationtech.udig.catalog.internal.shp.ShpPlugin.isDebugging
locationtech_udig-platform,org.locationtech.udig.catalog.internal.shp,ShpServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
locationtech_udig-platform,org.locationtech.udig.catalog.internal.shp,ShpServiceExtension,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SHP_CHARSET_PARAM_NAME
locationtech_udig-platform,org.locationtech.udig.catalog.internal.shp,ShapeMover,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
locationtech_udig-platform,org.locationtech.udig.catalog.shp.internal,Messages,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ShpPreferencePage_rtree; ShpPreferencePage_typechoice; ShpPreferencePage_createindex; ShpPreferencePage_description; ShpServiceExtension_badExtension; ShpServiceExtension_cantCreateURL; ShpServiceImpl_indexing; ShpServiceImpl_taskName; ShpPreferencePage_quadtree; ShpServiceImpl_dialogLabel; ShpGeoResourceImpl_error_layer_bounds
locationtech_udig-platform,org.locationtech.udig.catalog.shp.preferences,PreferenceConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: P_CREATE_INDEX; P_INDEX_TYPE; QIX; GRX
locationtech_udig-platform,org.locationtech.udig.style.advanced.raster,RasterStylePlugin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PLUGIN_ID
locationtech_udig-platform,org.locationtech.udig.style.advanced.raster,PredefinedColorRules,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: rainbow
locationtech_udig-platform,org.locationtech.udig.style.advanced.raster.internal,Messages,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CoverageColorEditor_10; CoverageColorEditor_2; CoverageColorEditor_3; CoverageColorEditor_4; CoverageColorEditor_5; CoverageColorEditor_6; CoverageColorEditor_7; CoverageColorEditor_9; CoverageColorEditor_removeDisabledColorMapEntryTooltip; CoverageColorEditor_addColorMapEntryTooltip; CoverageColorMaskStyleEditorPage_0; CoverageColorMaskStyleEditorPage_1; CoverageStyleEditorPage_0; CoverageStyleEditorPage_2; CoverageStyleEditorPage_4
locationtech_udig-platform,org.locationtech.udig.style.advanced.raster.editorpages,CoverageStyleEditorPage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COVERAGERASTERSTYLEID
locationtech_udig-platform,org.locationtech.udig.style.advanced.raster.editorpages,CoverageStyleEditorPage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
locationtech_udig-platform,org.locationtech.udig.style.advanced.raster.editorpages,CoverageColorMaskStyleEditorPage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COVERAGE_COLORMASK_ID
locationtech_udig-platform,org.locationtech.udig.style.wms.internal,Messages,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WMSStyleConfigurator_abstract_format; WMSStyleConfigurator_featureStyles_format; WMSStyleConfigurator_no_info; WMSStyleConfigurator_style_label; WMSStyleConfigurator_styleURL_format
locationtech_udig-platform,org.locationtech.udig.style.wms,WMSStyleContent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WMSSTYLE
locationtech_udig-platform,org.locationtech.udig.style.wms,WMSStylePlugin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
locationtech_udig-platform,org.locationtech.udig.render.internal.gridcoverage.basic,MemoryGridCoverageMetrics,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
locationtech_udig-platform,org.locationtech.udig.render.internal.gridcoverage.basic,GridCoverageReaderRenderer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
locationtech_udig-platform,org.locationtech.udig.render.internal.gridcoverage.basic,RendererPlugin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
locationtech_udig-platform,org.locationtech.udig.render.internal.gridcoverage.basic,MemoryGridCoverageRenderer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
locationtech_udig-platform,org.locationtech.udig.render.internal.gridcoverage.basic,GridCoverageReaderMetrics,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
locationtech_udig-platform,org.locationtech.udig.render.internal.gridcoverage.basic,BasicGridCoverageRendererTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
locationtech_udig-platform,org.locationtech.udig.render.gridcoverage.tool.info.internal,MosaicInfoView,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VIEW_ID
locationtech_udig-platform,org.locationtech.udig.render.gridcoverage.tool.info.internal,MosaicInfoView.InfoRequest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
locationtech_udig-platform,org.locationtech.udig.render.gridcoverage.tool.info.internal,MosaicInfoPanel.FeatureSelectedListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
locationtech_udig-platform,org.locationtech.udig.render.gridcoverage.tool.info.internal,MosaicInfoPanel.FeatureUpdatedListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
locationtech_udig-platform,org.locationtech.udig.render.gridcoverage.tool.info,MoasicInfoTool,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID; CATEGORY_ID
locationtech_udig-platform,org.locationtech.udig.render.gridcoverage.basic.internal,Messages,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BasicGridCoverageRenderer_0; BasicGridCoverageRenderer_error_message; BasicGridCoverageRenderer_errorPainting; BasicGridCoverageRenderer_rendering_status; BasicGridCoverageRenderer_statusMessage; ChannelViewer_BandLabel; MosaicInfoPanel_BandLabel; MosaicInfoPanel_BlueBandLabel; MosaicInfoPanel_FileDateLabel; MosaicInfoPanel_FileInformationHeader; MosaicInfoPanel_FileLabel; MosaicInfoPanel_FileSizeLabel; MosaicInfoPanel_FileTypeLabel; MosaicInfoPanel_GreenBandLabel; MosaicInfoPanel_InvalidBandSelectionMessage; MosaicInfoPanel_NoDataText; MosaicInfoPanel_RedBandLabel; MosaicInfoView_DefaultViewText; MosaicInfoView_UndoAction; MosaicInfoView_UndoActionToolTip
locationtech_udig-platform,org.locationtech.udig.catalog.geotools.data,DataStoreService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GENERIC
locationtech_udig-platform,org.locationtech.udig.catalog.geotools.data,GeoToolsDataStoreServiceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
locationtech_udig-platform,org.locationtech.udig.catalog.geotools,Activator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PLUGIN_ID
locationtech_udig-platform,org.locationtech.udig.catalog.geotools.process,LocalProcessService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID; SERVICE_ID
locationtech_udig-platform,org.locationtech.udig.catalog.geotools.process,LocalProcessServiceExtension,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEY
locationtech_udig-platform,org.locationtech.udig.render.gridcoverage.basic.test,Activator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PLUGIN_ID
locationtech_udig-platform,org.locationtech.udig.catalog.wmsc,WMSCTileUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
locationtech_udig-platform,org.locationtech.udig.render.wms.basic,WMSPlugin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
locationtech_udig-platform,org.locationtech.udig.render.wms.basic,WMSPlugin,Law of Demeter violation,The tool detected the smell in this method (trace) because the method voilates the law of Demeter. The long chain of method invocations is : org.locationtech.udig.render.wms.basic.WMSPlugin.getDefault; org.locationtech.udig.render.wms.basic.WMSPlugin.isDebugging
locationtech_udig-platform,org.locationtech.udig.render.wms.basic,WMSPlugin,Law of Demeter violation,The tool detected the smell in this method (isDebugging) because the method voilates the law of Demeter. The long chain of method invocations is : org.locationtech.udig.render.wms.basic.WMSPlugin.getDefault; org.locationtech.udig.render.wms.basic.WMSPlugin.isDebugging
locationtech_udig-platform,org.locationtech.udig.render.wms.basic.preferences,PreferenceConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: P_IMAGE_TYPE_ORDER; P_USE_DEFAULT_ORDER
locationtech_udig-platform,org.locationtech.udig.render.internal.wms.basic,BasicWMSRenderer2,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
locationtech_udig-platform,org.locationtech.udig.render.internal.wms.basic,BasicWMSMetrics2,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
locationtech_udig-platform,org.locationtech.udig.render.internal.wms.basic,Trace,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RENDER
locationtech_udig-platform,org.locationtech.udig.render.internal.wmsc.basic,BasicWMSCRenderer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
locationtech_udig-platform,org.locationtech.udig.tool.info,InfoTool,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID; CATEGORY_ID
locationtech_udig-platform,org.locationtech.udig.tool.info,InfoPlugin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
locationtech_udig-platform,org.locationtech.udig.tool.info,InfoPlugin,Law of Demeter violation,The tool detected the smell in this method (trace) because the method voilates the law of Demeter. The long chain of method invocations is : org.locationtech.udig.tool.info.InfoPlugin.getDefault; org.locationtech.udig.tool.info.InfoPlugin.isDebugging
locationtech_udig-platform,org.locationtech.udig.tool.info,InfoPlugin,Law of Demeter violation,The tool detected the smell in this method (isDebugging) because the method voilates the law of Demeter. The long chain of method invocations is : org.locationtech.udig.tool.info.InfoPlugin.getDefault; org.locationtech.udig.tool.info.InfoPlugin.isDebugging
locationtech_udig-platform,org.locationtech.udig.tool.info,LayerPointInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NOT_FOUND; GML; TEXT; HTML; XML; ERROR
locationtech_udig-platform,org.locationtech.udig.tool.info.internal,Messages,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AbstractAttachmentDocument_errSaveAsNotSupported; DistanceTool_distance; DistanceTool_error; DocumentPropertyPage_description; DocumentPropertyPage_title; DocumentPropertyPage_Action; DocumentPropertyPage_addHotlinkHeader; Document_Action_Column; Document_Add; DocumentPropertyPage_featureEnable; Document_Attachment_Section; Document_Attribute_Column; DocumentPropertyPage_Attribute; Document_Attributes; Document_Edit; DocumentPropertyPage_Hotlink; Document_Hotlink_Column; DocumentPropertyPage_hotlinkEnable; Document_Hotlink_Section; DocumentPropertyPage_Label; Document_Label_Column; DocumentPropertyPage_Open; DocumentPropertyPage_header; Document_Remove; DocumentDialog_actionLabel; DocumentDialog_addAttachHeader; DocumentDialog_addLinkHeader; DocumentDialog_attachSubHeader; DocumentDialog_attachSubHeaderFeature; DocumentDialog_attachSubHeaderShapefile; DocumentDialog_attributeLabel; DocumentDialog_btnAttach; DocumentDialog_btnLink; DocumentDialog_createFileFromTemplateError; DocumentDialog_createFileFromTemplateSuccess; DocumentDialog_createFileFromTemplateTitle; DocumentDialog_descriptionLabel; DocumentDialog_documentLabel; DocumentDialog_editAttachHeader; DocumentDialog_editLinkHeader; DocumentDialog_enterFilenameTitle; DocumentDialog_errValidFile; DocumentDialog_errValidURL; DocumentDialog_fileBtn; DocumentDialog_fileLabel; DocumentDialog_goBtn; DocumentDialog_hotlinkHeader; DocumentDialog_labelLabel; DocumentDialog_linkSubHeader; DocumentDialog_linkSubHeaderFeature; DocumentDialog_linkSubHeaderShapefile; DocumentDialog_newBtn; DocumentDialog_openBtn; DocumentDialog_selectTemplateMsg; DocumentDialog_selectTemplateTitle; DocumentDialog_templateLabel; DocumentDialog_typeLabel; DocumentDialog_urlLabel; DocumentDialog_valueLabel; DocumentPropertyPage_editHotlinkHeader; DocumentPropertyPage_errActionIsBlank; DocumentPropertyPage_errExists; DocumentPropertyPage_errRequired; DocumentPropertyPage_featureGrpTitle; DocumentPropertyPage_resourceEnable; DocumentPropertyPage_resourceGrpTitle; DocumentView_addDocError; DocumentView_addDocPopupTitle; DocumentView_addDocProgressMsg; DocumentView_clearHotlinkError; DocumentView_clearHotlinkPopupTitle; DocumentView_clearHotlinkProgressMsg; DocumentView_openActionDialogMessage; DocumentView_openActionDialogTitle; DocumentView_removeDocError; DocumentView_removeDocPopupTitle; DocumentView_removeDocProgressMsg; DocumentView_retrieveDocsProgressMsg; DocumentView_saveAsDialogTitle; DocumentView_saveAsErrorDialogMsg; DocumentView_saveAsErrorDialogTitle; DocumentView_saveAsSuccessDialogMsg; DocumentView_saveAsSuccessDialogTitle; DocumentView_setHotlinkError; DocumentView_setHotlinkPopupTitle; DocumentView_templateLbl; DocumentView_updateDocError; DocumentView_updateDocPopupTitle; DocumentView_updateDocProgressMsg; DocumentView_updateHotlinkProgressMsg; InfoView_instructions_text; InfoView2_information_request; LayerPointInfo_toString; docView_attach; docView_delete; docView_deleteAttachConfirmMsg; docView_deleteAttachConfirmTitle; docView_descriptionColumn; docView_typeColumn; docView_edit; docView_link; docView_linkURL; docView_name; docView_documentColumn; docView_open; docView_openDialogTitle; docView_clear; docView_saveAs; InfoPropertyPage_labelExpression
locationtech_udig-platform,org.locationtech.udig.tool.info.internal,InfoView2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VIEW_ID
locationtech_udig-platform,org.locationtech.udig.tool.info.internal,InfoView2,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
locationtech_udig-platform,org.locationtech.udig.tool.info.internal,InfoView2.InfoRequest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
locationtech_udig-platform,org.locationtech.udig.style.sld,SLDConfigurator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
locationtech_udig-platform,org.locationtech.udig.style.sld,SLDContent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
locationtech_udig-platform,org.locationtech.udig.style.sld,ImageConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PATH_EVIEW; COLORBLIND_ICON; CRT_ICON; LAPTOP_ICON; PHOTOCOPY_ICON; PRINTER_ICON; PROJECTOR_ICON; PATH_OVR; GOOD_OVERLAY; DOUBTFUL_OVERLAY; BAD_OVERLAY; UNKNOWN_OVERLAY
locationtech_udig-platform,org.locationtech.udig.style.sld,SLDEditorPart,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: XPID
locationtech_udig-platform,org.locationtech.udig.style.sld,SLDPlugin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID; ICONS_PATH
locationtech_udig-platform,org.locationtech.udig.style.sld,SLDPlugin,Law of Demeter violation,The tool detected the smell in this method (trace) because the method voilates the law of Demeter. The long chain of method invocations is : org.locationtech.udig.style.sld.SLDPlugin.getDefault; org.locationtech.udig.style.sld.SLDPlugin.isDebugging
locationtech_udig-platform,org.locationtech.udig.style.sld,SLDPlugin,Law of Demeter violation,The tool detected the smell in this method (isDebugging) because the method voilates the law of Demeter. The long chain of method invocations is : org.locationtech.udig.style.sld.SLDPlugin.getDefault; org.locationtech.udig.style.sld.SLDPlugin.isDebugging
locationtech_udig-platform,org.locationtech.udig.style.sld,SimpleStyleConfigurator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
locationtech_udig-platform,org.locationtech.udig.tutorials.urladapter,Activator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PLUGIN_ID
locationtech_udig-platform,org.locationtech.udig.style.ui.views,StyleView,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VIEW_ID
locationtech_udig-platform,org.locationtech.udig.style.ui.views,StyleView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
locationtech_udig-platform,org.locationtech.udig.style.ui.internal,ImageConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PATH_ELOCALTOOL; APPLY_STYLE; CANCEL_STYLE; PATH_DLOCALTOOL
locationtech_udig-platform,org.locationtech.udig.style.ui.internal,Messages,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: StyleView_cancel_tooltip; StyleView_apply_tooltip; StyleView_chooser_message; StyleView_label_selectLayer_text
locationtech_udig-platform,org.locationtech.udig.style.ui,EditStyleAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
locationtech_udig-platform,org.locationtech.udig.style.ui,StyleUIPlugin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID; ICONS_PATH
locationtech_udig-platform,org.locationtech.udig.style.ui,StylePerspective,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID_PERSPECTIVE
locationtech_udig-platform,org.locationtech.udig.catalog.wms.internal,Messages,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WMSCServiceExtension_nottiled; WMSCWizardPage_WMSCTitle; WMSGeoResourceImpl_bounds_unavailable; WMSGeoResourceImpl_downloading_icon; WMSGeoResourceImpl_acquiring_task; WMSServiceExtension_badService; WMSServiceExtension_needsKey; WMSServiceExtension_nullURL; WMSServiceExtension_nullValue; WMSServiceExtension_protocol; WMSWizardPage_connectionProblem; WMSWizardPage_serverConnectionError; WMSWizardPage_title; WMSServiceImpl_broken; WMSWizardPage_error_invalidURL; WMSServiceImpl_could_not_connect; WMSWizardPage_label_url_text; WMSServiceImpl_connecting_to; WMSCTileUtils_preloadtitle; WMSCTileUtils_preloadtask; WMSCTileUtils_preloadtasksub; WMSPreferencePage_wmstimeout
locationtech_udig-platform,org.locationtech.udig.catalog.wms.preferences,WmsPreferenceConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WMS_RESPONSE_TIMEOUT; DEFAULT_WMS_RESPONSE_TIMEOUT_IN_SECONDS
locationtech_udig-platform,org.locationtech.udig.catalog.internal.wms,WMSFolder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
locationtech_udig-platform,org.locationtech.udig.catalog.internal.wms,WMSServiceImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WMS_URL_KEY; WMS_WMS_KEY
