Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,nextToken,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4a544672,606
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,_numberToName,Complex Method,Cyclomatic complexity of the method is 8,791
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,_numberToName,Magic Number,The method contains a magic number: 0x1F,791
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,_numberToName,Magic Number,The method contains a magic number: 23,791
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,_numberToName,Magic Number,The method contains a magic number: 24,791
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,_numberToName,Magic Number,The method contains a magic number: 25,791
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,_numberToName,Magic Number,The method contains a magic number: 26,791
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,_numberToName,Magic Number,The method contains a magic number: 27,791
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,_numberToName,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@23d16a81,791
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,_invalidToken,Magic Number,The method contains a magic number: 0xFF,842
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,_invalidToken,Magic Number,The method contains a magic number: 0xFF,842
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,nextFieldName,Complex Method,Cyclomatic complexity of the method is 12,856
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,nextFieldName,Magic Number,The method contains a magic number: 5,856
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,nextFieldName,Magic Number,The method contains a magic number: 0x7,856
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,nextFieldName,Magic Number,The method contains a magic number: 0x1F,856
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,nextFieldName,Magic Number,The method contains a magic number: 24,856
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,nextFieldName,Magic Number,The method contains a magic number: 23,856
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,nextFieldName,Magic Number,The method contains a magic number: 0xFF,856
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,nextFieldName,Complex Method,Cyclomatic complexity of the method is 12,911
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,nextFieldName,Magic Number,The method contains a magic number: 5,911
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,nextFieldName,Magic Number,The method contains a magic number: 0x7,911
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,nextFieldName,Magic Number,The method contains a magic number: 0x1F,911
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,nextFieldName,Magic Number,The method contains a magic number: 23,911
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,nextTextValue,Complex Method,Cyclomatic complexity of the method is 37,980
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,nextTextValue,Magic Number,The method contains a magic number: 5,980
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,nextTextValue,Magic Number,The method contains a magic number: 0x7,980
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,nextTextValue,Magic Number,The method contains a magic number: 6,980
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,nextTextValue,Magic Number,The method contains a magic number: 0x1F,980
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,nextTextValue,Magic Number,The method contains a magic number: 5,980
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,nextTextValue,Magic Number,The method contains a magic number: 0x7,980
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,nextTextValue,Magic Number,The method contains a magic number: 0x1F,980
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,nextTextValue,Magic Number,The method contains a magic number: 23,980
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,nextTextValue,Magic Number,The method contains a magic number: 24,980
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,nextTextValue,Magic Number,The method contains a magic number: 2,980
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,nextTextValue,Magic Number,The method contains a magic number: 3,980
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,nextTextValue,Magic Number,The method contains a magic number: 23,980
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,nextTextValue,Magic Number,The method contains a magic number: 24,980
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,nextTextValue,Magic Number,The method contains a magic number: 2,980
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,nextTextValue,Magic Number,The method contains a magic number: 3,980
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,nextTextValue,Magic Number,The method contains a magic number: 2,980
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,nextTextValue,Magic Number,The method contains a magic number: 3,980
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,nextTextValue,Magic Number,The method contains a magic number: 4,980
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,nextTextValue,Magic Number,The method contains a magic number: 5,980
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,nextTextValue,Magic Number,The method contains a magic number: 6,980
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,nextTextValue,Magic Number,The method contains a magic number: 20,980
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,nextTextValue,Magic Number,The method contains a magic number: 21,980
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,nextTextValue,Magic Number,The method contains a magic number: 22,980
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,nextTextValue,Magic Number,The method contains a magic number: 25,980
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,nextTextValue,Magic Number,The method contains a magic number: 26,980
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,nextTextValue,Magic Number,The method contains a magic number: 27,980
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,nextTextValue,Magic Number,The method contains a magic number: 31,980
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,nextTextValue,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5dd3841,980
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,nextTextValue,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6b6dce39,980
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,nextTextValue,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3e272f0,980
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,nextBooleanValue,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2bcf856f,1185
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,getTextCharacters,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@47bcaf67,1234
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,getTextLength,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@42a5bdaf,1258
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,getValueAsString,Complex Conditional,The conditional expression _currToken == null || _currToken == JsonToken.VALUE_NULL || !_currToken.isScalarValue() is complex.,1287
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,getValueAsString,Complex Conditional,The conditional expression _currToken == null || _currToken == JsonToken.VALUE_NULL || !_currToken.isScalarValue() is complex.,1305
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,readBinaryValue,Magic Number,The method contains a magic number: 0x1F,1347
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,getNumberValue,Complex Method,Cyclomatic complexity of the method is 9,1403
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,convertNumberToInt,Complex Method,Cyclomatic complexity of the method is 11,1575
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,convertNumberToLong,Complex Method,Cyclomatic complexity of the method is 10,1614
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,reportOverflowInt,Long Statement,The length of the statement "_reportError("Numeric value (" + getText() + ") out of range of int ("+ Integer.MIN_VALUE+ " - "+ Integer.MAX_VALUE+ ")");" is 122.,1725
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,_finishToken,Magic Number,The method contains a magic number: 5,1739
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,_finishToken,Magic Number,The method contains a magic number: 0x7,1739
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,_finishToken,Magic Number,The method contains a magic number: 0x1F,1739
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,_finishTextToken,Magic Number,The method contains a magic number: 5,1784
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,_finishTextToken,Magic Number,The method contains a magic number: 0x7,1784
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,_finishTextToken,Magic Number,The method contains a magic number: 0x1F,1784
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,_finishShortText,Complex Method,Cyclomatic complexity of the method is 9,1823
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,_finishShortText,Magic Number,The method contains a magic number: 0xFF,1823
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,_finishShortText,Magic Number,The method contains a magic number: 0x1F,1823
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,_finishShortText,Magic Number,The method contains a magic number: 6,1823
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,_finishShortText,Magic Number,The method contains a magic number: 0x3F,1823
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,_finishShortText,Magic Number,The method contains a magic number: 2,1823
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,_finishShortText,Magic Number,The method contains a magic number: 0x0F,1823
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,_finishShortText,Magic Number,The method contains a magic number: 12,1823
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,_finishShortText,Magic Number,The method contains a magic number: 0x3F,1823
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,_finishShortText,Magic Number,The method contains a magic number: 6,1823
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,_finishShortText,Magic Number,The method contains a magic number: 0x3F,1823
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,_finishShortText,Magic Number,The method contains a magic number: 3,1823
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,_finishShortText,Magic Number,The method contains a magic number: 0x07,1823
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,_finishShortText,Magic Number,The method contains a magic number: 18,1823
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,_finishShortText,Magic Number,The method contains a magic number: 0x3F,1823
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,_finishShortText,Magic Number,The method contains a magic number: 12,1823
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,_finishShortText,Magic Number,The method contains a magic number: 0x3F,1823
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,_finishShortText,Magic Number,The method contains a magic number: 6,1823
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,_finishShortText,Magic Number,The method contains a magic number: 0x3F,1823
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,_finishShortText,Magic Number,The method contains a magic number: 0x10000,1823
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,_finishShortText,Magic Number,The method contains a magic number: 0xD800,1823
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,_finishShortText,Magic Number,The method contains a magic number: 10,1823
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,_finishShortText,Magic Number,The method contains a magic number: 0xDC00,1823
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,_finishShortText,Magic Number,The method contains a magic number: 0x3FF,1823
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,_finishShortText,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@524032f9,1823
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,_finishLongText,Complex Method,Cyclomatic complexity of the method is 11,1878
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,_finishLongText,Magic Number,The method contains a magic number: 0xFF,1878
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,_finishLongText,Magic Number,The method contains a magic number: 0xC0,1878
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,_finishLongText,Magic Number,The method contains a magic number: 0x080,1878
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,_finishLongText,Magic Number,The method contains a magic number: 0xFF,1878
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,_finishLongText,Magic Number,The method contains a magic number: 0x1F,1878
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,_finishLongText,Magic Number,The method contains a magic number: 6,1878
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,_finishLongText,Magic Number,The method contains a magic number: 0x3F,1878
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,_finishLongText,Magic Number,The method contains a magic number: 2,1878
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,_finishLongText,Magic Number,The method contains a magic number: 3,1878
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,_finishLongText,Magic Number,The method contains a magic number: 0xD800,1878
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,_finishLongText,Magic Number,The method contains a magic number: 10,1878
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,_finishLongText,Magic Number,The method contains a magic number: 0xDC00,1878
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,_finishLongText,Magic Number,The method contains a magic number: 0x3FF,1878
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,_finishLongText,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5f33123,1878
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,_finishChunkedText,Complex Method,Cyclomatic complexity of the method is 16,1939
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,_finishChunkedText,Magic Number,The method contains a magic number: 0xFF,1939
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,_finishChunkedText,Magic Number,The method contains a magic number: 0xC0,1939
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,_finishChunkedText,Magic Number,The method contains a magic number: 0x080,1939
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,_finishChunkedText,Magic Number,The method contains a magic number: 0xFF,1939
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,_finishChunkedText,Magic Number,The method contains a magic number: 0x1F,1939
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,_finishChunkedText,Magic Number,The method contains a magic number: 6,1939
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,_finishChunkedText,Magic Number,The method contains a magic number: 0x3F,1939
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,_finishChunkedText,Magic Number,The method contains a magic number: 2,1939
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,_finishChunkedText,Magic Number,The method contains a magic number: 3,1939
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,_finishChunkedText,Magic Number,The method contains a magic number: 0xD800,1939
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,_finishChunkedText,Magic Number,The method contains a magic number: 10,1939
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,_finishChunkedText,Magic Number,The method contains a magic number: 0xDC00,1939
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,_finishChunkedText,Magic Number,The method contains a magic number: 0x3FF,1939
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,_finishChunkedText,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2796716d,1939
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,_finishBytes,Complex Method,Cyclomatic complexity of the method is 13,2091
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,_finishBytes,Long Statement,The length of the statement "throw _constructError("Mismatched chunk in chunked content: expected " + CBORConstants.MAJOR_TYPE_BYTES + " but encountered "+ type);" is 133.,2091
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,_finishBytes,Long Statement,The length of the statement "throw _constructError("Illegal chunked-length indicator within chunked-length value (type " + CBORConstants.MAJOR_TYPE_BYTES + ")");" is 132.,2091
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,_finishBytes,Magic Number,The method contains a magic number: 0xFF,2091
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,_finishBytes,Magic Number,The method contains a magic number: 0xFF,2091
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,_finishBytes,Magic Number,The method contains a magic number: 5,2091
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,_finishBytes,Magic Number,The method contains a magic number: 0x1F,2091
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,_decodeFieldName,Complex Method,Cyclomatic complexity of the method is 9,2152
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,_decodeFieldName,Magic Number,The method contains a magic number: 5,2152
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,_decodeFieldName,Magic Number,The method contains a magic number: 0x7,2152
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,_decodeFieldName,Magic Number,The method contains a magic number: 0x1F,2152
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,_decodeFieldName,Magic Number,The method contains a magic number: 23,2152
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,_decodeShortName,Complex Method,Cyclomatic complexity of the method is 10,2199
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,_decodeShortName,Magic Number,The method contains a magic number: 0xFF,2199
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,_decodeShortName,Magic Number,The method contains a magic number: 0xFF,2199
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,_decodeShortName,Magic Number,The method contains a magic number: 0x1F,2199
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,_decodeShortName,Magic Number,The method contains a magic number: 6,2199
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,_decodeShortName,Magic Number,The method contains a magic number: 0x3F,2199
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,_decodeShortName,Magic Number,The method contains a magic number: 2,2199
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,_decodeShortName,Magic Number,The method contains a magic number: 0x0F,2199
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,_decodeShortName,Magic Number,The method contains a magic number: 12,2199
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,_decodeShortName,Magic Number,The method contains a magic number: 0x3F,2199
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,_decodeShortName,Magic Number,The method contains a magic number: 6,2199
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,_decodeShortName,Magic Number,The method contains a magic number: 0x3F,2199
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,_decodeShortName,Magic Number,The method contains a magic number: 3,2199
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,_decodeShortName,Magic Number,The method contains a magic number: 0x07,2199
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,_decodeShortName,Magic Number,The method contains a magic number: 18,2199
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,_decodeShortName,Magic Number,The method contains a magic number: 0x3F,2199
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,_decodeShortName,Magic Number,The method contains a magic number: 12,2199
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,_decodeShortName,Magic Number,The method contains a magic number: 0x3F,2199
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,_decodeShortName,Magic Number,The method contains a magic number: 6,2199
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,_decodeShortName,Magic Number,The method contains a magic number: 0x3F,2199
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,_decodeShortName,Magic Number,The method contains a magic number: 0x10000,2199
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,_decodeShortName,Magic Number,The method contains a magic number: 0xD800,2199
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,_decodeShortName,Magic Number,The method contains a magic number: 10,2199
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,_decodeShortName,Magic Number,The method contains a magic number: 0xDC00,2199
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,_decodeShortName,Magic Number,The method contains a magic number: 0x3FF,2199
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,_decodeShortName,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@48b1f8f5,2199
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,_decodeNonStringName,Magic Number,The method contains a magic number: 5,2287
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,_decodeNonStringName,Magic Number,The method contains a magic number: 0x7,2287
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,_decodeNonStringName,Magic Number,The method contains a magic number: 0x1F,2287
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,_decodeNonStringName,Magic Number,The method contains a magic number: 0xFF,2287
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,_findDecodedFromSymbols,Complex Method,Cyclomatic complexity of the method is 14,2317
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,_findDecodedFromSymbols,Magic Number,The method contains a magic number: 5,2317
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,_findDecodedFromSymbols,Magic Number,The method contains a magic number: 0xFF,2317
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,_findDecodedFromSymbols,Magic Number,The method contains a magic number: 8,2317
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,_findDecodedFromSymbols,Magic Number,The method contains a magic number: 0xFF,2317
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,_findDecodedFromSymbols,Magic Number,The method contains a magic number: 2,2317
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,_findDecodedFromSymbols,Magic Number,The method contains a magic number: 8,2317
FasterXML_jackson-dataformat-cbor,com.fasterxml.jackson.dataformat.cbor,CBORParser,_findDecodedFromSymbols,Magic Number,The method contains a magic number: 0xFF,2317
