Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
mraad_Shapefile,com.esri.mapred,AbstractReader,4,0,8,7,45,11,3,0,0.25,0,1,/data/research/workspace/testability/data/repos/mraad_Shapefile/src/main/java/com/esri/mapred/AbstractReader.java,15
mraad_Shapefile,com.esri.mapred,PointFeatureInputFormat,1,0,1,1,20,1,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/mraad_Shapefile/src/main/java/com/esri/mapred/PointFeatureInputFormat.java,12
mraad_Shapefile,com.esri.mapred,PointFeatureInputFormat.PointFeatureReader,1,0,0,0,13,0,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/mraad_Shapefile/src/main/java/com/esri/mapred/PointFeatureInputFormat.java,17
mraad_Shapefile,com.esri.mapred,DBFReaderTest,0,0,1,1,15,1,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/mraad_Shapefile/src/test/java/com/esri/mapred/DBFReaderTest.java,15
mraad_Shapefile,com.esri.mapred,MapredFS,0,0,1,0,8,1,5,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mraad_Shapefile/src/test/java/com/esri/mapred/MapredFS.java,9
mraad_Shapefile,com.esri.mapred,PointReaderTest,0,0,1,1,16,1,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/mraad_Shapefile/src/test/java/com/esri/mapred/PointReaderTest.java,16
mraad_Shapefile,com.esri.mapred,PointFeatureReaderTest,0,0,1,1,18,1,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/mraad_Shapefile/src/test/java/com/esri/mapred/PointFeatureReaderTest.java,16
mraad_Shapefile,com.esri.mapred,PolygonFeatureReaderTest,0,0,1,1,18,1,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/mraad_Shapefile/src/test/java/com/esri/mapred/PolygonFeatureReaderTest.java,16
mraad_Shapefile,com.esri.mapred,PolygonReaderTest,0,0,1,1,16,1,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/mraad_Shapefile/src/test/java/com/esri/mapred/PolygonReaderTest.java,16
mraad_Shapefile,com.esri.test,MiniFS,3,0,8,3,65,9,0,0,0.625,0,2,/data/research/workspace/testability/data/repos/mraad_Shapefile/src/test/java/com/esri/test/MiniFS.java,29
