Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
crate,io.crate.operation.scalar.regex,MatchesFunction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME; ARRAY_STRING_TYPE; info; regexMatcher
crate,io.crate.operation.scalar.conditional,GreatestFunction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME
crate,io.crate.operation.scalar.conditional,GreatestFunction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConditionalCompareFunction
crate,io.crate.operation.scalar.conditional,GreatestFunction,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SetAnalyzedStatement; AnalyzedStatementVisitor; AnalyzedStatement; CopyFromAnalyzedStatement; DocTableInfo; TableIdent; IndexParts; PartitionName; Schemas; DocSchemaInfoFactory; DocTableInfoFactory; Functions; FunctionResolver; FunctionImplementation; Function; SymbolType; Symbol; SymbolVisitor; Aggregation; Symbols; HasColumnVisitor; FetchReference; InputColumn; Reference; ReferenceIdent; Field; AnalyzedRelation; AnalyzedRelationVisitor; QueriedTable; TableRelation; TableInfo; RoutingProvider; Routing; WhereClause; DocKeys; DocKey; ValueSymbolVisitor; Literal; SymbolFormatter; SymbolPrinter; FunctionFormatSpec; OperatorFormatSpec; SymbolPrintVisitor; DynamicReference; AnyOperator; Operator; TransactionContext; SessionContext; StatementAuthorizedValidator; RelationPrinter; DocTableRelation; SortValidator; Operation; GeneratedReference; OrderBy; QueriedDocTable; QuerySpec; HavingClause; AndOperator; OperatorModule; OrOperator; EqOperator; LtOperator; LteOperator; GtOperator; GteOperator; LikeOperator; RegexpMatchOperator; RegexpMatchCaseInsensitiveOperator; AnyEqOperator; AnyNeqOperator; AnyGteOperator; AnyGtOperator; AnyLteOperator; AnyLtOperator; AnyLikeOperator; AnyNotLikeOperator; CastFunctionResolver; WhereClauseAnalyzer; GeneratedColumnComparisonReplacer; ComparisonReplaceVisitor; ReplaceIfMatch; Operators; NotPredicate; PredicateModule; IsNullPredicate; MatchPredicate; SymbolVisitors; AnyPredicateVisitor; MatchPredicate; RefReplacer; CeilFunction; ScalarFunctionModule; NegateFunction; CollectionCountFunction; CollectionAverageFunction; FormatFunction; SubstrFunction; MatchesFunction; ReplaceFunction; ArithmeticFunctions; Scalar; DistanceFunction; WithinFunction; IntersectsFunction; CoordinateFunction; GeoHashFunction; SubscriptFunction; SubscriptObjectFunction; RoundFunction; RandomFunction; AbsFunction; FloorFunction; SquareRootFunction; LogFunction; LogBaseFunction; Log10Function; LnFunction; TrigonometricFunctions; DateTruncFunction; TimeZoneParser; ExtractFunctions; ExtractCentury; ExtractYear; ExtractQuarter; ExtractMonth; ExtractWeek; ExtractDayOfMonth; ExtractDayOfWeek; ExtractSecond; ExtractMinute; ExtractHour; ExtractDayOfYear; ExtractFunction; CurrentTimestampFunction; DateFormatFunction; CastFunction; TryCastScalarFunction; StringCaseFunction; ConcatFunction; ArrayCatFunction; LengthFunction; HashFunctions; MapFunction; ArrayFunction; ArrayDifferenceFunction; ArrayUniqueFunction; CoalesceFunction; GreatestFunction; LeastFunction; NullIfFunction; IfFunction; CurrentSchemaFunction; PgBackendPidFunction; EqualityExtractor; EqProxy; EvaluatingNormalizer; ReferenceResolver; FieldResolver; BaseVisitor; ChildEqProxy; AnyEqProxy; ProxyInjectingVisitor; Comparison; PartitionReferenceResolver; PartitionExpression; SymbolToTrueVisitor; DocSysColumns; WhereClauseValidator; Visitor; Id; MultiSourceSelect; Fields; RelationNormalizer; NormalizerVisitor; QueriedSelectRelation; FieldReplacer; Rewriter; JoinPair; CollectFieldsToRemoveFromOutputs; JoinPairs; QuerySplitter; SplitVisitor; QualifiedNameCollector; Aggregations; AggregationSearcher; AggregationOrScalarSearcher; GroupBySymbolMatcher; RelationSplitter; JoinConditionValidator; FieldsVisitor; Limits; Relations; SubselectRewriter; Visitor; ExplainAnalyzedStatement; TableFunctionRelation; AllLiteralsMatcher; FunctionCopyVisitor; Value; ParameterSymbol; SelectSymbol; UserDefinedFunctionService; SchemaInfo; InformationSchemaInfo; InformationTablesTableInfo; References; DocIndexMetaData; GeoReference; IndexReference; Builder; TableReferenceResolver; ExpressionAnalyzer; NegativeLiteralVisitor; FieldProvider; SubqueryAnalyzer; RelationAnalyzer; StatementAnalysisContext; RelationAnalysisContext; Analysis; ParameterContext; SelectAnalysis; SelectAnalyzer; InnerVisitor; SelectSymbolValidator; InnerValidator; GroupBySymbolValidator; SemanticSortValidator; OrderByWithAggregationValidator; InnerValidator; HavingSymbolValidator; HavingContext; InnerExpressionAnalyzer; Comparison; CollectSetAggregation; AggregationImplModule; AverageAggregation; RamAccountingContext; ExecutionPhase; Type; ExecutionPhaseVisitor; CollectPhase; Projection; ProjectionType; MergeCountProjection; ProjectionVisitor; TopNProjection; GroupProjection; AggregateMode; AggregationFunction; AggregationProjection; WriterProjection; SysShardsTableInfo; TableColumn; SysNodesTableInfo; SysSchemaInfo; SysClusterTableInfo; ColumnRegistrar; ClusterSettingsExpression; CrateSettings; SettingExpression; JobsLogService; JobContextLogSizeEstimator; OperationContextLogSizeEstimator; RamAccountingQueue; TableStatsService; TableStatsResultReceiver; SQLOperations; Analyzer; AnalyzerDispatcher; ShowCreateTableAnalyzedStatement; SetStatementAnalyzer; ResetAnalyzedStatement; KillAnalyzer; KillAnalyzedStatement; DropTableAnalyzer; DropTableAnalyzedStatement; CreateTableStatementAnalyzer; CreateTableAnalyzedStatement; AnalyzedTableElements; AnalyzedColumnDefinition; PgCatalogSchemaInfo; PgTypeTable; TableElementsAnalyzer; InnerTableElementsAnalyzer; ColumnDefinitionContext; GenericPropertiesConverter; ShowCreateTableAnalyzer; ExplainStatementAnalyzer; ShowStatementAnalyzer; CreateBlobTableAnalyzer; CreateBlobTableAnalyzedStatement; BlobTableAnalyzer; BlobSchemaInfo; BlobTableInfoFactory; BlobTableInfo; CreateAnalyzerStatementAnalyzer; CreateAnalyzerAnalyzedStatement; DropBlobTableAnalyzer; DropBlobTableAnalyzedStatement; RefreshTableAnalyzer; RefreshTableAnalyzedStatement; TableAnalyzer; PartitionPropertiesAnalyzer; OptimizeTableAnalyzer; OptimizeTableAnalyzedStatement; AlterTableAnalyzer; AlterTableAnalyzedStatement; AlterTableRenameAnalyzedStatement; AlterBlobTableAnalyzer; AlterBlobTableAnalyzedStatement; AlterTableAddColumnAnalyzer; AddColumnAnalyzedStatement; AlterTableOpenCloseAnalyzer; AlterTableOpenCloseAnalyzedStatement; InsertFromValuesAnalyzer; InsertFromValuesAnalyzedStatement; ReferenceToLiteralConverter; ValuesResolver; ValuesAwareExpressionAnalyzer; ValueNormalizer; GeneratedExpressionContext; TransportShardUpsertAction; SchemaUpdateClient; TransportSchemaUpdateAction; InputFactory; RefVisitorWithInputColumns; Context; ContextInputAware; AggregationContext; GetResultRefResolver; JobContextService; JobExecutionContext; SQLExceptions; ShardUpsertRequest; GetResultOrGeneratedColumnsResolver; ConstraintsValidator; InsertFromSubQueryAnalyzer; CopyAnalyzer; CopyToAnalyzedStatement; DocReferences; UpdateAnalyzer; UpdateAnalyzedStatement; DeleteAnalyzer; DeleteAnalyzedStatement; DropRepositoryAnalyzer; RepositoryService; DropRepositoryAnalyzedStatement; CreateRepositoryAnalyzedStatement; CreateRepositoryAnalyzer; RepositoryParamValidator; DropSnapshotAnalyzer; DropSnapshotAnalyzedStatement; CreateSnapshotAnalyzer; CreateSnapshotAnalyzedStatement; RestoreSnapshotAnalyzer; RestoreSnapshotAnalyzedStatement; UnboundAnalyzer; UnboundDispatcher; CreateFunctionAnalyzer; CreateFunctionAnalyzedStatement; DropFunctionAnalyzer; DropFunctionAnalyzedStatement; PrivilegesAnalyzer; PrivilegesAnalyzedStatement; CreateIngestionRuleAnalyzer; CreateIngestionRuleAnalysedStatement; AlterTableRerouteAnalyzer; Planner; CopyStatementPlanner; InputColumns; Context; SourceIndexWriterProjection; FileUriCollectPhase; Collect; PositionalOrderBy; OrderByPositionVisitor; Context; PlanVisitor; Plan; ResultDescription; NoopPlan; SetSessionPlan; Upsert; QueryThenFetch; FetchPhase; CountPlan; CountPhase; MergePhase; KillPlan; ExplainPlan; ShowCreateTablePlan; GenericDDLPlan; DDLStatement; GenericDCLPlan; DCLStatement; NestedLoop; NestedLoopPhase; ESGet; DropTablePlan; ESClusterUpdateSettingsPlan; CreateAnalyzerPlan; ESDelete; UpsertById; ESDeletePartition; MultiPhasePlan; Merge; ProjectionBuilder; QueryClause; ExecutionPhases; Paging; SelectStatementPlanner; Visitor; LogicalPlanner; OptimizingRewriter; SemiJoins; RewriteCandidateGatherer; GatherRewriteCandidatesContext; Candidate; FuncReplacer; Visitor; TableStats; LogicalPlan; SubqueryPlanner; SelectAnalyzedStatement; SplitPoints; SplitPointVisitor; QueriedTableRelation; FetchOrEval; FetchSource; FetchProjection; AbstractTableRelation; Limit; Order; OrderedTopNProjection; Filter; FilterProjection; RelationBoundary; OperatorUtils; RefVisitor; FieldReplacer; GroupHashAggregate; Builder; GroupByConsumer; GroupByValidator; Join; ESGetStatementPlanner; RoutingBuilder; Context; AnalyzedBegin; InsertFromSubQueryAnalyzedStatement; InsertFromSubQueryPlanner; ToSourceLookupConverter; ColumnIndexWriterProjection; UpdatePlanner; RelationVisitor; Assignments; RoutedCollectPhase; SysUpdateProjection; VersionExtractor; VersionExtractorAndReplacerVisitor; Result; UpdateProjection; DeleteStatementPlanner; DeleteProjection; UserManager; Session; Executor; ParameterTypeExtractor; Portal; PreparedStmt; SQLDirectExecutor; ShardingUpsertExecutor; GroupRowsByShard; RowShardResolver; DecommissioningService; SysJobsTableInfo; SysJobsLogTableInfo; SysOperationsTableInfo; SysOperationsLogTableInfo; SysChecksTableInfo; SysNodeChecksTableInfo; SysRepositoriesTableInfo; SysSnapshotsTableInfo; SysSummitsTableInfo; SysAllocationsTableInfo; SysAllocation; UnassignedShard; EvalProjection; TableFunctionCollectPhase; MinimumAggregation; MaximumAggregation; ArbitraryAggregation; SumAggregation; CountAggregation; LongStateType; LongState; PercentileAggregation; VarianceAggregation; GeometricMeanAggregation; StandardDeviationAggregation; PartitionedByMappingExtractor; InformationColumnsTableInfo; InformationKeyColumnUsageTableInfo; InformationPartitionsTableInfo; InformationTableConstraintsTableInfo; InformationReferentialConstraintsTableInfo; InformationRoutinesTableInfo; InformationSchemataTableInfo; InformationSqlFeaturesTableInfo; InformationSchemaIngestionRulesTableInfo; CreateUserAnalyzedStatement; DropUserAnalyzedStatement; DropIngestionRuleAnalysedStatement; RerouteMoveShardAnalyzedStatement; RerouteAllocateReplicaShardAnalyzedStatement; RerouteCancelShardAnalyzedStatement
crate,io.crate.operation.scalar.conditional,LeastFunction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME; TWO_LONG_INFO
crate,io.crate.operation.scalar.conditional,LeastFunction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConditionalCompareFunction
crate,io.crate.operation.scalar.conditional,CoalesceFunction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME
crate,io.crate.operation.scalar.conditional,CoalesceFunction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConditionalFunction
crate,io.crate.operation.scalar.conditional,ConditionalCompareFunction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConditionalFunction
crate,io.crate.operation.scalar.conditional,NullIfFunction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME; paramType
crate,io.crate.operation.scalar.conditional,Resolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crate,io.crate.operation.scalar.conditional,ConditionalFunctionResolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crate,io.crate.operation.scalar.conditional,IfFunction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME; info
crate,io.crate.operation.scalar.conditional,Resolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crate,io.crate.operation.scalar.systeminformation,CurrentSchemaFunction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME; INFO
crate,io.crate.operation.scalar.systeminformation,CurrentSchemaFunction,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SetAnalyzedStatement; AnalyzedStatementVisitor; AnalyzedStatement; CopyFromAnalyzedStatement; DocTableInfo; TableIdent; IndexParts; PartitionName; Schemas; DocSchemaInfoFactory; DocTableInfoFactory; Functions; FunctionResolver; FunctionImplementation; Function; SymbolType; Symbol; SymbolVisitor; Aggregation; Symbols; HasColumnVisitor; FetchReference; InputColumn; Reference; ReferenceIdent; Field; AnalyzedRelation; AnalyzedRelationVisitor; QueriedTable; TableRelation; TableInfo; RoutingProvider; Routing; WhereClause; DocKeys; DocKey; ValueSymbolVisitor; Literal; SymbolFormatter; SymbolPrinter; FunctionFormatSpec; OperatorFormatSpec; SymbolPrintVisitor; DynamicReference; AnyOperator; Operator; TransactionContext; SessionContext; StatementAuthorizedValidator; RelationPrinter; DocTableRelation; SortValidator; Operation; GeneratedReference; OrderBy; QueriedDocTable; QuerySpec; HavingClause; AndOperator; OperatorModule; OrOperator; EqOperator; LtOperator; LteOperator; GtOperator; GteOperator; LikeOperator; RegexpMatchOperator; RegexpMatchCaseInsensitiveOperator; AnyEqOperator; AnyNeqOperator; AnyGteOperator; AnyGtOperator; AnyLteOperator; AnyLtOperator; AnyLikeOperator; AnyNotLikeOperator; CastFunctionResolver; WhereClauseAnalyzer; GeneratedColumnComparisonReplacer; ComparisonReplaceVisitor; ReplaceIfMatch; Operators; NotPredicate; PredicateModule; IsNullPredicate; MatchPredicate; SymbolVisitors; AnyPredicateVisitor; MatchPredicate; RefReplacer; CeilFunction; ScalarFunctionModule; NegateFunction; CollectionCountFunction; CollectionAverageFunction; FormatFunction; SubstrFunction; MatchesFunction; ReplaceFunction; ArithmeticFunctions; Scalar; DistanceFunction; WithinFunction; IntersectsFunction; CoordinateFunction; GeoHashFunction; SubscriptFunction; SubscriptObjectFunction; RoundFunction; RandomFunction; AbsFunction; FloorFunction; SquareRootFunction; LogFunction; LogBaseFunction; Log10Function; LnFunction; TrigonometricFunctions; DateTruncFunction; TimeZoneParser; ExtractFunctions; ExtractCentury; ExtractYear; ExtractQuarter; ExtractMonth; ExtractWeek; ExtractDayOfMonth; ExtractDayOfWeek; ExtractSecond; ExtractMinute; ExtractHour; ExtractDayOfYear; ExtractFunction; CurrentTimestampFunction; DateFormatFunction; CastFunction; TryCastScalarFunction; StringCaseFunction; ConcatFunction; ArrayCatFunction; LengthFunction; HashFunctions; MapFunction; ArrayFunction; ArrayDifferenceFunction; ArrayUniqueFunction; CoalesceFunction; GreatestFunction; LeastFunction; NullIfFunction; IfFunction; CurrentSchemaFunction; PgBackendPidFunction; EqualityExtractor; EqProxy; EvaluatingNormalizer; ReferenceResolver; FieldResolver; BaseVisitor; ChildEqProxy; AnyEqProxy; ProxyInjectingVisitor; Comparison; PartitionReferenceResolver; PartitionExpression; SymbolToTrueVisitor; DocSysColumns; WhereClauseValidator; Visitor; Id; MultiSourceSelect; Fields; RelationNormalizer; NormalizerVisitor; QueriedSelectRelation; FieldReplacer; Rewriter; JoinPair; CollectFieldsToRemoveFromOutputs; JoinPairs; QuerySplitter; SplitVisitor; QualifiedNameCollector; Aggregations; AggregationSearcher; AggregationOrScalarSearcher; GroupBySymbolMatcher; RelationSplitter; JoinConditionValidator; FieldsVisitor; Limits; Relations; SubselectRewriter; Visitor; ExplainAnalyzedStatement; TableFunctionRelation; AllLiteralsMatcher; FunctionCopyVisitor; Value; ParameterSymbol; SelectSymbol; UserDefinedFunctionService; SchemaInfo; InformationSchemaInfo; InformationTablesTableInfo; References; DocIndexMetaData; GeoReference; IndexReference; Builder; TableReferenceResolver; ExpressionAnalyzer; NegativeLiteralVisitor; FieldProvider; SubqueryAnalyzer; RelationAnalyzer; StatementAnalysisContext; RelationAnalysisContext; Analysis; ParameterContext; SelectAnalysis; SelectAnalyzer; InnerVisitor; SelectSymbolValidator; InnerValidator; GroupBySymbolValidator; SemanticSortValidator; OrderByWithAggregationValidator; InnerValidator; HavingSymbolValidator; HavingContext; InnerExpressionAnalyzer; Comparison; CollectSetAggregation; AggregationImplModule; AverageAggregation; RamAccountingContext; ExecutionPhase; Type; ExecutionPhaseVisitor; CollectPhase; Projection; ProjectionType; MergeCountProjection; ProjectionVisitor; TopNProjection; GroupProjection; AggregateMode; AggregationFunction; AggregationProjection; WriterProjection; SysShardsTableInfo; TableColumn; SysNodesTableInfo; SysSchemaInfo; SysClusterTableInfo; ColumnRegistrar; ClusterSettingsExpression; CrateSettings; SettingExpression; JobsLogService; JobContextLogSizeEstimator; OperationContextLogSizeEstimator; RamAccountingQueue; TableStatsService; TableStatsResultReceiver; SQLOperations; Analyzer; AnalyzerDispatcher; ShowCreateTableAnalyzedStatement; SetStatementAnalyzer; ResetAnalyzedStatement; KillAnalyzer; KillAnalyzedStatement; DropTableAnalyzer; DropTableAnalyzedStatement; CreateTableStatementAnalyzer; CreateTableAnalyzedStatement; AnalyzedTableElements; AnalyzedColumnDefinition; PgCatalogSchemaInfo; PgTypeTable; TableElementsAnalyzer; InnerTableElementsAnalyzer; ColumnDefinitionContext; GenericPropertiesConverter; ShowCreateTableAnalyzer; ExplainStatementAnalyzer; ShowStatementAnalyzer; CreateBlobTableAnalyzer; CreateBlobTableAnalyzedStatement; BlobTableAnalyzer; BlobSchemaInfo; BlobTableInfoFactory; BlobTableInfo; CreateAnalyzerStatementAnalyzer; CreateAnalyzerAnalyzedStatement; DropBlobTableAnalyzer; DropBlobTableAnalyzedStatement; RefreshTableAnalyzer; RefreshTableAnalyzedStatement; TableAnalyzer; PartitionPropertiesAnalyzer; OptimizeTableAnalyzer; OptimizeTableAnalyzedStatement; AlterTableAnalyzer; AlterTableAnalyzedStatement; AlterTableRenameAnalyzedStatement; AlterBlobTableAnalyzer; AlterBlobTableAnalyzedStatement; AlterTableAddColumnAnalyzer; AddColumnAnalyzedStatement; AlterTableOpenCloseAnalyzer; AlterTableOpenCloseAnalyzedStatement; InsertFromValuesAnalyzer; InsertFromValuesAnalyzedStatement; ReferenceToLiteralConverter; ValuesResolver; ValuesAwareExpressionAnalyzer; ValueNormalizer; GeneratedExpressionContext; TransportShardUpsertAction; SchemaUpdateClient; TransportSchemaUpdateAction; InputFactory; RefVisitorWithInputColumns; Context; ContextInputAware; AggregationContext; GetResultRefResolver; JobContextService; JobExecutionContext; SQLExceptions; ShardUpsertRequest; GetResultOrGeneratedColumnsResolver; ConstraintsValidator; InsertFromSubQueryAnalyzer; CopyAnalyzer; CopyToAnalyzedStatement; DocReferences; UpdateAnalyzer; UpdateAnalyzedStatement; DeleteAnalyzer; DeleteAnalyzedStatement; DropRepositoryAnalyzer; RepositoryService; DropRepositoryAnalyzedStatement; CreateRepositoryAnalyzedStatement; CreateRepositoryAnalyzer; RepositoryParamValidator; DropSnapshotAnalyzer; DropSnapshotAnalyzedStatement; CreateSnapshotAnalyzer; CreateSnapshotAnalyzedStatement; RestoreSnapshotAnalyzer; RestoreSnapshotAnalyzedStatement; UnboundAnalyzer; UnboundDispatcher; CreateFunctionAnalyzer; CreateFunctionAnalyzedStatement; DropFunctionAnalyzer; DropFunctionAnalyzedStatement; PrivilegesAnalyzer; PrivilegesAnalyzedStatement; CreateIngestionRuleAnalyzer; CreateIngestionRuleAnalysedStatement; AlterTableRerouteAnalyzer; Planner; CopyStatementPlanner; InputColumns; Context; SourceIndexWriterProjection; FileUriCollectPhase; Collect; PositionalOrderBy; OrderByPositionVisitor; Context; PlanVisitor; Plan; ResultDescription; NoopPlan; SetSessionPlan; Upsert; QueryThenFetch; FetchPhase; CountPlan; CountPhase; MergePhase; KillPlan; ExplainPlan; ShowCreateTablePlan; GenericDDLPlan; DDLStatement; GenericDCLPlan; DCLStatement; NestedLoop; NestedLoopPhase; ESGet; DropTablePlan; ESClusterUpdateSettingsPlan; CreateAnalyzerPlan; ESDelete; UpsertById; ESDeletePartition; MultiPhasePlan; Merge; ProjectionBuilder; QueryClause; ExecutionPhases; Paging; SelectStatementPlanner; Visitor; LogicalPlanner; OptimizingRewriter; SemiJoins; RewriteCandidateGatherer; GatherRewriteCandidatesContext; Candidate; FuncReplacer; Visitor; TableStats; LogicalPlan; SubqueryPlanner; SelectAnalyzedStatement; SplitPoints; SplitPointVisitor; QueriedTableRelation; FetchOrEval; FetchSource; FetchProjection; AbstractTableRelation; Limit; Order; OrderedTopNProjection; Filter; FilterProjection; RelationBoundary; OperatorUtils; RefVisitor; FieldReplacer; GroupHashAggregate; Builder; GroupByConsumer; GroupByValidator; Join; ESGetStatementPlanner; RoutingBuilder; Context; AnalyzedBegin; InsertFromSubQueryAnalyzedStatement; InsertFromSubQueryPlanner; ToSourceLookupConverter; ColumnIndexWriterProjection; UpdatePlanner; RelationVisitor; Assignments; RoutedCollectPhase; SysUpdateProjection; VersionExtractor; VersionExtractorAndReplacerVisitor; Result; UpdateProjection; DeleteStatementPlanner; DeleteProjection; UserManager; Session; Executor; ParameterTypeExtractor; Portal; PreparedStmt; SQLDirectExecutor; ShardingUpsertExecutor; GroupRowsByShard; RowShardResolver; DecommissioningService; SysJobsTableInfo; SysJobsLogTableInfo; SysOperationsTableInfo; SysOperationsLogTableInfo; SysChecksTableInfo; SysNodeChecksTableInfo; SysRepositoriesTableInfo; SysSnapshotsTableInfo; SysSummitsTableInfo; SysAllocationsTableInfo; SysAllocation; UnassignedShard; EvalProjection; TableFunctionCollectPhase; MinimumAggregation; MaximumAggregation; ArbitraryAggregation; SumAggregation; CountAggregation; LongStateType; LongState; PercentileAggregation; VarianceAggregation; GeometricMeanAggregation; StandardDeviationAggregation; PartitionedByMappingExtractor; InformationColumnsTableInfo; InformationKeyColumnUsageTableInfo; InformationPartitionsTableInfo; InformationTableConstraintsTableInfo; InformationReferentialConstraintsTableInfo; InformationRoutinesTableInfo; InformationSchemataTableInfo; InformationSqlFeaturesTableInfo; InformationSchemaIngestionRulesTableInfo; CreateUserAnalyzedStatement; DropUserAnalyzedStatement; DropIngestionRuleAnalysedStatement; RerouteMoveShardAnalyzedStatement; RerouteAllocateReplicaShardAnalyzedStatement; RerouteCancelShardAnalyzedStatement
crate,io.crate.operation,NodeJobsCounter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAX_NODE_CONCURRENT_OPERATIONS; unknownNodeCount; operationsCountPerNode; INCREMENT_COUNTER_FOR_NODE; DECREMENT_COUNTER_FOR_NODE
