Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,AstInvokeMethodStatic,Law of Demeter violation,The tool detected the smell in this method (doInvoke) because the method voilates the law of Demeter. The long chain of method invocations is : jetbrick.template.runtime.InterpretContext.getGlobalResolver; jetbrick.template.resolver.GlobalResolver.resolveMethod
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,ALU,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VOID; NaN; DOUBLE; FLOAT; LONG; INTEGER; SHORT; BYTE
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,AstIdentifier,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : jetbrick.template.runtime.InterpretContext.getValueStack; jetbrick.template.runtime.ValueStack.getValue
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,AstDirectiveCall,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,AstInvokeIndexGet,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : jetbrick.template.runtime.InterpretContext.getTemplate; jetbrick.template.JetTemplate.getOption; jetbrick.template.JetTemplateOption.isSafecall
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,AstInvokeMethod,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,AstInvokeMethod,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : jetbrick.template.runtime.InterpretContext.getTemplate; jetbrick.template.JetTemplate.getOption; jetbrick.template.JetTemplateOption.isSafecall
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,AstInvokeMethod,Law of Demeter violation,The tool detected the smell in this method (doInvoke) because the method voilates the law of Demeter. The long chain of method invocations is : jetbrick.template.runtime.InterpretContext.getGlobalResolver; jetbrick.template.resolver.GlobalResolver.resolveMethod
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,AstInvokeFunction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,AstInvokeFunction,Law of Demeter violation,The tool detected the smell in this method (doInvoke) because the method voilates the law of Demeter. The long chain of method invocations is : jetbrick.template.runtime.InterpretContext.getGlobalResolver; jetbrick.template.resolver.GlobalResolver.resolveFunction
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,AstDirectiveFor,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: jetbrick.template.runtime.JetForIterator
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,AstDirectiveFor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,AstDirectiveTag,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,AstDirectiveTag,Law of Demeter violation,The tool detected the smell in this method (doInvoke) because the method voilates the law of Demeter. The long chain of method invocations is : jetbrick.template.runtime.InterpretContext.getGlobalResolver; jetbrick.template.resolver.GlobalResolver.resolveTag
subchen_jetbrick-template-2x,jetbrick.template.parser,ParserContext,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: jetbrick.template.resolver.clazz.ClassResolver
subchen_jetbrick-template-2x,jetbrick.template.parser,Symbols,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FOR; RETURN; OPTION_IMPORT; OPTION_LOAD_MACRO; OPTION_STRICT; OPTION_SAFECALL; OPTION_TRIM_LEADING_WHITESPACES
subchen_jetbrick-template-2x,jetbrick.template.parser,AstCodeVisitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
subchen_jetbrick-template-2x,jetbrick.template.parser,AstBuilder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: jetbrick.template.runtime.parser.grammer.JetTemplateParser; jetbrick.template.parser.AstCodeVisitor
subchen_jetbrick-template-2x,jetbrick.template.runtime,JetTagContext,Law of Demeter violation,The tool detected the smell in this method (getEngine) because the method voilates the law of Demeter. The long chain of method invocations is : jetbrick.template.runtime.JetTagContext.getInterpretContext; jetbrick.template.runtime.InterpretContext.getEngine
subchen_jetbrick-template-2x,jetbrick.template.runtime,JetTagContext,Law of Demeter violation,The tool detected the smell in this method (getWriter) because the method voilates the law of Demeter. The long chain of method invocations is : jetbrick.template.runtime.JetTagContext.getInterpretContext; jetbrick.template.runtime.InterpretContext.getWriter
subchen_jetbrick-template-2x,jetbrick.template.runtime,JetTagContext,Law of Demeter violation,The tool detected the smell in this method (getValueStack) because the method voilates the law of Demeter. The long chain of method invocations is : jetbrick.template.runtime.JetTagContext.getInterpretContext; jetbrick.template.runtime.InterpretContext.getValueStack
subchen_jetbrick-template-2x,jetbrick.template.runtime,InterpretContextImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: jetbrick.template.runtime.ValueStack; jetbrick.template.runtime.TemplateStack
subchen_jetbrick-template-2x,jetbrick.template.runtime,InterpretContextImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
subchen_jetbrick-template-2x,jetbrick.template.runtime,InterpretContextImpl,Law of Demeter violation,The tool detected the smell in this method (getSource) because the method voilates the law of Demeter. The long chain of method invocations is : jetbrick.template.runtime.TemplateStack.current; jetbrick.template.JetTemplate.getSource
subchen_jetbrick-template-2x,jetbrick.template.runtime,InterpretContextImpl,Law of Demeter violation,The tool detected the smell in this method (doIncludeCall) because the method voilates the law of Demeter. The long chain of method invocations is : jetbrick.template.JetTemplate.getOption; jetbrick.template.JetTemplateOption.getSymbols
subchen_jetbrick-template-2x,jetbrick.template.runtime,InterpretContextImpl,Law of Demeter violation,The tool detected the smell in this method (doIncludeCall) because the method voilates the law of Demeter. The long chain of method invocations is : jetbrick.template.JetTemplate.getOption; jetbrick.template.JetTemplateOption.isTrimLeadingWhitespaces
subchen_jetbrick-template-2x,jetbrick.template.runtime,InterpretContextImpl,Law of Demeter violation,The tool detected the smell in this method (doIncludeCall) because the method voilates the law of Demeter. The long chain of method invocations is : jetbrick.template.JetTemplate.getAstNode; jetbrick.template.parser.ast.AstTemplate.execute
subchen_jetbrick-template-2x,jetbrick.template.runtime,InterpretContextImpl,Law of Demeter violation,The tool detected the smell in this method (doIncludeCall) because the method voilates the law of Demeter. The long chain of method invocations is : jetbrick.template.runtime.TemplateStack.current; jetbrick.template.JetTemplate.getSecurityManager
subchen_jetbrick-template-2x,jetbrick.template.runtime,InterpretContextImpl,Law of Demeter violation,The tool detected the smell in this method (doMacroCall) because the method voilates the law of Demeter. The long chain of method invocations is : jetbrick.template.JetTemplateMacro.getTemplate; jetbrick.template.JetTemplate.reload
subchen_jetbrick-template-2x,jetbrick.template.runtime,InterpretContextImpl,Law of Demeter violation,The tool detected the smell in this method (doMacroCall) because the method voilates the law of Demeter. The long chain of method invocations is : jetbrick.template.runtime.TemplateStack.current; jetbrick.template.JetTemplate.getSecurityManager
subchen_jetbrick-template-2x,jetbrick.template.runtime,InterpretContextImpl,Law of Demeter violation,The tool detected the smell in this method (doMacroCall) because the method voilates the law of Demeter. The long chain of method invocations is : jetbrick.template.JetTemplateMacro.getAstNode; jetbrick.template.parser.ast.AstDirectiveMacro.execute
subchen_jetbrick-template-2x,jetbrick.template.runtime,InterpretContextImpl,Law of Demeter violation,The tool detected the smell in this method (doMacroCall) because the method voilates the law of Demeter. The long chain of method invocations is : jetbrick.template.runtime.TemplateStack.current; jetbrick.template.JetTemplate.getSecurityManager
subchen_jetbrick-template-2x,jetbrick.template.runtime,ValueStack,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: jetbrick.template.runtime.ValueContext
subchen_jetbrick-template-2x,jetbrick.template.runtime,InterpretContext,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SIGNAL_NONE; SIGNAL_BREAK; SIGNAL_CONTINUE; SIGNAL_RETURN; SIGNAL_STOP
subchen_jetbrick-template-2x,jetbrick.template.runtime,InterpretContext,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
subchen_jetbrick-template-2x,jetbrick.template.runtime.buildin,JetTags,Law of Demeter violation,The tool detected the smell in this method (layout_block) because the method voilates the law of Demeter. The long chain of method invocations is : jetbrick.template.runtime.JetTagContext.getValueStack; jetbrick.template.runtime.ValueStack.setLocal
subchen_jetbrick-template-2x,jetbrick.template.runtime.buildin,JetTags,Law of Demeter violation,The tool detected the smell in this method (layout_block_default) because the method voilates the law of Demeter. The long chain of method invocations is : jetbrick.template.runtime.JetTagContext.getValueStack; jetbrick.template.runtime.ValueStack.getValue
subchen_jetbrick-template-2x,jetbrick.template.runtime.buildin,JetFunctions,Law of Demeter violation,The tool detected the smell in this method (includeGet) because the method voilates the law of Demeter. The long chain of method invocations is : jetbrick.template.runtime.InterpretContext.getTemplate; jetbrick.template.JetTemplate.getName
subchen_jetbrick-template-2x,jetbrick.template.runtime.buildin,JetFunctions,Law of Demeter violation,The tool detected the smell in this method (fileGet) because the method voilates the law of Demeter. The long chain of method invocations is : jetbrick.template.runtime.InterpretContext.getEngine; jetbrick.template.JetEngine.getConfig; jetbrick.template.JetConfig.getInputEncoding
subchen_jetbrick-template-2x,jetbrick.template.runtime.buildin,JetFunctions,Law of Demeter violation,The tool detected the smell in this method (fileGet) because the method voilates the law of Demeter. The long chain of method invocations is : jetbrick.template.runtime.InterpretContext.getTemplate; jetbrick.template.JetTemplate.getName
subchen_jetbrick-template-2x,jetbrick.template.runtime.buildin,JetFunctions,Law of Demeter violation,The tool detected the smell in this method (fileGet) because the method voilates the law of Demeter. The long chain of method invocations is : jetbrick.template.runtime.InterpretContext.getEngine; jetbrick.template.JetEngine.getResource
subchen_jetbrick-template-2x,jetbrick.template.runtime.buildin,JetFunctions,Law of Demeter violation,The tool detected the smell in this method (macroGet) because the method voilates the law of Demeter. The long chain of method invocations is : jetbrick.template.runtime.InterpretContext.getTemplate; jetbrick.template.JetTemplate.resolveMacro
subchen_jetbrick-template-2x,jetbrick.template.performance,Model,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CAPACITY_1; CAPACITY_2; CAPACITY_3; CAPACITY_4; CAPACITY_5
subchen_jetbrick-template-2x,jetbrick.template.exec.invoker,SecurityManagerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: jetbrick.template.JetSecurityManagerImpl
subchen_jetbrick-template-2x,jetbrick.template.exec.invoker,InvokeFieldTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S_VAL
subchen_jetbrick-template-2x,jetbrick.template.exec.invoker,InvokeFieldTest.Model,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S_VAL
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COMMENT_LINE; COMMENT_BLOCK; TEXT_PLAIN; TEXT_CDATA; TEXT_CHAR_ESCAPED; TEXT_CHAR_SINGLE; VALUE_OPEN; VALUE_OPEN_ESCAPED; DIRECTIVE_OPEN_OPTIONS; DIRECTIVE_OPEN_DEFINE; DIRECTIVE_OPEN_SET; DIRECTIVE_OPEN_IF; DIRECTIVE_OPEN_ELSEIF; DIRECTIVE_OPEN_FOR; DIRECTIVE_OPEN_BREAK; DIRECTIVE_OPEN_CONTINUE; DIRECTIVE_OPEN_STOP; DIRECTIVE_OPEN_RETURN; DIRECTIVE_OPEN_INCLUDE; DIRECTIVE_OPEN_TAG; DIRECTIVE_OPEN_CALL; DIRECTIVE_OPEN_MACRO; DIRECTIVE_ELSE; DIRECTIVE_END; DIRECTIVE_BREAK; DIRECTIVE_CONTINUE; DIRECTIVE_STOP; DIRECTIVE_RETURN; DIRECTIVE_OPTIONS; DIRECTIVE_DEFINE; DIRECTIVE_SET; DIRECTIVE_IF; DIRECTIVE_ELSEIF; DIRECTIVE_FOR; DIRECTIVE_INCLUDE; DIRECTIVE_TAG; DIRECTIVE_CALL; DIRECTIVE_MACRO; TEXT_DIRECTIVE_LIKE; WHITESPACE; LPAREN; RPAREN; LBRACK; RBRACK; LBRACE; RBRACE; COMMA; QUESTION; COLON; COLON2; DOT; ASSIGN; NULL_AS_DEFAULT; IDENTICALLY_EQUAL; IDENTICALLY_EQUAL_NOT; EQ; NE; GT; LT; GE; LE; AND; OR; NOT; PLUS; MINUS; MUL; DIV; MOD; BIT_AND; BIT_OR; BIT_NOT; BIT_XOR; BIT_SHL; BIT_SHR; BIT_USHR; INSTANCEOF; NEW; TRUE; FALSE; NULL; IDENTIFIER; INTEGER; INTEGER_HEX; FLOATING_POINT; STRING_DOUBLE; STRING_SINGLE; RULE_template; RULE_block; RULE_text; RULE_value; RULE_directive; RULE_directive_options; RULE_directive_options_expression; RULE_directive_define; RULE_directive_define_expression; RULE_directive_set; RULE_directive_set_expression; RULE_directive_if; RULE_directive_elseif; RULE_directive_else; RULE_directive_for; RULE_directive_break; RULE_directive_continue; RULE_directive_stop; RULE_directive_return; RULE_directive_include; RULE_directive_tag; RULE_directive_call; RULE_directive_macro; RULE_directive_macro_arguments; RULE_directive_invalid; RULE_expression; RULE_identifier; RULE_constant; RULE_expression_list; RULE_hash_map_entry; RULE_type; ruleNames; VOCABULARY; tokenNames; _serializedATN; _ATN
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser.TemplateContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser.BlockContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser.TextContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser.ValueContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser.DirectiveContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser.Directive_optionsContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser.Directive_options_expressionContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser.Directive_defineContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser.Directive_define_expressionContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser.Directive_setContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser.Directive_set_expressionContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser.Directive_ifContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
