Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
subchen_jetbrick-template-2x,jetbrick.template.performance,Model,dummyItems,Magic Number,The method contains a magic number: 16.73D,72
subchen_jetbrick-template-2x,jetbrick.template.performance,Model,dummyItems,Magic Number,The method contains a magic number: 9.99D,72
subchen_jetbrick-template-2x,jetbrick.template.performance,Model,dummyItems,Magic Number,The method contains a magic number: 18.100000000000001D,72
subchen_jetbrick-template-2x,jetbrick.template.performance,Model,dummyItems,Magic Number,The method contains a magic number: 33,72
subchen_jetbrick-template-2x,jetbrick.template.performance,Model,dummyItems,Magic Number,The method contains a magic number: 7.15D,72
subchen_jetbrick-template-2x,jetbrick.template.performance,Model,dummyItems,Magic Number,The method contains a magic number: 2.88D,72
subchen_jetbrick-template-2x,jetbrick.template.performance,Model,dummyItems,Magic Number,The method contains a magic number: 4.5D,72
subchen_jetbrick-template-2x,jetbrick.template.performance,Model,dummyItems,Magic Number,The method contains a magic number: 34,72
subchen_jetbrick-template-2x,jetbrick.template.performance,Model,dummyItems,Magic Number,The method contains a magic number: 13.779999999999999D,72
subchen_jetbrick-template-2x,jetbrick.template.performance,Model,dummyItems,Magic Number,The method contains a magic number: 6.82D,72
subchen_jetbrick-template-2x,jetbrick.template.performance,Model,dummyItems,Magic Number,The method contains a magic number: 18.379999999999999D,72
subchen_jetbrick-template-2x,jetbrick.template.performance,Model,dummyItems,Magic Number,The method contains a magic number: 35,72
subchen_jetbrick-template-2x,jetbrick.template.performance,Model,dummyItems,Magic Number,The method contains a magic number: 8.039999999999999D,72
subchen_jetbrick-template-2x,jetbrick.template.performance,Model,dummyItems,Magic Number,The method contains a magic number: 4.69D,72
subchen_jetbrick-template-2x,jetbrick.template.performance,Model,dummyItems,Magic Number,The method contains a magic number: 5.07D,72
subchen_jetbrick-template-2x,jetbrick.template.performance,Model,dummyItems,Magic Number,The method contains a magic number: 36,72
subchen_jetbrick-template-2x,jetbrick.template.performance,Model,dummyItems,Magic Number,The method contains a magic number: 13.359999999999999D,72
subchen_jetbrick-template-2x,jetbrick.template.performance,Model,dummyItems,Magic Number,The method contains a magic number: 0.23D,72
subchen_jetbrick-template-2x,jetbrick.template.performance,Model,dummyItems,Magic Number,The method contains a magic number: 21.640000000000001D,72
subchen_jetbrick-template-2x,jetbrick.template.performance,Model,dummyItems,Magic Number,The method contains a magic number: 37,72
subchen_jetbrick-template-2x,jetbrick.template.performance,Model,dummyItems,Magic Number,The method contains a magic number: 21.280000000000001D,72
subchen_jetbrick-template-2x,jetbrick.template.performance,Model,dummyItems,Magic Number,The method contains a magic number: 5.03D,72
subchen_jetbrick-template-2x,jetbrick.template.performance,Model,dummyItems,Magic Number,The method contains a magic number: 16.859999999999999D,72
subchen_jetbrick-template-2x,jetbrick.template.performance,Model,dummyItems,Magic Number,The method contains a magic number: 38,72
subchen_jetbrick-template-2x,jetbrick.template.performance,Model,dummyItems,Magic Number,The method contains a magic number: 5.0D,72
subchen_jetbrick-template-2x,jetbrick.template.performance,Model,dummyItems,Magic Number,The method contains a magic number: 2.88D,72
subchen_jetbrick-template-2x,jetbrick.template.performance,Model,dummyItems,Magic Number,The method contains a magic number: 20.960000000000001D,72
subchen_jetbrick-template-2x,jetbrick.template.performance,Model,dummyItems,Magic Number,The method contains a magic number: 39,72
subchen_jetbrick-template-2x,jetbrick.template.performance,Model,dummyItems,Magic Number,The method contains a magic number: 20.129999999999999D,72
subchen_jetbrick-template-2x,jetbrick.template.performance,Model,dummyItems,Magic Number,The method contains a magic number: 10.0D,72
subchen_jetbrick-template-2x,jetbrick.template.performance,Model,dummyItems,Magic Number,The method contains a magic number: 21.23D,72
subchen_jetbrick-template-2x,jetbrick.template.performance,Model,dummyItems,Magic Number,The method contains a magic number: 40,72
subchen_jetbrick-template-2x,jetbrick.template.performance,Model,dummyItems,Magic Number,The method contains a magic number: 17.77D,72
subchen_jetbrick-template-2x,jetbrick.template.performance,Model,dummyItems,Magic Number,The method contains a magic number: 10.029999999999999D,72
subchen_jetbrick-template-2x,jetbrick.template.performance,Model,dummyItems,Magic Number,The method contains a magic number: 20.789999999999999D,72
subchen_jetbrick-template-2x,jetbrick.template.performance,Model,dummyItems,Magic Number,The method contains a magic number: 41,72
subchen_jetbrick-template-2x,jetbrick.template.performance,Model,dummyItems,Magic Number,The method contains a magic number: 13.07D,72
subchen_jetbrick-template-2x,jetbrick.template.performance,Model,dummyItems,Magic Number,The method contains a magic number: 2.91D,72
subchen_jetbrick-template-2x,jetbrick.template.performance,Model,dummyItems,Magic Number,The method contains a magic number: 4.04D,72
subchen_jetbrick-template-2x,jetbrick.template.performance,Model,dummyItems,Magic Number,The method contains a magic number: 42,72
subchen_jetbrick-template-2x,jetbrick.template.performance,Model,dummyItems,Magic Number,The method contains a magic number: 13.42D,72
subchen_jetbrick-template-2x,jetbrick.template.performance,Model,dummyItems,Magic Number,The method contains a magic number: 1.05D,72
subchen_jetbrick-template-2x,jetbrick.template.performance,Model,dummyItems,Magic Number,The method contains a magic number: 16.350000000000001D,72
subchen_jetbrick-template-2x,jetbrick.template.performance,Model,dummyItems,Magic Number,The method contains a magic number: 43,72
subchen_jetbrick-template-2x,jetbrick.template.performance,Model,dummyItems,Magic Number,The method contains a magic number: 28.09D,72
subchen_jetbrick-template-2x,jetbrick.template.performance,Model,dummyItems,Magic Number,The method contains a magic number: 3.73D,72
subchen_jetbrick-template-2x,jetbrick.template.performance,Model,dummyItems,Magic Number,The method contains a magic number: 11.630000000000001D,72
subchen_jetbrick-template-2x,jetbrick.template.performance,Model,dummyItems,Magic Number,The method contains a magic number: 44,72
subchen_jetbrick-template-2x,jetbrick.template.performance,Model,dummyItems,Magic Number,The method contains a magic number: 14.19D,72
subchen_jetbrick-template-2x,jetbrick.template.performance,Model,dummyItems,Magic Number,The method contains a magic number: 6.37D,72
subchen_jetbrick-template-2x,jetbrick.template.performance,Model,dummyItems,Magic Number,The method contains a magic number: 14.4D,72
subchen_jetbrick-template-2x,jetbrick.template.performance,Model,dummyItems,Magic Number,The method contains a magic number: 45,72
subchen_jetbrick-template-2x,jetbrick.template.performance,Model,dummyItems,Magic Number,The method contains a magic number: 16.280000000000001D,72
subchen_jetbrick-template-2x,jetbrick.template.performance,Model,dummyItems,Magic Number,The method contains a magic number: 10.0D,72
subchen_jetbrick-template-2x,jetbrick.template.performance,Model,dummyItems,Magic Number,The method contains a magic number: 25.829999999999998D,72
subchen_jetbrick-template-2x,jetbrick.template.performance,Model,dummyItems,Magic Number,The method contains a magic number: 46,72
subchen_jetbrick-template-2x,jetbrick.template.performance,Model,dummyItems,Magic Number,The method contains a magic number: 27.199999999999999D,72
subchen_jetbrick-template-2x,jetbrick.template.performance,Model,dummyItems,Magic Number,The method contains a magic number: 2.41D,72
subchen_jetbrick-template-2x,jetbrick.template.performance,Model,dummyItems,Magic Number,The method contains a magic number: 9.039999999999999D,72
subchen_jetbrick-template-2x,jetbrick.template.performance,Model,dummyItems,Magic Number,The method contains a magic number: 47,72
subchen_jetbrick-template-2x,jetbrick.template.performance,Model,dummyItems,Magic Number,The method contains a magic number: 6.36D,72
subchen_jetbrick-template-2x,jetbrick.template.performance,Model,dummyItems,Magic Number,The method contains a magic number: 9.66D,72
subchen_jetbrick-template-2x,jetbrick.template.performance,Model,dummyItems,Magic Number,The method contains a magic number: 16.48D,72
subchen_jetbrick-template-2x,jetbrick.template.performance,Model,dummyItems,Magic Number,The method contains a magic number: 48,72
subchen_jetbrick-template-2x,jetbrick.template.performance,Model,dummyItems,Magic Number,The method contains a magic number: 27.300000000000001D,72
subchen_jetbrick-template-2x,jetbrick.template.performance,Model,dummyItems,Magic Number,The method contains a magic number: 9.199999999999999D,72
subchen_jetbrick-template-2x,jetbrick.template.performance,Model,dummyItems,Magic Number,The method contains a magic number: 22.309999999999999D,72
subchen_jetbrick-template-2x,jetbrick.template.performance,Model,dummyItems,Magic Number,The method contains a magic number: 49,72
subchen_jetbrick-template-2x,jetbrick.template.performance,Model,dummyItems,Magic Number,The method contains a magic number: 15.710000000000001D,72
subchen_jetbrick-template-2x,jetbrick.template.performance,Model,dummyItems,Magic Number,The method contains a magic number: 6.65D,72
subchen_jetbrick-template-2x,jetbrick.template.performance,Model,dummyItems,Magic Number,The method contains a magic number: 13.81D,72
subchen_jetbrick-template-2x,jetbrick.template.performance,Model,dummyItems,Magic Number,The method contains a magic number: 50,72
subchen_jetbrick-template-2x,jetbrick.template.performance,Model,dummyItems,Magic Number,The method contains a magic number: 11.15D,72
subchen_jetbrick-template-2x,jetbrick.template.performance,Model,dummyItems,Magic Number,The method contains a magic number: 9.960000000000001D,72
subchen_jetbrick-template-2x,jetbrick.template.performance,Model,dummyItems,Magic Number,The method contains a magic number: 13.869999999999999D,72
subchen_jetbrick-template-2x,jetbrick.template.performance,Model,dummyItems,Magic Number,The method contains a magic number: 51,72
subchen_jetbrick-template-2x,jetbrick.template.performance,Model,dummyItems,Magic Number,The method contains a magic number: 13.07D,72
subchen_jetbrick-template-2x,jetbrick.template.performance,Model,dummyItems,Magic Number,The method contains a magic number: 2.91D,72
subchen_jetbrick-template-2x,jetbrick.template.performance,Model,dummyItems,Magic Number,The method contains a magic number: 4.04D,72
subchen_jetbrick-template-2x,jetbrick.template.performance,Model,dummyItems,Magic Number,The method contains a magic number: 52,72
subchen_jetbrick-template-2x,jetbrick.template.performance,Model,dummyItems,Magic Number,The method contains a magic number: 13.42D,72
subchen_jetbrick-template-2x,jetbrick.template.performance,Model,dummyItems,Magic Number,The method contains a magic number: 1.05D,72
subchen_jetbrick-template-2x,jetbrick.template.performance,Model,dummyItems,Magic Number,The method contains a magic number: 16.350000000000001D,72
subchen_jetbrick-template-2x,jetbrick.template.performance,Model,dummyItems,Magic Number,The method contains a magic number: 53,72
subchen_jetbrick-template-2x,jetbrick.template.performance,Model,dummyItems,Magic Number,The method contains a magic number: 28.09D,72
subchen_jetbrick-template-2x,jetbrick.template.performance,Model,dummyItems,Magic Number,The method contains a magic number: 3.73D,72
subchen_jetbrick-template-2x,jetbrick.template.performance,Model,dummyItems,Magic Number,The method contains a magic number: 11.630000000000001D,72
subchen_jetbrick-template-2x,jetbrick.template.performance,Model,dummyItems,Magic Number,The method contains a magic number: 54,72
subchen_jetbrick-template-2x,jetbrick.template.performance,Model,dummyItems,Magic Number,The method contains a magic number: 14.19D,72
subchen_jetbrick-template-2x,jetbrick.template.performance,Model,dummyItems,Magic Number,The method contains a magic number: 6.37D,72
subchen_jetbrick-template-2x,jetbrick.template.performance,Model,dummyItems,Magic Number,The method contains a magic number: 14.4D,72
subchen_jetbrick-template-2x,jetbrick.template.performance,Model,dummyItems,Magic Number,The method contains a magic number: 55,72
subchen_jetbrick-template-2x,jetbrick.template.performance,Model,dummyItems,Magic Number,The method contains a magic number: 16.280000000000001D,72
subchen_jetbrick-template-2x,jetbrick.template.performance,Model,dummyItems,Magic Number,The method contains a magic number: 10.0D,72
subchen_jetbrick-template-2x,jetbrick.template.performance,Model,dummyItems,Magic Number,The method contains a magic number: 25.829999999999998D,72
subchen_jetbrick-template-2x,jetbrick.template.performance,Model,dummyItems,Magic Number,The method contains a magic number: 56,72
subchen_jetbrick-template-2x,jetbrick.template.performance,Model,dummyItems,Magic Number,The method contains a magic number: 27.199999999999999D,72
subchen_jetbrick-template-2x,jetbrick.template.performance,Model,dummyItems,Magic Number,The method contains a magic number: 2.41D,72
subchen_jetbrick-template-2x,jetbrick.template.performance,Model,dummyItems,Magic Number,The method contains a magic number: 9.039999999999999D,72
subchen_jetbrick-template-2x,jetbrick.template.performance,Model,dummyItems,Magic Number,The method contains a magic number: 57,72
subchen_jetbrick-template-2x,jetbrick.template.performance,Model,dummyItems,Magic Number,The method contains a magic number: 6.36D,72
subchen_jetbrick-template-2x,jetbrick.template.performance,Model,dummyItems,Magic Number,The method contains a magic number: 9.66D,72
subchen_jetbrick-template-2x,jetbrick.template.performance,Model,dummyItems,Magic Number,The method contains a magic number: 16.48D,72
subchen_jetbrick-template-2x,jetbrick.template.performance,Model,dummyItems,Magic Number,The method contains a magic number: 58,72
subchen_jetbrick-template-2x,jetbrick.template.performance,Model,dummyItems,Magic Number,The method contains a magic number: 27.300000000000001D,72
subchen_jetbrick-template-2x,jetbrick.template.performance,Model,dummyItems,Magic Number,The method contains a magic number: 9.199999999999999D,72
subchen_jetbrick-template-2x,jetbrick.template.performance,Model,dummyItems,Magic Number,The method contains a magic number: 22.309999999999999D,72
subchen_jetbrick-template-2x,jetbrick.template.performance,Model,dummyItems,Magic Number,The method contains a magic number: 59,72
subchen_jetbrick-template-2x,jetbrick.template.performance,Model,dummyItems,Magic Number,The method contains a magic number: 15.710000000000001D,72
subchen_jetbrick-template-2x,jetbrick.template.performance,Model,dummyItems,Magic Number,The method contains a magic number: 6.65D,72
subchen_jetbrick-template-2x,jetbrick.template.performance,Model,dummyItems,Magic Number,The method contains a magic number: 13.81D,72
subchen_jetbrick-template-2x,jetbrick.template.performance,Model,dummyItems,Magic Number,The method contains a magic number: 60,72
subchen_jetbrick-template-2x,jetbrick.template.performance,Model,dummyItems,Magic Number,The method contains a magic number: 11.15D,72
subchen_jetbrick-template-2x,jetbrick.template.performance,Model,dummyItems,Magic Number,The method contains a magic number: 9.960000000000001D,72
subchen_jetbrick-template-2x,jetbrick.template.performance,Model,dummyItems,Magic Number,The method contains a magic number: 13.869999999999999D,72
subchen_jetbrick-template-2x,jetbrick.template.performance,PerformanceTest,main,Magic Number,The method contains a magic number: 2000,14
subchen_jetbrick-template-2x,jetbrick.template.performance,PerformanceTest,main,Magic Number,The method contains a magic number: 10,14
subchen_jetbrick-template-2x,jetbrick.template.performance,PerformanceTest,main,Magic Number,The method contains a magic number: 1000000,14
subchen_jetbrick-template-2x,jetbrick.template.performance,PerformanceTest,main,Magic Number,The method contains a magic number: 1000,14
subchen_jetbrick-template-2x,jetbrick.template.performance,PerformanceTest,main,Magic Number,The method contains a magic number: 10,14
subchen_jetbrick-template-2x,jetbrick.template.exec.invoker,InvokeFieldTest,testArrayLength,Magic Number,The method contains a magic number: 10,37
subchen_jetbrick-template-2x,jetbrick.template.exec.invoker,InvokeFieldTest,testArrayLength,Magic Number,The method contains a magic number: 20,37
subchen_jetbrick-template-2x,jetbrick.template.exec.directive,DirectiveForTest,testForOuter,Long Statement,The length of the statement "Assert.assertEquals("1.1`1.2`1.3`2.1`2.2`2.3`"`eval("#for(x:[1`2])#for(y:[1`2`3])${for.outer.index}.${for.index}`#end#end"));" is 125.,32
subchen_jetbrick-template-2x,jetbrick.template.exec.directive,DirectiveInvalidTest,testInvalid_missing_end,Long Statement,The length of the statement "thrown.expectMessage(CoreMatchers.containsString("mismatched input '<EOF>' expecting {DIRECTIVE_OPEN_ELSEIF` DIRECTIVE_ELSE` DIRECTIVE_END}"));" is 143.,27
subchen_jetbrick-template-2x,jetbrick.template.exec.option,OptionImportTest,testMultiPkgs,Long Statement,The length of the statement "Assert.assertEquals("class jetbrick.template.loader.ClasspathResourceLoader"`eval("#options(import='jetbrick.template.**')${ClasspathResourceLoader::class}"));" is 159.,15
subchen_jetbrick-template-2x,jetbrick.template.exec.operator,BitwiseOperatorTest,testBasic,Magic Number,The method contains a magic number: 0xF,9
subchen_jetbrick-template-2x,jetbrick.template.exec.operator,BitwiseOperatorTest,testBasic,Magic Number,The method contains a magic number: 0x8,9
subchen_jetbrick-template-2x,jetbrick.template.exec.operator,BitwiseOperatorTest,testBasic,Magic Number,The method contains a magic number: 0xF,9
subchen_jetbrick-template-2x,jetbrick.template.exec.operator,BitwiseOperatorTest,testBasic,Magic Number,The method contains a magic number: 0x8,9
subchen_jetbrick-template-2x,jetbrick.template.exec.operator,BitwiseOperatorTest,testBasic,Magic Number,The method contains a magic number: 0xF,9
subchen_jetbrick-template-2x,jetbrick.template.exec.operator,BitwiseOperatorTest,testBasic,Magic Number,The method contains a magic number: 0x8,9
subchen_jetbrick-template-2x,jetbrick.template.exec.operator,BitwiseOperatorTest,testBasic,Magic Number,The method contains a magic number: 0xF,9
subchen_jetbrick-template-2x,jetbrick.template.exec.operator,BitwiseOperatorTest,testBasic,Magic Number,The method contains a magic number: 2,9
subchen_jetbrick-template-2x,jetbrick.template.exec.operator,BitwiseOperatorTest,testBasic,Magic Number,The method contains a magic number: 3,9
subchen_jetbrick-template-2x,jetbrick.template.exec.operator,BitwiseOperatorTest,testBasic,Magic Number,The method contains a magic number: 4,9
subchen_jetbrick-template-2x,jetbrick.template.exec.operator,BitwiseOperatorTest,testShift,Magic Number,The method contains a magic number: 0xFF,18
subchen_jetbrick-template-2x,jetbrick.template.exec.operator,BitwiseOperatorTest,testShift,Magic Number,The method contains a magic number: 4,18
subchen_jetbrick-template-2x,jetbrick.template.exec.operator,BitwiseOperatorTest,testShift,Magic Number,The method contains a magic number: 0xFF,18
subchen_jetbrick-template-2x,jetbrick.template.exec.operator,BitwiseOperatorTest,testShift,Magic Number,The method contains a magic number: 4,18
subchen_jetbrick-template-2x,jetbrick.template.exec.operator,BitwiseOperatorTest,testShift,Magic Number,The method contains a magic number: 0xFF,18
subchen_jetbrick-template-2x,jetbrick.template.exec.operator,BitwiseOperatorTest,testShift,Magic Number,The method contains a magic number: 4,18
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,template,Magic Number,The method contains a magic number: 62,155
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,template,Magic Number,The method contains a magic number: 63,155
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,block,Complex Method,Cyclomatic complexity of the method is 36,208
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,block,Magic Number,The method contains a magic number: 2,208
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,block,Magic Number,The method contains a magic number: 70,208
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,block,Magic Number,The method contains a magic number: 0x3f,208
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,block,Magic Number,The method contains a magic number: 68,208
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,block,Magic Number,The method contains a magic number: 65,208
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,block,Magic Number,The method contains a magic number: 66,208
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,block,Magic Number,The method contains a magic number: 67,208
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,block,Magic Number,The method contains a magic number: 72,208
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,block,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@36fe5b62,208
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,text,Long Statement,The length of the statement "if (!((((_la) & ~0x3f) == 0 && ((1L << _la) & ((1L << TEXT_PLAIN) | (1L << TEXT_CDATA) | (1L << TEXT_CHAR_ESCAPED)| (1L << TEXT_CHAR_SINGLE)| (1L << TEXT_DIRECTIVE_LIKE))) != 0))) {" is 181.,310
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,text,Magic Number,The method contains a magic number: 4,310
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,text,Magic Number,The method contains a magic number: 73,310
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,text,Magic Number,The method contains a magic number: 0x3f,310
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,value,Magic Number,The method contains a magic number: 6,357
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,value,Magic Number,The method contains a magic number: 83,357
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,value,Magic Number,The method contains a magic number: 75,357
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,value,Magic Number,The method contains a magic number: 76,357
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,value,Magic Number,The method contains a magic number: 77,357
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,value,Magic Number,The method contains a magic number: 2,357
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,value,Magic Number,The method contains a magic number: 79,357
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,value,Magic Number,The method contains a magic number: 80,357
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,value,Magic Number,The method contains a magic number: 81,357
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,value,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1136f6c1,357
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive,Complex Method,Cyclomatic complexity of the method is 28,455
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive,Magic Number,The method contains a magic number: 8,455
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive,Magic Number,The method contains a magic number: 99,455
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive,Magic Number,The method contains a magic number: 85,455
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive,Magic Number,The method contains a magic number: 2,455
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive,Magic Number,The method contains a magic number: 86,455
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive,Magic Number,The method contains a magic number: 3,455
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive,Magic Number,The method contains a magic number: 87,455
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive,Magic Number,The method contains a magic number: 4,455
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive,Magic Number,The method contains a magic number: 88,455
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive,Magic Number,The method contains a magic number: 5,455
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive,Magic Number,The method contains a magic number: 89,455
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive,Magic Number,The method contains a magic number: 6,455
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive,Magic Number,The method contains a magic number: 90,455
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive,Magic Number,The method contains a magic number: 7,455
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive,Magic Number,The method contains a magic number: 91,455
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive,Magic Number,The method contains a magic number: 8,455
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive,Magic Number,The method contains a magic number: 92,455
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive,Magic Number,The method contains a magic number: 9,455
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive,Magic Number,The method contains a magic number: 93,455
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive,Magic Number,The method contains a magic number: 10,455
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive,Magic Number,The method contains a magic number: 94,455
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive,Magic Number,The method contains a magic number: 11,455
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive,Magic Number,The method contains a magic number: 95,455
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive,Magic Number,The method contains a magic number: 12,455
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive,Magic Number,The method contains a magic number: 96,455
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive,Magic Number,The method contains a magic number: 13,455
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive,Magic Number,The method contains a magic number: 97,455
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive,Magic Number,The method contains a magic number: 14,455
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive,Magic Number,The method contains a magic number: 98,455
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@58a6751c,455
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_options,Magic Number,The method contains a magic number: 10,607
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_options,Magic Number,The method contains a magic number: 101,607
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_options,Magic Number,The method contains a magic number: 102,607
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_options,Magic Number,The method contains a magic number: 107,607
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_options,Magic Number,The method contains a magic number: 103,607
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_options,Magic Number,The method contains a magic number: 104,607
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_options,Magic Number,The method contains a magic number: 109,607
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_options,Magic Number,The method contains a magic number: 110,607
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_options_expression,Long Identifier,The length of the field RULE_directive_options_expression is 33.,665
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_options_expression,Magic Number,The method contains a magic number: 12,665
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_options_expression,Magic Number,The method contains a magic number: 112,665
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_options_expression,Magic Number,The method contains a magic number: 113,665
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_options_expression,Magic Number,The method contains a magic number: 114,665
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_define,Magic Number,The method contains a magic number: 14,709
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_define,Magic Number,The method contains a magic number: 116,709
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_define,Magic Number,The method contains a magic number: 117,709
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_define,Magic Number,The method contains a magic number: 122,709
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,directive_define,Magic Number,The method contains a magic number: 118,709
