Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,AstText.Jdk9CharArrayEncoder,1,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/main/java/jetbrick/template/parser/ast/AstText.java,265
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,AstText.Jdk7CharArrayEncoder,1,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/main/java/jetbrick/template/parser/ast/AstText.java,278
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,AstText.Jdk6CharArrayEncoder,3,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/main/java/jetbrick/template/parser/ast/AstText.java,291
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,AstDirectiveFor,4,0,2,2,52,8,0,3,0.0,1,9,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/main/java/jetbrick/template/parser/ast/AstDirectiveFor.java,26
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,AstDirectiveTag,4,0,3,2,46,7,0,3,0.0,0,10,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/main/java/jetbrick/template/parser/ast/AstDirectiveTag.java,29
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,AstOperatorInstanceof,2,0,2,2,13,2,0,2,0.0,0,4,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/main/java/jetbrick/template/parser/ast/AstOperatorInstanceof.java,25
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,ALUGetNumberTypeTest,0,0,7,7,66,7,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/test/java/jetbrick/template/parser/ast/ALUGetNumberTypeTest.java,6
subchen_jetbrick-template-2x,jetbrick.template.parser.ast,ALUTest,6,0,4,4,40,4,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/test/java/jetbrick/template/parser/ast/ALUTest.java,6
subchen_jetbrick-template-2x,jetbrick.template.parser,ParserContext,15,0,30,30,165,45,0,0,0.3,5,5,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/main/java/jetbrick/template/parser/ParserContext.java,29
subchen_jetbrick-template-2x,jetbrick.template.parser,Source,4,0,4,4,28,5,0,0,0.0,8,0,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/main/java/jetbrick/template/parser/Source.java,22
subchen_jetbrick-template-2x,jetbrick.template.parser,Symbols,7,7,0,0,9,0,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/main/java/jetbrick/template/parser/Symbols.java,22
subchen_jetbrick-template-2x,jetbrick.template.parser,AstCodeVisitor,1,0,57,49,0,162,0,1,0.14035087719298245,1,23,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/main/java/jetbrick/template/parser/AstCodeVisitor.java,79
subchen_jetbrick-template-2x,jetbrick.template.parser,AstBuilder,1,0,1,1,43,1,0,0,0.0,1,6,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/main/java/jetbrick/template/parser/AstBuilder.java,28
subchen_jetbrick-template-2x,jetbrick.template.parser,AstBuilder.AstErrorListener,1,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/main/java/jetbrick/template/parser/AstBuilder.java,56
subchen_jetbrick-template-2x,jetbrick.template.parser,AstBuilder.AstErrorStrategy,0,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/main/java/jetbrick/template/parser/AstBuilder.java,81
subchen_jetbrick-template-2x,jetbrick.template.parser,SyntaxException,3,0,7,7,32,7,0,1,0.7142857142857143,7,3,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/main/java/jetbrick/template/parser/SyntaxException.java,26
subchen_jetbrick-template-2x,jetbrick.template.runtime,ValueContext,4,0,5,5,56,15,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/main/java/jetbrick/template/runtime/ValueContext.java,25
subchen_jetbrick-template-2x,jetbrick.template.runtime,TemplateStack,5,0,4,4,40,6,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/main/java/jetbrick/template/runtime/TemplateStack.java,26
subchen_jetbrick-template-2x,jetbrick.template.runtime,JetTagContext,1,0,7,7,43,9,0,0,0.0,6,5,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/main/java/jetbrick/template/runtime/JetTagContext.java,26
subchen_jetbrick-template-2x,jetbrick.template.runtime,InterpretException,3,0,7,7,34,8,0,1,0.7142857142857143,34,3,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/main/java/jetbrick/template/runtime/InterpretException.java,27
subchen_jetbrick-template-2x,jetbrick.template.runtime,JetWriter,0,0,15,15,67,24,4,1,-1.0,6,2,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/main/java/jetbrick/template/runtime/JetWriter.java,26
subchen_jetbrick-template-2x,jetbrick.template.runtime,InterpretContextImpl,8,0,17,17,109,22,0,1,0.11764705882352941,1,10,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/main/java/jetbrick/template/runtime/InterpretContextImpl.java,27
subchen_jetbrick-template-2x,jetbrick.template.runtime,OriginalStream,0,0,1,1,3,1,3,0,-1.0,0,0,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/main/java/jetbrick/template/runtime/OriginalStream.java,22
subchen_jetbrick-template-2x,jetbrick.template.runtime,ValueStack,8,0,8,7,137,29,0,0,0.0,7,3,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/main/java/jetbrick/template/runtime/ValueStack.java,27
subchen_jetbrick-template-2x,jetbrick.template.runtime,JetForIterator,4,0,14,13,105,24,0,0,0.21428571428571427,1,0,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/main/java/jetbrick/template/runtime/JetForIterator.java,26
subchen_jetbrick-template-2x,jetbrick.template.runtime,InterpretContext,6,5,15,15,28,15,1,0,1.0,46,9,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/main/java/jetbrick/template/runtime/InterpretContext.java,27
subchen_jetbrick-template-2x,jetbrick.template.runtime.buildin,JetTags,0,0,2,2,28,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/main/java/jetbrick/template/runtime/buildin/JetTags.java,25
subchen_jetbrick-template-2x,jetbrick.template.runtime.buildin,JetFunctions,1,0,11,11,60,12,0,0,0.8181818181818182,0,5,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/main/java/jetbrick/template/runtime/buildin/JetFunctions.java,36
subchen_jetbrick-template-2x,jetbrick.template.runtime.buildin,JetMethods,0,0,38,38,217,66,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/main/java/jetbrick/template/runtime/buildin/JetMethods.java,38
subchen_jetbrick-template-2x,jetbrick.template.runtime.writer,JetWriterPrinter,3,0,13,13,120,26,0,2,0.23076923076923078,0,0,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/main/java/jetbrick/template/runtime/writer/JetWriterPrinter.java,27
subchen_jetbrick-template-2x,jetbrick.template.runtime.writer,TrimLeadingWhitespacesWriter,2,0,6,6,48,13,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/main/java/jetbrick/template/runtime/writer/TrimLeadingWhitespacesWriter.java,26
subchen_jetbrick-template-2x,jetbrick.template.runtime.writer,JetOutputStreamPrinterEx,2,0,13,13,54,18,0,2,0.23076923076923078,0,0,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/main/java/jetbrick/template/runtime/writer/JetOutputStreamPrinterEx.java,27
subchen_jetbrick-template-2x,jetbrick.template.runtime.writer,JetOutputStreamPrinter,3,0,13,13,120,26,0,2,0.23076923076923078,0,0,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/main/java/jetbrick/template/runtime/writer/JetOutputStreamPrinter.java,27
subchen_jetbrick-template-2x,jetbrick.template.runtime.writer,TrimLeadingWhitespacesOutputStream,2,0,6,6,51,14,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/main/java/jetbrick/template/runtime/writer/TrimLeadingWhitespacesOutputStream.java,26
subchen_jetbrick-template-2x,jetbrick.template.runtime.writer,JetWriterPrinterEx,2,0,13,13,54,18,0,2,0.23076923076923078,0,0,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/main/java/jetbrick/template/runtime/writer/JetWriterPrinterEx.java,27
subchen_jetbrick-template-2x,jetbrick.template.performance,Model,13,5,11,11,132,18,0,0,0.18181818181818182,1,0,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/test/java/jetbrick/template/performance/Model.java,6
subchen_jetbrick-template-2x,jetbrick.template.performance,PerformanceTest,3,0,2,1,43,8,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/test/java/jetbrick/template/performance/PerformanceTest.java,9
subchen_jetbrick-template-2x,jetbrick.template.exec.invoker,InvokeNewObjectTest,0,0,6,6,39,6,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/test/java/jetbrick/template/exec/invoker/InvokeNewObjectTest.java,11
subchen_jetbrick-template-2x,jetbrick.template.exec.invoker,InvokeNewObjectTest.Model,0,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/test/java/jetbrick/template/exec/invoker/InvokeNewObjectTest.java,55
subchen_jetbrick-template-2x,jetbrick.template.exec.invoker,InvokeMethodExtensionTest,0,0,4,4,33,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/test/java/jetbrick/template/exec/invoker/InvokeMethodExtensionTest.java,8
subchen_jetbrick-template-2x,jetbrick.template.exec.invoker,InvokeMethodExtensionTest.StrUtils,0,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/test/java/jetbrick/template/exec/invoker/InvokeMethodExtensionTest.java,37
subchen_jetbrick-template-2x,jetbrick.template.exec.invoker,InvokeMethodTest,0,0,6,6,48,6,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/test/java/jetbrick/template/exec/invoker/InvokeMethodTest.java,9
subchen_jetbrick-template-2x,jetbrick.template.exec.invoker,InvokeMethodTest.Model,0,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/test/java/jetbrick/template/exec/invoker/InvokeMethodTest.java,53
subchen_jetbrick-template-2x,jetbrick.template.exec.invoker,InvokeInterfaceTest,1,0,1,1,19,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/test/java/jetbrick/template/exec/invoker/InvokeInterfaceTest.java,10
subchen_jetbrick-template-2x,jetbrick.template.exec.invoker,InvokeIndexGetTest,1,0,6,6,44,6,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/test/java/jetbrick/template/exec/invoker/InvokeIndexGetTest.java,10
subchen_jetbrick-template-2x,jetbrick.template.exec.invoker,InvokeFunctionTest,0,0,2,2,10,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/test/java/jetbrick/template/exec/invoker/InvokeFunctionTest.java,8
subchen_jetbrick-template-2x,jetbrick.template.exec.invoker,SecurityManagerTest,0,0,6,5,39,6,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/test/java/jetbrick/template/exec/invoker/SecurityManagerTest.java,11
subchen_jetbrick-template-2x,jetbrick.template.exec.invoker,InvokeFieldTest,2,2,7,7,48,7,0,0,1.0,0,2,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/test/java/jetbrick/template/exec/invoker/InvokeFieldTest.java,12
subchen_jetbrick-template-2x,jetbrick.template.exec.invoker,InvokeFieldTest.Model,2,2,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/test/java/jetbrick/template/exec/invoker/InvokeFieldTest.java,66
subchen_jetbrick-template-2x,jetbrick.template.exec.invoker,VoidTest,0,0,6,6,32,6,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/test/java/jetbrick/template/exec/invoker/VoidTest.java,9
subchen_jetbrick-template-2x,jetbrick.template.exec.invoker,InvokeNewArrayTest,0,0,1,1,6,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/test/java/jetbrick/template/exec/invoker/InvokeNewArrayTest.java,8
subchen_jetbrick-template-2x,jetbrick.template.exec.value,IdentifierTest,0,0,3,3,15,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/test/java/jetbrick/template/exec/value/IdentifierTest.java,9
subchen_jetbrick-template-2x,jetbrick.template.exec.value,ConstantTest,0,0,5,5,40,5,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/test/java/jetbrick/template/exec/value/ConstantTest.java,7
subchen_jetbrick-template-2x,jetbrick.template.exec.value,CommentTest,0,0,3,3,17,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/test/java/jetbrick/template/exec/value/CommentTest.java,7
subchen_jetbrick-template-2x,jetbrick.template.exec.value,ValueTest,0,0,2,2,8,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/test/java/jetbrick/template/exec/value/ValueTest.java,7
subchen_jetbrick-template-2x,jetbrick.template.exec.value,TextTest,0,0,3,3,25,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/test/java/jetbrick/template/exec/value/TextTest.java,7
subchen_jetbrick-template-2x,jetbrick.template.exec,AbstractJetxTest,4,1,12,2,57,12,0,0,0.4166666666666667,0,1,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/test/java/jetbrick/template/exec/AbstractJetxTest.java,13
subchen_jetbrick-template-2x,jetbrick.template.exec.buildin,BuildinTagTest,0,0,2,2,40,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/test/java/jetbrick/template/exec/buildin/BuildinTagTest.java,7
subchen_jetbrick-template-2x,jetbrick.template.exec.buildin,BuildinMethodTest,0,0,8,8,50,8,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/test/java/jetbrick/template/exec/buildin/BuildinMethodTest.java,11
subchen_jetbrick-template-2x,jetbrick.template.exec.buildin,BuildinFunctionTest,0,0,3,3,12,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/test/java/jetbrick/template/exec/buildin/BuildinFunctionTest.java,7
subchen_jetbrick-template-2x,jetbrick.template.exec.config,TrimDirectiveWhitespacesTest,0,0,9,9,82,9,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/test/java/jetbrick/template/exec/config/TrimDirectiveWhitespacesTest.java,9
subchen_jetbrick-template-2x,jetbrick.template.exec.config,TrimDirectiveWhitespacesTest.Tags,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/test/java/jetbrick/template/exec/config/TrimDirectiveWhitespacesTest.java,107
subchen_jetbrick-template-2x,jetbrick.template.exec.config,TrimDirectiveCommentsCustomTest,0,0,2,1,10,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/test/java/jetbrick/template/exec/config/TrimDirectiveCommentsCustomTest.java,8
subchen_jetbrick-template-2x,jetbrick.template.exec.config,TrimDirectiveCommentsTest,0,0,4,3,30,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/test/java/jetbrick/template/exec/config/TrimDirectiveCommentsTest.java,8
subchen_jetbrick-template-2x,jetbrick.template.exec.directive,DirectiveTagTest,0,0,4,4,32,4,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/test/java/jetbrick/template/exec/directive/DirectiveTagTest.java,12
subchen_jetbrick-template-2x,jetbrick.template.exec.directive,DirectiveTagTest.Tags,0,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/test/java/jetbrick/template/exec/directive/DirectiveTagTest.java,41
subchen_jetbrick-template-2x,jetbrick.template.exec.directive,DirectiveSetTest,0,0,3,3,17,3,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/test/java/jetbrick/template/exec/directive/DirectiveSetTest.java,10
subchen_jetbrick-template-2x,jetbrick.template.exec.directive,DirectiveDefineTest,0,0,3,3,16,3,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/test/java/jetbrick/template/exec/directive/DirectiveDefineTest.java,9
subchen_jetbrick-template-2x,jetbrick.template.exec.directive,DirectiveIncludeTest,0,0,3,3,38,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/test/java/jetbrick/template/exec/directive/DirectiveIncludeTest.java,9
subchen_jetbrick-template-2x,jetbrick.template.exec.directive,DirectiveIfTest,0,0,3,3,14,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/test/java/jetbrick/template/exec/directive/DirectiveIfTest.java,7
subchen_jetbrick-template-2x,jetbrick.template.exec.directive,DirectiveForTest,0,0,6,6,30,6,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/test/java/jetbrick/template/exec/directive/DirectiveForTest.java,7
subchen_jetbrick-template-2x,jetbrick.template.exec.directive,DirectiveMacroTest,0,0,3,3,25,3,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/test/java/jetbrick/template/exec/directive/DirectiveMacroTest.java,10
subchen_jetbrick-template-2x,jetbrick.template.exec.directive,DirectiveStopTest,0,0,3,3,12,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/test/java/jetbrick/template/exec/directive/DirectiveStopTest.java,7
subchen_jetbrick-template-2x,jetbrick.template.exec.directive,DirectiveInvalidTest,0,0,5,5,27,5,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/test/java/jetbrick/template/exec/directive/DirectiveInvalidTest.java,9
subchen_jetbrick-template-2x,jetbrick.template.exec.directive,DirectiveCallTest,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/test/java/jetbrick/template/exec/directive/DirectiveCallTest.java,7
subchen_jetbrick-template-2x,jetbrick.template.exec.option,OptionSyntaxTest,0,0,3,3,16,3,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/test/java/jetbrick/template/exec/option/OptionSyntaxTest.java,9
subchen_jetbrick-template-2x,jetbrick.template.exec.option,OptionImportTest,0,0,2,2,9,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/test/java/jetbrick/template/exec/option/OptionImportTest.java,7
subchen_jetbrick-template-2x,jetbrick.template.exec.option,OptionLoadmacroTest,0,0,1,1,18,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/test/java/jetbrick/template/exec/option/OptionLoadmacroTest.java,7
subchen_jetbrick-template-2x,jetbrick.template.exec.option,OptionSafecallTest,0,0,2,2,10,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/test/java/jetbrick/template/exec/option/OptionSafecallTest.java,9
subchen_jetbrick-template-2x,jetbrick.template.exec.option,OptionTrimLeadingWhitespacesTest,0,0,1,1,7,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/test/java/jetbrick/template/exec/option/OptionTrimLeadingWhitespacesTest.java,7
subchen_jetbrick-template-2x,jetbrick.template.exec.option,OptionStrictTest,0,0,2,2,10,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/test/java/jetbrick/template/exec/option/OptionStrictTest.java,9
subchen_jetbrick-template-2x,jetbrick.template.exec.operator,BinaryOperatorTest,0,0,9,9,55,9,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/test/java/jetbrick/template/exec/operator/BinaryOperatorTest.java,7
subchen_jetbrick-template-2x,jetbrick.template.exec.operator,EqualsOperatorTest,0,0,7,7,59,7,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/test/java/jetbrick/template/exec/operator/EqualsOperatorTest.java,7
subchen_jetbrick-template-2x,jetbrick.template.exec.operator,UnaryOperatorTest,0,0,1,1,8,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/test/java/jetbrick/template/exec/operator/UnaryOperatorTest.java,7
subchen_jetbrick-template-2x,jetbrick.template.exec.operator,BitwiseOperatorTest,0,0,2,2,14,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/test/java/jetbrick/template/exec/operator/BitwiseOperatorTest.java,7
subchen_jetbrick-template-2x,jetbrick.template.exec.operator,TernaryOperatorTest,0,0,2,2,13,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/test/java/jetbrick/template/exec/operator/TernaryOperatorTest.java,7
subchen_jetbrick-template-2x,jetbrick.template.exec.issue,InconsistentClassTest,0,0,1,1,12,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/src/test/java/jetbrick/template/exec/issue/InconsistentClassTest.java,7
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParserVisitor,0,0,48,0,294,48,2,0,-1.0,0,1,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/target/generated-sources/antlr4/jetbrick/template/runtime/parser/grammer/JetTemplateParserVisitor.java,5
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser,127,123,41,39,0,235,0,0,0.1951219512195122,35,0,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/target/generated-sources/antlr4/jetbrick/template/runtime/parser/grammer/JetTemplateParser.java,12
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser.TemplateContext,0,0,0,0,18,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/target/generated-sources/antlr4/jetbrick/template/runtime/parser/grammer/JetTemplateParser.java,139
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser.BlockContext,0,0,0,0,30,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/target/generated-sources/antlr4/jetbrick/template/runtime/parser/grammer/JetTemplateParser.java,178
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser.TextContext,0,0,0,0,27,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/target/generated-sources/antlr4/jetbrick/template/runtime/parser/grammer/JetTemplateParser.java,293
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser.ValueContext,0,0,0,0,21,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/target/generated-sources/antlr4/jetbrick/template/runtime/parser/grammer/JetTemplateParser.java,340
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser.DirectiveContext,0,0,0,0,54,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/target/generated-sources/antlr4/jetbrick/template/runtime/parser/grammer/JetTemplateParser.java,401
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser.Directive_optionsContext,0,0,0,0,21,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/target/generated-sources/antlr4/jetbrick/template/runtime/parser/grammer/JetTemplateParser.java,588
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser.Directive_options_expressionContext,0,0,0,0,18,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/target/generated-sources/antlr4/jetbrick/template/runtime/parser/grammer/JetTemplateParser.java,649
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser.Directive_defineContext,0,0,0,0,21,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/target/generated-sources/antlr4/jetbrick/template/runtime/parser/grammer/JetTemplateParser.java,690
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser.Directive_define_expressionContext,0,0,0,0,18,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/target/generated-sources/antlr4/jetbrick/template/runtime/parser/grammer/JetTemplateParser.java,751
subchen_jetbrick-template-2x,jetbrick.template.runtime.parser.grammer,JetTemplateParser.Directive_setContext,0,0,0,0,21,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/subchen_jetbrick-template-2x/jetbrick-template/target/generated-sources/antlr4/jetbrick/template/runtime/parser/grammer/JetTemplateParser.java,790
