Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
xpqiu_fnlp,org.fnlp.app.keyword,Graph,getNVerts,3,1,0,32,0,,
xpqiu_fnlp,org.fnlp.app.keyword,Graph,getVertex,3,1,1,36,0,,
xpqiu_fnlp,org.fnlp.app.keyword,Graph,getIndex,6,4,1,40,0,org.fnlp.app.keyword.Vertex,org.fnlp.app.keyword.Vertex
xpqiu_fnlp,org.fnlp.app.keyword,Graph,addVertex,5,1,1,50,0,org.fnlp.app.keyword.Vertex,org.fnlp.app.keyword.Vertex
xpqiu_fnlp,org.fnlp.app.keyword,Graph,addEdge,13,3,2,56,0,org.fnlp.app.keyword.Vertex,org.fnlp.app.keyword.Vertex
xpqiu_fnlp,org.fnlp.app.keyword,AbstractExtractor,setN,4,1,2,45,0,,
xpqiu_fnlp,org.fnlp.app.keyword,AbstractExtractor,setPrecisionHigh,3,1,0,53,0,,
xpqiu_fnlp,org.fnlp.app.keyword,AbstractExtractor,setPrecisionLow,3,1,0,61,0,,
xpqiu_fnlp,org.fnlp.app.keyword,AbstractExtractor,setPrecisionDefault,3,1,0,69,0,,
xpqiu_fnlp,org.fnlp.app.keyword,AbstractExtractor,setPrecision,3,1,1,76,0,,
xpqiu_fnlp,org.fnlp.app.keyword,AbstractExtractor,extract,0,1,3,85,0,,
xpqiu_fnlp,org.fnlp.app.keyword,AbstractExtractor,extract,0,1,2,86,0,,
xpqiu_fnlp,org.fnlp.app.keyword,Vertex,Vertex,3,1,1,31,0,,
xpqiu_fnlp,org.fnlp.app.keyword,Vertex,setId,3,1,1,35,0,,
xpqiu_fnlp,org.fnlp.app.keyword,Vertex,getId,3,1,0,39,0,,
xpqiu_fnlp,org.fnlp.app.keyword,Vertex,addVer,8,2,1,43,0,,
xpqiu_fnlp,org.fnlp.app.keyword,Vertex,getNext,3,1,0,52,0,,
xpqiu_fnlp,org.fnlp.app.keyword,Vertex,getWNext,3,1,0,56,0,,
xpqiu_fnlp,org.fnlp.app.keyword,Vertex,setWNext,4,1,2,60,0,,
xpqiu_fnlp,org.fnlp.app.keyword,Vertex,setIndex,3,1,1,65,0,,
xpqiu_fnlp,org.fnlp.app.keyword,Vertex,addForwardCount,3,1,1,69,0,,
xpqiu_fnlp,org.fnlp.app.keyword,Vertex,getForwardCount,3,1,0,73,0,,
xpqiu_fnlp,org.fnlp.app.keyword,Vertex,vertexToString,4,1,0,77,0,,
xpqiu_fnlp,org.fnlp.demo.nlp.tc,TextClassificationCustom1,main,26,1,1,55,0,org.fnlp.ml.types.alphabet.AlphabetFactory,org.fnlp.ml.types.alphabet.AlphabetFactory; org.fnlp.data.reader.Reader; org.fnlp.nlp.pipe.Pipe; org.fnlp.ml.classifier.linear.OnlineTrainer; org.fnlp.nlp.pipe.SeriesPipes; org.fnlp.ml.classifier.linear.Linear; org.fnlp.ml.eval.Evaluation
xpqiu_fnlp,org.fnlp.demo.nlp.tc,TextClassificationCustom,main,48,3,1,57,0,org.fnlp.ml.types.alphabet.AlphabetFactory,org.fnlp.ml.types.alphabet.AlphabetFactory; org.fnlp.ml.types.InstanceSet; org.fnlp.ml.classifier.linear.OnlineTrainer; org.fnlp.nlp.pipe.SeriesPipes; org.fnlp.ml.classifier.linear.Linear; org.fnlp.ml.eval.Evaluation; org.fnlp.ml.types.Instance; org.fnlp.ml.classifier.AbstractClassifier; org.fnlp.nlp.pipe.Pipe
xpqiu_fnlp,org.fnlp.demo.nlp.tc,RemoveWords,addThruPipe,8,2,1,10,0,org.fnlp.ml.types.Instance,org.fnlp.ml.types.Instance
xpqiu_fnlp,org.fnlp.demo.nlp.tc,Strings2StringArray,Strings2StringArray,2,1,0,9,0,,
xpqiu_fnlp,org.fnlp.demo.nlp.tc,Strings2StringArray,addThruPipe,6,2,1,12,0,org.fnlp.ml.types.Instance,org.fnlp.ml.types.Instance
xpqiu_fnlp,org.fnlp.demo.nlp.tc,MyDocumentReader,MyDocumentReader,3,1,1,22,0,,
xpqiu_fnlp,org.fnlp.demo.nlp.tc,MyDocumentReader,MyDocumentReader,4,1,2,25,0,org.fnlp.util.MyFiles,org.fnlp.util.MyFiles
xpqiu_fnlp,org.fnlp.demo.nlp.tc,MyDocumentReader,hasNext,5,2,0,29,0,org.fnlp.demo.nlp.tc.MyDocumentReader,org.fnlp.demo.nlp.tc.MyDocumentReader
xpqiu_fnlp,org.fnlp.demo.nlp.tc,MyDocumentReader,next,3,1,0,35,0,,
xpqiu_fnlp,org.fnlp.demo.nlp.tc,MyDocumentReader,nextDocument,27,2,0,38,0,org.fnlp.ml.types.Instance,org.fnlp.ml.types.Instance
xpqiu_fnlp,org.fnlp.demo.nlp.tc,TextClassificationBasedOnBayes2,main,42,4,1,43,0,org.fnlp.ml.classifier.bayes.BayesClassifier,org.fnlp.ml.classifier.bayes.BayesClassifier; org.fnlp.nlp.pipe.Pipe; org.fnlp.ml.classifier.AbstractClassifier; org.fnlp.ml.types.alphabet.AlphabetFactory; org.fnlp.ml.types.InstanceSet; org.fnlp.ml.types.Instance; org.fnlp.ml.classifier.Predict
xpqiu_fnlp,org.fnlp.demo.nlp.tc,TextClassificationSimple,main,16,1,1,47,0,org.fnlp.app.tc.TextClassifier,org.fnlp.app.tc.TextClassifier; org.fnlp.ml.classifier.TPredict
xpqiu_fnlp,org.fnlp.demo.nlp.tc,TextClassificationBasedOnBayes,main,107,16,1,50,0,org.fnlp.ml.types.alphabet.AlphabetFactory,org.fnlp.ml.types.alphabet.AlphabetFactory; org.fnlp.ml.types.InstanceSet; org.fnlp.ml.classifier.bayes.BayesTrainer; org.fnlp.ml.classifier.bayes.BayesClassifier; org.fnlp.ml.types.Instance; org.fnlp.ml.classifier.Predict
xpqiu_fnlp,org.fnlp.demo.nlp.tc,TextClassificationBasedOnKNN,main,155,19,1,54,0,org.fnlp.ml.types.alphabet.AlphabetFactory,org.fnlp.ml.types.alphabet.AlphabetFactory; org.fnlp.ml.types.InstanceSet; org.fnlp.nlp.pipe.SeriesPipes; org.fnlp.ml.classifier.bayes.ItemFrequency; org.fnlp.ml.classifier.knn.KNNClassifier; org.fnlp.ml.feature.FeatureSelect; org.fnlp.ml.types.Instance; org.fnlp.ml.classifier.Predict
xpqiu_fnlp,org.fnlp.demo.nlp.tc,TextClassificationTest,main,161,11,1,43,0,org.fnlp.ml.types.alphabet.AlphabetFactory,org.fnlp.ml.types.alphabet.AlphabetFactory; org.fnlp.ml.types.InstanceSet; org.fnlp.ml.classifier.bayes.BayesTrainer; org.fnlp.nlp.pipe.SeriesPipes; org.fnlp.ml.classifier.bayes.BayesClassifier; org.fnlp.ml.types.Instance; org.fnlp.ml.classifier.Predict; org.fnlp.ml.types.alphabet.LabelAlphabet; org.fnlp.ml.classifier.knn.KNNClassifier; org.fnlp.ml.classifier.linear.OnlineTrainer; org.fnlp.ml.classifier.linear.Linear; org.fnlp.ml.eval.Evaluation; org.fnlp.ml.classifier.AbstractClassifier
xpqiu_fnlp,org.fnlp.demo.nlp,PartsOfSpeechTag,main,68,5,1,35,0,org.fnlp.nlp.cn.tag.POSTagger,org.fnlp.nlp.cn.tag.POSTagger; org.fnlp.nlp.cn.tag.AbstractTagger
xpqiu_fnlp,org.fnlp.demo.nlp,AnaphoraResolution,main,11,1,1,34,0,org.fnlp.nlp.cn.anaphora.Anaphora,org.fnlp.nlp.cn.anaphora.Anaphora
xpqiu_fnlp,org.fnlp.demo.nlp,KeyWordExtraction,main,12,1,1,34,0,org.fnlp.app.keyword.AbstractExtractor,org.fnlp.app.keyword.AbstractExtractor
xpqiu_fnlp,org.fnlp.demo.nlp,NamedEntityRecognition,main,10,1,1,35,0,org.fnlp.nlp.cn.tag.NERTagger,org.fnlp.nlp.cn.tag.NERTagger
xpqiu_fnlp,org.fnlp.demo.nlp,DepParser,main,7,1,1,33,0,org.fnlp.nlp.parser.dep.JointParser,org.fnlp.nlp.parser.dep.JointParser; org.fnlp.demo.nlp.DepParser
xpqiu_fnlp,org.fnlp.demo.nlp,DepParser,test,13,1,1,48,0,org.fnlp.nlp.cn.tag.POSTagger,org.fnlp.nlp.cn.tag.POSTagger; org.fnlp.nlp.parser.dep.JointParser; org.fnlp.nlp.parser.dep.DependencyTree
xpqiu_fnlp,org.fnlp.demo.nlp,ChineseWordSegmentation,main,38,1,1,35,0,org.fnlp.nlp.cn.tag.CWSTagger,org.fnlp.nlp.cn.tag.CWSTagger; org.fnlp.ml.types.Dictionary; org.fnlp.nlp.cn.tag.AbstractTagger
xpqiu_fnlp,org.fnlp.demo.nlp,TimeExpressionRecognition,main,10,2,1,33,0,org.fnlp.nlp.cn.ner.TimeNormalizer,org.fnlp.nlp.cn.ner.TimeNormalizer
xpqiu_fnlp,org.fnlp.demo.ml,SimpleClassifier2,main,32,1,1,57,0,org.fnlp.ml.types.InstanceSet,org.fnlp.ml.types.InstanceSet; org.fnlp.ml.types.alphabet.LabelAlphabet; org.fnlp.ml.classifier.linear.OnlineTrainer; org.fnlp.ml.classifier.linear.Linear
xpqiu_fnlp,org.fnlp.demo.ml,HierClassifierUsage2,main,31,1,1,55,0,org.fnlp.ml.types.InstanceSet,org.fnlp.ml.types.InstanceSet; org.fnlp.ml.types.alphabet.LabelAlphabet; org.fnlp.ml.classifier.hier.PATrainer; org.fnlp.ml.classifier.hier.Linear
xpqiu_fnlp,org.fnlp.demo.ml,HierClassifierUsage1,main,37,2,1,51,0,org.fnlp.ml.types.alphabet.LabelAlphabet,org.fnlp.ml.types.alphabet.LabelAlphabet; org.fnlp.ml.classifier.hier.PATrainer; org.fnlp.ml.classifier.hier.Linear; org.fnlp.ml.classifier.AbstractClassifier
xpqiu_fnlp,org.fnlp.demo.ml,SequenceLabeling,main,41,2,1,52,0,org.fnlp.nlp.pipe.seq.templet.TempletGroup,org.fnlp.nlp.pipe.seq.templet.TempletGroup; org.fnlp.ml.types.alphabet.AlphabetFactory; org.fnlp.ml.types.InstanceSet; org.fnlp.ml.types.alphabet.LabelAlphabet; org.fnlp.ml.types.alphabet.IAlphabet; org.fnlp.ml.classifier.linear.OnlineTrainer; org.fnlp.ml.classifier.TPredict; org.fnlp.ml.classifier.AbstractClassifier; org.fnlp.nlp.cn.tag.format.SimpleFormatter
xpqiu_fnlp,org.fnlp.demo,NLPTest,setUpBeforeClass,2,1,0,22,0,,
xpqiu_fnlp,org.fnlp.demo,NLPTest,tearDownAfterClass,2,1,0,26,0,,
xpqiu_fnlp,org.fnlp.demo,NLPTest,test,8,1,0,30,1,org.fnlp.demo.nlp.ChineseWordSegmentation,org.fnlp.demo.nlp.ChineseWordSegmentation; org.fnlp.demo.nlp.PartsOfSpeechTag; org.fnlp.demo.nlp.DepParser; org.fnlp.demo.nlp.KeyWordExtraction; org.fnlp.demo.nlp.NamedEntityRecognition; org.fnlp.demo.nlp.TimeExpressionRecognition
xpqiu_fnlp,org.fnlp.demo,MLTest,setUpBeforeClass,2,1,0,15,0,,
xpqiu_fnlp,org.fnlp.demo,MLTest,tearDownAfterClass,2,1,0,19,0,,
xpqiu_fnlp,org.fnlp.demo,MLTest,test,6,1,0,23,1,org.fnlp.demo.ml.SequenceLabeling,org.fnlp.demo.ml.SequenceLabeling; org.fnlp.demo.ml.SimpleClassifier2; org.fnlp.demo.ml.HierClassifierUsage1; org.fnlp.demo.ml.HierClassifierUsage2
xpqiu_fnlp,(default package),BatchComment,commentFile,42,8,2,20,0,,
xpqiu_fnlp,(default package),BatchComment,main,16,2,1,64,0,,
xpqiu_fnlp,(default package),Txt2Bin,text2binModel,7,1,2,36,0,,
xpqiu_fnlp,(default package),Txt2Bin,loadtxt,19,4,1,50,0,,
xpqiu_fnlp,(default package),Txt2Bin,main,3,1,1,83,0,,
xpqiu_fnlp,org.fnlp.nlp.cn.rl,Freq,unigram,12,3,2,37,0,,
xpqiu_fnlp,org.fnlp.nlp.cn.rl,Freq,countWords,17,3,3,50,0,org.fnlp.nlp.cn.rl.Freq,org.fnlp.nlp.cn.rl.Freq
xpqiu_fnlp,org.fnlp.nlp.cn.rl,Freq,bigram,12,4,2,75,0,,
xpqiu_fnlp,org.fnlp.nlp.cn.rl,Freq,writeFile,19,4,3,89,0,,
xpqiu_fnlp,org.fnlp.nlp.cn.rl,Freq,main,5,1,1,112,0,org.fnlp.nlp.cn.rl.Freq,org.fnlp.nlp.cn.rl.Freq
xpqiu_fnlp,org.fnlp.nlp.cn.rl,Seg,main,35,7,1,36,0,org.fnlp.nlp.cn.tag.CWSTagger,org.fnlp.nlp.cn.tag.CWSTagger; org.fnlp.nlp.cn.rl.RLSeg
xpqiu_fnlp,org.fnlp.nlp.cn.rl,Seg2,main,29,4,1,58,0,org.fnlp.nlp.cn.tag.AbstractTagger,org.fnlp.nlp.cn.tag.AbstractTagger; org.fnlp.ml.types.alphabet.AlphabetFactory; org.fnlp.ml.classifier.AbstractClassifier; org.fnlp.ml.classifier.linear.Linear; org.fnlp.ml.classifier.struct.inf.AbstractViterbi; org.fnlp.ml.classifier.linear.inf.Inferencer; org.fnlp.util.MyCollection; org.fnlp.nlp.cn.rl.Seg2
xpqiu_fnlp,org.fnlp.nlp.cn.rl,Seg2,findoov,8,3,1,98,0,,
xpqiu_fnlp,org.fnlp.nlp.cn.rl,Seg2,test,21,3,1,108,0,org.fnlp.nlp.cn.tag.AbstractTagger,org.fnlp.nlp.cn.tag.AbstractTagger; org.fnlp.ml.types.alphabet.AlphabetFactory; org.fnlp.ml.classifier.AbstractClassifier; org.fnlp.ml.classifier.linear.Linear; org.fnlp.ml.classifier.Predict; org.fnlp.nlp.cn.tag.format.FormatCWS; org.fnlp.nlp.cn.rl.Seg2; org.fnlp.util.MyStrings
xpqiu_fnlp,org.fnlp.nlp.cn.rl,Seg2,averageEntropy,15,7,1,143,0,,
xpqiu_fnlp,org.fnlp.nlp.cn.rl,RLSeg,RLSeg,9,1,2,63,0,org.fnlp.util.MyCollection,org.fnlp.util.MyCollection
xpqiu_fnlp,org.fnlp.nlp.cn.rl,RLSeg,main,15,1,1,77,0,org.fnlp.nlp.cn.tag.CWSTagger,org.fnlp.nlp.cn.tag.CWSTagger; org.fnlp.nlp.cn.tag.AbstractTagger; org.fnlp.nlp.cn.rl.RLSeg
xpqiu_fnlp,org.fnlp.nlp.cn.rl,RLSeg,close,4,1,0,106,0,,
xpqiu_fnlp,org.fnlp.nlp.cn.rl,RLSeg,update,38,10,1,112,0,org.fnlp.nlp.cn.rl.RLSeg,org.fnlp.nlp.cn.rl.RLSeg
xpqiu_fnlp,org.fnlp.nlp.cn.rl,RLSeg,getOccur,9,2,2,158,0,,
xpqiu_fnlp,org.fnlp.nlp.cn.rl,RLSeg,genQuery,9,2,1,168,0,,
xpqiu_fnlp,org.fnlp.nlp.cn.rl,RLSeg,getNewWords,29,8,1,179,0,org.fnlp.nlp.cn.rl.RLSeg,org.fnlp.nlp.cn.rl.RLSeg; org.fnlp.nlp.cn.rl.SearchByBaidu; org.fnlp.nlp.cn.tag.CWSTagger
xpqiu_fnlp,org.fnlp.nlp.cn.rl,RLSeg,calcOOV,11,5,2,228,0,,
xpqiu_fnlp,org.fnlp.nlp.cn.rl,SearchByBaidu,search,52,6,1,61,0,,
xpqiu_fnlp,org.fnlp.nlp.cn.rl,SearchByBaidu,main,4,1,1,136,0,org.fnlp.nlp.cn.rl.SearchByBaidu,org.fnlp.nlp.cn.rl.SearchByBaidu
xpqiu_fnlp,org.fnlp.train.pos,FNLP2POS,main,7,1,1,44,0,org.fnlp.train.pos.FNLP2POS,org.fnlp.train.pos.FNLP2POS
xpqiu_fnlp,org.fnlp.train.pos,FNLP2POS,trans,5,1,2,59,0,org.fnlp.nlp.corpus.fnlp.FNLPCorpus,org.fnlp.nlp.corpus.fnlp.FNLPCorpus
xpqiu_fnlp,org.fnlp.train.pos,FNLP2POS,trans_w,30,6,2,65,0,org.fnlp.nlp.corpus.fnlp.FNLPSent,org.fnlp.nlp.corpus.fnlp.FNLPSent; org.fnlp.nlp.cn.ChineseTrans
xpqiu_fnlp,org.fnlp.train.pos,FNLP2POS,trans,21,5,2,111,0,org.fnlp.nlp.corpus.fnlp.FNLPSent,org.fnlp.nlp.corpus.fnlp.FNLPSent; org.fnlp.nlp.cn.ChineseTrans
xpqiu_fnlp,org.fnlp.train.pos,POSRunFinal,main,22,1,1,8,0,org.fnlp.nlp.tag.AbstractTagger,org.fnlp.nlp.tag.AbstractTagger; org.fnlp.train.tag.ModelOptimization; org.fnlp.train.pos.POSAddEnTag
xpqiu_fnlp,org.fnlp.train.pos,POSRun,main,25,1,1,27,0,org.fnlp.nlp.tag.AbstractTagger,org.fnlp.nlp.tag.AbstractTagger; org.fnlp.train.pos.POSRun; org.fnlp.train.tag.ModelOptimization
xpqiu_fnlp,org.fnlp.train.pos,POSRun,eval,16,1,1,69,0,org.fnlp.nlp.tag.AbstractTagger,org.fnlp.nlp.tag.AbstractTagger; org.fnlp.ml.eval.SeqEval
xpqiu_fnlp,org.fnlp.train.pos,DictPOS,main,8,1,1,56,0,org.fnlp.train.pos.DictPOS,org.fnlp.train.pos.DictPOS
xpqiu_fnlp,org.fnlp.train.pos,DictPOS,loadPath,6,2,2,69,0,org.fnlp.util.MyFiles,org.fnlp.util.MyFiles; org.fnlp.train.pos.DictPOS
xpqiu_fnlp,org.fnlp.train.pos,DictPOS,load,19,6,1,90,0,org.fnlp.util.MyCollection,org.fnlp.util.MyCollection; org.fnlp.train.pos.DictPOS
xpqiu_fnlp,org.fnlp.train.pos,DictPOS,filter,13,5,2,116,0,,
xpqiu_fnlp,org.fnlp.train.pos,DictPOS,add,14,4,2,132,0,,
xpqiu_fnlp,org.fnlp.train.pos,DictPOS,save,20,4,1,153,0,,
xpqiu_fnlp,org.fnlp.train.pos,DictPOS,getPosSet,3,1,0,180,0,,
xpqiu_fnlp,org.fnlp.train.pos,POSTrain,createProcessor,22,3,0,73,0,org.fnlp.nlp.pipe.seq.templet.TempletGroup,org.fnlp.nlp.pipe.seq.templet.TempletGroup; org.fnlp.ontology.CharClassDictionary; org.fnlp.ml.classifier.AbstractClassifier; org.fnlp.ml.types.alphabet.AlphabetFactory
xpqiu_fnlp,org.fnlp.train.pos,POSPrepare,main,42,3,1,34,0,org.fnlp.nlp.corpus.fnlp.FNLPCorpus,org.fnlp.nlp.corpus.fnlp.FNLPCorpus; org.fnlp.train.pos.DictPOS; org.fnlp.util.MyFiles; org.fnlp.util.MyCollection
xpqiu_fnlp,org.fnlp.train.pos,PosC2E,main,19,7,1,37,0,org.fnlp.util.MyCollection,org.fnlp.util.MyCollection; org.fnlp.util.MyFiles; org.fnlp.util.MultiValueMap
xpqiu_fnlp,org.fnlp.train.pos,POSAddEnTag,main,5,1,1,46,0,org.fnlp.train.pos.POSAddEnTag,org.fnlp.train.pos.POSAddEnTag
xpqiu_fnlp,org.fnlp.train.pos,POSAddEnTag,addEnTag,5,1,1,58,0,org.fnlp.train.pos.POSAddEnTag,org.fnlp.train.pos.POSAddEnTag; org.fnlp.nlp.cn.tag.AbstractTagger
xpqiu_fnlp,org.fnlp.train.pos,POSAddEnTag,addEnTag,15,3,2,67,0,org.fnlp.ml.types.alphabet.AlphabetFactory,org.fnlp.ml.types.alphabet.AlphabetFactory; org.fnlp.util.MyCollection; org.fnlp.ml.types.alphabet.LabelAlphabet
xpqiu_fnlp,org.fnlp.train.corpus,CoNLL2FNLP,CoNLL2FNLP,3,1,1,58,0,,
xpqiu_fnlp,org.fnlp.train.corpus,CoNLL2FNLP,CoNLL2FNLP,5,1,3,62,0,org.fnlp.util.MyFiles,org.fnlp.util.MyFiles
xpqiu_fnlp,org.fnlp.train.corpus,CoNLL2FNLP,read,44,7,0,68,0,org.fnlp.nlp.corpus.fnlp.FNLPSent,org.fnlp.nlp.corpus.fnlp.FNLPSent; org.fnlp.nlp.cn.ChineseTrans; org.fnlp.train.corpus.CoNLL2FNLP; org.fnlp.nlp.corpus.fnlp.FNLPDoc; org.fnlp.nlp.corpus.fnlp.FNLPCorpus
xpqiu_fnlp,org.fnlp.train.corpus,CoNLL2FNLP,correct,17,6,1,118,0,org.fnlp.train.corpus.TagCorrect,org.fnlp.train.corpus.TagCorrect
xpqiu_fnlp,org.fnlp.train.corpus,CoNLL2FNLP,main,12,1,1,142,0,org.fnlp.util.MyCollection,org.fnlp.util.MyCollection; org.fnlp.train.corpus.CoNLL2FNLP; org.fnlp.nlp.corpus.fnlp.FNLPCorpus
xpqiu_fnlp,org.fnlp.train.corpus,TagCorrect,TagCorrect,6,1,0,41,0,org.fnlp.util.MyCollection,org.fnlp.util.MyCollection
xpqiu_fnlp,org.fnlp.train.corpus,TagCorrect,uniqueWord,16,5,2,48,0,,
xpqiu_fnlp,org.fnlp.train.corpus,TagCorrect,checkPronoun,13,6,3,68,0,,
xpqiu_fnlp,org.fnlp.train.corpus,TrainTestSplit,main,21,1,1,12,0,org.fnlp.nlp.corpus.fnlp.FNLPCorpus,org.fnlp.nlp.corpus.fnlp.FNLPCorpus
xpqiu_fnlp,org.fnlp.train.seg,SegRunFinal,main,20,1,1,9,0,org.fnlp.nlp.tag.AbstractTagger,org.fnlp.nlp.tag.AbstractTagger; org.fnlp.train.tag.ModelOptimization
