Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
xpqiu_fnlp,org.fnlp.nlp.pipe.seq.templet,BaseTemplet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.nlp.pipe.seq.templet,BaseTemplet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; parser; templet; order; id; dims; vars; minLen
xpqiu_fnlp,org.fnlp.nlp.pipe.seq.templet,Templet,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: StringTypeTemplet; ProTemplet; CustomTemplet; CharClassTemplet2; DynamicTemplet; ClusterTemplet; HybridTemplet; CharClassTemplet; CharClassTemplet3; BaseTemplet; DictionaryTemplet; CharInStringTemplet
xpqiu_fnlp,org.fnlp.nlp.pipe.seq.templet,DictionaryTemplet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.nlp.pipe.seq.templet,CharInStringTemplet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.nlp.pipe.templet,TempletGroup,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; gid
xpqiu_fnlp,org.fnlp.nlp.pipe.templet,TempletGroup,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; gid
xpqiu_fnlp,org.fnlp.nlp.pipe.templet,Sequence2SVWithTemplate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.nlp.pipe.templet,Sequence2SVWithTemplate,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; templets; features; labels
xpqiu_fnlp,org.fnlp.nlp.pipe.templet,BaseTemplet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.nlp.pipe.templet,TemplatePipe,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.nlp.parser,Sentence,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: words; tags; length
xpqiu_fnlp,org.fnlp.nlp.parser,Util,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.nlp.parser.dep.analysis,AnalysisSentence,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: forms; tags; goldhead; goldrel; predhead; predrel
xpqiu_fnlp,org.fnlp.nlp.parser.dep,TreeCache,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sents
xpqiu_fnlp,org.fnlp.nlp.parser.dep,TreeCacheSent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: owords; words; otags; tags; heads; relations; start
xpqiu_fnlp,org.fnlp.nlp.parser.dep,ParsingState.Action,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xpqiu_fnlp,org.fnlp.nlp.parser.dep,ParsingState.Action,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.nlp.parser.dep,DependencyTree,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; word; pos; id; size; relation; leftChilds; rightChilds; parent
xpqiu_fnlp,org.fnlp.nlp.parser.dep,Merge,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: main
xpqiu_fnlp,org.fnlp.nlp.parser.dep,Merge,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.nlp.parser.dep,YamadaParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; postagAlphabet; models; factory; defaultPOS
xpqiu_fnlp,org.fnlp.nlp.parser.dep,JointParsingState.Action,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xpqiu_fnlp,org.fnlp.nlp.parser.dep,JointParsingState.Action,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.nlp.parser.dep.train,ParserTester,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.nlp.parser.dep.train,YamadaOptimization,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.nlp.parser.dep.reader,MaltReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.nlp.parser.dep.reader,MaltReader,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Reader
xpqiu_fnlp,org.fnlp.nlp.parser.dep.reader,FNLPReader,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Reader
xpqiu_fnlp,org.fnlp.nlp.parser.dep.reader,CoNLLReader,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Reader
xpqiu_fnlp,org.fnlp.nlp.parser.dep.reader,Malt2Reader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.nlp.parser.dep.reader,Malt2Reader,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Reader
xpqiu_fnlp,org.fnlp.nlp.cn,Chars.CharType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xpqiu_fnlp,org.fnlp.nlp.cn,Chars.CharType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.nlp.cn,Chars.StringType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xpqiu_fnlp,org.fnlp.nlp.cn,Chars.StringType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.nlp.cn,LangDetection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.nlp.cn,PartOfSpeech,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: Pronoun; entities
xpqiu_fnlp,org.fnlp.nlp.cn,CNFactory,Feature Envy,The tool detected a instance of this smell because saveDict is more interested in members of the type: Dictionary
xpqiu_fnlp,org.fnlp.nlp.cn,CNFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: seg; pos; ner; parser; treeCache; segModel; posModel; parseModel; dict; factory; ct; isEnFilter
xpqiu_fnlp,org.fnlp.nlp.cn,CNFactory,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
xpqiu_fnlp,org.fnlp.nlp.cn,CNFactory.Models,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xpqiu_fnlp,org.fnlp.nlp.cn,CNFactory.Models,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.nlp.cn.ner,Address,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.nlp.cn.ner,TimeNormalizer,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TimeUnit; TimeNormalizer
xpqiu_fnlp,org.fnlp.nlp.cn.ner,TimeUnit,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Time_Expression; Time_Norm; time_full; time_origin; time; normalizer; _tp; _tp_origin; tunit
xpqiu_fnlp,org.fnlp.nlp.cn.ner,TimeUnit,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 100
xpqiu_fnlp,org.fnlp.nlp.cn.ner,TimeUnit.TimePoint,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tunit
xpqiu_fnlp,org.fnlp.nlp.cn.ner,TimeUnit.TimePoint,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,TimeNormalizer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,TimeUnit,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: timeBaseFormat; Time_Expression; Time_Norm; time; time_full; time_origin; _tp; _tp_origin; timeBaseText; originalTimeBaseText; tunit
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,TimeUnit,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 120
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,TimeUnit.TimePoint,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tunit
xpqiu_fnlp,org.fnlp.nlp.cn.ner.ne,TimeUnit.TimePoint,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.nlp.cn.tag,POSTagger,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dictPipe; oldfeaturePipe; cws
xpqiu_fnlp,org.fnlp.nlp.cn.tag,AbstractTagger,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cl; prePipe; featurePipe; factory; templets; labels; delim
xpqiu_fnlp,org.fnlp.nlp.cn.tag,POSTaggerX,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.nlp.cn.tag,TaggerPool,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.nlp.cn.tag,TaggerPool.ClassifyTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: inst
xpqiu_fnlp,org.fnlp.nlp.cn.tag,TaggerPool.ClassifyTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.nlp.cn.tag,CWSTaggerTest,Feature Envy,The tool detected a instance of this smell because testTagString is more interested in members of the type: CWSTagger
xpqiu_fnlp,org.fnlp.nlp.cn.tag,CWSTaggerTest,Feature Envy,The tool detected a instance of this smell because testTagString1 is more interested in members of the type: CWSTagger
xpqiu_fnlp,org.fnlp.nlp.cn.tag.format,BasicFormatter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.nlp.cn.tag.format,Seq2StrWithTag,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.nlp.cn.tag.format,Seq2ArrayWithTag,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.nlp.cn.anaphora,AR_Reader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.nlp.cn.anaphora,AR_Reader,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Reader
xpqiu_fnlp,org.fnlp.nlp.cn.anaphora,Entity.Sex,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xpqiu_fnlp,org.fnlp.nlp.cn.anaphora,Entity.Sex,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.nlp.cn.anaphora,Entity.Singular,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xpqiu_fnlp,org.fnlp.nlp.cn.anaphora,Entity.Singular,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.nlp.cn.anaphora,Entity.FUNC,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xpqiu_fnlp,org.fnlp.nlp.cn.anaphora,Entity.FUNC,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.nlp.cn.anaphora,EntityGroup,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: antecedent; anaphor; weight
xpqiu_fnlp,org.fnlp.nlp.cn.anaphora.train,MyDocumentWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.nlp.cn.anaphora.train,ARClassifier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.nlp.cn.anaphora.train,DocFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.nlp.cn.anaphora.train,FileGroupReader,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tag; orReader; markReader; list
xpqiu_fnlp,org.fnlp.nlp.cn.anaphora.rule,RuleAnaphora,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.nlp.duplicate,DocSim,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ids
xpqiu_fnlp,org.fnlp.nlp.duplicate,Similarity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.nlp.duplicate,Similarity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: similarityMap; dsMap; thres; lenDiffThresh; locationMap; type; featureLen; docs; capacity; numThreads; al
xpqiu_fnlp,org.fnlp.nlp.duplicate,Similarity.CalcSimilarity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: al
xpqiu_fnlp,org.fnlp.nlp.duplicate,Similarity.CalcSimilarity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.nlp.duplicate,SimilaritySlow,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dsMap; thres; lenDiffThresh; features; type; docs; numThreads; dup; mergeto; maxDocsNum; lenGroup; jobs; idx; idy
xpqiu_fnlp,org.fnlp.nlp.duplicate,SimilaritySlow.CalcSimilarity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: idx; idy
xpqiu_fnlp,org.fnlp.nlp.duplicate,SimilaritySlow.CalcSimilarity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.nlp.duplicate,DupDetector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.nlp.duplicate,DupDetector,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: map; resultMap; sim; docs; numThreads; bFreq; dsMap; minLen
xpqiu_fnlp,org.fnlp.nlp.duplicate,Documents,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: content
xpqiu_fnlp,org.fnlp.nlp.duplicate,FingerPrint.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xpqiu_fnlp,org.fnlp.nlp.duplicate,FingerPrint.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.nlp.tag,AbstractTagger,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cl; train; testfile; output; templateFile; standard; model; iterNum; c; useLoss; delimiter; interim; factory; featurePipe; templets; newmodel; hasLabel; labels; features; trainSet; testSet
xpqiu_fnlp,org.fnlp.nlp.tag,CRF2FudanNLP,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.nlp.tag,ModelIO,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: templets; cl
xpqiu_fnlp,org.fnlp.nlp.tag,TestPOS,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.nlp.tag,TestPOS,Feature Envy,The tool detected a instance of this smell because main is more interested in members of the type: POSTagger
xpqiu_fnlp,org.fnlp.nlp.tag,TestDictSEG,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.nlp.tag,TestTime,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.nlp.tag,TestNER,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.nlp.tag,TestSEG,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.nlp.tag,TestDepParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.nlp.similarity,Cluster,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; prop; id; rep; left; right
xpqiu_fnlp,org.fnlp.nlp.similarity,JaccardSimilarity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.nlp.similarity,TreeKernel,Feature Envy,The tool detected a instance of this smell because getWordScore is more interested in members of the type: WordGraph
xpqiu_fnlp,org.fnlp.nlp.similarity,TreeKernel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; factor; wg
xpqiu_fnlp,org.fnlp.nlp.similarity.train,SougouCA,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Reader
xpqiu_fnlp,org.fnlp.nlp.similarity.train,WordCluster,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; ENERGY; slotsize; lastid; alpahbet; leftnodes; rightnodes; clusters; heads; slots; pcc; wcc; wordProb; totalword; meger
xpqiu_fnlp,org.fnlp.nlp.similarity.train,TrainInstance,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.nlp.similarity.train,TrainInstance.KMeansWordCluster,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.nlp.similarity.train,TrainInstance.KMeansWordCluster,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; alphabet; trainData; template; longestTemplate; classOri; classPerString; classCenter; classCount; baseDistList; trainPath
xpqiu_fnlp,org.fnlp.nlp.similarity.train,WordSimilarity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.nlp.similarity.train,WordClusterM,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.nlp.similarity.train,WordClusterM.Multiplesolve,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: c1; c2
xpqiu_fnlp,org.fnlp.nlp.similarity.train,WordClusterM.Multiplesolve,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.data.reader,SequenceReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.data.reader,SequenceReader,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Reader
xpqiu_fnlp,org.fnlp.data.reader,Reader,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: MyDocumentReader; MaltReader; FNLPReader; CoNLLReader; Malt2Reader; AR_Reader; SougouCA; SequenceReader; DocumentReader; svmFileReader; FileReader; StringReader; ListReader; SimpleFileReader
xpqiu_fnlp,org.fnlp.data.reader,Reader,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: InstanceSet; Pipe; Reader; SeriesPipes
xpqiu_fnlp,org.fnlp.data.reader,DocumentReader,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Reader
xpqiu_fnlp,org.fnlp.data.reader,svmFileReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.data.reader,svmFileReader,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Reader
xpqiu_fnlp,org.fnlp.data.reader,FileReader,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Reader
xpqiu_fnlp,org.fnlp.data.reader,StringReader,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Reader
xpqiu_fnlp,org.fnlp.data.reader,ListReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.data.reader,ListReader,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Reader
xpqiu_fnlp,org.fnlp.data.reader,SimpleFileReader,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Reader
xpqiu_fnlp,org.fnlp.data.reader,SimpleFileReader.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xpqiu_fnlp,org.fnlp.data.reader,SimpleFileReader.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.util,AV,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.util,UnicodeInputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xpqiu_fnlp,org.fnlp.util,MyArrays,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
