Project Name,Package Name,Architecture Smell,Cause of the Smell
xpqiu_fnlp,org.fnlp.train.tag,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TemplateSelection; addedTagger]; [ProcessCorpus]; [Clean2word]; [BatchTrain; ModelOptimization]; [TestTemplates]; [TrainTagger]. LCC (Lack of Component Cohesion) = 0.75
xpqiu_fnlp,org.fnlp.train.tag,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.fnlp.ml.types; org.fnlp.ml.types.alphabet; org.fnlp.ml.classifier; org.fnlp.ml.loss; org.fnlp.nlp.cn.tag.format.
xpqiu_fnlp,org.fnlp.train.tag,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.fnlp.ml.types.alphabet; org.fnlp.ml.classifier; org.fnlp.ml.classifier.linear; org.fnlp.util.
xpqiu_fnlp,org.fnlp.nlp.corpus,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.fnlp.nlp.corpus; org.fnlp.nlp.similarity
xpqiu_fnlp,org.fnlp.nlp.corpus,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Tags]; [WikiClean]; [StopWords; CharSets; StopWordsTest]; [Unlabeled]; [CiLin]; [CorpusCount]; [CharEnc]; [WordList]; [WordList.WordTree]; [CreateNounTrainFile]; [WordCount]; [WordMap]. LCC (Lack of Component Cohesion) = 0.86
xpqiu_fnlp,org.fnlp.nlp.corpus.fnlp,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.fnlp.nlp.corpus.fnlp; org.fnlp.nlp.parser.dep
xpqiu_fnlp,org.fnlp.nlp.corpus.fnlp,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.fnlp.nlp.corpus.fnlp; org.fnlp.util; org.fnlp.ml.types; org.fnlp.nlp.pipe; org.fnlp.nlp.parser.dep
xpqiu_fnlp,org.fnlp.nlp.corpus.fnlp,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.fnlp.nlp.parser.dep
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FCTB2CONLLTest; MyTreebankReader; DependentTreeProducter; Tree; Node; DepClassProducter; FCTB2CONLL; MyTreebankReader.TreeReaderIterator]; [CTB2CONLL]; [Tree.TreeIterator]. LCC (Lack of Component Cohesion) = 0.3
xpqiu_fnlp,org.fnlp.nlp.pipe,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.fnlp.nlp.pipe; org.fnlp.ml.types
xpqiu_fnlp,org.fnlp.nlp.pipe,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.fnlp.nlp.pipe; org.fnlp.nlp.cn; org.fnlp.nlp.cn.tag
xpqiu_fnlp,org.fnlp.nlp.pipe,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.fnlp.nlp.pipe; org.fnlp.ml.types; org.fnlp.ml.types.alphabet; org.fnlp.util.hash; org.fnlp.nlp.cn.tag
xpqiu_fnlp,org.fnlp.nlp.pipe,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.fnlp.nlp.parser.dep
xpqiu_fnlp,org.fnlp.nlp.pipe,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.fnlp.ml.types; org.fnlp.ml.types.sv.
xpqiu_fnlp,org.fnlp.nlp.pipe,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.fnlp.ml.types; org.fnlp.ml.types.alphabet.
xpqiu_fnlp,org.fnlp.nlp.pipe.seq,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.fnlp.nlp.pipe.seq; org.fnlp.nlp.cn; org.fnlp.nlp.cn.tag
xpqiu_fnlp,org.fnlp.nlp.pipe.seq,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.fnlp.nlp.pipe.seq; org.fnlp.ml.types.alphabet; org.fnlp.util.hash; org.fnlp.nlp.cn.tag
xpqiu_fnlp,org.fnlp.nlp.pipe.seq,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.fnlp.nlp.pipe.seq; org.fnlp.ml.types; org.fnlp.nlp.pipe; org.fnlp.nlp.cn; org.fnlp.nlp.cn.tag
xpqiu_fnlp,org.fnlp.nlp.pipe.seq,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MixedString2Sequence]; [String2Sequence; String2SequenceTest]; [Sequence2DynamicFeatureSequence]; [AddCharRange]; [SplitDataAndTarget]; [TokenNormalize]; [DictLabel]; [DictLabel.WordInfo]; [Sequence2FeatureSequence]; [DictPOSLabel]. LCC (Lack of Component Cohesion) = 0.91
xpqiu_fnlp,org.fnlp.nlp.pipe.seq,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.fnlp.ml.types; org.fnlp.nlp.cn.
xpqiu_fnlp,org.fnlp.nlp.pipe.seq,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.fnlp.ml.types; org.fnlp.ml.types.alphabet.
xpqiu_fnlp,org.fnlp.nlp.pipe.seq.templet,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.fnlp.nlp.pipe.seq.templet; org.fnlp.nlp.cn; org.fnlp.nlp.cn.tag
xpqiu_fnlp,org.fnlp.nlp.pipe.seq.templet,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.fnlp.nlp.pipe.seq.templet; org.fnlp.ml.types.alphabet; org.fnlp.util.hash; org.fnlp.nlp.cn.tag
xpqiu_fnlp,org.fnlp.nlp.pipe.seq.templet,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.fnlp.nlp.pipe.seq.templet; org.fnlp.ml.types; org.fnlp.nlp.pipe; org.fnlp.nlp.cn; org.fnlp.nlp.cn.tag
xpqiu_fnlp,org.fnlp.nlp.pipe.seq.templet,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.fnlp.nlp.cn; org.fnlp.ontology
xpqiu_fnlp,org.fnlp.nlp.pipe.seq.templet,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.fnlp.ml.types; org.fnlp.nlp.cn; org.fnlp.ml.types.alphabet.
xpqiu_fnlp,org.fnlp.nlp.pipe.seq.templet,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.fnlp.ml.types; org.fnlp.ml.types.alphabet.
xpqiu_fnlp,org.fnlp.nlp.pipe.seq.templet,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.fnlp.ml.types; org.fnlp.ontology; org.fnlp.ml.types.alphabet.
xpqiu_fnlp,org.fnlp.nlp.pipe.templet,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TempletGroup; Sequence2SVWithTemplate]; [RETemplate; RETemplateGroup; TemplatePipe]; [BaseTemplet; Templet]. LCC (Lack of Component Cohesion) = 0.43
xpqiu_fnlp,org.fnlp.nlp.parser,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.fnlp.nlp.parser; org.fnlp.nlp.parser.dep
xpqiu_fnlp,org.fnlp.nlp.parser,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.fnlp.nlp.parser.dep
xpqiu_fnlp,org.fnlp.nlp.parser.dep,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.fnlp.nlp.parser.dep; org.fnlp.nlp.corpus.fnlp
xpqiu_fnlp,org.fnlp.nlp.parser.dep,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.fnlp.nlp.parser.dep; org.fnlp.ml.types.alphabet; org.fnlp.nlp.cn
xpqiu_fnlp,org.fnlp.nlp.parser.dep,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.fnlp.nlp.parser.dep; org.fnlp.ml.classifier.linear; org.fnlp.ml.types; org.fnlp.nlp.pipe
xpqiu_fnlp,org.fnlp.nlp.parser.dep,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.fnlp.nlp.parser.dep; org.fnlp.nlp.corpus.fnlp; org.fnlp.util; org.fnlp.ml.types; org.fnlp.nlp.pipe
xpqiu_fnlp,org.fnlp.nlp.parser.dep,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.fnlp.ml.classifier.linear
xpqiu_fnlp,org.fnlp.nlp.parser.dep,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TreeCache; TreeCacheSent; DependencyTree; YamadaParser; JointParsingState; ParsingState; JointParser]; [ParsingState.Action]; [Merge]; [JointParsingState.Action]. LCC (Lack of Component Cohesion) = 0.4
xpqiu_fnlp,org.fnlp.nlp.parser.dep,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.fnlp.ml.classifier.linear; org.fnlp.ml.classifier; org.fnlp.ml.types.alphabet.
xpqiu_fnlp,org.fnlp.nlp.parser.dep,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.fnlp.ml.classifier; org.fnlp.nlp.parser.
xpqiu_fnlp,org.fnlp.nlp.parser.dep.train,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.fnlp.ml.types.alphabet; org.fnlp.ml.classifier.linear.
xpqiu_fnlp,org.fnlp.nlp.cn,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.fnlp.nlp.cn; org.fnlp.nlp.cn.tag
xpqiu_fnlp,org.fnlp.nlp.cn,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.fnlp.nlp.cn; org.fnlp.nlp.cn.tag; org.fnlp.nlp.pipe.seq
xpqiu_fnlp,org.fnlp.nlp.cn,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.fnlp.nlp.cn; org.fnlp.util; org.fnlp.ml.types; org.fnlp.nlp.pipe
xpqiu_fnlp,org.fnlp.nlp.cn,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.fnlp.nlp.cn; org.fnlp.util; org.fnlp.ml.types; org.fnlp.nlp.pipe; org.fnlp.ml.types.alphabet
xpqiu_fnlp,org.fnlp.nlp.cn,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.fnlp.nlp.cn.tag; org.fnlp.nlp.parser.dep
xpqiu_fnlp,org.fnlp.nlp.cn,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Tags]; [Chars; CharsTest]; [Chars.CharType]; [Chars.StringType]; [Sentenizer; SentenizerTest]; [LangDetection]; [ChineseTrans; CNFactory; ChineseTransTest]; [PartOfSpeech]; [CNFactory.Models]. LCC (Lack of Component Cohesion) = 0.69
xpqiu_fnlp,org.fnlp.nlp.cn.tag,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.fnlp.nlp.cn.tag; org.fnlp.nlp.cn
xpqiu_fnlp,org.fnlp.nlp.cn.tag,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.fnlp.nlp.cn.tag; org.fnlp.nlp.pipe.seq; org.fnlp.nlp.cn
xpqiu_fnlp,org.fnlp.nlp.cn.tag,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.fnlp.nlp.cn.tag; org.fnlp.nlp.pipe.seq; org.fnlp.ml.types.alphabet; org.fnlp.util.hash
xpqiu_fnlp,org.fnlp.nlp.cn.tag,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.fnlp.nlp.cn.tag; org.fnlp.nlp.pipe.seq; org.fnlp.ml.types; org.fnlp.nlp.pipe; org.fnlp.nlp.cn
xpqiu_fnlp,org.fnlp.nlp.cn.tag,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.fnlp.nlp.pipe.seq; org.fnlp.ml.classifier.linear
xpqiu_fnlp,org.fnlp.nlp.cn.tag,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [POSTagger; CWSTagger; AbstractTagger; POSTaggerX; NERTagger; TaggerPool; CWSTaggerTest; POSTaggerTest]; [TaggerPool.ClassifyTask]. LCC (Lack of Component Cohesion) = 0.22
xpqiu_fnlp,org.fnlp.nlp.cn.tag.format,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.fnlp.nlp.cn.tag.format; org.fnlp.nlp.cn; org.fnlp.nlp.cn.tag
xpqiu_fnlp,org.fnlp.nlp.cn.tag.format,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.fnlp.nlp.cn.tag.format; org.fnlp.ml.types; org.fnlp.nlp.pipe; org.fnlp.nlp.cn; org.fnlp.nlp.cn.tag
xpqiu_fnlp,org.fnlp.nlp.cn.anaphora,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [EntitiesGetter; AR_Reader; Entity; FeatureGeter; WeightGetter; FormChanger; EntityGroup; Anaphora; ARInstanceGetter]; [Entity.Sex]; [Entity.Singular]; [Entity.FUNC]; [AR_ReaderTest]. LCC (Lack of Component Cohesion) = 0.38
xpqiu_fnlp,org.fnlp.nlp.cn.anaphora.train,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MyDocumentWriter; FileGroupReader; MarkFileManager; DocFilter; FileGroup; DocGroupMacher]; [ARClassifier]. LCC (Lack of Component Cohesion) = 0.29
xpqiu_fnlp,org.fnlp.nlp.duplicate,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DocSim; Similarity; SimilaritySlow; DupDetector; Documents; FingerPrint; ISimilarity]; [Similarity.CalcSimilarity]; [SimilaritySlow.CalcSimilarity]; [FingerPrint.Type]. LCC (Lack of Component Cohesion) = 0.4
xpqiu_fnlp,org.fnlp.nlp.tag,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AbstractTagger; Tagger; TaggerTest]; [CRF2FudanNLP]; [ModelIO]; [MemoryStatic; TestTime]; [TestPOS]; [TestDictSEG]; [TestNER]; [TestSEG]; [TestDepParser]. LCC (Lack of Component Cohesion) = 0.75
xpqiu_fnlp,org.fnlp.nlp.tag,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.fnlp.util; org.fnlp.nlp.cn.tag.
xpqiu_fnlp,org.fnlp.nlp.similarity,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.fnlp.nlp.similarity; org.fnlp.nlp.corpus
xpqiu_fnlp,org.fnlp.nlp.similarity,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.fnlp.nlp.corpus; org.fnlp.nlp.similarity.train
xpqiu_fnlp,org.fnlp.nlp.similarity,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SparseVectorSimilarity; ISimilarity; TreeKernel; EditDistanceWithSemantic; TreeKernelTest; JaccardSimilarity; EditDistance]; [Cluster; DrawTree; WordClusterTest]. LCC (Lack of Component Cohesion) = 0.2
xpqiu_fnlp,org.fnlp.nlp.similarity.train,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.fnlp.nlp.similarity.train; org.fnlp.nlp.similarity
xpqiu_fnlp,org.fnlp.nlp.similarity.train,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SougouCA; WordCluster; WordSimilarity; WordClusterM]; [TrainInstance]; [TrainInstance.KMeansWordCluster]; [WordClusterM.Multiplesolve]. LCC (Lack of Component Cohesion) = 0.57
xpqiu_fnlp,org.fnlp.nlp.similarity.train,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.fnlp.ml.types; org.fnlp.nlp.cn.
xpqiu_fnlp,org.fnlp.data.reader,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.fnlp.data.reader; org.fnlp.ml.types
xpqiu_fnlp,org.fnlp.data.reader,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.fnlp.data.reader; org.fnlp.util; org.fnlp.ml.types
xpqiu_fnlp,org.fnlp.data.reader,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SequenceReader; Reader; DocumentReader; svmFileReader; FileReader; StringReader; ListReader; SimpleFileReader]; [SimpleFileReader.Type]. LCC (Lack of Component Cohesion) = 0.22
xpqiu_fnlp,org.fnlp.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.fnlp.util; org.fnlp.ml.types
xpqiu_fnlp,org.fnlp.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.fnlp.util; org.fnlp.ml.types; org.fnlp.nlp.pipe
xpqiu_fnlp,org.fnlp.util,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.fnlp.ml.types
xpqiu_fnlp,org.fnlp.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MyStrings]; [Options]; [AV]; [UnicodeInputStream]; [MyArrays; MyCollection; MyArraysTest; MyHashSparseArrays; MyHashSparseArraysTest; MultiValueMap]; [PMI]; [MyFiles; UnicodeReader]; [ValueComparator]; [ICallback]; [MyLinearSparseArrays]; [MyFilesTest]. LCC (Lack of Component Cohesion) = 0.65
xpqiu_fnlp,org.fnlp.util.hash,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.fnlp.util.hash; org.fnlp.nlp.cn.tag; org.fnlp.ml.types.alphabet
xpqiu_fnlp,org.fnlp.util.hash,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.fnlp.util.hash; org.fnlp.nlp.cn.tag; org.fnlp.nlp.pipe.seq; org.fnlp.ml.types.alphabet
xpqiu_fnlp,org.fnlp.util.hash,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.fnlp.util.hash; org.fnlp.nlp.cn.tag; org.fnlp.nlp.pipe.seq; org.fnlp.ml.types; org.fnlp.ml.types.alphabet
xpqiu_fnlp,org.fnlp.util.hash,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.fnlp.nlp.cn.tag
xpqiu_fnlp,org.fnlp.ml.feature,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.fnlp.ml.feature; org.fnlp.ml.classifier.bayes
xpqiu_fnlp,org.fnlp.ml.feature,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.fnlp.ml.feature; org.fnlp.ml.classifier.bayes; org.fnlp.nlp.pipe; org.fnlp.nlp.parser.dep; org.fnlp.ml.classifier.linear
xpqiu_fnlp,org.fnlp.ml.feature,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.fnlp.ml.classifier.bayes
xpqiu_fnlp,org.fnlp.ml.cluster,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.fnlp.ml.types.sv; org.fnlp.ml.types.
xpqiu_fnlp,org.fnlp.ml.classifier.hier,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.fnlp.ml.classifier.hier; org.fnlp.ml.classifier.hier.inf
xpqiu_fnlp,org.fnlp.ml.classifier.hier,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Predict; PATrainer; Linear; ModelAnalysis; Mean; Tree]; [Statistic]. LCC (Lack of Component Cohesion) = 0.29
xpqiu_fnlp,org.fnlp.ml.classifier.hier.inf,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.fnlp.ml.classifier.hier.inf; org.fnlp.ml.classifier.hier
xpqiu_fnlp,org.fnlp.ml.classifier.hier.inf,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.fnlp.ml.classifier.hier
xpqiu_fnlp,org.fnlp.ml.classifier.hier.inf,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.fnlp.ml.types.alphabet; org.fnlp.ml.classifier.hier.
xpqiu_fnlp,org.fnlp.ml.classifier.linear,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.fnlp.ml.classifier.linear; org.fnlp.nlp.pipe; org.fnlp.nlp.parser.dep
xpqiu_fnlp,org.fnlp.ml.classifier.linear,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.fnlp.ml.classifier.linear; org.fnlp.ml.types; org.fnlp.nlp.pipe; org.fnlp.nlp.parser.dep
xpqiu_fnlp,org.fnlp.ml.classifier.linear,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.fnlp.ml.classifier.linear; org.fnlp.ml.types; org.fnlp.nlp.pipe; org.fnlp.nlp.cn; org.fnlp.nlp.cn.tag
xpqiu_fnlp,org.fnlp.ml.classifier.linear,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.fnlp.ml.types.alphabet; org.fnlp.ml.classifier.linear.inf.
xpqiu_fnlp,org.fnlp.ml.classifier.linear.update,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.fnlp.ml.classifier.linear.update; org.fnlp.ml.types; org.fnlp.nlp.pipe; org.fnlp.nlp.parser.dep; org.fnlp.ml.classifier.linear
xpqiu_fnlp,org.fnlp.ml.classifier.linear.inf,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.fnlp.ml.classifier.linear.inf; org.fnlp.ml.types; org.fnlp.nlp.pipe; org.fnlp.nlp.parser.dep; org.fnlp.ml.classifier.linear
xpqiu_fnlp,org.fnlp.ml.classifier.linear.inf,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.fnlp.ml.feature
xpqiu_fnlp,org.fnlp.ml.classifier,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.fnlp.ml.classifier; org.fnlp.ml.types.alphabet; org.fnlp.util.hash; org.fnlp.nlp.cn.tag
xpqiu_fnlp,org.fnlp.ml.classifier,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.fnlp.ml.classifier; org.fnlp.ml.types.alphabet; org.fnlp.util.hash; org.fnlp.nlp.cn.tag; org.fnlp.ml.classifier.struct.inf
xpqiu_fnlp,org.fnlp.ml.classifier,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Predict; TPredict; LabelParser; LinkedPredict; AbstractClassifier]; [LabelParser.Type]. LCC (Lack of Component Cohesion) = 0.33
xpqiu_fnlp,org.fnlp.ml.classifier.bayes,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.fnlp.ml.classifier.bayes; org.fnlp.ml.feature
xpqiu_fnlp,org.fnlp.ml.classifier.bayes,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.fnlp.ml.classifier.bayes; org.fnlp.nlp.pipe; org.fnlp.nlp.parser.dep; org.fnlp.ml.classifier.linear; org.fnlp.ml.feature
xpqiu_fnlp,org.fnlp.ml.classifier.struct.inf,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.fnlp.ml.classifier.struct.inf; org.fnlp.nlp.pipe.seq.templet; org.fnlp.nlp.cn; org.fnlp.nlp.cn.tag
xpqiu_fnlp,org.fnlp.ml.classifier.struct.inf,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.fnlp.ml.classifier.struct.inf; org.fnlp.nlp.pipe.seq.templet; org.fnlp.ml.types.alphabet; org.fnlp.util.hash; org.fnlp.nlp.cn.tag
xpqiu_fnlp,org.fnlp.ml.classifier.struct.inf,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [HigherOrderViterbi; AbstractViterbi; HybridViterbi; LinearViterbi; ConstraintViterbi]; [HigherOrderViterbi.Node]; [LinearViterbi.Node]; [HybridViterbi.Node]. LCC (Lack of Component Cohesion) = 0.5
xpqiu_fnlp,org.fnlp.ml.classifier.knn,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.fnlp.ml.classifier; org.fnlp.ml.types.
xpqiu_fnlp,org.fnlp.ml.types,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.fnlp.ml.types; org.fnlp.nlp.pipe
xpqiu_fnlp,org.fnlp.ml.types,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.fnlp.ml.types; org.fnlp.nlp.pipe; org.fnlp.nlp.cn
xpqiu_fnlp,org.fnlp.ml.types,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.fnlp.ml.types; org.fnlp.nlp.pipe; org.fnlp.ml.types.alphabet; org.fnlp.nlp.cn
xpqiu_fnlp,org.fnlp.ml.types,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.fnlp.ml.types; org.fnlp.nlp.pipe; org.fnlp.ml.types.alphabet; org.fnlp.util.hash; org.fnlp.nlp.cn.tag
