Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,DepClassProducter,Law of Demeter violation,The tool detected the smell in this method (isAMOD) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.corpus.ctbconvert.Node.getCore; org.fnlp.nlp.corpus.ctbconvert.Node.getTag
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,DepClassProducter,Law of Demeter violation,The tool detected the smell in this method (isPRD) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.corpus.ctbconvert.Node.getCore; org.fnlp.nlp.corpus.ctbconvert.Node.getTag
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,DepClassProducter,Law of Demeter violation,The tool detected the smell in this method (isOBJ2) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.corpus.ctbconvert.Node.getCore; org.fnlp.nlp.corpus.ctbconvert.Node.getTag
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,DepClassProducter,Law of Demeter violation,The tool detected the smell in this method (isSUB) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.corpus.ctbconvert.Node.getCore; org.fnlp.nlp.corpus.ctbconvert.Node.getTag
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,DepClassProducter,Law of Demeter violation,The tool detected the smell in this method (isSUB) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.corpus.ctbconvert.Node.getCore; org.fnlp.nlp.corpus.ctbconvert.Node.getTag
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,DepClassProducter,Law of Demeter violation,The tool detected the smell in this method (isSUB) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.corpus.ctbconvert.Node.getCore; org.fnlp.nlp.corpus.ctbconvert.Node.getTag
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,DepClassProducter,Law of Demeter violation,The tool detected the smell in this method (isSUB) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.corpus.ctbconvert.Node.getCore; org.fnlp.nlp.corpus.ctbconvert.Node.getTag
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,DepClassProducter,Law of Demeter violation,The tool detected the smell in this method (isSUB) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.corpus.ctbconvert.Node.getCore; org.fnlp.nlp.corpus.ctbconvert.Node.getTag
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,DepClassProducter,Law of Demeter violation,The tool detected the smell in this method (isSUB) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.corpus.ctbconvert.Node.getCore; org.fnlp.nlp.corpus.ctbconvert.Node.getTag
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,DepClassProducter,Law of Demeter violation,The tool detected the smell in this method (isSUB) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.corpus.ctbconvert.Node.getCore; org.fnlp.nlp.corpus.ctbconvert.Node.getTag
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,DepClassProducter,Law of Demeter violation,The tool detected the smell in this method (isSUB) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.corpus.ctbconvert.Node.getCore; org.fnlp.nlp.corpus.ctbconvert.Node.getTag
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,DepClassProducter,Law of Demeter violation,The tool detected the smell in this method (isOBJ) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.corpus.ctbconvert.Node.getCore; org.fnlp.nlp.corpus.ctbconvert.Node.getTag
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,DepClassProducter,Law of Demeter violation,The tool detected the smell in this method (isOBJ) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.corpus.ctbconvert.Node.getCore; org.fnlp.nlp.corpus.ctbconvert.Node.getTag
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,DepClassProducter,Law of Demeter violation,The tool detected the smell in this method (isOBJ) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.corpus.ctbconvert.Node.getCore; org.fnlp.nlp.corpus.ctbconvert.Node.getTag
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,DepClassProducter,Law of Demeter violation,The tool detected the smell in this method (isOBJ) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.corpus.ctbconvert.Node.getCore; org.fnlp.nlp.corpus.ctbconvert.Node.getTag
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,DepClassProducter,Law of Demeter violation,The tool detected the smell in this method (isOBJ) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.corpus.ctbconvert.Node.getCore; org.fnlp.nlp.corpus.ctbconvert.Node.getTag
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,DepClassProducter,Law of Demeter violation,The tool detected the smell in this method (isOBJ) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.corpus.ctbconvert.Node.getCore; org.fnlp.nlp.corpus.ctbconvert.Node.getTag
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,DepClassProducter,Law of Demeter violation,The tool detected the smell in this method (isOBJ) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.corpus.ctbconvert.Node.getCore; org.fnlp.nlp.corpus.ctbconvert.Node.getTag
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,DepClassProducter,Law of Demeter violation,The tool detected the smell in this method (isOBJ) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.corpus.ctbconvert.Node.getCore; org.fnlp.nlp.corpus.ctbconvert.Node.getTag
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,DepClassProducter,Law of Demeter violation,The tool detected the smell in this method (isDEP) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.corpus.ctbconvert.Node.getCore; org.fnlp.nlp.corpus.ctbconvert.Node.getTag
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,DepClassProducter,Law of Demeter violation,The tool detected the smell in this method (isDEP) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.corpus.ctbconvert.Node.getCore; org.fnlp.nlp.corpus.ctbconvert.Node.getTag
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,DepClassProducter,Law of Demeter violation,The tool detected the smell in this method (isDEP) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.corpus.ctbconvert.Node.getCore; org.fnlp.nlp.corpus.ctbconvert.Node.getTag
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,DepClassProducter,Law of Demeter violation,The tool detected the smell in this method (isDEP) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.corpus.ctbconvert.Node.getCore; org.fnlp.nlp.corpus.ctbconvert.Node.getTag
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,DepClassProducter,Law of Demeter violation,The tool detected the smell in this method (isDEP) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.corpus.ctbconvert.Node.getCore; org.fnlp.nlp.corpus.ctbconvert.Node.getTag
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,DepClassProducter,Law of Demeter violation,The tool detected the smell in this method (isDEP) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.corpus.ctbconvert.Node.getCore; org.fnlp.nlp.corpus.ctbconvert.Node.getTag
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,DepClassProducter,Law of Demeter violation,The tool detected the smell in this method (isDEP) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.corpus.ctbconvert.Node.getCore; org.fnlp.nlp.corpus.ctbconvert.Node.getTag
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,DepClassProducter,Law of Demeter violation,The tool detected the smell in this method (isDEP) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.corpus.ctbconvert.Node.getCore; org.fnlp.nlp.corpus.ctbconvert.Node.getTag
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,DepClassProducter,Law of Demeter violation,The tool detected the smell in this method (isDEP) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.corpus.ctbconvert.Node.getCore; org.fnlp.nlp.corpus.ctbconvert.Node.getTag
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,DepClassProducter,Law of Demeter violation,The tool detected the smell in this method (isD) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.corpus.ctbconvert.Node.getCore; org.fnlp.nlp.corpus.ctbconvert.Node.getTag
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,DepClassProducter,Law of Demeter violation,The tool detected the smell in this method (is同位语) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.corpus.ctbconvert.Node.getCore; org.fnlp.nlp.corpus.ctbconvert.Node.getTag
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,DepClassProducter,Law of Demeter violation,The tool detected the smell in this method (is同位语) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.corpus.ctbconvert.Node.getCore; org.fnlp.nlp.corpus.ctbconvert.Node.getTag
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,DepClassProducter,Law of Demeter violation,The tool detected the smell in this method (is同位语) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.corpus.ctbconvert.Node.getCore; org.fnlp.nlp.corpus.ctbconvert.Node.getId
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,DepClassProducter,Law of Demeter violation,The tool detected the smell in this method (isVMOD) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.corpus.ctbconvert.Node.getCore; org.fnlp.nlp.corpus.ctbconvert.Node.getTag
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,DepClassProducter,Law of Demeter violation,The tool detected the smell in this method (isVMOD) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.corpus.ctbconvert.Node.getCore; org.fnlp.nlp.corpus.ctbconvert.Node.getTag
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,DepClassProducter,Law of Demeter violation,The tool detected the smell in this method (isVMOD) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.corpus.ctbconvert.Node.getCore; org.fnlp.nlp.corpus.ctbconvert.Node.getTag
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,DepClassProducter,Law of Demeter violation,The tool detected the smell in this method (isVMOD) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.corpus.ctbconvert.Node.getCore; org.fnlp.nlp.corpus.ctbconvert.Node.getTag
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,DepClassProducter,Law of Demeter violation,The tool detected the smell in this method (isVMOD) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.corpus.ctbconvert.Node.getCore; org.fnlp.nlp.corpus.ctbconvert.Node.getTag
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,DepClassProducter,Law of Demeter violation,The tool detected the smell in this method (isVMOD) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.corpus.ctbconvert.Node.getCore; org.fnlp.nlp.corpus.ctbconvert.Node.getTag
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,DepClassProducter,Law of Demeter violation,The tool detected the smell in this method (isVMOD) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.corpus.ctbconvert.Node.getCore; org.fnlp.nlp.corpus.ctbconvert.Node.getTag
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,DepClassProducter,Law of Demeter violation,The tool detected the smell in this method (isVMOD) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.corpus.ctbconvert.Node.getCore; org.fnlp.nlp.corpus.ctbconvert.Node.getTag
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,DepClassProducter,Law of Demeter violation,The tool detected the smell in this method (isVMOD) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.corpus.ctbconvert.Node.getCore; org.fnlp.nlp.corpus.ctbconvert.Node.getCore; org.fnlp.nlp.corpus.ctbconvert.Node.getId
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,DepClassProducter,Law of Demeter violation,The tool detected the smell in this method (isVMOD) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.corpus.ctbconvert.Node.getCore; org.fnlp.nlp.corpus.ctbconvert.Node.getTag
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,DepClassProducter,Law of Demeter violation,The tool detected the smell in this method (isNMOD) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.corpus.ctbconvert.Node.getCore; org.fnlp.nlp.corpus.ctbconvert.Node.getTag
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,DepClassProducter,Law of Demeter violation,The tool detected the smell in this method (isNMOD) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.corpus.ctbconvert.Node.getCore; org.fnlp.nlp.corpus.ctbconvert.Node.getTag
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,DepClassProducter,Law of Demeter violation,The tool detected the smell in this method (is的字结构) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.corpus.ctbconvert.Node.getCore; org.fnlp.nlp.corpus.ctbconvert.Node.getData
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,DepClassProducter,Law of Demeter violation,The tool detected the smell in this method (is的字结构) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.corpus.ctbconvert.Node.getCore; org.fnlp.nlp.corpus.ctbconvert.Node.getTag
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,DepClassProducter,Law of Demeter violation,The tool detected the smell in this method (is得字结构) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.corpus.ctbconvert.Node.getCore; org.fnlp.nlp.corpus.ctbconvert.Node.getData
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,DepClassProducter,Law of Demeter violation,The tool detected the smell in this method (is得字结构) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.corpus.ctbconvert.Node.getCore; org.fnlp.nlp.corpus.ctbconvert.Node.getTag
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,DepClassProducter,Law of Demeter violation,The tool detected the smell in this method (is地字结构) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.corpus.ctbconvert.Node.getCore; org.fnlp.nlp.corpus.ctbconvert.Node.getData
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,DepClassProducter,Law of Demeter violation,The tool detected the smell in this method (is地字结构) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.corpus.ctbconvert.Node.getCore; org.fnlp.nlp.corpus.ctbconvert.Node.getTag
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,DepClassProducter,Law of Demeter violation,The tool detected the smell in this method (isSBAR) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.corpus.ctbconvert.Node.getCore; org.fnlp.nlp.corpus.ctbconvert.Node.getTag
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,DepClassProducter,Law of Demeter violation,The tool detected the smell in this method (isSBAR) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.corpus.ctbconvert.Node.getCore; org.fnlp.nlp.corpus.ctbconvert.Node.getTag
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,DepClassProducter,Law of Demeter violation,The tool detected the smell in this method (isSBAR) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.corpus.ctbconvert.Node.getCore; org.fnlp.nlp.corpus.ctbconvert.Node.getTag
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,DepClassProducter,Law of Demeter violation,The tool detected the smell in this method (is之字结构) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.corpus.ctbconvert.Node.getCore; org.fnlp.nlp.corpus.ctbconvert.Node.getTag
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,DepClassProducter,Law of Demeter violation,The tool detected the smell in this method (is之字结构) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.corpus.ctbconvert.Node.getCore; org.fnlp.nlp.corpus.ctbconvert.Node.getData
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,FCTB2CONLL,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.fnlp.nlp.corpus.ctbconvert.DependentTreeProducter
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,MyTreebankReader,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.fnlp.nlp.corpus.ctbconvert.Tree; org.fnlp.nlp.corpus.ctbconvert.Node
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,MyTreebankReader,Law of Demeter violation,The tool detected the smell in this method (getNewTree) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.corpus.ctbconvert.Tree.getFirstChild; org.fnlp.nlp.corpus.ctbconvert.Tree.isLeaf
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,MyTreebankReader,Law of Demeter violation,The tool detected the smell in this method (getNewTree) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.corpus.ctbconvert.Tree.getFirstChild; org.fnlp.nlp.corpus.ctbconvert.Tree.getChild
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,MyTreebankReader,Law of Demeter violation,The tool detected the smell in this method (getNewTree) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.corpus.ctbconvert.Tree.getFirstChild; org.fnlp.nlp.corpus.ctbconvert.Tree.getLabel; org.fnlp.nlp.corpus.ctbconvert.Node.getTag
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,MyTreebankReader,Law of Demeter violation,The tool detected the smell in this method (getNewTree) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.corpus.ctbconvert.Tree.getFirstChild; org.fnlp.nlp.corpus.ctbconvert.Tree.getChild; org.fnlp.nlp.corpus.ctbconvert.Tree.getLabel; org.fnlp.nlp.corpus.ctbconvert.Node.getTag
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,MyTreebankReader,Law of Demeter violation,The tool detected the smell in this method (getNewTree) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.corpus.ctbconvert.Tree.getFirstChild; org.fnlp.nlp.corpus.ctbconvert.Tree.getChild; org.fnlp.nlp.corpus.ctbconvert.Tree.getLabel; org.fnlp.nlp.corpus.ctbconvert.Node.getData
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,MyTreebankReader,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.corpus.ctbconvert.Tree.getLabel; org.fnlp.nlp.corpus.ctbconvert.Node.getId
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,MyTreebankReader,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.corpus.ctbconvert.Tree.getLabel; org.fnlp.nlp.corpus.ctbconvert.Node.getTag
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,MyTreebankReader,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.corpus.ctbconvert.Tree.getLabel; org.fnlp.nlp.corpus.ctbconvert.Node.getData
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,DependentTreeProducter,Law of Demeter violation,The tool detected the smell in this method (isBae) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.corpus.ctbconvert.Tree.getChild; org.fnlp.nlp.corpus.ctbconvert.Tree.getLabel; org.fnlp.nlp.corpus.ctbconvert.Node.getTag
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,DependentTreeProducter,Law of Demeter violation,The tool detected the smell in this method (isBae) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.corpus.ctbconvert.Tree.getChild; org.fnlp.nlp.corpus.ctbconvert.Tree.getLabel; org.fnlp.nlp.corpus.ctbconvert.Node.getTag
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,DependentTreeProducter,Law of Demeter violation,The tool detected the smell in this method (isBae) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.corpus.ctbconvert.Tree.getChild; org.fnlp.nlp.corpus.ctbconvert.Tree.getLabel; org.fnlp.nlp.corpus.ctbconvert.Node.getTag
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,DependentTreeProducter,Law of Demeter violation,The tool detected the smell in this method (getCoordinativeCore) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.corpus.ctbconvert.Tree.getChild; org.fnlp.nlp.corpus.ctbconvert.Tree.getLabel; org.fnlp.nlp.corpus.ctbconvert.Node.getTag
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,DependentTreeProducter,Law of Demeter violation,The tool detected the smell in this method (getCoordinativeCore) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.corpus.ctbconvert.Tree.getChild; org.fnlp.nlp.corpus.ctbconvert.Tree.getLabel; org.fnlp.nlp.corpus.ctbconvert.Node.getTag
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,DependentTreeProducter,Law of Demeter violation,The tool detected the smell in this method (getCoordinativeCore) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.corpus.ctbconvert.Tree.getChild; org.fnlp.nlp.corpus.ctbconvert.Tree.getLabel; org.fnlp.nlp.corpus.ctbconvert.Node.getData
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,DependentTreeProducter,Law of Demeter violation,The tool detected the smell in this method (getCoordinativeCore) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.corpus.ctbconvert.Tree.getChild; org.fnlp.nlp.corpus.ctbconvert.Tree.isLeaf
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,DependentTreeProducter,Law of Demeter violation,The tool detected the smell in this method (getCoordinativeCore) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.corpus.ctbconvert.Tree.getChild; org.fnlp.nlp.corpus.ctbconvert.Tree.getLabel
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,DependentTreeProducter,Law of Demeter violation,The tool detected the smell in this method (getCoordinativeCore) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.corpus.ctbconvert.Tree.getChild; org.fnlp.nlp.corpus.ctbconvert.Tree.getLabel; org.fnlp.nlp.corpus.ctbconvert.Node.getTag
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,DependentTreeProducter,Law of Demeter violation,The tool detected the smell in this method (getCoordinativeCore) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.corpus.ctbconvert.Tree.getChild; org.fnlp.nlp.corpus.ctbconvert.Tree.getLabel; org.fnlp.nlp.corpus.ctbconvert.Node.setDepClass
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,DependentTreeProducter,Law of Demeter violation,The tool detected the smell in this method (getCore) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.corpus.ctbconvert.Tree.getLabel; org.fnlp.nlp.corpus.ctbconvert.Node.getData
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,DependentTreeProducter,Law of Demeter violation,The tool detected the smell in this method (getCore) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.corpus.ctbconvert.Tree.getLabel; org.fnlp.nlp.corpus.ctbconvert.Node.getTag
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,DependentTreeProducter,Law of Demeter violation,The tool detected the smell in this method (getCore) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.corpus.ctbconvert.Tree.getLabel; org.fnlp.nlp.corpus.ctbconvert.Node.getTag
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,DependentTreeProducter,Law of Demeter violation,The tool detected the smell in this method (getCore) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.corpus.ctbconvert.Tree.getLabel; org.fnlp.nlp.corpus.ctbconvert.Node.getTag
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,DependentTreeProducter,Law of Demeter violation,The tool detected the smell in this method (getCore) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.corpus.ctbconvert.Tree.getLabel; org.fnlp.nlp.corpus.ctbconvert.Node.getTag
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,DependentTreeProducter,Law of Demeter violation,The tool detected the smell in this method (findDependent) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.corpus.ctbconvert.DependentTreeProducter.getRoot; org.fnlp.nlp.corpus.ctbconvert.Tree.getLabel; org.fnlp.nlp.corpus.ctbconvert.Node.setCore
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,DependentTreeProducter,Law of Demeter violation,The tool detected the smell in this method (findDependent) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.corpus.ctbconvert.DependentTreeProducter.getRoot; org.fnlp.nlp.corpus.ctbconvert.Tree.getLabel
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,DependentTreeProducter,Law of Demeter violation,The tool detected the smell in this method (makeCCDependent) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.corpus.ctbconvert.Tree.getChild; org.fnlp.nlp.corpus.ctbconvert.Tree.isLeaf
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,DependentTreeProducter,Law of Demeter violation,The tool detected the smell in this method (makeCCDependent) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.corpus.ctbconvert.Tree.getChild; org.fnlp.nlp.corpus.ctbconvert.Tree.isLeaf
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,DependentTreeProducter,Law of Demeter violation,The tool detected the smell in this method (makeBaeDependent) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.corpus.ctbconvert.Tree.getChild; org.fnlp.nlp.corpus.ctbconvert.Tree.isLeaf
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,DependentTreeProducter,Law of Demeter violation,The tool detected the smell in this method (makeBaeDependent) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.corpus.ctbconvert.Tree.getChild; org.fnlp.nlp.corpus.ctbconvert.Tree.getFirstChild; org.fnlp.nlp.corpus.ctbconvert.Tree.isLeaf
xpqiu_fnlp,org.fnlp.nlp.corpus.ctbconvert,DependentTreeProducter,Law of Demeter violation,The tool detected the smell in this method (makeBaeDependent) because the method voilates the law of Demeter. The long chain of method invocations is : org.fnlp.nlp.corpus.ctbconvert.Tree.getChild; org.fnlp.nlp.corpus.ctbconvert.Tree.getFirstChild
