Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar.gerrit.review,ReviewFileCommentTest,testToString,Long Statement,The length of the statement "Assertions.assertEquals("ReviewFileComment [message:" + MESSAGE + "` severity: "+ Severity.BLOCKER.ordinal()+ "]"`reviewFileComment.toString());" is 144.,34
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar.gerrit.review,ReviewLineCommentTest,shouldHandleLine,Magic Number,The method contains a magic number: 42,27
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar.gerrit.network.rest,GerritRestConnector,createHttpContext,Long Statement,The length of the statement "credentialsProvider.setCredentials(new AuthScope(gerritConfiguration.getHost()`gerritConfiguration.getPort())`new UsernamePasswordCredentials(gerritConfiguration.getUsername()`gerritConfiguration.getPassword()));" is 212.,84
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar.gerrit.network.rest,GerritRestConnector,createHttpContext,Long Statement,The length of the statement "LOG.error("[GERRIT PLUGIN] createHttpContext called with AUTH_SCHEME {} instead of digest or basic"`gerritConfiguration.getHttpAuthScheme());" is 141.,84
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar.gerrit.network.rest,GerritRestConnector,logAndExecute,Complex Conditional,The conditional expression null == httpClient || null == httpClientContext || null == httpHost is complex.,116
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar.gerrit.network.rest,GerritRestConnector,rootUriBuilder,Long Statement,The length of the statement "uri=uri.concat(String.format(URI_CHANGES`encode(gerritConfiguration.getProjectName())`encode(gerritConfiguration.getBranchName())`encode(gerritConfiguration.getChangeId())));" is 174.,152
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar.gerrit.network.rest,GerritRestConnectorTest,startServer,Magic Number,The method contains a magic number: 10800,55
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar.gerrit.network.rest,GerritRestConnectorTest,setUp,Long Statement,The length of the statement "settings.setProperty(PropertyKey.GERRIT_SCHEME`GerritConstants.SCHEME_HTTP).setProperty(PropertyKey.GERRIT_HOST`"localhost").appendProperty(PropertyKey.GERRIT_PORT`"10800").setProperty(PropertyKey.GERRIT_PROJECT`"project").setProperty(PropertyKey.GERRIT_CHANGE_ID`"changeid").setProperty(PropertyKey.GERRIT_REVISION_ID`"revisionid").setProperty(PropertyKey.GERRIT_LABEL`"Code-Review");" is 385.,60
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar.gerrit.network.rest,GerritRestConnectorTest,shouldAggregateBasicParamsWhenAuthenticated,Long Statement,The length of the statement "settings.setProperty(PropertyKey.GERRIT_USERNAME`"sonar").setProperty(PropertyKey.GERRIT_PASSWORD`"sonar").appendProperty(PropertyKey.GERRIT_BASE_PATH`"").setProperty(PropertyKey.GERRIT_BRANCH`"branch");" is 203.,78
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar.gerrit.network.rest,GerritRestConnectorTest,shouldEncodeBranchWithSlash,Long Statement,The length of the statement "settings.setProperty(PropertyKey.GERRIT_USERNAME`"sonar").setProperty(PropertyKey.GERRIT_PASSWORD`"sonar").appendProperty(PropertyKey.GERRIT_BASE_PATH`"").setProperty(PropertyKey.GERRIT_BRANCH`"branch/subbranch");" is 213.,94
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar.gerrit.network.rest,GerritRestConnectorTest,shouldEncodeBranchWithSlash,Long Statement,The length of the statement "assertEquals("/a/changes/project~branch%2Fsubbranch~changeid/revisions/revisionid"`gerritRestConnector.rootUriBuilder());" is 121.,94
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar.gerrit.network.rest,GerritRestConnectorTest,shouldPrependCustomBasePath,Long Statement,The length of the statement "settings.setProperty(PropertyKey.GERRIT_USERNAME`"sonar").setProperty(PropertyKey.GERRIT_PASSWORD`"sonar").appendProperty(PropertyKey.GERRIT_BASE_PATH`"/r").setProperty(PropertyKey.GERRIT_BRANCH`"branch/subbranch");" is 215.,110
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar.gerrit.network.rest,GerritRestConnectorTest,shouldPrependCustomBasePath,Long Statement,The length of the statement "assertEquals("/r/a/changes/project~branch%2Fsubbranch~changeid/revisions/revisionid"`gerritRestConnector.rootUriBuilder());" is 123.,110
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar.gerrit.network.rest,GerritRestConnectorTest,shouldAggregateBasicParamsWhenAnonymous,Long Statement,The length of the statement "settings.setProperty(PropertyKey.GERRIT_USERNAME`"").appendProperty(PropertyKey.GERRIT_PASSWORD`"").setProperty(PropertyKey.GERRIT_BASE_PATH`"").setProperty(PropertyKey.GERRIT_BRANCH`"branch/subbranch");" is 203.,126
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar.gerrit.network.rest,GerritRestConnectorTest,shouldPrependCustomBasePathWhenAnonymous,Long Statement,The length of the statement "settings.setProperty(PropertyKey.GERRIT_USERNAME`"").appendProperty(PropertyKey.GERRIT_PASSWORD`"").setProperty(PropertyKey.GERRIT_BASE_PATH`"/r").setProperty(PropertyKey.GERRIT_BRANCH`"branch/subbranch");" is 205.,140
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar.gerrit.network.rest,GerritRestConnectorTest,shouldPrependCustomBasePathWhenAnonymous,Long Statement,The length of the statement "assertEquals("/r/changes/project~branch%2Fsubbranch~changeid/revisions/revisionid"`gerritRestConnector.rootUriBuilder());" is 121.,140
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar.gerrit.network.rest,GerritRestConnectorTest,shouldSetReview,Long Statement,The length of the statement "mockServer.when(request().withPath("/a/changes/project~branch~changeid/revisions/revisionid/review").withMethod("POST")).respond(response().withStatusCode(200).withHeaders(new Header("Content-Type"`"application/json; charset=utf-8")`new Header("Cache-Control"`"public` max-age=86400")).withBody("{ message: 'Review committed' }").withDelay(TimeUnit.SECONDS`1));" is 361.,154
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar.gerrit.network.rest,GerritRestConnectorTest,shouldSetReview,Long Statement,The length of the statement "settings.setProperty(PropertyKey.GERRIT_USERNAME`"sonar").setProperty(PropertyKey.GERRIT_PASSWORD`"sonar").appendProperty(PropertyKey.GERRIT_BASE_PATH`"").setProperty(PropertyKey.GERRIT_BRANCH`"branch");" is 203.,154
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar.gerrit.network.rest,GerritRestConnectorTest,shouldSetReview,Magic Number,The method contains a magic number: 200,154
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar.gerrit.network.rest,GerritRestConnectorTest,shouldSetReviewWithNullResponseBody,Long Statement,The length of the statement "mockServer.when(request().withPath("/a/changes/project~branch~changeid2/revisions/revisionid/review").withMethod("POST")).respond(response().withStatusCode(200).withHeaders(new Header("Content-Type"`"application/json; charset=utf-8")`new Header("Cache-Control"`"public` max-age=86400")).withDelay(TimeUnit.SECONDS`1));" is 318.,178
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar.gerrit.network.rest,GerritRestConnectorTest,shouldSetReviewWithNullResponseBody,Long Statement,The length of the statement "settings.setProperty(PropertyKey.GERRIT_USERNAME`"sonar").setProperty(PropertyKey.GERRIT_PASSWORD`"sonar").appendProperty(PropertyKey.GERRIT_BASE_PATH`"").setProperty(PropertyKey.GERRIT_BRANCH`"branch").setProperty(PropertyKey.GERRIT_CHANGE_ID`"changeid2");" is 257.,178
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar.gerrit.network.rest,GerritRestConnectorTest,shouldSetReviewWithNullResponseBody,Magic Number,The method contains a magic number: 200,178
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar.gerrit.network.rest,GerritRestConnectorTest,shouldSetReviewAsAnonymous,Long Statement,The length of the statement "mockServer.when(request().withPath("/changes/project~branch~changeid/revisions/revisionid/review").withMethod("POST")).respond(response().withStatusCode(200).withHeaders(new Header("Content-Type"`"application/json; charset=utf-8")`new Header("Cache-Control"`"public` max-age=86400")).withBody("{ message: 'Review committed' }").withDelay(TimeUnit.SECONDS`1));" is 359.,203
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar.gerrit.network.rest,GerritRestConnectorTest,shouldSetReviewAsAnonymous,Magic Number,The method contains a magic number: 200,203
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar.gerrit.network.rest,GerritRestConnectorTest,shouldListFiles,Long Statement,The length of the statement "mockServer.when(request().withPath("/a/changes/project~branch~changeid/revisions/revisionid/files/").withMethod("GET")).respond(response().withStatusCode(200).withHeaders(new Header("Content-Type"`"application/json; charset=utf-8")`new Header("Cache-Control"`"public` max-age=86400")).withBody(listFiles).withDelay(TimeUnit.SECONDS`1));" is 336.,224
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar.gerrit.network.rest,GerritRestConnectorTest,shouldListFiles,Long Statement,The length of the statement "settings.setProperty(PropertyKey.GERRIT_USERNAME`"sonar").setProperty(PropertyKey.GERRIT_PASSWORD`"sonar").appendProperty(PropertyKey.GERRIT_BASE_PATH`"").setProperty(PropertyKey.GERRIT_BRANCH`"branch");" is 203.,224
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar.gerrit.network.rest,GerritRestConnectorTest,shouldListFiles,Magic Number,The method contains a magic number: 200,224
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar.gerrit.network.rest,GerritRestFacadeTest,shouldGetListFiles,Long Statement,The length of the statement "String response=")]}'\n" + " {\n" + " \"/COMMIT_MSG\": {\n"+ " \"status\": \"A\"`\n"+ " \"lines_inserted\": 7`\n"+ " \"size_delta\": 551`\n"+ " \"size\": 551\n"+ " }`\n"+ " \"gerrit-server/src/main/java/com/google/gerrit/server/project/RefControl.java\": {\n"+ " \"lines_inserted\": 5`\n"+ " \"lines_deleted\": 3`\n"+ " \"size_delta\": 98`\n"+ " \"size\": 23348\n"+ " }`\n"+ " \"gerrit-server/src/main/java/com/google/gerrit/server/project/RefControl2.java\": {\n"+ " \"lines_inserted\": 5`\n"+ " \"lines_deleted\": 3`\n"+ " \"size_delta\": 98`\n"+ " \"size\": 23348\n"+ " }\n"+ " }";" is 584.,31
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar.gerrit.network.rest,GerritRestFacadeTest,shouldGetListFiles,Long Statement,The length of the statement "Assertions.assertEquals("gerrit-server/src/main/java/com/google/gerrit/server/project/RefControl.java"`listFiles.get(0));" is 121.,31
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar.gerrit.network.rest,GerritRestFacadeTest,shouldGetListFiles,Long Statement,The length of the statement "Assertions.assertEquals("gerrit-server/src/main/java/com/google/gerrit/server/project/RefControl2.java"`listFiles.get(1));" is 122.,31
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar.gerrit.network.rest,GerritRestFacadeTest,shouldGetListFiles,Magic Number,The method contains a magic number: 2,31
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar.gerrit.network.rest,GerritRestFacadeTest,shouldGetListFilesWithStatus,Long Statement,The length of the statement "String response=")]}'\n" + " {\n" + " \"/COMMIT_MSG\": {\n"+ " \"status\": \"A\"`\n"+ " \"lines_inserted\": 7`\n"+ " \"size_delta\": 551`\n"+ " \"size\": 551\n"+ " }`\n"+ " \"gerrit-server/src/main/java/com/google/gerrit/server/project/RefControl.java\": {\n"+ " \"status\": \"A\"`\n"+ " \"lines_inserted\": 5`\n"+ " \"lines_deleted\": 3`\n"+ " \"size_delta\": 98`\n"+ " \"size\": 23348\n"+ " }\n"+ " }";" is 404.,65
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar.gerrit.network.rest,GerritRestFacadeTest,shouldGetListFilesWithStatus,Long Statement,The length of the statement "Assertions.assertEquals("gerrit-server/src/main/java/com/google/gerrit/server/project/RefControl.java"`listFiles.get(0));" is 121.,65
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar.gerrit.network.rest,GerritRestFacadeTest,shouldIgnoredDeletedFiles,Long Statement,The length of the statement "String response=")]}'\n" + " {\n" + " \"/COMMIT_MSG\": {\n"+ " \"status\": \"A\"`\n"+ " \"lines_inserted\": 7`\n"+ " \"size_delta\": 551`\n"+ " \"size\": 551\n"+ " }`\n"+ " \"gerrit-server/src/main/java/com/google/gerrit/server/project/RefControl.java\": {\n"+ " \"status\": \"D\"`\n"+ " \"lines_inserted\": 5`\n"+ " \"lines_deleted\": 3`\n"+ " \"size_delta\": 98`\n"+ " \"size\": 23348\n"+ " }\n"+ " }";" is 404.,94
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar.gerrit.network.rest,GerritRestFacadeTest,shouldReturnEmptyListIfReviewIsEmpty,Long Statement,The length of the statement "String response=")]}'\n" + " {\n" + " \"/COMMIT_MSG\": {\n"+ " \"status\": \"A\"`\n"+ " \"lines_inserted\": 7`\n"+ " \"size_delta\": 551`\n"+ " \"size\": 551\n"+ " }\n"+ " }";" is 175.,122
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar.gerrit.network.ssh,GerritSshConnector,GerritSshConnector,Long Statement,The length of the statement "userAtHost=new UserAtHost(gerritConfiguration.getUsername()`gerritConfiguration.getHost()`gerritConfiguration.getPort());" is 121.,31
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar.gerrit.network.ssh,GerritSshConnector,setReview,Long Statement,The length of the statement "Result cmdResult=sshClient.executeCommand(String.format(CMD_SET_REVIEW`gerritConfiguration.getRevisionId())`stdin`userAtHost);" is 126.,52
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar.gerrit.network.ssh,GerritSshConnector,getSshClient,Long Statement,The length of the statement "sc=new JschSshClient(gerritConfiguration.getSshKeyPath()`gerritConfiguration.getPassword()`userKnownHosts`new Options("5s"`"0s"`"1M"`"1M"`SSH_STRICT_NO`false));" is 160.,68
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar.gerrit.network.ssh,GerritSshFacade,fillListFilesFromGerrit,Long Statement,The length of the statement "JsonArray files=new JsonParser().parse(rawJsonString.split("\r?\n")[0]).getAsJsonObject().getAsJsonObject("currentPatchSet").getAsJsonArray("files");" is 149.,24
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar.gerrit.network.ssh,GerritSshFacadeTest,shouldGetListFiles,Long Statement,The length of the statement "String response="{" + COMMON_RESPONSE + " \"currentPatchSet\": {"+ "\"files\": ["+ "{ "+ "\"file\": \"gerrit-server/src/main/java/com/google/gerrit/server/project/RefControl.java\"`"+ "\"type\": \"ADDED\""+ "}`"+ "{ "+ "\"file\": \"gerrit-server/src/main/java/com/google/gerrit/server/project/RefControl2.java\"`"+ "\"type\": \"ADDED\""+ "}"+ "]"+ "}"+ "}";" is 357.,31
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar.gerrit.network.ssh,GerritSshFacadeTest,shouldGetListFiles,Long Statement,The length of the statement "Assertions.assertEquals("gerrit-server/src/main/java/com/google/gerrit/server/project/RefControl.java"`listFiles.get(0));" is 121.,31
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar.gerrit.network.ssh,GerritSshFacadeTest,shouldGetListFiles,Long Statement,The length of the statement "Assertions.assertEquals("gerrit-server/src/main/java/com/google/gerrit/server/project/RefControl2.java"`listFiles.get(1));" is 122.,31
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar.gerrit.network.ssh,GerritSshFacadeTest,shouldGetListFiles,Magic Number,The method contains a magic number: 2,31
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar.gerrit.network.ssh,GerritSshFacadeTest,shouldGetListFilesWithType,Long Statement,The length of the statement "String response="{" + COMMON_RESPONSE + " \"currentPatchSet\": {"+ "\"files\": ["+ "{ "+ "\"file\": \"gerrit-server/src/main/java/com/google/gerrit/server/project/RefControl.java\"`"+ "\"type\": \"ADDED\""+ "}"+ "]"+ "}"+ "}";" is 226.,58
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar.gerrit.network.ssh,GerritSshFacadeTest,shouldGetListFilesWithType,Long Statement,The length of the statement "Assertions.assertEquals("gerrit-server/src/main/java/com/google/gerrit/server/project/RefControl.java"`listFiles.get(0));" is 121.,58
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar.gerrit.network.ssh,GerritSshFacadeTest,shouldIgnoredDeletedFiles,Long Statement,The length of the statement "String response="{" + COMMON_RESPONSE + " \"currentPatchSet\": {"+ "\"files\": ["+ "{ "+ "\"file\": \"gerrit-server/src/main/java/com/google/gerrit/server/project/RefControl.java\"`"+ "\"type\": \"DELETED\""+ "}"+ "]"+ "}"+ "}";" is 228.,80
tech-advantage_sonar-gerrit-plugin,fr.techad.sonar.mockito,MockitoExtension,getMock,Long Statement,The length of the statement "ExtensionContext.Store mocks=extensionContext.getStore(ExtensionContext.Namespace.create(MockitoExtension.class`mockType));" is 123.,41
