Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
google_google-oauth-java-client,com.google.api.client.auth.openidconnect,IdTokenVerifier,verifyPayload,Long Statement,The length of the statement "boolean tokenPayloadValid=(issuers == null || idToken.verifyIssuer(issuers)) && (audience == null || idToken.verifyAudience(audience)) && idToken.verifyTime(clock.currentTimeMillis()`acceptableTimeSkewSeconds);" is 210.,254
google_google-oauth-java-client,com.google.api.client.auth.openidconnect,IdToken,verifyTime,Long Statement,The length of the statement "return verifyExpirationTime(currentTimeMillis`acceptableTimeSkewSeconds) && verifyIssuedAtTime(currentTimeMillis`acceptableTimeSkewSeconds);" is 140.,99
google_google-oauth-java-client,com.google.api.client.auth.openidconnect,IdToken,verifyExpirationTime,Magic Number,The method contains a magic number: 1000,115
google_google-oauth-java-client,com.google.api.client.auth.openidconnect,IdToken,verifyIssuedAtTime,Magic Number,The method contains a magic number: 1000,131
google_google-oauth-java-client,com.google.api.client.auth.openidconnect,IdTokenVerifierTest,newIdToken,Magic Number,The method contains a magic number: 2000L,81
google_google-oauth-java-client,com.google.api.client.auth.openidconnect,IdTokenVerifierTest,newIdToken,Magic Number,The method contains a magic number: 1000L,81
google_google-oauth-java-client,com.google.api.client.auth.openidconnect,IdTokenVerifierTest,testVerifyPayload,Long Statement,The length of the statement "IdTokenVerifier verifier=new IdTokenVerifier.Builder().setIssuers(Arrays.asList(ISSUER`ISSUER3)).setAudience(Arrays.asList(CLIENT_ID)).setClock(clock).setEnvironment(testEnvironment).build();" is 191.,107
google_google-oauth-java-client,com.google.api.client.auth.openidconnect,IdTokenVerifierTest,testVerifyPayload,Magic Number,The method contains a magic number: 1500000L,107
google_google-oauth-java-client,com.google.api.client.auth.openidconnect,IdTokenVerifierTest,testVerifyPayload,Magic Number,The method contains a magic number: 700000L,107
google_google-oauth-java-client,com.google.api.client.auth.openidconnect,IdTokenVerifierTest,testVerifyPayload,Magic Number,The method contains a magic number: 2300000L,107
google_google-oauth-java-client,com.google.api.client.auth.openidconnect,IdTokenVerifierTest,testVerifyPayload,Magic Number,The method contains a magic number: 699999L,107
google_google-oauth-java-client,com.google.api.client.auth.openidconnect,IdTokenVerifierTest,testVerifyPayload,Magic Number,The method contains a magic number: 2300001L,107
google_google-oauth-java-client,com.google.api.client.auth.openidconnect,IdTokenVerifierTest,testEmptyIssuersFails,Empty catch clause,The method has an empty catch block.,154
google_google-oauth-java-client,com.google.api.client.auth.openidconnect,IdTokenVerifierTest,testMissingAudience,Long Statement,The length of the statement "IdTokenVerifier verifier=new IdTokenVerifier.Builder().setIssuers(Arrays.asList(ISSUER`ISSUER3)).setAudience(Collections.<String>emptyList()).setClock(clock).build();" is 166.,187
google_google-oauth-java-client,com.google.api.client.auth.openidconnect,IdTokenVerifierTest,testMissingAudience,Magic Number,The method contains a magic number: 1500000L,187
google_google-oauth-java-client,com.google.api.client.auth.openidconnect,IdTokenVerifierTest,testVerifyEs256TokenPublicKeyMismatch,Long Statement,The length of the statement "IdTokenVerifier tokenVerifier=new IdTokenVerifier.Builder().setClock(FIXED_CLOCK).setHttpTransportFactory(httpTransportFactory).build();" is 136.,201
google_google-oauth-java-client,com.google.api.client.auth.openidconnect,IdTokenVerifierTest,testVerifyEs256TokenPublicKeyMismatch,Magic Number,The method contains a magic number: 404,201
google_google-oauth-java-client,com.google.api.client.auth.openidconnect,IdTokenVerifierTest,testVerifyEs256TokenPublicKeyMismatch,Magic Number,The method contains a magic number: 200,201
google_google-oauth-java-client,com.google.api.client.auth.openidconnect,IdTokenVerifierTest,testVerifyEs256TokenPublicKeyMismatch,Magic Number,The method contains a magic number: 200,201
google_google-oauth-java-client,com.google.api.client.auth.openidconnect,IdTokenVerifierTest,execute,Magic Number,The method contains a magic number: 404,213
google_google-oauth-java-client,com.google.api.client.auth.openidconnect,IdTokenVerifierTest,execute,Magic Number,The method contains a magic number: 200,225
google_google-oauth-java-client,com.google.api.client.auth.openidconnect,IdTokenVerifierTest,execute,Magic Number,The method contains a magic number: 200,237
google_google-oauth-java-client,com.google.api.client.auth.openidconnect,IdTokenVerifierTest,testVerifyEs256Token,Long Statement,The length of the statement "HttpTransportFactory httpTransportFactory=mockTransport("https://www.gstatic.com/iap/verify/public_key-jwk"`readResourceAsString("iap_keys.json"));" is 147.,279
google_google-oauth-java-client,com.google.api.client.auth.openidconnect,IdTokenVerifierTest,testVerifyEs256Token,Long Statement,The length of the statement "IdTokenVerifier tokenVerifier=new IdTokenVerifier.Builder().setClock(FIXED_CLOCK).setHttpTransportFactory(httpTransportFactory).build();" is 136.,279
google_google-oauth-java-client,com.google.api.client.auth.openidconnect,IdTokenVerifierTest,testVerifyRs256Token,Long Statement,The length of the statement "HttpTransportFactory httpTransportFactory=mockTransport("https://www.googleapis.com/oauth2/v3/certs"`readResourceAsString("federated_keys.json"));" is 146.,292
google_google-oauth-java-client,com.google.api.client.auth.openidconnect,IdTokenVerifierTest,testVerifyRs256Token,Long Statement,The length of the statement "IdTokenVerifier tokenVerifier=new IdTokenVerifier.Builder().setClock(clock).setHttpTransportFactory(httpTransportFactory).build();" is 130.,292
google_google-oauth-java-client,com.google.api.client.auth.openidconnect,IdTokenVerifierTest,testVerifyRs256Token,Magic Number,The method contains a magic number: 1587625988000L,292
google_google-oauth-java-client,com.google.api.client.auth.openidconnect,IdTokenVerifierTest,testVerifyRs256TokenWithLegacyCertificateUrlFormat,Long Identifier,The length of the field LEGACY_FEDERATED_SIGNON_CERT_URL is 32.,306
google_google-oauth-java-client,com.google.api.client.auth.openidconnect,IdTokenVerifierTest,testVerifyRs256TokenWithLegacyCertificateUrlFormat,Long Statement,The length of the statement "HttpTransportFactory httpTransportFactory=mockTransport(LEGACY_FEDERATED_SIGNON_CERT_URL`readResourceAsString("legacy_federated_keys.json"));" is 141.,306
google_google-oauth-java-client,com.google.api.client.auth.openidconnect,IdTokenVerifierTest,testVerifyRs256TokenWithLegacyCertificateUrlFormat,Long Statement,The length of the statement "IdTokenVerifier tokenVerifier=new IdTokenVerifier.Builder().setCertificatesLocation(LEGACY_FEDERATED_SIGNON_CERT_URL).setClock(clock).setHttpTransportFactory(httpTransportFactory).build();" is 188.,306
google_google-oauth-java-client,com.google.api.client.auth.openidconnect,IdTokenVerifierTest,testVerifyRs256TokenWithLegacyCertificateUrlFormat,Magic Number,The method contains a magic number: 1587626288000L,306
google_google-oauth-java-client,com.google.api.client.auth.openidconnect,IdTokenVerifierTest,testVerifyServiceAccountRs256Token,Long Statement,The length of the statement "IdTokenVerifier tokenVerifier=new IdTokenVerifier.Builder().setClock(clock).setCertificatesLocation(SERVICE_ACCOUNT_CERT_URL).setHttpTransportFactory(new DefaultHttpTransportFactory()).build();" is 193.,321
google_google-oauth-java-client,com.google.api.client.auth.openidconnect,IdTokenVerifierTest,testVerifyServiceAccountRs256Token,Magic Number,The method contains a magic number: 1587626643000L,321
google_google-oauth-java-client,com.google.api.client.auth.openidconnect,IdTokenVerifierTest,mockTransport,Magic Number,The method contains a magic number: 200,359
google_google-oauth-java-client,com.google.api.client.auth.openidconnect,IdTokenVerifierTest,create,Magic Number,The method contains a magic number: 200,363
google_google-oauth-java-client,com.google.api.client.auth.openidconnect,IdTokenVerifierTest,buildRequest,Magic Number,The method contains a magic number: 200,366
google_google-oauth-java-client,com.google.api.client.auth.openidconnect,IdTokenVerifierTest,execute,Magic Number,The method contains a magic number: 200,370
google_google-oauth-java-client,com.google.api.client.auth.openidconnect,IdTokenTest,testValidateIssuedAtTime,Magic Number,The method contains a magic number: 123L,35
google_google-oauth-java-client,com.google.api.client.auth.openidconnect,IdTokenTest,testValidateIssuedAtTime,Magic Number,The method contains a magic number: 123000,35
google_google-oauth-java-client,com.google.api.client.auth.openidconnect,IdTokenTest,testValidateIssuedAtTime,Magic Number,The method contains a magic number: 122000,35
google_google-oauth-java-client,com.google.api.client.auth.openidconnect,IdTokenTest,testValidateIssuedAtTime,Magic Number,The method contains a magic number: 121999,35
google_google-oauth-java-client,com.google.api.client.auth.openidconnect,IdTokenTest,testValidateExpirationTime,Magic Number,The method contains a magic number: 123L,44
google_google-oauth-java-client,com.google.api.client.auth.openidconnect,IdTokenTest,testValidateExpirationTime,Magic Number,The method contains a magic number: 123000,44
google_google-oauth-java-client,com.google.api.client.auth.openidconnect,IdTokenTest,testValidateExpirationTime,Magic Number,The method contains a magic number: 124000,44
google_google-oauth-java-client,com.google.api.client.auth.openidconnect,IdTokenTest,testValidateExpirationTime,Magic Number,The method contains a magic number: 124001,44
google_google-oauth-java-client,com.google.api.client.auth.openidconnect,IdTokenTest,testValidateTime,Magic Number,The method contains a magic number: 123L,75
google_google-oauth-java-client,com.google.api.client.auth.openidconnect,IdTokenTest,testValidateTime,Magic Number,The method contains a magic number: 123L,75
google_google-oauth-java-client,com.google.api.client.auth.openidconnect,IdTokenTest,testValidateTime,Magic Number,The method contains a magic number: 123000,75
google_google-oauth-java-client,com.google.api.client.auth.openidconnect,IdTokenTest,testValidateTime,Magic Number,The method contains a magic number: 122000,75
google_google-oauth-java-client,com.google.api.client.auth.openidconnect,IdTokenTest,testValidateTime,Magic Number,The method contains a magic number: 121999,75
google_google-oauth-java-client,com.google.api.client.auth.openidconnect,IdTokenTest,testValidateTime,Magic Number,The method contains a magic number: 123000,75
google_google-oauth-java-client,com.google.api.client.auth.openidconnect,IdTokenTest,testValidateTime,Magic Number,The method contains a magic number: 124000,75
google_google-oauth-java-client,com.google.api.client.auth.openidconnect,IdTokenTest,testValidateTime,Magic Number,The method contains a magic number: 124001,75
google_google-oauth-java-client,com.google.api.client.auth.openidconnect,IdTokenTest,testConstructor,Empty catch clause,The method has an empty catch block.,87
google_google-oauth-java-client,com.google.api.client.auth.openidconnect,IdTokenTest,testConstructor,Empty catch clause,The method has an empty catch block.,87
google_google-oauth-java-client,com.google.api.client.extensions.auth.helpers.oauth,OAuthHmacCredential,OAuthHmacCredential,Long Parameter List,The method has 5 parameters. ,71
google_google-oauth-java-client,com.google.api.client.extensions.auth.helpers.oauth,OAuthHmacThreeLeggedFlow,OAuthHmacThreeLeggedFlow,Long Parameter List,The method has 7 parameters. ,75
google_google-oauth-java-client,com.google.api.client.extensions.auth.helpers.oauth,OAuthHmacThreeLeggedFlow,complete,Long Statement,The length of the statement "OAuthHmacCredential accessCredential=new OAuthHmacCredential(userId`consumerKey`consumerSecret`credentials.tokenSecret`credentials.token);" is 138.,127
google_google-oauth-java-client,com.google.api.client.extensions.servlet.auth,AbstractFlowUserServlet,AbstractFlowUserServlet,Abstract Function Call From Constructor,The constructor AbstractFlowUserServlet calls a virtual method newHttpTransportInstance.,60
google_google-oauth-java-client,com.google.api.client.extensions.servlet.auth,AbstractCallbackServlet,AbstractCallbackServlet,Abstract Function Call From Constructor,The constructor AbstractCallbackServlet calls a virtual method getPersistenceManagerFactory.,70
google_google-oauth-java-client,com.google.api.client.extensions.servlet.auth,AbstractCallbackServlet,doGet,Complex Conditional,The conditional expression (completionCode == null || "".equals(completionCode)) && (errorCode == null || "".equals(errorCode)) is complex.,147
