Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testFloorMod,Magic Number,The method contains a magic number: 3l,174
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testFloorMod,Magic Number,The method contains a magic number: 4l,174
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testFloorMod,Magic Number,The method contains a magic number: 3l,174
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testFloorMod,Magic Number,The method contains a magic number: 4l,174
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testFloorMod,Magic Number,The method contains a magic number: 3l,174
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testFloorMod,Magic Number,The method contains a magic number: 4l,174
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testFloorMod,Magic Number,The method contains a magic number: 3l,174
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testFloorMod,Magic Number,The method contains a magic number: 4l,174
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testFloorMod,Magic Number,The method contains a magic number: 3l,174
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testGetExponent,Magic Number,The method contains a magic number: 2.1,186
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testGetExponent,Magic Number,The method contains a magic number: 2.34,186
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testGetExponent,Magic Number,The method contains a magic number: 2.1f,186
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testGetExponent,Magic Number,The method contains a magic number: 2.34f,186
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testHypot,Long Statement,The length of the statement "testDoubleBinding2Args1(MathBindings::hypot`Math::hypot`new Args<>(1.2`0.2)`new Args<>(Double.POSITIVE_INFINITY`0.2)`new Args<>(1.2`Double.NEGATIVE_INFINITY)`new Args<>(Double.NaN`0.2));" is 186.,193
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testHypot,Long Statement,The length of the statement "testDoubleBinding2Args2(MathBindings::hypot`Math::hypot`new Args<>(1.2`0.2)`new Args<>(Double.POSITIVE_INFINITY`0.2)`new Args<>(1.2`Double.NEGATIVE_INFINITY)`new Args<>(Double.NaN`0.2));" is 186.,193
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testHypot,Long Statement,The length of the statement "testDoubleBinding2Args3(MathBindings::hypot`Math::hypot`new Args<>(1.2`0.2)`new Args<>(Double.POSITIVE_INFINITY`0.2)`new Args<>(1.2`Double.NEGATIVE_INFINITY)`new Args<>(Double.NaN`0.2));" is 186.,193
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testHypot,Magic Number,The method contains a magic number: 1.2,193
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testHypot,Magic Number,The method contains a magic number: 0.2,193
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testHypot,Magic Number,The method contains a magic number: 0.2,193
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testHypot,Magic Number,The method contains a magic number: 1.2,193
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testHypot,Magic Number,The method contains a magic number: 0.2,193
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testHypot,Magic Number,The method contains a magic number: 1.2,193
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testHypot,Magic Number,The method contains a magic number: 0.2,193
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testHypot,Magic Number,The method contains a magic number: 0.2,193
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testHypot,Magic Number,The method contains a magic number: 1.2,193
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testHypot,Magic Number,The method contains a magic number: 0.2,193
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testHypot,Magic Number,The method contains a magic number: 1.2,193
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testHypot,Magic Number,The method contains a magic number: 0.2,193
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testHypot,Magic Number,The method contains a magic number: 0.2,193
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testHypot,Magic Number,The method contains a magic number: 1.2,193
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testHypot,Magic Number,The method contains a magic number: 0.2,193
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testIEEEremainder,Long Statement,The length of the statement "testDoubleBinding2Args1(MathBindings::IEEEremainder`Math::IEEEremainder`new Args<>(1.2`0.2)`new Args<>(Double.POSITIVE_INFINITY`12.2)`new Args<>(Double.NEGATIVE_INFINITY`1.2)`new Args<>(1.2`Double.POSITIVE_INFINITY)`new Args<>(1.2`Double.NEGATIVE_INFINITY)`new Args<>(1.2`0d)`new Args<>(0d`1.2)`new Args<>(Double.NaN`1.2)`new Args<>(1.2`Double.NaN));" is 350.,200
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testIEEEremainder,Long Statement,The length of the statement "testDoubleBinding2Args2(MathBindings::IEEEremainder`Math::IEEEremainder`new Args<>(1.2`0.2)`new Args<>(Double.POSITIVE_INFINITY`12.2)`new Args<>(Double.NEGATIVE_INFINITY`1.2)`new Args<>(1.2`Double.POSITIVE_INFINITY)`new Args<>(1.2`Double.NEGATIVE_INFINITY)`new Args<>(1.2`0d)`new Args<>(0d`1.2)`new Args<>(Double.NaN`1.2)`new Args<>(1.2`Double.NaN));" is 350.,200
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testIEEEremainder,Long Statement,The length of the statement "testDoubleBinding2Args3(MathBindings::IEEEremainder`Math::IEEEremainder`new Args<>(1.2`0d)`new Args<>(Double.POSITIVE_INFINITY`12.2)`new Args<>(Double.NEGATIVE_INFINITY`1.2)`new Args<>(1.2`Double.POSITIVE_INFINITY)`new Args<>(1.2`Double.NEGATIVE_INFINITY)`new Args<>(1.2`0d)`new Args<>(0d`1.2)`new Args<>(Double.NaN`1.2)`new Args<>(1.2`Double.NaN));" is 349.,200
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testIEEEremainder,Magic Number,The method contains a magic number: 1.2,200
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testIEEEremainder,Magic Number,The method contains a magic number: 0.2,200
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testIEEEremainder,Magic Number,The method contains a magic number: 12.2,200
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testIEEEremainder,Magic Number,The method contains a magic number: 1.2,200
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testIEEEremainder,Magic Number,The method contains a magic number: 1.2,200
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testIEEEremainder,Magic Number,The method contains a magic number: 1.2,200
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testIEEEremainder,Magic Number,The method contains a magic number: 1.2,200
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testIEEEremainder,Magic Number,The method contains a magic number: 1.2,200
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testIEEEremainder,Magic Number,The method contains a magic number: 1.2,200
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testIEEEremainder,Magic Number,The method contains a magic number: 1.2,200
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testIEEEremainder,Magic Number,The method contains a magic number: 1.2,200
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testIEEEremainder,Magic Number,The method contains a magic number: 0.2,200
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testIEEEremainder,Magic Number,The method contains a magic number: 12.2,200
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testIEEEremainder,Magic Number,The method contains a magic number: 1.2,200
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testIEEEremainder,Magic Number,The method contains a magic number: 1.2,200
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testIEEEremainder,Magic Number,The method contains a magic number: 1.2,200
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testIEEEremainder,Magic Number,The method contains a magic number: 1.2,200
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testIEEEremainder,Magic Number,The method contains a magic number: 1.2,200
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testIEEEremainder,Magic Number,The method contains a magic number: 1.2,200
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testIEEEremainder,Magic Number,The method contains a magic number: 1.2,200
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testIEEEremainder,Magic Number,The method contains a magic number: 1.2,200
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testIEEEremainder,Magic Number,The method contains a magic number: 12.2,200
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testIEEEremainder,Magic Number,The method contains a magic number: 1.2,200
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testIEEEremainder,Magic Number,The method contains a magic number: 1.2,200
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testIEEEremainder,Magic Number,The method contains a magic number: 1.2,200
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testIEEEremainder,Magic Number,The method contains a magic number: 1.2,200
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testIEEEremainder,Magic Number,The method contains a magic number: 1.2,200
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testIEEEremainder,Magic Number,The method contains a magic number: 1.2,200
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testIEEEremainder,Magic Number,The method contains a magic number: 1.2,200
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testIncrementExact,Magic Number,The method contains a magic number: 10,237
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testIncrementExact,Magic Number,The method contains a magic number: 10,237
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testIncrementExact,Magic Number,The method contains a magic number: 10l,237
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testIncrementExact,Magic Number,The method contains a magic number: 10l,237
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testLog,Long Statement,The length of the statement "testDoubleArgBinding(MathBindings::log`Math::log`-12.3`-1d`0d`1d`12.3`Double.NaN`Double.POSITIVE_INFINITY`Double.NEGATIVE_INFINITY);" is 132.,243
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testLog,Magic Number,The method contains a magic number: 12.3,243
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testLog,Magic Number,The method contains a magic number: 12.3,243
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testLog10,Long Statement,The length of the statement "testDoubleArgBinding(MathBindings::log10`Math::log10`-12.3`-1d`0d`1d`12.3`100d`Double.NaN`Double.POSITIVE_INFINITY`Double.NEGATIVE_INFINITY);" is 141.,248
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testLog10,Magic Number,The method contains a magic number: 12.3,248
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testLog10,Magic Number,The method contains a magic number: 12.3,248
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testLog10,Magic Number,The method contains a magic number: 100d,248
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testLog1p,Long Statement,The length of the statement "testDoubleArgBinding(MathBindings::log1p`Math::log1p`-12.3`-1d`0d`1d`12.3`Double.NaN`Double.POSITIVE_INFINITY`Double.NEGATIVE_INFINITY);" is 136.,253
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testLog1p,Magic Number,The method contains a magic number: 12.3,253
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testLog1p,Magic Number,The method contains a magic number: 12.3,253
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMax,Magic Number,The method contains a magic number: 4,259
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMax,Magic Number,The method contains a magic number: 3,259
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMax,Magic Number,The method contains a magic number: 4,259
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMax,Magic Number,The method contains a magic number: 3,259
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMax,Magic Number,The method contains a magic number: 4,259
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMax,Magic Number,The method contains a magic number: 4,259
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMax,Magic Number,The method contains a magic number: 4,259
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMax,Magic Number,The method contains a magic number: 3,259
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMax,Magic Number,The method contains a magic number: 4,259
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMax,Magic Number,The method contains a magic number: 3,259
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMax,Magic Number,The method contains a magic number: 4,259
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMax,Magic Number,The method contains a magic number: 4,259
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMax,Magic Number,The method contains a magic number: 4,259
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMax,Magic Number,The method contains a magic number: 3,259
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMax,Magic Number,The method contains a magic number: 4,259
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMax,Magic Number,The method contains a magic number: 3,259
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMax,Magic Number,The method contains a magic number: 4,259
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMax,Magic Number,The method contains a magic number: 4,259
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMax,Magic Number,The method contains a magic number: 4l,259
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMax,Magic Number,The method contains a magic number: 3l,259
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMax,Magic Number,The method contains a magic number: 4l,259
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMax,Magic Number,The method contains a magic number: 3l,259
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMax,Magic Number,The method contains a magic number: 4l,259
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMax,Magic Number,The method contains a magic number: 4l,259
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMax,Magic Number,The method contains a magic number: 4l,259
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMax,Magic Number,The method contains a magic number: 3l,259
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMax,Magic Number,The method contains a magic number: 4l,259
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMax,Magic Number,The method contains a magic number: 3l,259
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMax,Magic Number,The method contains a magic number: 4l,259
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMax,Magic Number,The method contains a magic number: 4l,259
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMax,Magic Number,The method contains a magic number: 4l,259
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMax,Magic Number,The method contains a magic number: 3l,259
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMax,Magic Number,The method contains a magic number: 4l,259
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMax,Magic Number,The method contains a magic number: 3l,259
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMax,Magic Number,The method contains a magic number: 4l,259
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMax,Magic Number,The method contains a magic number: 4l,259
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMax,Magic Number,The method contains a magic number: 4.3,259
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMax,Magic Number,The method contains a magic number: 3.1,259
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMax,Magic Number,The method contains a magic number: 4.3,259
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMax,Magic Number,The method contains a magic number: 3.1,259
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMax,Magic Number,The method contains a magic number: 4.3,259
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMax,Magic Number,The method contains a magic number: 4.3,259
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMax,Magic Number,The method contains a magic number: 4.3,259
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMax,Magic Number,The method contains a magic number: 3.1,259
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMax,Magic Number,The method contains a magic number: 4.3,259
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMax,Magic Number,The method contains a magic number: 3.1,259
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMax,Magic Number,The method contains a magic number: 4.3,259
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMax,Magic Number,The method contains a magic number: 4.3,259
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMax,Magic Number,The method contains a magic number: 4.3,259
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMax,Magic Number,The method contains a magic number: 3.1,259
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMax,Magic Number,The method contains a magic number: 4.3,259
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMax,Magic Number,The method contains a magic number: 3.1,259
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMax,Magic Number,The method contains a magic number: 4.3,259
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMax,Magic Number,The method contains a magic number: 4.3,259
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMax,Magic Number,The method contains a magic number: 4.3f,259
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMax,Magic Number,The method contains a magic number: 3.1f,259
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMax,Magic Number,The method contains a magic number: 4.3f,259
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMax,Magic Number,The method contains a magic number: 3.1f,259
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMax,Magic Number,The method contains a magic number: 4.3f,259
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMax,Magic Number,The method contains a magic number: 4.3f,259
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMax,Magic Number,The method contains a magic number: 4.3f,259
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMax,Magic Number,The method contains a magic number: 3.1f,259
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMax,Magic Number,The method contains a magic number: 4.3f,259
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMax,Magic Number,The method contains a magic number: 3.1f,259
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMax,Magic Number,The method contains a magic number: 4.3f,259
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMax,Magic Number,The method contains a magic number: 4.3f,259
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMax,Magic Number,The method contains a magic number: 4.3f,259
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMax,Magic Number,The method contains a magic number: 3.1f,259
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMax,Magic Number,The method contains a magic number: 4.3f,259
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMax,Magic Number,The method contains a magic number: 3.1f,259
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMax,Magic Number,The method contains a magic number: 4.3f,259
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMax,Magic Number,The method contains a magic number: 4.3f,259
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMin,Magic Number,The method contains a magic number: 4,278
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMin,Magic Number,The method contains a magic number: 3,278
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMin,Magic Number,The method contains a magic number: 4,278
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMin,Magic Number,The method contains a magic number: 3,278
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMin,Magic Number,The method contains a magic number: 4,278
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMin,Magic Number,The method contains a magic number: 4,278
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMin,Magic Number,The method contains a magic number: 4,278
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMin,Magic Number,The method contains a magic number: 3,278
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMin,Magic Number,The method contains a magic number: 4,278
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMin,Magic Number,The method contains a magic number: 3,278
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMin,Magic Number,The method contains a magic number: 4,278
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMin,Magic Number,The method contains a magic number: 4,278
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMin,Magic Number,The method contains a magic number: 4,278
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMin,Magic Number,The method contains a magic number: 3,278
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMin,Magic Number,The method contains a magic number: 4,278
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMin,Magic Number,The method contains a magic number: 3,278
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMin,Magic Number,The method contains a magic number: 4,278
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMin,Magic Number,The method contains a magic number: 4,278
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMin,Magic Number,The method contains a magic number: 4l,278
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMin,Magic Number,The method contains a magic number: 3l,278
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMin,Magic Number,The method contains a magic number: 4l,278
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMin,Magic Number,The method contains a magic number: 3l,278
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMin,Magic Number,The method contains a magic number: 4l,278
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMin,Magic Number,The method contains a magic number: 4l,278
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMin,Magic Number,The method contains a magic number: 4l,278
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMin,Magic Number,The method contains a magic number: 3l,278
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMin,Magic Number,The method contains a magic number: 4l,278
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMin,Magic Number,The method contains a magic number: 3l,278
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMin,Magic Number,The method contains a magic number: 4l,278
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMin,Magic Number,The method contains a magic number: 4l,278
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMin,Magic Number,The method contains a magic number: 4l,278
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMin,Magic Number,The method contains a magic number: 3l,278
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMin,Magic Number,The method contains a magic number: 4l,278
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMin,Magic Number,The method contains a magic number: 3l,278
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMin,Magic Number,The method contains a magic number: 4l,278
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMin,Magic Number,The method contains a magic number: 4l,278
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMin,Magic Number,The method contains a magic number: 4.3,278
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMin,Magic Number,The method contains a magic number: 3.1,278
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMin,Magic Number,The method contains a magic number: 4.3,278
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMin,Magic Number,The method contains a magic number: 3.1,278
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMin,Magic Number,The method contains a magic number: 4.3,278
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMin,Magic Number,The method contains a magic number: 4.3,278
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMin,Magic Number,The method contains a magic number: 4.3,278
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMin,Magic Number,The method contains a magic number: 3.1,278
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMin,Magic Number,The method contains a magic number: 4.3,278
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,MathBindingsTest,testMin,Magic Number,The method contains a magic number: 3.1,278
