Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,NumberBindingsTest,testDivideSafeDoubleWithDefaultValue,16,1,0,102,1,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,NumberBindingsTest,testDivideSafeInteger,14,1,0,127,1,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,NumberBindingsTest,testDivideSafeIntegerWithDefaultValue,15,1,0,150,1,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,SwitchBindingsTest,testSwitchWithEnum,13,1,0,43,1,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,SwitchBindingsTest,testSwitchWithString,11,1,0,71,1,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,NumberBindings_as_Test,testAsInteger,9,1,0,34,1,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,NumberBindings_as_Test,testAsDouble,9,1,0,50,1,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,NumberBindings_as_Test,testAsLong,9,1,0,66,1,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,NumberBindings_as_Test,testAsFloat,9,1,0,82,1,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,StringBindingsTest,testMatchesWithFixedPattern,15,1,0,39,1,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,StringBindingsTest,testMatchesWithObservablePattern,23,1,0,67,1,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,StringBindingsTest,testTrim,11,1,0,107,1,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,StringBindingsTest,testToLowercase,7,1,0,124,1,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,StringBindingsTest,testToLowercaseWithLocale,7,1,0,137,1,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,StringBindingsTest,testToLowercaseWithObservableLocale,10,1,0,151,1,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,StringBindingsTest,testToUppercase,7,1,0,170,1,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,StringBindingsTest,testToUppercaseWithLocale,7,1,0,183,1,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,StringBindingsTest,testToUppercaseWithObservableLocale,10,1,0,196,1,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,StringBindingsTest,testTransforming,7,1,0,214,1,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,StringBindingsTest,testTransformingWithObservableTransformer,10,1,0,226,1,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,LogicBindingsTest,testAND,18,1,0,34,1,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,LogicBindingsTest,testOR,18,1,0,62,1,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testSumOfIntegerCollection,9,1,0,44,1,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testSumOfDoubleCollection,9,1,0,61,1,,
lestard_advanced-bindings,eu.lestard.advanced_bindings.api,CollectionBindingsTest,testSumOfFloatCollection,9,1,0,77,1,,
