Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
wix_petri,com.wixpress.petri.experiments.domain,AndFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wix_petri,com.wixpress.petri.experiments.domain,ExperimentBuilderTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wix_petri,com.wixpress.petri.experiments.domain,ExperimentTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: context; NOW; SOME_USER_GUID; ANOTHER_USER_GUID; userGroupsService; externalDataFetchers
wix_petri,com.wixpress.petri.experiments.domain,ExperimentTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
wix_petri,com.wixpress.petri.experiments.domain,NotFilterTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IRRELEVANT_FITLER_ELGIBILITY
wix_petri,com.wixpress.petri.experiments.domain,ExperimentSnapshotBuilderTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wix_petri,com.wixpress.petri.experiments.domain,FilterTestUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wix_petri,com.wixpress.petri.experiments.domain,FakeClock,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wix_petri,com.wixpress.petri.petri,FullPetriClient,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: clazz; key; data; data
wix_petri,com.wixpress.petri.petri,FullPetriClient.PetriException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wix_petri,com.wixpress.petri.petri,FullPetriClient.PetriException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wix_petri,com.wixpress.petri.petri,FullPetriClient.CreateFailedData,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: clazz; key
wix_petri,com.wixpress.petri.petri,FullPetriClient.CreateFailedData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wix_petri,com.wixpress.petri.petri,FullPetriClient.CreateFailedData,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: clazz; key
wix_petri,com.wixpress.petri.petri,FullPetriClient.CreateFailed,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: data
wix_petri,com.wixpress.petri.petri,FullPetriClient.CreateFailed,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wix_petri,com.wixpress.petri.petri,FullPetriClient.CreateFailed,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: data
wix_petri,com.wixpress.petri.petri,FullPetriClient.UpdateFailed,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: data
wix_petri,com.wixpress.petri.petri,FullPetriClient.UpdateFailed,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wix_petri,com.wixpress.petri.petri,FullPetriClient.UpdateFailed,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: data
wix_petri,com.wixpress.petri.petri,SpecDefinition.ExperimentSpecBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wix_petri,com.wixpress.petri.petri,SpecDefinition.ExperimentSpecBuilder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: key; creationDate; updateDate; testGroups; scopes; owner; persistent; allowedForBots
wix_petri,com.wixpress.petri.petri,RAMPetriClient,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: experiments; currentId; specs; blowUp; reports; userStateMap; date; id
wix_petri,com.wixpress.petri.petri,RAMPetriClient,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
wix_petri,com.wixpress.petri.petri,RAMPetriClient.ExperimentKey,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: date; id
wix_petri,com.wixpress.petri.petri,RAMPetriClient.ExperimentKey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wix_petri,com.wixpress.petri.petri,RAMPetriClient.ExperimentKey,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: date; id
wix_petri,com.wixpress.petri.petri,RAMPetriClient.FetchActiveExperimentsException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wix_petri,com.wixpress.petri.petri,RAMPetriClient.FetchActiveExperimentsException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wix_petri,com.wixpress.petri.petri,ClasspathSpecDefinitions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ERROR_CREATING_SPEC; prefix; errorHandler; NonAbstractClassPredicate
wix_petri,com.wixpress.petri.petri,JodaTimeClock,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wix_petri,com.wixpress.petri.petri,SpecsSynchronizerTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: context; petriClient; specDefinitions; specsSynchronizer; fakeClock; groups
wix_petri,com.wixpress.petri.petri,SpecsSynchronizerTest.TestableSpecDef,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: groups
wix_petri,com.wixpress.petri.petri,SpecsSynchronizerTest.TestableSpecDef,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wix_petri,com.wixpress.petri.petri,ClasspathSpecDefinitionsIT,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VALID_SPECS_PACKAGE; INVALID_SPECS_PACKAGE; VALID_AND_INVALID_SPECS_PACKAGE; ABSTRACT_SPECS_PACKAGE; context; errorHandler
wix_petri,com.wixpress.petri.petri,ExperimentMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wix_petri,com.wixpress.petri.petri,ExperimentMapper,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JsonPetriMapper
wix_petri,com.wixpress.petri.petri,SpecMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wix_petri,com.wixpress.petri.petri,SpecMapper,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JsonPetriMapper
wix_petri,com.wixpress.petri.petri,RAMPetriClientTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wix_petri,com.wixpress.petri.petri,RAMPetriClientTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PetriClientContractTest
wix_petri,com.wixpress.petri.petri,PetriRpcServerTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: context; currentTime; petriRpcServer; experimentsDao; specsDao; mailService; clock; metricsReportsDao; userStateDao; experimentMaker; activeExperiment; futureExperiment; expiredExperiment
wix_petri,com.wixpress.petri.petri,PetriRpcServerTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
wix_petri,com.wixpress.petri.petri,PetriClientContractTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: aValidExperiment; anActiveSnapshot; inactiveSnapshot; anActiveSnapshotWithKey; thrown
wix_petri,com.wixpress.petri.petri,PetriClientContractTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
wix_petri,com.wixpress.petri.laboratory.converters,IntegerConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wix_petri,com.wixpress.petri.laboratory.dsl,UserInfoMakers,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: experimentsLog; otherUserExperimentsLog; potentialOtherUserExperimentsLogFromCookies; userId; clientId; ip; url; userAgent; language; country; dateCreated; companyEmployee; anonymousExperimentsLog; recurringUser; registeredUserExists; robot; experimentOverrides; userInfoType; host; globalSessionId; UserInfo; AnonymousUserInfo
wix_petri,com.wixpress.petri.laboratory.dsl,ExperimentMakers,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: key; fromSpec; id; originalId; linkedId; lastUpdated; creationDate; scope; scopes; testGroups; description; startDate; endDate; filters; paused; featureToggle; creator; name; allowedForBots; persistent; onlyForLoggedIn; comment; updater; conductionLimit; DEFAULT_START_DATE; DEFAULT_END_DATE; DEFAULT_CREATION_DATE; Experiment
wix_petri,com.wixpress.petri.laboratory.dsl,TestGroupMakers,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value; groupId; probability; TestGroup; LOSING_VALUE; WINNING_VALUE; TEST_GROUPS_WITH_FIRST_ALWAYS_WINNING; TEST_GROUPS_WITH_SECOND_ALWAYS_WINNING; VALID_TEST_GROUP_LIST; VALID_TEST_GROUP_WITH_NO_VALUES_LIST
wix_petri,filters,CustomUserTypeFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wix_petri,com.wixpress.petri.util,RepeatRule.RepeatStatement,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: times; statement
wix_petri,com.wixpress.petri.util,RepeatRule.RepeatStatement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wix_petri,specs.invalid,InvalidStubSpecDefinition_1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wix_petri,specs.valid,ValidStubSpecDefinition_1,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testGroups; scopeDefinitions
wix_petri,specs.abstracts,AbstractStubSpecDefinition_1,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wix_petri,specs.abstracts,AbstractStubSpecDefinition_1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wix_petri,com.wixpress.common.petri.e2e,PetriE2eTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
wix_petri,com.wixpress.common.petri.e2e,PetriReportsTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
wix_petri,com.wixpress.guineapig.topology,GuineapigDBTopology,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: username; password; url; driverClassName; minPoolSize; initialPoolSize; maxPoolSize; acquireIncrement; testConnectionOnCheckin; testConnectionOnCheckout; preferredTestQuery; autoCommitOnClose; idleConnectionTestPeriod; maxIdleTime; maxIdleTimeExcessConnections; checkoutTimeout; numHelperThreads; unreturnedConnectionTimeout; debugUnreturnedConnectionStackTraces; queryTimeout
wix_petri,com.wixpress.guineapig.topology,GuineapigDBTopology,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: username; password; url; driverClassName; minPoolSize; initialPoolSize; maxPoolSize; acquireIncrement; testConnectionOnCheckin; testConnectionOnCheckout; preferredTestQuery; autoCommitOnClose; idleConnectionTestPeriod; maxIdleTime; maxIdleTimeExcessConnections; checkoutTimeout; numHelperThreads; unreturnedConnectionTimeout; debugUnreturnedConnectionStackTraces; queryTimeout
wix_petri,com.wixpress.guineapig.topology,ClientTopology,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: staticPetriBaseUrl; redirectUri; useBoAuthenticationServer; production
wix_petri,com.wixpress.guineapig.entities.auth,User,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: stagingUser; id; email; userinfoplus; userRole; id; email; userinfoplus; userRole
wix_petri,com.wixpress.guineapig.entities.auth,User.UserBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; email; userinfoplus; userRole
wix_petri,com.wixpress.guineapig.entities.auth,User.UserBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wix_petri,com.wixpress.guineapig.entities.auth,UsersRole,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wix_petri,com.wixpress.guineapig.web,ExperimentsController,Feature Envy,The tool detected a instance of this smell because terminateExperiment is more interested in members of the type: GuineapigExperimentMgmtService
wix_petri,com.wixpress.guineapig.web,ExperimentsController,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseController
wix_petri,com.wixpress.guineapig.web,MetaDataController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wix_petri,com.wixpress.guineapig.web,MetaDataController,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseController
wix_petri,com.wixpress.guineapig.web,WebUiController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wix_petri,com.wixpress.guineapig.web,WebUiController,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseController
wix_petri,com.wixpress.guineapig.web,SpecsController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wix_petri,com.wixpress.guineapig.web,SpecsController,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseController
wix_petri,com.wixpress.guineapig.web,ExperimentsControllerTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: context; experimentService; specService; hardCodedScopesProvider; controller; now; key; uiExperiment
wix_petri,com.wixpress.guineapig.services,ExperimentEventPublisher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wix_petri,com.wixpress.guineapig.services,UnrecognizedFilterException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wix_petri,com.wixpress.guineapig.services,ExperimentEvent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CREATED; TERMINATED; UPDATED; RESUMED; PAUSED; EXPANDED; experiment; previousExperiment; action
wix_petri,com.wixpress.guineapig.services,NoOpFilterAdapterExtender,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wix_petri,com.wixpress.guineapig.services,ExperimentMgmtServiceTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: context; fullPetriClient; clock; experimentEventPublisher; specService; hardCodedScopesProvider; ems; someKey; now; userName; trigger; NOT_EDITABLE_SCOPE
wix_petri,com.wixpress.guineapig.services,ExperimentMgmtServiceTest.IsEditablePredicate,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wix_petri,com.wixpress.guineapig.services,ExperimentMgmtServiceTest.IsEditablePredicate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wix_petri,com.wixpress.guineapig.services,SpecServiceTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: context; fullPetriClient; specsService; specKey; SOME_SPEC
wix_petri,com.wixpress.guineapig.services,UiExperimentFilterBuilderTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: context; filterAdapterExtender; experimentConverter
wix_petri,com.wixpress.guineapig.services,MetaDataServiceTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: context; metaDataDao; specExposureIdDao; fullPetriClient; languagesSet; supportedSupportedLanguagesProvider; globalGroupsManagementService; hardCodedScopesProvider; metaDataService; EDITOR_SCOPE; editorScope; VIEWER_SCOPE; viewerScope; viewerEditorSpec
wix_petri,com.wixpress.guineapig.spring,GuineaPigSpringConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wix_petri,com.wixpress.guineapig.velocity,FileResourceLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wix_petri,com.wixpress.guineapig,PetriWebappIT,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BrokenITBase
wix_petri,com.wixpress.guineapig,BrokenMetaDataIT,Feature Envy,The tool detected a instance of this smell because addUserAgentRegex is more interested in members of the type: EditableMetaDataService
wix_petri,com.wixpress.guineapig,BrokenMetaDataIT,Feature Envy,The tool detected a instance of this smell because deleteUserAgentRegex is more interested in members of the type: EditableMetaDataService
wix_petri,com.wixpress.guineapig,BrokenMetaDataIT,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BrokenITBase
wix_petri,com.wixpress.guineapig,TestUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wix_petri,com.wixpress.guineapig,SpecsIT,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BrokenITBase
wix_petri,com.wixpress.guineapig,BrokenITBase,Feature Envy,The tool detected a instance of this smell because givenPetriContains is more interested in members of the type: RAMPetriClient
wix_petri,com.wixpress.guineapig,BrokenITBase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BASE_URL; BASE_API_URL; ramPetriClient; httpDriver; om
wix_petri,com.wixpress.guineapig.drivers,GuineaPigDbDriverFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wix_petri,dynamic.filters,SomeCustomFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wix_petri,com.wixpress.guineapig.entities.ui,FilterType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type
wix_petri,com.wixpress.guineapig.entities.ui,MainFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type
wix_petri,com.wixpress.guineapig.entities.ui,ExperimentState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: state
wix_petri,com.wixpress.guineapig.entities.ui,UiFilterBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wix_petri,com.wixpress.guineapig.entities.ui,UiExperimentBuilder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
wix_petri,com.wixpress.guineapig.entities.ui,UiFilter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: uiFilterMainFilterOnNonRegistered; uiFilterMainFilterOnRegistered; uiFilterNonWixUsers; uiFilterUsersForRegistered; uiFilterExcludeSpecificUsers; uiFilterUsersForNotRegistered; uiFilterNoGuids; filterName; enabled; mandatoryValue; optionalValue
wix_petri,com.wixpress.guineapig.entities.ui,AlwaysTrueIsEditablePredicate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wix_petri,com.wixpress.guineapig.entities.ui,ExperimentType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type
wix_petri,com.wixpress.guineapig.entities.ui,UiExperiment,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 41 public methods
wix_petri,com.wixpress.guineapig.entities.ui,UiExperimentTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: context; expected
wix_petri,com.wixpress.guineapig.dsl,UiExperimentMakers,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: wixUsers; allRegistered; newRegistered; nonRegistered; anonymous; excludeGeo; geo; includeUserAgentRegexes; excludeUserAgentRegexes; hosts; excludeGuids; includeGuids; excludeMetaSiteIds; metaSiteIds; scope; groups; type; conductionLimit; specKey; excludeUserGroups; UiExperiment
wix_petri,com.wixpress.guineapig.dsl,TestGroupMakers,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: DEFAULT_UI_TEST_GROUPS; UI_TEST_GROUPS_FOR_CLIENT_WITH_NEW_WINNING
wix_petri,com.wixpress.guineapig.dsl,TestGroupMakers,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_UI_TEST_GROUPS; UI_TEST_GROUPS_FOR_CLIENT_WITH_NEW_WINNING
wix_petri,com.wixpress.guineapig.util,Matchers,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wix_petri,com.wixpress.guineapig.util,DaoTestSuiteIT,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wix_petri,com.wixpress.guineapig.util,DaoTestSuiteIT,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wix_petri,com.wixpress.guineapig.util,DaoSupport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wix_petri,com.wixpress.common.petri.testutils,ServerRunner,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: server; pathToWebapp; context
wix_petri,com.wixpress.petri.fakeserver,TestJsonRPCServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
