Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
wix_petri,com.wixpress.petri.laboratory,AbstractTestGroupAssignmentStrategyTest,usersAreDistributedCorrectlyForASingleExperimentWithEvenGroups,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wix_petri,com.wixpress.petri.laboratory,AbstractTestGroupAssignmentStrategyTest,usersAreDistributedCorrectlyForASingleExperimentWithNonEvenGroups,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wix_petri,com.wixpress.petri.laboratory,AbstractTestGroupAssignmentStrategyTest,experimentsAreDistributedIndependentlyForASpecificUserWithEvenGroups,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wix_petri,com.wixpress.petri.laboratory,AbstractTestGroupAssignmentStrategyTest,experimentsAreDistributedIndependentlyForASpecificUserWithNonEvenGroups,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wix_petri,com.wixpress.petri.laboratory,BILoggingTestGroupAssignmentTrackerTest,valuesFromAdditionsAddedToTheEndOfLogOverridingDefaultParameters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
wix_petri,com.wixpress.petri.laboratory,BILoggingTestGroupAssignmentTrackerTest,generatesCorrectLogLine,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wix_petri,com.wixpress.petri.laboratory,FiltersExtenderIT,filterTypesCanBeExtendedWithDynamicallyLoadedClassesFromMatchingJars,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wix_petri,com.wixpress.petri.laboratory.http,CookieExperimentStateStorageTest,testStoreExperimentsLog,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wix_petri,com.wixpress.petri.test,UserInfoExtractorIT,getUserInfo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
wix_petri,com.wixpress.petri.test,UserInfoExtractorIT,extractsEmptyExperimentLogsByDefault,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wix_petri,com.wixpress.petri.test,UserInfoExtractorIT,extractsIpFromUserInfo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wix_petri,com.wixpress.petri.test,UserInfoExtractorIT,extractsLanguageFromUserInfo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wix_petri,com.wixpress.petri.test,UserInfoExtractorIT,extractsCountryFromUserInfo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wix_petri,com.wixpress.petri.test,UserInfoExtractorIT,extractsUserIdFromUserInfo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wix_petri,com.wixpress.petri.test,UserInfoExtractorIT,extractsExperimentsLogFromUserInfo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wix_petri,com.wixpress.petri.test,UserInfoExtractorIT,extractsExperimentsOverrideFromUserInfo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wix_petri,com.wixpress.petri.test,LaboratoryIT,conductsExperimentAndReportIt,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wix_petri,com.wixpress.petri.test,LaboratoryIT,reportsSingleSpecToPetri,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
wix_petri,com.wixpress.petri.test,LaboratoryServerSideStateIT,experimentsResultsArePreservedAcrossDifferentRequestsForRegisteredUsersEvenWhenNoCookies,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wix_petri,com.wixpress.petri.test,LaboratoryServerSideStateIT,experimentsResultsAreNotPreservedOnServerSideIfConfigIsNotEnabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wix_petri,com.wixpress.petri.experiments.domain,ExperimentSnapshotTest,canBeSerializedFromOldVersionWithMissingFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wix_petri,com.wixpress.petri.experiments.domain,ExperimentSnapshotTest,canBeSerializedFromVersionWithSingleScope,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wix_petri,com.wixpress.petri.experiments.domain,ExperimentSnapshotTest,canBeSerializedFromNewVersionWithUnkownFiled,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wix_petri,com.wixpress.petri.experiments.domain,LanguageFilterTest,testIsEligible,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wix_petri,com.wixpress.petri.experiments.domain,ExperimentTest,canBeDeserializedFromOld,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wix_petri,com.wixpress.petri.experiments.domain,ExperimentTest,canBeEligibleForAnonymousUsersOnly,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wix_petri,com.wixpress.petri.experiments.domain,ExperimentTest,returnsTestGroupsByChunk,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
wix_petri,com.wixpress.petri.experiments.domain,ExperimentTest,experimentIsActiveWhenTimeSpanContainsDate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wix_petri,com.wixpress.petri.experiments.domain,ExperimentTest,experimentIsNotActiveWhenStartDateIsAfterDate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wix_petri,com.wixpress.petri.experiments.domain,ExperimentTest,experimentIsNotActiveWhenEndDateIsBeforeDate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wix_petri,com.wixpress.petri.experiments.domain,ExperimentTest,eligibilityForWixEmployeesOrAnonymous,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wix_petri,com.wixpress.petri.experiments.domain,ExperimentTest,eligibilityForWixEmployeesOnly,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wix_petri,com.wixpress.petri.experiments.domain,ExperimentTest,eligibilityForWixEmployeesExcludingOne,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wix_petri,com.wixpress.petri.experiments.domain,ExperimentTest,eligibilityForExcludeUidOnly,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wix_petri,com.wixpress.petri.experiments.domain,ExperimentTest,eligibilityForWixEmployeesAndIncludedUids,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wix_petri,com.wixpress.petri.experiments.domain,ExperimentTest,eligibilityForIncludeUidOnly,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wix_petri,com.wixpress.petri.experiments.domain,ExperimentTest,isEligibleForMultipleInclusiveFilters,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wix_petri,com.wixpress.petri.experiments.domain,ExperimentTest,toOpenToAllAlwaysReturningNew,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wix_petri,com.wixpress.petri.experiments.domain,ExperimentTest,terminatesWhenExperimentIsOnRegisteredOnly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wix_petri,com.wixpress.petri.experiments.domain,ExperimentTest,terminatesWhenExperimentIsNotOnRegisteredOnlyButNotPersistent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wix_petri,com.wixpress.petri.experiments.domain,ExperimentTest,canBeEligibleForNewUsersOnly,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wix_petri,com.wixpress.petri.experiments.domain,ExperimentTest,eligibilityForWixEmployeesExcludingGroup,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wix_petri,com.wixpress.petri.experiments.domain,ExperimentTest,experimentWithFiltersCanBeDeserialzed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wix_petri,com.wixpress.petri.experiments.domain,GeoFilterTest,testIsEligible,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wix_petri,com.wixpress.petri.experiments.domain,UserAgentRegexFilterTest,testWhenIncludeAndExcludeAreDefinedOnFilter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wix_petri,com.wixpress.petri.experiments.domain,UserAgentRegexFilterTest,testWhenIncludeOnlyIsDefinedOnFilter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wix_petri,com.wixpress.petri.experiments.domain,UserAgentRegexFilterTest,testWhenExcludeOnlyIsDefinedOnFilter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wix_petri,com.wixpress.petri.experiments.domain,UserAgentRegexFilterTest,neverEligibleWhenNoRegexesAreDefinedOnFilter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wix_petri,com.wixpress.petri.experiments.domain,RegisteredUsersFilterTest,testIsEligible,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wix_petri,com.wixpress.petri.experiments.domain,ExperimentSpecTest,canBeSerializedFromOld,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wix_petri,com.wixpress.petri.experiments.domain,ExperimentSpecTest,canBeSerializedFromNew,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wix_petri,com.wixpress.petri.experiments.domain,ExperimentSpecTest,canBeSerializedWithScopeDefinitions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wix_petri,com.wixpress.petri.experiments.domain,NonRegisteredUsersFilterTest,testIsEligible,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wix_petri,com.wixpress.petri.experiments.domain,DynamicFilterLoaderIT,filterTypeCanBeDynamicallyLoadedFromMatchingJar,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wix_petri,com.wixpress.petri.petri,PetriRpcServerTest,notifiesByMailWhenUpdatingSpecToDifferentOwner,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wix_petri,com.wixpress.petri.petri,PetriRpcServerTest,addSpecToEmptyCollectionAddsItToDao,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wix_petri,com.wixpress.petri.petri,PetriRpcServerTest,updatesSpecWhenAddingModifiedVersionOfExistingSpec,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wix_petri,com.wixpress.petri.petri,PetriRpcServerTest,ignoresSpecWhenAddingSameSpecTwice,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wix_petri,com.wixpress.petri.petri,PetriRpcServerTest,ignoresUpdatedSpecWhenFutureExperimentsExist,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wix_petri,com.wixpress.petri.petri,PetriRpcServerTest,notifiesByMailWhenUpdatingSpecWithExistingActiveExperiments,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wix_petri,com.wixpress.petri.petri,PetriRpcServerTest,canUpdateSpecsWhenInactiveExperimentsExistsForIt,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wix_petri,com.wixpress.petri.petri,PetriRpcServerTest,canUpdateSpecsWhenActiveExperimentExistsForItButNoSpecWhenNoValidation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wix_petri,com.wixpress.petri.petri,PetriRpcServerTest,addsSpecsEvenWhenFirstFails,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wix_petri,com.wixpress.petri.petri,PetriRpcServerTest,deleteSpec,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wix_petri,com.wixpress.petri.petri,PetriRpcServerTest,deleteFailsWhenSpecHasExistingExperiments,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wix_petri,com.wixpress.petri.petri,PetriRpcServerTest,reportConductExperiment,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wix_petri,com.wixpress.petri.petri,PetriRpcServerTest,addUserState,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wix_petri,com.wixpress.petri.petri,PetriClientContractTest,createExperimentWithNonExistingKeyThrowsException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wix_petri,com.wixpress.petri.petri,PetriClientContractTest,updateExperimentToNonExistingKeyThrowsException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wix_petri,com.wixpress.petri.petri,PetriClientContractTest,experimentNotFromSpecCanBeUpdatedTwice,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wix_petri,com.wixpress.petri.petri,PetriClientContractTest,specKeyIsCaseInsensitive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wix_petri,com.wixpress.petri.petri,PetriClientContractTest,conductExperimentIsReported,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wix_petri,com.wixpress.petri.petri,PetriClientContractTest,returnsRecentlyEndedExperimentsAndOnlyWhenDueToEndDateFromWithinInterval,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wix_petri,com.wixpress.common.petri.e2e,PetriE2eTest,conductingASimpleExperiment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wix_petri,com.wixpress.common.petri.e2e,PetriE2eTest,afterPauseUserDoesNotLooseExperienceEvenWhenNoCookie_akaServerSideState,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wix_petri,com.wixpress.common.petri.e2e,PetriE2eTest,validateSpecSyncAvailability,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wix_petri,com.wixpress.common.petri.e2e,PetriReportsTest,reportsASingleExperiment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wix_petri,com.wixpress.guineapig.services,ExperimentMgmtServiceTest,terminateNonOriginalExperimentTerminatesPausedOriginalToo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wix_petri,com.wixpress.guineapig.services,SpecServiceTest,getAllSpecsReturnsUiSpecs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wix_petri,com.wixpress.guineapig.services,SpecServiceTest,deleteSpec,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wix_petri,com.wixpress.guineapig.services,SpecServiceTest,addSpecs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wix_petri,com.wixpress.guineapig.services,UiExperimentFilterBuilderTest,verifyNoFilterPassedToUi,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
wix_petri,com.wixpress.guineapig.services,UiExperimentFilterBuilderTest,WixUsersFiltrPassedToUi,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
wix_petri,com.wixpress.guineapig.services,UiExperimentFilterBuilderTest,WixAnonymouseFiltrPassedToUi,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
wix_petri,com.wixpress.guineapig.services,UiExperimentFilterBuilderTest,WixRegisteredFiltrPassedToUi,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
wix_petri,com.wixpress.guineapig.services,UiExperimentFilterBuilderTest,NewResisteredFiltrPassedToUi,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
wix_petri,com.wixpress.guineapig.services,UiExperimentFilterBuilderTest,WixGeoFiltrPassedToUi,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
wix_petri,com.wixpress.guineapig.services,MetaDataServiceTest,geoListContainsAllCountries,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wix_petri,com.wixpress.guineapig.services,MetaDataServiceTest,userAgentRegexListReadsValuesFromDao,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wix_petri,com.wixpress.guineapig.services,MetaDataServiceTest,scopesMapAddsHardcodedScope,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wix_petri,com.wixpress.guineapig.services,MetaDataServiceTest,scopeMapExposureId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wix_petri,com.wixpress.guineapig.services,MetaDataServiceTest,checkGetSpecExposureMapFromDB,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wix_petri,com.wixpress.guineapig.services,ExperimentFilterBuilderTest,userFilterCreated,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wix_petri,com.wixpress.guineapig.services,ExperimentFilterBuilderTest,excludeMetaSiteIdFilterCreated,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wix_petri,com.wixpress.guineapig.services,ExperimentFilterBuilderTest,anonymousFilterCreated,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wix_petri,com.wixpress.guineapig.services,ExperimentFilterBuilderTest,newUserFilterCreated,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wix_petri,com.wixpress.guineapig,PetriWebappIT,canCreateAndUpdateExperimentWithoutSpec,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wix_petri,com.wixpress.guineapig,PetriWebappIT,updateExperiment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wix_petri,com.wixpress.guineapig,PetriWebappIT,terminateExperiment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wix_petri,com.wixpress.guineapig,PetriWebappIT,terminateExperimentWithNoSpecDoesntResultInSuggestionToDelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wix_petri,com.wixpress.guineapig,PetriWebappIT,pauseExperiment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wix_petri,com.wixpress.guineapig,PetriWebappIT,resumeExperiment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wix_petri,com.wixpress.guineapig,PetriWebappIT,expandExperiment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wix_petri,com.wixpress.guineapig,PetriWebappIT,canLimitExperimentConduction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wix_petri,com.wixpress.guineapig,BrokenMetaDataIT,addUserAgentRegex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wix_petri,com.wixpress.guineapig,BrokenMetaDataIT,addComplexUserAgentRegex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wix_petri,com.wixpress.guineapig,SpecsIT,deleteSpec,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wix_petri,com.wixpress.guineapig.entities.ui,UiExperimentTest,canBeDeserializedWithMissingField,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wix_petri,com.wixpress.guineapig.entities.ui,ExperimentConverterTest,activeExperimentGetsActiveState,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
