Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
mobile-event-processing_Asper,com.asper.sources.javax.naming.spi,InitialContextFactoryBuilder,0,0,1,1,21,1,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/mobile-event-processing_Asper/source/src/com/asper/sources/javax/naming/spi/InitialContextFactoryBuilder.java,32
mobile-event-processing_Asper,com.asper.sources.javax.naming.spi,StateFactory,0,0,1,1,24,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/mobile-event-processing_Asper/source/src/com/asper/sources/javax/naming/spi/StateFactory.java,31
mobile-event-processing_Asper,com.asper.sources.javax.naming.spi,ResolveResult,3,0,9,8,125,13,0,0,0.0,2,2,/data/research/workspace/testability/data/repos/mobile-event-processing_Asper/source/src/com/asper/sources/javax/naming/spi/ResolveResult.java,33
mobile-event-processing_Asper,com.asper.sources.javax.naming.spi,ObjectFactoryBuilder,0,0,1,1,19,1,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/mobile-event-processing_Asper/source/src/com/asper/sources/javax/naming/spi/ObjectFactoryBuilder.java,32
mobile-event-processing_Asper,com.asper.sources.javax.naming.spi,Resolver,0,0,2,2,27,2,1,0,-1.0,2,2,/data/research/workspace/testability/data/repos/mobile-event-processing_Asper/source/src/com/asper/sources/javax/naming/spi/Resolver.java,33
mobile-event-processing_Asper,com.asper.sources.javax.naming.spi,InitialContextFactory,0,0,1,1,19,1,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/mobile-event-processing_Asper/source/src/com/asper/sources/javax/naming/spi/InitialContextFactory.java,32
mobile-event-processing_Asper,com.asper.sources.javax.naming.spi,ObjectFactory,0,0,1,1,24,1,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/mobile-event-processing_Asper/source/src/com/asper/sources/javax/naming/spi/ObjectFactory.java,33
mobile-event-processing_Asper,com.asper.sources.javax.naming.spi,NamingManager,5,1,19,8,370,53,0,0,0.21052631578947367,2,10,/data/research/workspace/testability/data/repos/mobile-event-processing_Asper/source/src/com/asper/sources/javax/naming/spi/NamingManager.java,39
mobile-event-processing_Asper,com.asper.sources.javax.naming.spi,ContinuationContext,3,0,33,31,155,41,0,1,0.0,1,3,/data/research/workspace/testability/data/repos/mobile-event-processing_Asper/source/src/com/asper/sources/javax/naming/spi/ContinuationContext.java,32
mobile-event-processing_Asper,com.asper.sources.javax.naming.directory,ModificationItem,3,0,4,4,0,11,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/mobile-event-processing_Asper/source/src/com/asper/sources/javax/naming/directory/ModificationItem.java,30
mobile-event-processing_Asper,com.asper.sources.javax.naming.directory,SearchControls,10,3,14,14,178,14,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/mobile-event-processing_Asper/source/src/com/asper/sources/javax/naming/directory/SearchControls.java,29
mobile-event-processing_Asper,com.asper.sources.javax.naming.directory,SearchResult,2,0,7,7,93,7,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/mobile-event-processing_Asper/source/src/com/asper/sources/javax/naming/directory/SearchResult.java,31
mobile-event-processing_Asper,com.asper.sources.javax.naming.directory,DirContext,3,3,26,26,283,26,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/mobile-event-processing_Asper/source/src/com/asper/sources/javax/naming/directory/DirContext.java,30
mobile-event-processing_Asper,com.asper.sources.javax.naming.ldap,ExtendedResponse,0,0,2,2,20,2,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/mobile-event-processing_Asper/source/src/com/asper/sources/javax/naming/ldap/ExtendedResponse.java,28
mobile-event-processing_Asper,com.asper.sources.javax.naming.ldap,LdapContext,1,0,7,7,67,7,0,0,-1.0,2,3,/data/research/workspace/testability/data/repos/mobile-event-processing_Asper/source/src/com/asper/sources/javax/naming/ldap/LdapContext.java,33
mobile-event-processing_Asper,com.asper.sources.javax.naming.ldap,ExtendedRequest,0,0,3,3,33,3,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/mobile-event-processing_Asper/source/src/com/asper/sources/javax/naming/ldap/ExtendedRequest.java,30
mobile-event-processing_Asper,com.asper.sources.javax.naming.ldap,Control,2,2,3,3,33,3,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/mobile-event-processing_Asper/source/src/com/asper/sources/javax/naming/ldap/Control.java,28
mobile-event-processing_Asper,com.asper.sources.javax.script,SimpleScriptContext,6,0,15,15,0,34,0,1,0.13333333333333333,1,2,/data/research/workspace/testability/data/repos/mobile-event-processing_Asper/source/src/com/asper/sources/javax/script/SimpleScriptContext.java,31
mobile-event-processing_Asper,com.asper.sources.javax.script,ScriptEngine,7,7,14,14,139,14,0,0,-1.0,3,4,/data/research/workspace/testability/data/repos/mobile-event-processing_Asper/source/src/com/asper/sources/javax/script/ScriptEngine.java,32
mobile-event-processing_Asper,com.asper.sources.javax.script,ScriptEngineFactory,0,0,12,12,71,12,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/mobile-event-processing_Asper/source/src/com/asper/sources/javax/script/ScriptEngineFactory.java,30
mobile-event-processing_Asper,com.asper.sources.javax.script,CompiledScript,0,0,4,4,47,5,0,0,-1.0,4,5,/data/research/workspace/testability/data/repos/mobile-event-processing_Asper/source/src/com/asper/sources/javax/script/CompiledScript.java,30
mobile-event-processing_Asper,com.asper.sources.javax.script,Compilable,0,0,2,2,23,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/mobile-event-processing_Asper/source/src/com/asper/sources/javax/script/Compilable.java,31
mobile-event-processing_Asper,com.asper.sources.javax.script,SimpleBindings,1,0,15,14,145,21,0,1,0.13333333333333333,2,0,/data/research/workspace/testability/data/repos/mobile-event-processing_Asper/source/src/com/asper/sources/javax/script/SimpleBindings.java,33
mobile-event-processing_Asper,com.asper.sources.javax.script,Bindings,0,0,5,5,50,5,1,0,-1.0,6,0,/data/research/workspace/testability/data/repos/mobile-event-processing_Asper/source/src/com/asper/sources/javax/script/Bindings.java,29
mobile-event-processing_Asper,com.asper.sources.javax.script,ScriptEngineManager,6,0,19,14,348,66,0,0,0.0,0,8,/data/research/workspace/testability/data/repos/mobile-event-processing_Asper/source/src/com/asper/sources/javax/script/ScriptEngineManager.java,37
mobile-event-processing_Asper,com.asper.sources.javax.script,ScriptException,3,0,8,8,93,11,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/mobile-event-processing_Asper/source/src/com/asper/sources/javax/script/ScriptException.java,28
mobile-event-processing_Asper,com.asper.sources.javax.script,ScriptContext,2,2,14,14,107,14,1,0,-1.0,3,1,/data/research/workspace/testability/data/repos/mobile-event-processing_Asper/source/src/com/asper/sources/javax/script/ScriptContext.java,31
mobile-event-processing_Asper,com.asper.sources.java.lang.reflect,Type,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mobile-event-processing_Asper/source/src/com/asper/sources/java/lang/reflect/Type.java,28
mobile-event-processing_Asper,com.asper.sources.sun.naming.internal,FactoryEnumeration,3,0,3,2,58,5,0,0,0.0,2,2,/data/research/workspace/testability/data/repos/mobile-event-processing_Asper/source/src/com/asper/sources/sun/naming/internal/FactoryEnumeration.java,32
mobile-event-processing_Asper,com.asper.sources.sun.naming.internal,VersionHelper12,3,0,16,8,167,21,0,1,0.8125,0,0,/data/research/workspace/testability/data/repos/mobile-event-processing_Asper/source/src/com/asper/sources/sun/naming/internal/VersionHelper12.java,45
mobile-event-processing_Asper,com.asper.sources.sun.naming.internal,VersionHelper12.InputStreamEnumeration,2,0,0,0,50,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mobile-event-processing_Asper/source/src/com/asper/sources/sun/naming/internal/VersionHelper12.java,190
mobile-event-processing_Asper,com.asper.sources.sun.naming.internal,NamedWeakReference,1,0,2,0,14,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/mobile-event-processing_Asper/source/src/com/asper/sources/sun/naming/internal/NamedWeakReference.java,29
mobile-event-processing_Asper,com.asper.sources.sun.naming.internal,ResourceManager,9,0,9,4,270,41,0,0,0.2222222222222222,2,3,/data/research/workspace/testability/data/repos/mobile-event-processing_Asper/source/src/com/asper/sources/sun/naming/internal/ResourceManager.java,46
mobile-event-processing_Asper,com.asper.sources.sun.naming.internal,VersionHelper,9,7,12,3,49,15,1,0,1.0,2,2,/data/research/workspace/testability/data/repos/mobile-event-processing_Asper/source/src/com/asper/sources/sun/naming/internal/VersionHelper.java,39
mobile-event-processing_Asper,com.asper.sources.sun.misc,Service,7,0,9,3,184,21,0,0,0.2222222222222222,1,1,/data/research/workspace/testability/data/repos/mobile-event-processing_Asper/source/src/com/asper/sources/sun/misc/Service.java,42
mobile-event-processing_Asper,com.asper.sources.sun.misc,Service.LazyIterator,6,0,0,0,65,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mobile-event-processing_Asper/source/src/com/asper/sources/sun/misc/Service.java,239
mobile-event-processing_Asper,com.asper.sources.sun.misc,Unsafe,2,1,104,102,515,108,0,0,0.8076923076923077,3,1,/data/research/workspace/testability/data/repos/mobile-event-processing_Asper/source/src/com/asper/sources/sun/misc/Unsafe.java,32
mobile-event-processing_Asper,com.asper.sources.sun.misc,ServiceConfigurationError,0,0,2,2,19,2,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/mobile-event-processing_Asper/source/src/com/asper/sources/sun/misc/ServiceConfigurationError.java,29
mobile-event-processing_Asper,com.asper.sources.sun.security.util,SecurityConstants,44,44,1,0,51,1,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/mobile-event-processing_Asper/source/src/com/asper/sources/sun/security/util/SecurityConstants.java,39
mobile-event-processing_Asper,com.asper.sources.sun.reflect,Label,5,0,3,2,32,4,0,0,0.6666666666666666,2,1,/data/research/workspace/testability/data/repos/mobile-event-processing_Asper/source/src/com/asper/sources/sun/reflect/Label.java,32
mobile-event-processing_Asper,com.asper.sources.sun.reflect,Label.PatchInfo,4,0,0,0,12,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/mobile-event-processing_Asper/source/src/com/asper/sources/sun/reflect/Label.java,38
mobile-event-processing_Asper,com.asper.sources.sun.reflect,UnsafeQualifiedObjectFieldAccessorImpl,0,0,19,18,69,22,0,4,-1.0,0,0,/data/research/workspace/testability/data/repos/mobile-event-processing_Asper/source/src/com/asper/sources/sun/reflect/UnsafeQualifiedObjectFieldAccessorImpl.java,30
mobile-event-processing_Asper,com.asper.sources.sun.reflect,ConstructorAccessorImpl,0,0,1,1,9,1,5,1,-1.0,3,0,/data/research/workspace/testability/data/repos/mobile-event-processing_Asper/source/src/com/asper/sources/sun/reflect/ConstructorAccessorImpl.java,30
mobile-event-processing_Asper,com.asper.sources.sun.reflect,UnsafeQualifiedStaticLongFieldAccessorImpl,0,0,19,18,88,27,0,5,-1.0,0,0,/data/research/workspace/testability/data/repos/mobile-event-processing_Asper/source/src/com/asper/sources/sun/reflect/UnsafeQualifiedStaticLongFieldAccessorImpl.java,30
mobile-event-processing_Asper,com.asper.sources.sun.reflect,UnsafeQualifiedStaticShortFieldAccessorImpl,0,0,19,18,76,24,0,5,-1.0,0,0,/data/research/workspace/testability/data/repos/mobile-event-processing_Asper/source/src/com/asper/sources/sun/reflect/UnsafeQualifiedStaticShortFieldAccessorImpl.java,30
mobile-event-processing_Asper,com.asper.sources.sun.reflect,AccessorGenerator,58,0,17,0,503,88,1,1,0.4117647058823529,0,2,/data/research/workspace/testability/data/repos/mobile-event-processing_Asper/source/src/com/asper/sources/sun/reflect/AccessorGenerator.java,32
mobile-event-processing_Asper,com.asper.sources.sun.reflect,UnsafeFieldAccessorFactory,0,0,1,0,131,36,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/mobile-event-processing_Asper/source/src/com/asper/sources/sun/reflect/UnsafeFieldAccessorFactory.java,31
mobile-event-processing_Asper,com.asper.sources.sun.reflect,UnsafeObjectFieldAccessorImpl,0,0,19,18,69,22,0,3,-1.0,0,0,/data/research/workspace/testability/data/repos/mobile-event-processing_Asper/source/src/com/asper/sources/sun/reflect/UnsafeObjectFieldAccessorImpl.java,30
mobile-event-processing_Asper,com.asper.sources.sun.reflect,UnsafeDoubleFieldAccessorImpl,0,0,19,18,99,29,0,3,-1.0,0,0,/data/research/workspace/testability/data/repos/mobile-event-processing_Asper/source/src/com/asper/sources/sun/reflect/UnsafeDoubleFieldAccessorImpl.java,30
mobile-event-processing_Asper,com.asper.sources.sun.reflect,ClassDefiner,1,0,2,1,18,2,0,0,1.0,1,1,/data/research/workspace/testability/data/repos/mobile-event-processing_Asper/source/src/com/asper/sources/sun/reflect/ClassDefiner.java,33
mobile-event-processing_Asper,com.asper.sources.sun.reflect,ClassDefiner.DelegatingClassLoader,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mobile-event-processing_Asper/source/src/com/asper/sources/sun/reflect/ClassDefiner.java,71
mobile-event-processing_Asper,com.asper.sources.sun.reflect,UnsafeQualifiedStaticObjectFieldAccessorImpl,0,0,19,18,67,22,0,5,-1.0,0,0,/data/research/workspace/testability/data/repos/mobile-event-processing_Asper/source/src/com/asper/sources/sun/reflect/UnsafeQualifiedStaticObjectFieldAccessorImpl.java,30
mobile-event-processing_Asper,com.asper.sources.sun.reflect,UTF8,0,0,2,0,48,8,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/mobile-event-processing_Asper/source/src/com/asper/sources/sun/reflect/UTF8.java,28
mobile-event-processing_Asper,com.asper.sources.sun.reflect,ReflectionFactory,6,0,21,17,188,36,0,0,0.19047619047619047,3,12,/data/research/workspace/testability/data/repos/mobile-event-processing_Asper/source/src/com/asper/sources/sun/reflect/ReflectionFactory.java,36
mobile-event-processing_Asper,com.asper.sources.sun.reflect,ReflectionFactory.GetReflectionFactoryAction,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mobile-event-processing_Asper/source/src/com/asper/sources/sun/reflect/ReflectionFactory.java,77
mobile-event-processing_Asper,com.asper.sources.sun.reflect,DelegatingMethodAccessorImpl,1,0,3,1,15,3,0,2,0.0,2,1,/data/research/workspace/testability/data/repos/mobile-event-processing_Asper/source/src/com/asper/sources/sun/reflect/DelegatingMethodAccessorImpl.java,30
mobile-event-processing_Asper,com.asper.sources.sun.reflect,UnsafeQualifiedStaticFloatFieldAccessorImpl,0,0,19,18,92,28,0,5,-1.0,0,0,/data/research/workspace/testability/data/repos/mobile-event-processing_Asper/source/src/com/asper/sources/sun/reflect/UnsafeQualifiedStaticFloatFieldAccessorImpl.java,30
mobile-event-processing_Asper,com.asper.sources.sun.reflect,UnsafeQualifiedShortFieldAccessorImpl,0,0,19,18,79,24,0,4,-1.0,0,0,/data/research/workspace/testability/data/repos/mobile-event-processing_Asper/source/src/com/asper/sources/sun/reflect/UnsafeQualifiedShortFieldAccessorImpl.java,30
mobile-event-processing_Asper,com.asper.sources.sun.reflect,NativeMethodAccessorImpl,3,0,4,1,22,5,0,2,0.0,1,3,/data/research/workspace/testability/data/repos/mobile-event-processing_Asper/source/src/com/asper/sources/sun/reflect/NativeMethodAccessorImpl.java,30
mobile-event-processing_Asper,com.asper.sources.sun.reflect,UnsafeStaticShortFieldAccessorImpl,0,0,19,18,76,24,0,4,-1.0,0,0,/data/research/workspace/testability/data/repos/mobile-event-processing_Asper/source/src/com/asper/sources/sun/reflect/UnsafeStaticShortFieldAccessorImpl.java,30
mobile-event-processing_Asper,com.asper.sources.sun.reflect,UnsafeCharacterFieldAccessorImpl,0,0,19,18,75,23,0,3,-1.0,0,0,/data/research/workspace/testability/data/repos/mobile-event-processing_Asper/source/src/com/asper/sources/sun/reflect/UnsafeCharacterFieldAccessorImpl.java,30
mobile-event-processing_Asper,com.asper.sources.sun.reflect,MagicAccessorImpl,0,0,0,0,5,0,3,0,-1.0,1,0,/data/research/workspace/testability/data/repos/mobile-event-processing_Asper/source/src/com/asper/sources/sun/reflect/MagicAccessorImpl.java,28
mobile-event-processing_Asper,com.asper.sources.sun.reflect,UnsafeQualifiedStaticFieldAccessorImpl,1,0,1,0,10,1,9,4,0.0,0,0,/data/research/workspace/testability/data/repos/mobile-event-processing_Asper/source/src/com/asper/sources/sun/reflect/UnsafeQualifiedStaticFieldAccessorImpl.java,34
mobile-event-processing_Asper,com.asper.sources.sun.reflect,UnsafeQualifiedStaticBooleanFieldAccessorImpl,0,0,19,18,72,23,0,5,-1.0,0,0,/data/research/workspace/testability/data/repos/mobile-event-processing_Asper/source/src/com/asper/sources/sun/reflect/UnsafeQualifiedStaticBooleanFieldAccessorImpl.java,30
mobile-event-processing_Asper,com.asper.sources.sun.reflect,UnsafeQualifiedCharacterFieldAccessorImpl,0,0,19,18,75,23,0,4,-1.0,0,0,/data/research/workspace/testability/data/repos/mobile-event-processing_Asper/source/src/com/asper/sources/sun/reflect/UnsafeQualifiedCharacterFieldAccessorImpl.java,30
mobile-event-processing_Asper,com.asper.sources.sun.reflect,UnsafeFloatFieldAccessorImpl,0,0,19,18,95,28,0,3,-1.0,0,0,/data/research/workspace/testability/data/repos/mobile-event-processing_Asper/source/src/com/asper/sources/sun/reflect/UnsafeFloatFieldAccessorImpl.java,30
mobile-event-processing_Asper,com.asper.sources.sun.reflect,UnsafeQualifiedBooleanFieldAccessorImpl,0,0,19,18,75,23,0,4,-1.0,0,0,/data/research/workspace/testability/data/repos/mobile-event-processing_Asper/source/src/com/asper/sources/sun/reflect/UnsafeQualifiedBooleanFieldAccessorImpl.java,30
mobile-event-processing_Asper,com.asper.sources.sun.reflect,UnsafeStaticDoubleFieldAccessorImpl,0,0,19,18,96,29,0,4,-1.0,0,0,/data/research/workspace/testability/data/repos/mobile-event-processing_Asper/source/src/com/asper/sources/sun/reflect/UnsafeStaticDoubleFieldAccessorImpl.java,30
mobile-event-processing_Asper,com.asper.sources.sun.reflect,UnsafeQualifiedStaticByteFieldAccessorImpl,0,0,19,18,72,23,0,5,-1.0,0,0,/data/research/workspace/testability/data/repos/mobile-event-processing_Asper/source/src/com/asper/sources/sun/reflect/UnsafeQualifiedStaticByteFieldAccessorImpl.java,30
mobile-event-processing_Asper,com.asper.sources.sun.reflect,ClassFileConstants,79,79,0,0,84,0,2,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mobile-event-processing_Asper/source/src/com/asper/sources/sun/reflect/ClassFileConstants.java,28
mobile-event-processing_Asper,com.asper.sources.sun.reflect,UnsafeStaticIntegerFieldAccessorImpl,0,0,19,18,84,26,0,4,-1.0,0,0,/data/research/workspace/testability/data/repos/mobile-event-processing_Asper/source/src/com/asper/sources/sun/reflect/UnsafeStaticIntegerFieldAccessorImpl.java,30
mobile-event-processing_Asper,com.asper.sources.sun.reflect,FieldAccessor,0,0,18,18,77,18,1,0,-1.0,2,0,/data/research/workspace/testability/data/repos/mobile-event-processing_Asper/source/src/com/asper/sources/sun/reflect/FieldAccessor.java,28
mobile-event-processing_Asper,com.asper.sources.sun.reflect,UnsafeQualifiedByteFieldAccessorImpl,0,0,19,18,75,23,0,4,-1.0,0,0,/data/research/workspace/testability/data/repos/mobile-event-processing_Asper/source/src/com/asper/sources/sun/reflect/UnsafeQualifiedByteFieldAccessorImpl.java,30
mobile-event-processing_Asper,com.asper.sources.sun.reflect,UnsafeQualifiedDoubleFieldAccessorImpl,0,0,19,18,99,29,0,4,-1.0,0,0,/data/research/workspace/testability/data/repos/mobile-event-processing_Asper/source/src/com/asper/sources/sun/reflect/UnsafeQualifiedDoubleFieldAccessorImpl.java,30
mobile-event-processing_Asper,com.asper.sources.sun.reflect,UnsafeFieldAccessorImpl,4,0,33,0,123,38,11,2,0.0,2,1,/data/research/workspace/testability/data/repos/mobile-event-processing_Asper/source/src/com/asper/sources/sun/reflect/UnsafeFieldAccessorImpl.java,33
mobile-event-processing_Asper,com.asper.sources.sun.reflect,UnsafeStaticLongFieldAccessorImpl,0,0,19,18,88,27,0,4,-1.0,0,0,/data/research/workspace/testability/data/repos/mobile-event-processing_Asper/source/src/com/asper/sources/sun/reflect/UnsafeStaticLongFieldAccessorImpl.java,30
mobile-event-processing_Asper,com.asper.sources.sun.reflect,FieldAccessorImpl,0,0,18,18,77,18,1,1,-1.0,0,0,/data/research/workspace/testability/data/repos/mobile-event-processing_Asper/source/src/com/asper/sources/sun/reflect/FieldAccessorImpl.java,28
mobile-event-processing_Asper,com.asper.sources.sun.reflect,ByteVectorFactory,0,0,2,0,8,2,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/mobile-event-processing_Asper/source/src/com/asper/sources/sun/reflect/ByteVectorFactory.java,28
mobile-event-processing_Asper,com.asper.sources.sun.reflect,UnsafeQualifiedFieldAccessorImpl,1,0,1,0,10,1,9,3,0.0,0,0,/data/research/workspace/testability/data/repos/mobile-event-processing_Asper/source/src/com/asper/sources/sun/reflect/UnsafeQualifiedFieldAccessorImpl.java,33
mobile-event-processing_Asper,com.asper.sources.sun.reflect,UnsafeStaticObjectFieldAccessorImpl,0,0,19,18,67,22,0,4,-1.0,0,0,/data/research/workspace/testability/data/repos/mobile-event-processing_Asper/source/src/com/asper/sources/sun/reflect/UnsafeStaticObjectFieldAccessorImpl.java,30
mobile-event-processing_Asper,com.asper.sources.sun.reflect,UnsafeQualifiedFloatFieldAccessorImpl,0,0,19,18,95,28,0,4,-1.0,0,0,/data/research/workspace/testability/data/repos/mobile-event-processing_Asper/source/src/com/asper/sources/sun/reflect/UnsafeQualifiedFloatFieldAccessorImpl.java,30
mobile-event-processing_Asper,com.asper.sources.sun.reflect,ByteVectorImpl,2,0,9,8,52,14,0,1,0.2222222222222222,0,0,/data/research/workspace/testability/data/repos/mobile-event-processing_Asper/source/src/com/asper/sources/sun/reflect/ByteVectorImpl.java,28
mobile-event-processing_Asper,com.asper.sources.sun.reflect,MethodAccessor,0,0,1,1,9,1,1,0,-1.0,3,0,/data/research/workspace/testability/data/repos/mobile-event-processing_Asper/source/src/com/asper/sources/sun/reflect/MethodAccessor.java,30
mobile-event-processing_Asper,com.asper.sources.sun.reflect,UnsafeShortFieldAccessorImpl,0,0,19,18,79,24,0,3,-1.0,0,0,/data/research/workspace/testability/data/repos/mobile-event-processing_Asper/source/src/com/asper/sources/sun/reflect/UnsafeShortFieldAccessorImpl.java,30
