Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
mobile-event-processing_Asper,com.espertech.esper.regression.epl,Test4StreamOuterJoinChain,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
mobile-event-processing_Asper,com.espertech.esper.regression.epl,Test5StreamOuterJoinCart,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mobile-event-processing_Asper,com.espertech.esper.regression.epl,TestJoinUniqueIndex,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
mobile-event-processing_Asper,com.espertech.esper.regression.epl,TestPatternEventProperties,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mobile-event-processing_Asper,com.espertech.esper.regression.epl,TestForGroupDelivery,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mobile-event-processing_Asper,com.espertech.esper.regression.epl,TestSubselectExists,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
mobile-event-processing_Asper,com.espertech.esper.regression.epl,TestPerf2StreamAndPropertyJoin.MyStaticEval,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mobile-event-processing_Asper,com.espertech.esper.regression.epl,TestPatternQueries,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
mobile-event-processing_Asper,com.espertech.esper.regression.epl,TestVariablesOutputRate,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
mobile-event-processing_Asper,com.espertech.esper.regression.epl,TestNamedWindowSubqCorrelCoerce,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
mobile-event-processing_Asper,com.espertech.esper.regression.epl,TestPatternJoin,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
mobile-event-processing_Asper,com.espertech.esper.regression.epl,Test3StreamOuterJoinVarA,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
mobile-event-processing_Asper,com.espertech.esper.regression.epl,TestUpdate,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mobile-event-processing_Asper,com.espertech.esper.regression.epl,TestUpdate.BaseInterface,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mobile-event-processing_Asper,com.espertech.esper.regression.epl,TestUpdate.BaseOne,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mobile-event-processing_Asper,com.espertech.esper.regression.epl,TestUpdate.BaseTwo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mobile-event-processing_Asper,com.espertech.esper.regression.epl,TestUpdate.BaseOneA,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mobile-event-processing_Asper,com.espertech.esper.regression.epl,TestUpdate.BaseOneB,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mobile-event-processing_Asper,com.espertech.esper.regression.datetime,TestDTNested,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
mobile-event-processing_Asper,com.espertech.esper.regression.datetime,TestDTFormat,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
mobile-event-processing_Asper,com.espertech.esper.regression.datetime,TestDTBetween,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
mobile-event-processing_Asper,com.espertech.esper.regression.datetime,TestDTSet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
mobile-event-processing_Asper,com.espertech.esper.regression.datetime,TestDTToDateCalMSec,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
mobile-event-processing_Asper,com.espertech.esper.regression.datetime,TestDTPlusMinus,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
mobile-event-processing_Asper,com.espertech.esper.regression.datetime,TestDTProperty.MyInterface,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mobile-event-processing_Asper,com.espertech.esper.regression.datetime,TestDTProperty.MyImplOne,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mobile-event-processing_Asper,com.espertech.esper.regression.datetime,TestDTWithMin,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
mobile-event-processing_Asper,com.espertech.esper.regression.datetime,TestDTRound,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
mobile-event-processing_Asper,com.espertech.esper.regression.datetime,TestDTWithMax,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
mobile-event-processing_Asper,com.espertech.esper.regression.datetime,TestDTIntervalOps,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
mobile-event-processing_Asper,com.espertech.esper.regression.datetime,TestDTWithDate,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
mobile-event-processing_Asper,com.espertech.esper.regression.datetime,TestDTWithTime,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
mobile-event-processing_Asper,com.espertech.esper.regression.script,MyImportedClass,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VALUE_P00
mobile-event-processing_Asper,com.espertech.esper.regression.script,TestScriptSandboxMVEL.MyEPLContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mobile-event-processing_Asper,com.espertech.esper.regression.view,TestFilterPropertySplitExpr,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mobile-event-processing_Asper,com.espertech.esper.regression.view,TestFilterPropertySplitExpr.CollectionEvent,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mobile-event-processing_Asper,com.espertech.esper.regression.view,TestFilterPropertySplitExpr.ObjectArrayEvent,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mobile-event-processing_Asper,com.espertech.esper.regression.view,TestFirstLastAllAggregation.ChainEvent,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mobile-event-processing_Asper,com.espertech.esper.regression.view,TestGroupByTimeBatch,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
mobile-event-processing_Asper,com.espertech.esper.regression.view,TestArrayExpression,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
mobile-event-processing_Asper,com.espertech.esper.regression.view,TestOutputLimitAfter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mobile-event-processing_Asper,com.espertech.esper.regression.view,TestDistinct,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
mobile-event-processing_Asper,com.espertech.esper.regression.view,TestPerRowFunc,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
mobile-event-processing_Asper,com.espertech.esper.regression.view,TestCountAll,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mobile-event-processing_Asper,com.espertech.esper.regression.view,TestFilterPropertyNested,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
mobile-event-processing_Asper,com.espertech.esper.regression.view,TestAggregateExtRate.RateSendRunnable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mobile-event-processing_Asper,com.espertech.esper.regression.view,TestSelectExprSQLCompat,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mobile-event-processing_Asper,com.espertech.esper.regression.view,TestMultithreadedTimeWin.TimeWinRunnable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mobile-event-processing_Asper,com.espertech.esper.regression.view,TestMultithreadedTimeWin.ResultUpdateListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mobile-event-processing_Asper,com.espertech.esper.regression.view,TestFilterExpressionsPluginSingleRow.MyLib,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mobile-event-processing_Asper,com.espertech.esper.regression.view,TestViewTimeOrder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
mobile-event-processing_Asper,com.espertech.esper.regression.view,TestAnyAllSomeExpr,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
mobile-event-processing_Asper,com.espertech.esper.regression.view,TestGroupedTimeWinUniqueSortMinMax.Sensor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mobile-event-processing_Asper,com.espertech.esper.regression.view,TestViewTimeAccum,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
mobile-event-processing_Asper,com.espertech.esper.regression.view,TestPreviousFunction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
mobile-event-processing_Asper,com.espertech.esper.regression.view,TestFirstEverLastEverAgg,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
mobile-event-processing_Asper,com.espertech.esper.regression.view,TestSumWinTime,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
mobile-event-processing_Asper,com.espertech.esper.regression.view,TestPerfGroupedLengthWinWeightAvg.Sensor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mobile-event-processing_Asper,com.espertech.esper.regression.view,TestViewLengthBatch,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mobile-event-processing_Asper,com.espertech.esper.regression.view,TestOrderBySelfJoin.SupportHierarchyEvent,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mobile-event-processing_Asper,com.espertech.esper.regression.view,TestTypeOfExpr,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mobile-event-processing_Asper,com.espertech.esper.regression.view,TestStaticFunctions,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
mobile-event-processing_Asper,com.espertech.esper.regression.view,TestStaticFunctions.LevelZero,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mobile-event-processing_Asper,com.espertech.esper.regression.view,TestStaticFunctions.LevelOne,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mobile-event-processing_Asper,com.espertech.esper.regression.view,TestStaticFunctions.NullPrimitive,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mobile-event-processing_Asper,com.espertech.esper.regression.view,TestGroupByMaxMin,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mobile-event-processing_Asper,com.espertech.esper.regression.view,TestTimestampExpr,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
mobile-event-processing_Asper,com.espertech.esper.regression.view,TestOrderByEventPerRow,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
mobile-event-processing_Asper,com.espertech.esper.regression.view,TestPriorFunction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
mobile-event-processing_Asper,com.espertech.esper.regression.view,TestGroupByCount,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
mobile-event-processing_Asper,com.espertech.esper.regression.view,TestViewTimeBatchMean,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
mobile-event-processing_Asper,com.espertech.esper.regression.view,TestDataWindowIntersectExpiry,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mobile-event-processing_Asper,com.espertech.esper.regression.view,TestFilterPropertySimple,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
mobile-event-processing_Asper,com.espertech.esper.regression.view,TestGroupByEventPerGroupHaving,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mobile-event-processing_Asper,com.espertech.esper.regression.view,TestOrderBySimple,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
mobile-event-processing_Asper,com.espertech.esper.regression.view,TestFilterExpressions.TestEvent,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mobile-event-processing_Asper,com.espertech.esper.regression.view,TestViewKeepAllWindow,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mobile-event-processing_Asper,com.espertech.esper.regression.view,TestRowLimit,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
mobile-event-processing_Asper,com.espertech.esper.regression.view,TestOrderByEventPerGroup,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mobile-event-processing_Asper,com.espertech.esper.regression.view,TestMinMaxCases,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
mobile-event-processing_Asper,com.espertech.esper.regression.view,TestViewLengthWindowStats,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
mobile-event-processing_Asper,com.espertech.esper.regression.view,TestBigNumberSupport,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
mobile-event-processing_Asper,com.espertech.esper.regression.view,TestOutputLimitEventPerRow,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
mobile-event-processing_Asper,com.espertech.esper.regression.view,TestOutputLimitCrontabWhen,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
mobile-event-processing_Asper,com.espertech.esper.regression.view,TestGroupByMedianAndDeviation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mobile-event-processing_Asper,com.espertech.esper.regression.view,TestOutputLimitRowForAll,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
mobile-event-processing_Asper,com.espertech.esper.regression.view,TestViewGroupBy,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mobile-event-processing_Asper,com.espertech.esper.regression.view,TestIStreamRStreamKeywords,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mobile-event-processing_Asper,com.espertech.esper.regression.view,TestDotExpression.LevelZero,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mobile-event-processing_Asper,com.espertech.esper.regression.view,TestDotExpression.LevelOne,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mobile-event-processing_Asper,com.espertech.esper.regression.view,TestDotExpression.LevelTwo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mobile-event-processing_Asper,com.espertech.esper.regression.view,TestDotExpression.LevelThree,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mobile-event-processing_Asper,com.espertech.esper.regression.view,TestDotExpression.MyTypeErasure,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mobile-event-processing_Asper,com.espertech.esper.regression.view,TestDotExpression.InnerType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mobile-event-processing_Asper,com.espertech.esper.regression.view,TestDataWindowMultipleExpiry,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mobile-event-processing_Asper,com.espertech.esper.regression.view,TestDataWindowUnionExpiry,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mobile-event-processing_Asper,com.espertech.esper.regression.view,TestAggregateRowPerEvent,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
mobile-event-processing_Asper,com.espertech.esper.regression.view,TestHavingNoGroupBy,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
mobile-event-processing_Asper,com.espertech.esper.regression.view,TestViewExternallyBatched.MyEvent,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mobile-event-processing_Asper,com.espertech.esper.regression.view,TestOutputLimitSimple,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
mobile-event-processing_Asper,com.espertech.esper.regression.view,TestOrderByAggregateAll,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mobile-event-processing_Asper,com.espertech.esper.regression.view,TestViewTimeLengthBatch,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
mobile-event-processing_Asper,com.espertech.esper.regression.view,TestViewExpressionWindow.LocalUDF,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mobile-event-processing_Asper,com.espertech.esper.regression.view,TestAggregateRowForAll,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
mobile-event-processing_Asper,com.espertech.esper.regression.view,TestLikeRegexpExpr,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
mobile-event-processing_Asper,com.espertech.esper.regression.view,TestGroupByEventPerRow,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
mobile-event-processing_Asper,com.espertech.esper.regression.view,TestOutputLimitAggregateAll,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
mobile-event-processing_Asper,com.espertech.esper.regression.view,TestCaseExpr,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
mobile-event-processing_Asper,com.espertech.esper.regression.view,TestBitWiseOperators,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
mobile-event-processing_Asper,com.espertech.esper.regression.view,TestOutputLimitFirstHaving,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
mobile-event-processing_Asper,com.espertech.esper.regression.view,TestSelectExprStreamSelector,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
mobile-event-processing_Asper,com.espertech.esper.regression.view,TestCastExpr,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
mobile-event-processing_Asper,com.espertech.esper.regression.view,TestIterator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mobile-event-processing_Asper,com.espertech.esper.regression.view,TestAggregateFiltered,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
mobile-event-processing_Asper,com.espertech.esper.regression.view,TestAggregateFiltered.BlackWhiteEvent,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mobile-event-processing_Asper,com.espertech.esper.regression.view,TestInBetweenLikeExpr,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
mobile-event-processing_Asper,com.espertech.esper.regression.view,TestOutputLimitEventPerGroup,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
mobile-event-processing_Asper,com.espertech.esper.regression.client,TestVirtualDataWindow,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
mobile-event-processing_Asper,com.espertech.esper.regression.client,TestStatementAnnotation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
mobile-event-processing_Asper,com.espertech.esper.regression.client,TestSubscriberBind,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
mobile-event-processing_Asper,com.espertech.esper.regression.client,TestEPServiceProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
mobile-event-processing_Asper,com.espertech.esper.regression.client,TestAudit,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
mobile-event-processing_Asper,com.espertech.esper.regression.client,TestSubscriberPerf,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mobile-event-processing_Asper,com.espertech.esper.regression.client,TestUnmatchedListener.UnmatchListenerCreateStmt,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mobile-event-processing_Asper,com.espertech.esper.regression.client,TestDeployRedefinition,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mobile-event-processing_Asper,com.espertech.esper.regression.client,MySingleRowFunction.InnerSingleRow,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mobile-event-processing_Asper,com.espertech.esper.regression.client,TestSubscriberMgmt,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
mobile-event-processing_Asper,com.espertech.esper.regression.client,TestMetricsReporting,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
mobile-event-processing_Asper,com.espertech.esper.regression.client,TestExceptionHandler.InvalidAggTest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mobile-event-processing_Asper,com.espertech.esper.regression.client,TestEPAdministrator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
mobile-event-processing_Asper,com.espertech.esper.regression.client,TestVirtualDataWindowToLookup,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
mobile-event-processing_Asper,com.espertech.esper.regression.client,TestAggregationFunctionPlugIn,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
mobile-event-processing_Asper,com.espertech.esper.regression.client,TestAggregationFunctionPlugIn.MyAggFuncFactory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mobile-event-processing_Asper,com.espertech.esper.regression.client,TestAggregationFunctionPlugIn.MyAggFuncMethod,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mobile-event-processing_Asper,com.espertech.esper.regression.client,TestStatementAwareListener,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
mobile-event-processing_Asper,com.espertech.esper.regression.pattern,TestTimerAtObserver,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
mobile-event-processing_Asper,com.espertech.esper.regression.pattern,TestWhileGuard,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mobile-event-processing_Asper,com.espertech.esper.regression.pattern,TestFollowedByMaxOperator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mobile-event-processing_Asper,com.espertech.esper.regression.pattern,TestNotOperator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
mobile-event-processing_Asper,com.espertech.esper.regression.pattern,TestCronParameter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
mobile-event-processing_Asper,com.espertech.esper.regression.pattern,TestConsumingFilter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mobile-event-processing_Asper,com.espertech.esper.regression.pattern,TestEveryDistinct,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mobile-event-processing_Asper,com.espertech.esper.regression.pattern,TestTimerIntervalObserver,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
mobile-event-processing_Asper,com.espertech.esper.regression.pattern,TestEveryOperator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mobile-event-processing_Asper,com.espertech.esper.regression.pattern,TestFollowedByMaxEnginePool,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
mobile-event-processing_Asper,com.espertech.esper.regression.pattern,TestPatternStartStop,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mobile-event-processing_Asper,com.espertech.esper.regression.pattern,TestAndOperator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
mobile-event-processing_Asper,com.espertech.esper.regression.pattern,TestTimerWithinGuard,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
mobile-event-processing_Asper,com.espertech.esper.regression.pattern,TestTimerWithinGuard.Ev,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mobile-event-processing_Asper,com.espertech.esper.regression.support,EventCollection,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ON_START_EVENT_ID
mobile-event-processing_Asper,com.espertech.esper.regression.support,ResultAssertExecution,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
mobile-event-processing_Asper,com.espertech.esper.regression.support,PatternTestHarness,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mobile-event-processing_Asper,com.espertech.esper.regression.db,TestDatabase2StreamOuterJoin,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
mobile-event-processing_Asper,com.espertech.esper.regression.db,TestDatabaseHintHook,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
mobile-event-processing_Asper,com.espertech.esper.regression.db,TestManualDatabaseJoinOracle,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
mobile-event-processing_Asper,com.espertech.esper.regression.db,TestDatabaseJoinInsertInto,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
mobile-event-processing_Asper,com.espertech.esper.regression.db,TestDatabaseQueryResultCache,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
mobile-event-processing_Asper,com.espertech.esper.regression.db,TestDatabaseJoin,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
mobile-event-processing_Asper,com.espertech.esper.epl.join.exec,TestTableLookupExecNode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
mobile-event-processing_Asper,com.espertech.esper.support.bean,SupportBeanIterableProps.SupportBeanSpecialGetterNested,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mobile-event-processing_Asper,com.espertech.esper.support.bean,SupportBeanIterableProps.SupportBeanSpecialGetterNestedNested,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mobile-event-processing_Asper,com.espertech.esper.support.bean,SupportBeanCombinedProps,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROPERTIES
mobile-event-processing_Asper,com.espertech.esper.support.bean,SupportBeanCombinedProps.NestedLevOne,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mobile-event-processing_Asper,com.espertech.esper.support.bean,SupportBeanCombinedProps.NestedLevTwo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mobile-event-processing_Asper,com.espertech.esper.support.bean,SupportBeanConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EVENT_BEAN_PACKAGE; EVENT_A_CLASS; EVENT_B_CLASS; EVENT_C_CLASS; EVENT_D_CLASS; EVENT_E_CLASS; EVENT_F_CLASS; EVENT_G_CLASS
mobile-event-processing_Asper,com.espertech.esper.support.bean,SupportBeanVariantOne.SupportBeanVariantOneInner,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
