Project Name,Package Name,Architecture Smell,Cause of the Smell
mobile-event-processing_Asper,com.espertech.esper.epl.annotation,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.espertech.esper.epl.annotation; com.espertech.esper.epl.core; com.espertech.esper.event; com.espertech.esper.core.service
mobile-event-processing_Asper,com.espertech.esper.epl.annotation,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.espertech.esper.epl.annotation; com.espertech.esper.epl.core; com.espertech.esper.event; com.espertech.esper.client; com.espertech.esper.util
mobile-event-processing_Asper,com.espertech.esper.epl.expression,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 239
mobile-event-processing_Asper,com.espertech.esper.epl.expression,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.espertech.esper.epl.expression; com.espertech.esper.event
mobile-event-processing_Asper,com.espertech.esper.epl.expression,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.espertech.esper.epl.expression; com.espertech.esper.client; com.espertech.esper.epl.spec
mobile-event-processing_Asper,com.espertech.esper.epl.expression,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.espertech.esper.epl.expression; com.espertech.esper.client; com.espertech.esper.client.soda; com.espertech.esper.pattern.guard
mobile-event-processing_Asper,com.espertech.esper.epl.expression,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.espertech.esper.epl.expression; com.espertech.esper.client; com.espertech.esper.client.soda; com.espertech.esper.pattern.guard; com.espertech.esper.core.service
mobile-event-processing_Asper,com.espertech.esper.epl.expression,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.espertech.esper.event; com.espertech.esper.epl.agg.service; com.espertech.esper.epl.core; com.espertech.esper.schedule; com.espertech.esper.epl.spec; com.espertech.esper.epl.enummethod.dot; com.espertech.esper.view.window; com.espertech.esper.client.hook; com.espertech.esper.epl.variable; com.espertech.esper.epl.agg.aggregator; com.espertech.esper.core.service; com.espertech.esper.epl.datetime.eval; com.espertech.esper.event.map; com.espertech.esper.event.property; com.espertech.esper.epl.parse; com.espertech.esper.rowregex; com.espertech.esper.support.epl; com.espertech.esper.view.internal; com.espertech.esper.support.view
mobile-event-processing_Asper,com.espertech.esper.epl.join.pollindex,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.espertech.esper.epl.join.pollindex; com.espertech.esper.epl.join.table
mobile-event-processing_Asper,com.espertech.esper.epl.join.pollindex,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.espertech.esper.epl.join.pollindex; com.espertech.esper.epl.join.table; com.espertech.esper.epl.join.base
mobile-event-processing_Asper,com.espertech.esper.epl.join.pollindex,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.espertech.esper.epl.join.pollindex; com.espertech.esper.client; com.espertech.esper.epl.spec; com.espertech.esper.epl.core
mobile-event-processing_Asper,com.espertech.esper.epl.join.pollindex,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.espertech.esper.epl.join.pollindex; com.espertech.esper.client; com.espertech.esper.client.soda; com.espertech.esper.core.service; com.espertech.esper.view
mobile-event-processing_Asper,com.espertech.esper.epl.join.table,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 34
mobile-event-processing_Asper,com.espertech.esper.epl.join.table,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.espertech.esper.epl.join.table; com.espertech.esper.epl.join.plan
mobile-event-processing_Asper,com.espertech.esper.epl.join.table,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.espertech.esper.epl.join.table; com.espertech.esper.epl.join.plan; com.espertech.esper.epl.virtualdw
mobile-event-processing_Asper,com.espertech.esper.epl.join.table,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.espertech.esper.epl.join.table; com.espertech.esper.epl.join.plan; com.espertech.esper.epl.spec; com.espertech.esper.epl.core
mobile-event-processing_Asper,com.espertech.esper.epl.join.table,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.espertech.esper.epl.join.table; com.espertech.esper.epl.join.plan; com.espertech.esper.epl.spec; com.espertech.esper.epl.expression; com.espertech.esper.epl.core
mobile-event-processing_Asper,com.espertech.esper.epl.join.table,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.espertech.esper.epl.join.plan; com.espertech.esper.epl.join.pollindex; com.espertech.esper.epl.join.base; com.espertech.esper.epl.join.exec.base; com.espertech.esper.filter; com.espertech.esper.epl.join.exec.composite
mobile-event-processing_Asper,com.espertech.esper.epl.join.base,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 35
mobile-event-processing_Asper,com.espertech.esper.epl.join.base,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.espertech.esper.epl.join.base; com.espertech.esper.epl.join.exec.base
mobile-event-processing_Asper,com.espertech.esper.epl.join.base,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.espertech.esper.epl.join.base; com.espertech.esper.epl.join.exec.base; com.espertech.esper.epl.join.plan
mobile-event-processing_Asper,com.espertech.esper.epl.join.base,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.espertech.esper.epl.join.base; com.espertech.esper.client; com.espertech.esper.core.service; com.espertech.esper.core.start
mobile-event-processing_Asper,com.espertech.esper.epl.join.base,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.espertech.esper.epl.join.base; com.espertech.esper.client; com.espertech.esper.client.soda; com.espertech.esper.core.service; com.espertech.esper.core.start
mobile-event-processing_Asper,com.espertech.esper.epl.join.base,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.espertech.esper.epl.db
mobile-event-processing_Asper,com.espertech.esper.epl.join.rep,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.espertech.esper.epl.join.rep; com.espertech.esper.support.epl.join
mobile-event-processing_Asper,com.espertech.esper.epl.join.rep,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.espertech.esper.epl.join.rep; com.espertech.esper.client; com.espertech.esper.core.service; com.espertech.esper.epl.virtualdw
mobile-event-processing_Asper,com.espertech.esper.epl.join.rep,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.espertech.esper.epl.join.rep; com.espertech.esper.client; com.espertech.esper.client.soda; com.espertech.esper.core.service; com.espertech.esper.epl.virtualdw
mobile-event-processing_Asper,com.espertech.esper.epl.join.rep,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.espertech.esper.support.epl.join
mobile-event-processing_Asper,com.espertech.esper.epl.join.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.espertech.esper.epl.join.util; com.espertech.esper.epl.join.plan
mobile-event-processing_Asper,com.espertech.esper.epl.join.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.espertech.esper.epl.join.util; com.espertech.esper.epl.join.plan; com.espertech.esper.epl.join.base
mobile-event-processing_Asper,com.espertech.esper.epl.join.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.espertech.esper.epl.join.util; com.espertech.esper.epl.join.plan; com.espertech.esper.epl.spec; com.espertech.esper.epl.expression; com.espertech.esper.epl.datetime.eval
mobile-event-processing_Asper,com.espertech.esper.epl.join.util,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.espertech.esper.epl.join.plan
mobile-event-processing_Asper,com.espertech.esper.epl.join.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Eligibility; EligibilityUtil; RangeFilterAnalyzer; EligibilityDesc]; [QueryPlanIndexHook; QueryPlanIndexDescSubquery; QueryPlanIndexHookUtil; QueryPlanIndexDescOnExpr; QueryPlanIndexDescFAF; QueryPlanIndexDescBase]. LCC (Lack of Component Cohesion) = 0.2
mobile-event-processing_Asper,com.espertech.esper.epl.join.hint,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IndexHintInstructionExplicit; IndexHintInstruction; IndexHintInstructionBust; IndexHintInstructionIndexName]; [IndexHintSelectorSubquery; IndexHintSelector]; [SelectorInstructionPair]; [IndexHint]. LCC (Lack of Component Cohesion) = 0.5
mobile-event-processing_Asper,com.espertech.esper.epl.join.exec.composite,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.espertech.esper.epl.join.exec.composite; com.espertech.esper.epl.lookup
mobile-event-processing_Asper,com.espertech.esper.epl.join.exec.composite,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.espertech.esper.epl.join.exec.composite; com.espertech.esper.epl.lookup; com.espertech.esper.epl.join.table
mobile-event-processing_Asper,com.espertech.esper.epl.join.exec.composite,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.espertech.esper.epl.join.exec.composite; com.espertech.esper.epl.lookup; com.espertech.esper.core.service; com.espertech.esper.epl.named
mobile-event-processing_Asper,com.espertech.esper.epl.join.exec.composite,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.espertech.esper.epl.join.exec.composite; com.espertech.esper.epl.lookup; com.espertech.esper.core.service; com.espertech.esper.epl.spec; com.espertech.esper.epl.named
mobile-event-processing_Asper,com.espertech.esper.epl.join.exec.base,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.espertech.esper.epl.join.exec.base; com.espertech.esper.epl.join.plan
mobile-event-processing_Asper,com.espertech.esper.epl.join.exec.base,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.espertech.esper.epl.join.exec.base; com.espertech.esper.epl.join.plan; com.espertech.esper.epl.join.table
mobile-event-processing_Asper,com.espertech.esper.epl.join.exec.base,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.espertech.esper.epl.join.exec.base; com.espertech.esper.epl.join.plan; com.espertech.esper.epl.spec; com.espertech.esper.epl.named
mobile-event-processing_Asper,com.espertech.esper.epl.join.exec.base,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.espertech.esper.epl.join.exec.base; com.espertech.esper.epl.join.plan; com.espertech.esper.epl.spec; com.espertech.esper.filter; com.espertech.esper.epl.named
mobile-event-processing_Asper,com.espertech.esper.epl.join.exec.base,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.espertech.esper.epl.join.plan; com.espertech.esper.epl.join.exec.composite; com.espertech.esper.epl.join.assemble; com.espertech.esper.epl.join.base; com.espertech.esper.epl.join.exec.sorted
mobile-event-processing_Asper,com.espertech.esper.epl.join.exec.sorted,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.espertech.esper.epl.join.exec.sorted; com.espertech.esper.epl.lookup
mobile-event-processing_Asper,com.espertech.esper.epl.join.exec.sorted,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.espertech.esper.epl.join.exec.sorted; com.espertech.esper.epl.join.table; com.espertech.esper.epl.join.base
mobile-event-processing_Asper,com.espertech.esper.epl.join.exec.sorted,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.espertech.esper.epl.join.exec.sorted; com.espertech.esper.epl.join.table; com.espertech.esper.epl.join.plan; com.espertech.esper.epl.join.exec.base
mobile-event-processing_Asper,com.espertech.esper.epl.join.exec.sorted,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.espertech.esper.epl.join.exec.sorted; com.espertech.esper.epl.expression; com.espertech.esper.epl.core; com.espertech.esper.epl.view; com.espertech.esper.epl.join.base
mobile-event-processing_Asper,com.espertech.esper.epl.join.assemble,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.espertech.esper.epl.join.assemble; com.espertech.esper.epl.join.plan
mobile-event-processing_Asper,com.espertech.esper.epl.join.assemble,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.espertech.esper.epl.join.assemble; com.espertech.esper.epl.join.plan; com.espertech.esper.epl.join.exec.base
mobile-event-processing_Asper,com.espertech.esper.epl.join.assemble,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.espertech.esper.epl.join.assemble; com.espertech.esper.client; com.espertech.esper.epl.spec; com.espertech.esper.epl.named; com.espertech.esper.epl.join.exec.base
mobile-event-processing_Asper,com.espertech.esper.epl.join.plan,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 63
mobile-event-processing_Asper,com.espertech.esper.epl.join.plan,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.espertech.esper.epl.join.plan; com.espertech.esper.epl.join.table
mobile-event-processing_Asper,com.espertech.esper.epl.join.plan,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.espertech.esper.epl.join.plan; com.espertech.esper.epl.spec; com.espertech.esper.epl.named
mobile-event-processing_Asper,com.espertech.esper.epl.join.plan,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.espertech.esper.epl.join.plan; com.espertech.esper.epl.spec; com.espertech.esper.epl.expression; com.espertech.esper.epl.datetime.eval
mobile-event-processing_Asper,com.espertech.esper.epl.join.plan,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.espertech.esper.epl.join.plan; com.espertech.esper.epl.spec; com.espertech.esper.epl.expression; com.espertech.esper.epl.core; com.espertech.esper.epl.join.table
mobile-event-processing_Asper,com.espertech.esper.epl.join.plan,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.espertech.esper.epl.join.base; com.espertech.esper.epl.join.assemble
mobile-event-processing_Asper,com.espertech.esper.epl.parse,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.espertech.esper.epl.parse; com.espertech.esper.epl.core
mobile-event-processing_Asper,com.espertech.esper.epl.parse,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.espertech.esper.epl.parse; com.espertech.esper.epl.core; com.espertech.esper.event
mobile-event-processing_Asper,com.espertech.esper.epl.parse,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.espertech.esper.epl.parse; com.espertech.esper.epl.core; com.espertech.esper.event; com.espertech.esper.client; com.espertech.esper.epl.spec
mobile-event-processing_Asper,com.espertech.esper.epl.parse,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.espertech.esper.epl.db
mobile-event-processing_Asper,com.espertech.esper.epl.enummethod.eval,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 96
mobile-event-processing_Asper,com.espertech.esper.epl.enummethod.eval,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.espertech.esper.epl.enummethod.eval; com.espertech.esper.epl.enummethod.dot
mobile-event-processing_Asper,com.espertech.esper.epl.enummethod.eval,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.espertech.esper.epl.enummethod.eval; com.espertech.esper.epl.expression; com.espertech.esper.epl.enummethod.dot
mobile-event-processing_Asper,com.espertech.esper.epl.enummethod.eval,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.espertech.esper.epl.enummethod.eval; com.espertech.esper.client; com.espertech.esper.epl.spec; com.espertech.esper.epl.enummethod.dot
mobile-event-processing_Asper,com.espertech.esper.epl.enummethod.eval,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.espertech.esper.epl.enummethod.eval; com.espertech.esper.client; com.espertech.esper.epl.spec; com.espertech.esper.epl.expression; com.espertech.esper.epl.enummethod.dot
mobile-event-processing_Asper,com.espertech.esper.epl.enummethod.dot,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 34
mobile-event-processing_Asper,com.espertech.esper.epl.enummethod.dot,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.espertech.esper.epl.enummethod.dot; com.espertech.esper.epl.expression
mobile-event-processing_Asper,com.espertech.esper.epl.enummethod.dot,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.espertech.esper.epl.enummethod.dot; com.espertech.esper.client; com.espertech.esper.epl.spec
mobile-event-processing_Asper,com.espertech.esper.epl.enummethod.dot,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.espertech.esper.epl.enummethod.dot; com.espertech.esper.client; com.espertech.esper.epl.spec; com.espertech.esper.epl.expression
mobile-event-processing_Asper,com.espertech.esper.epl.enummethod.dot,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.espertech.esper.epl.enummethod.dot; com.espertech.esper.client; com.espertech.esper.client.soda; com.espertech.esper.pattern.guard; com.espertech.esper.epl.expression
mobile-event-processing_Asper,com.espertech.esper.epl.enummethod.dot,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.espertech.esper.event.bean; com.espertech.esper.epl.methodbase; com.espertech.esper.epl.enummethod.eval
mobile-event-processing_Asper,com.espertech.esper.epl.enummethod.dot,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ExprDotEvalUnpackBean; ExprDotEvalTypeInfo; ExprDotEvalProperty; ExprDotEvalEnumMethod; ExprDotStaticMethodWrap; ExprDotStaticMethodWrapArrayEvents; ExprDotStaticMethodWrapIterableScalar; ExprDotStaticMethodWrapArrayScalar; ExprDotEvalEnumMethodBase; ExprDotEvalUnpackCollEventBean; ExprDotStaticMethodWrapFactory; EnumMethodEnum; ExprDotStaticMethodWrapCollection; EnumMethodEnumParams; ExprDotStaticMethodWrapIterableEvents; ExprDotStaticMethodWrapIterableEvents.WrappingCollection; ExprDotEvalParamExpr; ExprDotEvalParam; ExprDotEvalParamLambda; ExprLambdaGoesNode; ExprDeclaredOrLambdaNode]; [PropertyExprEvaluatorEventCollection]; [PropertyExprEvaluatorScalarCollection]; [PropertyExprEvaluatorNonLambdaIndexed]; [PropertyExprEvaluatorNonLambdaFragment]; [PropertyExprEvaluatorScalarArray]; [PropertyExprEvaluatorScalarIterable]; [ArrayWrappingIterator]; [ExprDotStaticMethodWrapArrayEvents.WrappingCollection]; [ExprDotStaticMethodWrapArrayEvents.WrappingIterator]; [ArrayWrappingCollection]; [EnumMethodReturnType]; [PropertyExprEvaluatorNonLambda]; [PropertyExprEvaluatorNonLambdaMapped]. LCC (Lack of Component Cohesion) = 0.41
mobile-event-processing_Asper,com.espertech.esper.epl.lookup,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 33
mobile-event-processing_Asper,com.espertech.esper.epl.lookup,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.espertech.esper.epl.lookup; com.espertech.esper.epl.join.plan
mobile-event-processing_Asper,com.espertech.esper.epl.lookup,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.espertech.esper.epl.lookup; com.espertech.esper.core.service; com.espertech.esper.epl.named
mobile-event-processing_Asper,com.espertech.esper.epl.lookup,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.espertech.esper.epl.lookup; com.espertech.esper.core.service; com.espertech.esper.epl.spec; com.espertech.esper.epl.named
mobile-event-processing_Asper,com.espertech.esper.epl.lookup,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.espertech.esper.epl.lookup; com.espertech.esper.core.service; com.espertech.esper.epl.spec; com.espertech.esper.filter; com.espertech.esper.epl.named
mobile-event-processing_Asper,com.espertech.esper.epl.lookup,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.espertech.esper.epl.join.plan; com.espertech.esper.epl.join.exec.composite; com.espertech.esper.epl.join.exec.sorted
mobile-event-processing_Asper,com.espertech.esper.epl.subquery,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.espertech.esper.epl.subquery; com.espertech.esper.epl.agg.service; com.espertech.esper.core.context.util; com.espertech.esper.core.context.subselect
mobile-event-processing_Asper,com.espertech.esper.epl.subquery,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.espertech.esper.epl.subquery; com.espertech.esper.epl.join.table; com.espertech.esper.epl.expression; com.espertech.esper.core.context.util; com.espertech.esper.core.context.subselect
mobile-event-processing_Asper,com.espertech.esper.epl.variable,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.espertech.esper.epl.variable; com.espertech.esper.epl.expression
mobile-event-processing_Asper,com.espertech.esper.epl.variable,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.espertech.esper.epl.variable; com.espertech.esper.epl.expression; com.espertech.esper.epl.agg.service
mobile-event-processing_Asper,com.espertech.esper.epl.variable,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.espertech.esper.epl.variable; com.espertech.esper.epl.expression; com.espertech.esper.client; com.espertech.esper.epl.spec
mobile-event-processing_Asper,com.espertech.esper.epl.variable,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.espertech.esper.epl.variable; com.espertech.esper.epl.expression; com.espertech.esper.client; com.espertech.esper.client.soda; com.espertech.esper.core.service
mobile-event-processing_Asper,com.espertech.esper.epl.variable,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.espertech.esper.core.service; com.espertech.esper.epl.core; com.espertech.esper.epl.spec
mobile-event-processing_Asper,com.espertech.esper.epl.declexpr,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.espertech.esper.epl.declexpr; com.espertech.esper.epl.spec
mobile-event-processing_Asper,com.espertech.esper.epl.declexpr,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.espertech.esper.epl.declexpr; com.espertech.esper.epl.spec; com.espertech.esper.core.service
mobile-event-processing_Asper,com.espertech.esper.epl.virtualdw,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.espertech.esper.epl.virtualdw; com.espertech.esper.epl.join.plan
mobile-event-processing_Asper,com.espertech.esper.epl.virtualdw,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.espertech.esper.epl.virtualdw; com.espertech.esper.client; com.espertech.esper.core.service
mobile-event-processing_Asper,com.espertech.esper.epl.virtualdw,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.espertech.esper.epl.virtualdw; com.espertech.esper.client; com.espertech.esper.client.soda; com.espertech.esper.core.service
mobile-event-processing_Asper,com.espertech.esper.epl.virtualdw,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.espertech.esper.epl.virtualdw; com.espertech.esper.client; com.espertech.esper.client.soda; com.espertech.esper.pattern.guard; com.espertech.esper.core.service
mobile-event-processing_Asper,com.espertech.esper.epl.virtualdw,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.espertech.esper.epl.join.plan; com.espertech.esper.epl.named
mobile-event-processing_Asper,com.espertech.esper.epl.virtualdw,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [VirtualDWView; VirtualDWViewImpl; VirtualDWEventTable; VirtualDWViewFactoryImpl; VirtualDataWindowOutStreamImpl; VirtualDataWindowLookupContextSPI; VirtualDWViewFactory]; [JoinExecTableLookupStrategyVirtualDW]; [JoinExecTableLookupStrategyVirtualDW.ExternalEvaluator]; [JoinExecTableLookupStrategyVirtualDW.ExternalEvaluatorHashRelOp]; [JoinExecTableLookupStrategyVirtualDW.ExternalEvaluatorBtreeRange]; [SubordTableLookupStrategyVirtualDW]; [SubordTableLookupStrategyVirtualDW.ExternalEvaluator]; [SubordTableLookupStrategyVirtualDW.ExternalEvaluatorHashRelOp]; [SubordTableLookupStrategyVirtualDW.ExternalEvaluatorBtreeRange]. LCC (Lack of Component Cohesion) = 0.6
mobile-event-processing_Asper,com.espertech.esper.epl.property,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.espertech.esper.epl.property; com.espertech.esper.client; com.espertech.esper.epl.spec
mobile-event-processing_Asper,com.espertech.esper.epl.property,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.espertech.esper.epl.property; com.espertech.esper.client; com.espertech.esper.epl.spec; com.espertech.esper.filter
mobile-event-processing_Asper,com.espertech.esper.epl.property,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.espertech.esper.epl.property; com.espertech.esper.client; com.espertech.esper.client.soda; com.espertech.esper.core.service; com.espertech.esper.epl.spec
mobile-event-processing_Asper,com.espertech.esper.epl.datetime.calop,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.espertech.esper.epl.datetime.calop; com.espertech.esper.epl.datetime.eval
mobile-event-processing_Asper,com.espertech.esper.epl.datetime.calop,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.espertech.esper.epl.datetime.calop; com.espertech.esper.epl.datetime.eval; com.espertech.esper.epl.datetime.reformatop
mobile-event-processing_Asper,com.espertech.esper.epl.datetime.interval,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 50
mobile-event-processing_Asper,com.espertech.esper.epl.datetime.interval,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.espertech.esper.epl.datetime.interval; com.espertech.esper.epl.datetime.eval
