Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
mobile-event-processing_Asper,com.asper.sources.openbeans,MethodDescriptor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FeatureDescriptor
mobile-event-processing_Asper,com.asper.sources.openbeans,PropertyVetoException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mobile-event-processing_Asper,com.asper.sources.openbeans,PropertyDescriptor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FeatureDescriptor
mobile-event-processing_Asper,com.asper.sources.openbeans,BeanInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ICON_COLOR_16x16; ICON_COLOR_32x32; ICON_MONO_16x16; ICON_MONO_32x32
mobile-event-processing_Asper,com.asper.sources.openbeans,EventSetDescriptor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FeatureDescriptor
mobile-event-processing_Asper,com.asper.sources.openbeans,BeanDescriptor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FeatureDescriptor
mobile-event-processing_Asper,com.asper.sources.org.objectweb.asm,Type,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VOID; BOOLEAN; CHAR; BYTE; SHORT; INT; FLOAT; LONG; DOUBLE; ARRAY; OBJECT; VOID_TYPE; BOOLEAN_TYPE; CHAR_TYPE; BYTE_TYPE; SHORT_TYPE; INT_TYPE; FLOAT_TYPE; LONG_TYPE; DOUBLE_TYPE; sort; buf; off; len
mobile-event-processing_Asper,com.asper.sources.org.objectweb.asm,Type,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
mobile-event-processing_Asper,com.asper.sources.org.objectweb.asm,Opcodes,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: V1_1; V1_2; V1_3; V1_4; V1_5; V1_6; ACC_PUBLIC; ACC_PRIVATE; ACC_PROTECTED; ACC_STATIC; ACC_FINAL; ACC_SUPER; ACC_SYNCHRONIZED; ACC_VOLATILE; ACC_BRIDGE; ACC_VARARGS; ACC_TRANSIENT; ACC_NATIVE; ACC_INTERFACE; ACC_ABSTRACT; ACC_STRICT; ACC_SYNTHETIC; ACC_ANNOTATION; ACC_ENUM; ACC_DEPRECATED; T_BOOLEAN; T_CHAR; T_FLOAT; T_DOUBLE; T_BYTE; T_SHORT; T_INT; T_LONG; F_NEW; F_FULL; F_APPEND; F_CHOP; F_SAME; F_SAME1; TOP; INTEGER; FLOAT; DOUBLE; LONG; NULL; UNINITIALIZED_THIS; NOP; ACONST_NULL; ICONST_M1; ICONST_0; ICONST_1; ICONST_2; ICONST_3; ICONST_4; ICONST_5; LCONST_0; LCONST_1; FCONST_0; FCONST_1; FCONST_2; DCONST_0; DCONST_1; BIPUSH; SIPUSH; LDC; ILOAD; LLOAD; FLOAD; DLOAD; ALOAD; IALOAD; LALOAD; FALOAD; DALOAD; AALOAD; BALOAD; CALOAD; SALOAD; ISTORE; LSTORE; FSTORE; DSTORE; ASTORE; IASTORE; LASTORE; FASTORE; DASTORE; AASTORE; BASTORE; CASTORE; SASTORE; POP; POP2; DUP; DUP_X1; DUP_X2; DUP2; DUP2_X1; DUP2_X2; SWAP; IADD; LADD; FADD; DADD; ISUB; LSUB; FSUB; DSUB; IMUL; LMUL; FMUL; DMUL; IDIV; LDIV; FDIV; DDIV; IREM; LREM; FREM; DREM; INEG; LNEG; FNEG; DNEG; ISHL; LSHL; ISHR; LSHR; IUSHR; LUSHR; IAND; LAND; IOR; LOR; IXOR; LXOR; IINC; I2L; I2F; I2D; L2I; L2F; L2D; F2I; F2L; F2D; D2I; D2L; D2F; I2B; I2C; I2S; LCMP; FCMPL; FCMPG; DCMPL; DCMPG; IFEQ; IFNE; IFLT; IFGE; IFGT; IFLE; IF_ICMPEQ; IF_ICMPNE; IF_ICMPLT; IF_ICMPGE; IF_ICMPGT; IF_ICMPLE; IF_ACMPEQ; IF_ACMPNE; GOTO; JSR; RET; TABLESWITCH; LOOKUPSWITCH; IRETURN; LRETURN; FRETURN; DRETURN; ARETURN; RETURN; GETSTATIC; PUTSTATIC; GETFIELD; PUTFIELD; INVOKEVIRTUAL; INVOKESPECIAL; INVOKESTATIC; INVOKEINTERFACE; NEW; NEWARRAY; ANEWARRAY; ARRAYLENGTH; ATHROW; CHECKCAST; INSTANCEOF; MONITORENTER; MONITOREXIT; MULTIANEWARRAY; IFNULL; IFNONNULL
mobile-event-processing_Asper,com.espertech.esper.type,ShortValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mobile-event-processing_Asper,com.espertech.esper.type,StringPatternSetRegex,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mobile-event-processing_Asper,com.espertech.esper.type,PrimitiveValueType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: typeName
mobile-event-processing_Asper,com.espertech.esper.type,MinMaxTypeEnum,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: expressionText; childNodes; childNodes; childNodes; convertors; isMax; childNodes; convertors; isMax
mobile-event-processing_Asper,com.espertech.esper.type,MinMaxTypeEnum.Computer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mobile-event-processing_Asper,com.espertech.esper.type,MinMaxTypeEnum.MinComputerDoubleCoerce,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: childNodes
mobile-event-processing_Asper,com.espertech.esper.type,MinMaxTypeEnum.MinComputerDoubleCoerce,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mobile-event-processing_Asper,com.espertech.esper.type,MinMaxTypeEnum.MaxComputerDoubleCoerce,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: childNodes
mobile-event-processing_Asper,com.espertech.esper.type,MinMaxTypeEnum.MaxComputerDoubleCoerce,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mobile-event-processing_Asper,com.espertech.esper.type,MinMaxTypeEnum.ComputerBigIntCoerce,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: childNodes; convertors; isMax
mobile-event-processing_Asper,com.espertech.esper.type,MinMaxTypeEnum.ComputerBigIntCoerce,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mobile-event-processing_Asper,com.espertech.esper.type,MinMaxTypeEnum.ComputerBigDecCoerce,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: childNodes; convertors; isMax
mobile-event-processing_Asper,com.espertech.esper.type,MinMaxTypeEnum.ComputerBigDecCoerce,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mobile-event-processing_Asper,com.espertech.esper.type,StringPatternSetLike,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mobile-event-processing_Asper,com.espertech.esper.type,ScheduleUnit,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: min; max
mobile-event-processing_Asper,com.espertech.esper.type,RelationalOpEnum,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: computers; expressionText; convOne; convTwo; convOne; convTwo; convOne; convTwo; convOne; convTwo; convOne; convTwo; convOne; convTwo; convOne; convTwo; convOne; convTwo
mobile-event-processing_Asper,com.espertech.esper.type,RelationalOpEnum.Computer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mobile-event-processing_Asper,com.espertech.esper.type,RelationalOpEnum.GTStringComputer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mobile-event-processing_Asper,com.espertech.esper.type,RelationalOpEnum.GTStringComputer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mobile-event-processing_Asper,com.espertech.esper.type,RelationalOpEnum.GEStringComputer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mobile-event-processing_Asper,com.espertech.esper.type,RelationalOpEnum.GEStringComputer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mobile-event-processing_Asper,com.espertech.esper.type,RelationalOpEnum.LEStringComputer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mobile-event-processing_Asper,com.espertech.esper.type,RelationalOpEnum.LEStringComputer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mobile-event-processing_Asper,com.espertech.esper.type,RelationalOpEnum.LTStringComputer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mobile-event-processing_Asper,com.espertech.esper.type,RelationalOpEnum.LTStringComputer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mobile-event-processing_Asper,com.espertech.esper.type,RelationalOpEnum.GTLongComputer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mobile-event-processing_Asper,com.espertech.esper.type,RelationalOpEnum.GTLongComputer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mobile-event-processing_Asper,com.espertech.esper.type,RelationalOpEnum.GELongComputer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mobile-event-processing_Asper,com.espertech.esper.type,RelationalOpEnum.GELongComputer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mobile-event-processing_Asper,com.espertech.esper.type,RelationalOpEnum.LTLongComputer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mobile-event-processing_Asper,com.espertech.esper.type,RelationalOpEnum.LTLongComputer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mobile-event-processing_Asper,com.espertech.esper.type,RelationalOpEnum.LELongComputer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mobile-event-processing_Asper,com.espertech.esper.type,RelationalOpEnum.LELongComputer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mobile-event-processing_Asper,com.espertech.esper.type,RelationalOpEnum.GTIntegerComputer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mobile-event-processing_Asper,com.espertech.esper.type,RelationalOpEnum.GTIntegerComputer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mobile-event-processing_Asper,com.espertech.esper.type,RelationalOpEnum.GEIntegerComputer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mobile-event-processing_Asper,com.espertech.esper.type,RelationalOpEnum.GEIntegerComputer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mobile-event-processing_Asper,com.espertech.esper.type,RelationalOpEnum.LTIntegerComputer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mobile-event-processing_Asper,com.espertech.esper.type,RelationalOpEnum.LTIntegerComputer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mobile-event-processing_Asper,com.espertech.esper.type,RelationalOpEnum.LEIntegerComputer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mobile-event-processing_Asper,com.espertech.esper.type,RelationalOpEnum.LEIntegerComputer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mobile-event-processing_Asper,com.espertech.esper.type,RelationalOpEnum.GTDoubleComputer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mobile-event-processing_Asper,com.espertech.esper.type,RelationalOpEnum.GTDoubleComputer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mobile-event-processing_Asper,com.espertech.esper.type,RelationalOpEnum.GEDoubleComputer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mobile-event-processing_Asper,com.espertech.esper.type,RelationalOpEnum.GEDoubleComputer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mobile-event-processing_Asper,com.espertech.esper.type,RelationalOpEnum.LTDoubleComputer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mobile-event-processing_Asper,com.espertech.esper.type,RelationalOpEnum.LTDoubleComputer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mobile-event-processing_Asper,com.espertech.esper.type,RelationalOpEnum.LEDoubleComputer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mobile-event-processing_Asper,com.espertech.esper.type,RelationalOpEnum.LEDoubleComputer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mobile-event-processing_Asper,com.espertech.esper.type,RelationalOpEnum.GTFloatComputer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mobile-event-processing_Asper,com.espertech.esper.type,RelationalOpEnum.GTFloatComputer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mobile-event-processing_Asper,com.espertech.esper.type,RelationalOpEnum.GEFloatComputer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mobile-event-processing_Asper,com.espertech.esper.type,RelationalOpEnum.GEFloatComputer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mobile-event-processing_Asper,com.espertech.esper.type,RelationalOpEnum.LTFloatComputer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mobile-event-processing_Asper,com.espertech.esper.type,RelationalOpEnum.LTFloatComputer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mobile-event-processing_Asper,com.espertech.esper.type,RelationalOpEnum.LEFloatComputer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mobile-event-processing_Asper,com.espertech.esper.type,RelationalOpEnum.LEFloatComputer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mobile-event-processing_Asper,com.espertech.esper.type,RelationalOpEnum.GTBigDecComputer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mobile-event-processing_Asper,com.espertech.esper.type,RelationalOpEnum.GTBigDecComputer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mobile-event-processing_Asper,com.espertech.esper.type,RelationalOpEnum.GEBigDecComputer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mobile-event-processing_Asper,com.espertech.esper.type,RelationalOpEnum.GEBigDecComputer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mobile-event-processing_Asper,com.espertech.esper.type,RelationalOpEnum.LEBigDecComputer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mobile-event-processing_Asper,com.espertech.esper.type,RelationalOpEnum.LEBigDecComputer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mobile-event-processing_Asper,com.espertech.esper.type,RelationalOpEnum.LTBigDecComputer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mobile-event-processing_Asper,com.espertech.esper.type,RelationalOpEnum.LTBigDecComputer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mobile-event-processing_Asper,com.espertech.esper.type,RelationalOpEnum.GTBigIntComputer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mobile-event-processing_Asper,com.espertech.esper.type,RelationalOpEnum.GTBigIntComputer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mobile-event-processing_Asper,com.espertech.esper.type,RelationalOpEnum.GEBigIntComputer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mobile-event-processing_Asper,com.espertech.esper.type,RelationalOpEnum.GEBigIntComputer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mobile-event-processing_Asper,com.espertech.esper.type,RelationalOpEnum.LEBigIntComputer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mobile-event-processing_Asper,com.espertech.esper.type,RelationalOpEnum.LEBigIntComputer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mobile-event-processing_Asper,com.espertech.esper.type,RelationalOpEnum.LTBigIntComputer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mobile-event-processing_Asper,com.espertech.esper.type,RelationalOpEnum.LTBigIntComputer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mobile-event-processing_Asper,com.espertech.esper.type,RelationalOpEnum.GTBigIntConvComputer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: convOne; convTwo
mobile-event-processing_Asper,com.espertech.esper.type,RelationalOpEnum.GTBigIntConvComputer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mobile-event-processing_Asper,com.espertech.esper.type,RelationalOpEnum.GEBigIntConvComputer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: convOne; convTwo
mobile-event-processing_Asper,com.espertech.esper.type,RelationalOpEnum.GEBigIntConvComputer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mobile-event-processing_Asper,com.espertech.esper.type,RelationalOpEnum.LEBigIntConvComputer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: convOne; convTwo
mobile-event-processing_Asper,com.espertech.esper.type,RelationalOpEnum.LEBigIntConvComputer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mobile-event-processing_Asper,com.espertech.esper.type,RelationalOpEnum.LTBigIntConvComputer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: convOne; convTwo
mobile-event-processing_Asper,com.espertech.esper.type,RelationalOpEnum.LTBigIntConvComputer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mobile-event-processing_Asper,com.espertech.esper.type,RelationalOpEnum.GTBigDecConvComputer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: convOne; convTwo
mobile-event-processing_Asper,com.espertech.esper.type,RelationalOpEnum.GTBigDecConvComputer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mobile-event-processing_Asper,com.espertech.esper.type,RelationalOpEnum.GEBigDecConvComputer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: convOne; convTwo
mobile-event-processing_Asper,com.espertech.esper.type,RelationalOpEnum.GEBigDecConvComputer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mobile-event-processing_Asper,com.espertech.esper.type,RelationalOpEnum.LEBigDecConvComputer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: convOne; convTwo
mobile-event-processing_Asper,com.espertech.esper.type,RelationalOpEnum.LEBigDecConvComputer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mobile-event-processing_Asper,com.espertech.esper.type,RelationalOpEnum.LTBigDecConvComputer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: convOne; convTwo
mobile-event-processing_Asper,com.espertech.esper.type,RelationalOpEnum.LTBigDecConvComputer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mobile-event-processing_Asper,com.espertech.esper.type,MathArithTypeEnum,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: computers; expressionText; divisionByZeroReturnsNull; divisionByZeroReturnsNull; convOne; convTwo; convOne; convTwo; convOne; convTwo; convOne; convTwo; divisionByZeroReturnsNull; convOne; convTwo; convOne; convTwo; convOne; convTwo; convOne; convTwo
mobile-event-processing_Asper,com.espertech.esper.type,MathArithTypeEnum.Computer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mobile-event-processing_Asper,com.espertech.esper.type,MathArithTypeEnum.AddDouble,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mobile-event-processing_Asper,com.espertech.esper.type,MathArithTypeEnum.AddDouble,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mobile-event-processing_Asper,com.espertech.esper.type,MathArithTypeEnum.AddShort,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mobile-event-processing_Asper,com.espertech.esper.type,MathArithTypeEnum.AddShort,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mobile-event-processing_Asper,com.espertech.esper.type,MathArithTypeEnum.AddByte,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mobile-event-processing_Asper,com.espertech.esper.type,MathArithTypeEnum.AddByte,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mobile-event-processing_Asper,com.espertech.esper.type,MathArithTypeEnum.AddFloat,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mobile-event-processing_Asper,com.espertech.esper.type,MathArithTypeEnum.AddFloat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mobile-event-processing_Asper,com.espertech.esper.type,MathArithTypeEnum.AddLong,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mobile-event-processing_Asper,com.espertech.esper.type,MathArithTypeEnum.AddLong,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
