Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,ConvolveTransformation,convolveH,Complex Method,Cyclomatic complexity of the method is 11,313
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,ConvolveTransformation,convolveH,Long Parameter List,The method has 7 parameters. ,313
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,ConvolveTransformation,convolveH,Magic Number,The method contains a magic number: 2,313
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,ConvolveTransformation,convolveH,Magic Number,The method contains a magic number: 24,313
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,ConvolveTransformation,convolveH,Magic Number,The method contains a magic number: 0xff,313
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,ConvolveTransformation,convolveH,Magic Number,The method contains a magic number: 16,313
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,ConvolveTransformation,convolveH,Magic Number,The method contains a magic number: 0xff,313
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,ConvolveTransformation,convolveH,Magic Number,The method contains a magic number: 8,313
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,ConvolveTransformation,convolveH,Magic Number,The method contains a magic number: 0xff,313
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,ConvolveTransformation,convolveH,Magic Number,The method contains a magic number: 0xff,313
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,ConvolveTransformation,convolveH,Magic Number,The method contains a magic number: 0.5,313
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,ConvolveTransformation,convolveH,Magic Number,The method contains a magic number: 0xff,313
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,ConvolveTransformation,convolveH,Magic Number,The method contains a magic number: 0.5,313
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,ConvolveTransformation,convolveH,Magic Number,The method contains a magic number: 0.5,313
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,ConvolveTransformation,convolveH,Magic Number,The method contains a magic number: 0.5,313
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,ConvolveTransformation,convolveH,Magic Number,The method contains a magic number: 24,313
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,ConvolveTransformation,convolveH,Magic Number,The method contains a magic number: 16,313
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,ConvolveTransformation,convolveH,Magic Number,The method contains a magic number: 8,313
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,ConvolveTransformation,convolveV,Complex Method,Cyclomatic complexity of the method is 11,366
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,ConvolveTransformation,convolveV,Long Parameter List,The method has 7 parameters. ,366
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,ConvolveTransformation,convolveV,Magic Number,The method contains a magic number: 2,366
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,ConvolveTransformation,convolveV,Magic Number,The method contains a magic number: 24,366
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,ConvolveTransformation,convolveV,Magic Number,The method contains a magic number: 0xff,366
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,ConvolveTransformation,convolveV,Magic Number,The method contains a magic number: 16,366
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,ConvolveTransformation,convolveV,Magic Number,The method contains a magic number: 0xff,366
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,ConvolveTransformation,convolveV,Magic Number,The method contains a magic number: 8,366
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,ConvolveTransformation,convolveV,Magic Number,The method contains a magic number: 0xff,366
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,ConvolveTransformation,convolveV,Magic Number,The method contains a magic number: 0xff,366
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,ConvolveTransformation,convolveV,Magic Number,The method contains a magic number: 0.5,366
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,ConvolveTransformation,convolveV,Magic Number,The method contains a magic number: 0xff,366
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,ConvolveTransformation,convolveV,Magic Number,The method contains a magic number: 0.5,366
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,ConvolveTransformation,convolveV,Magic Number,The method contains a magic number: 0.5,366
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,ConvolveTransformation,convolveV,Magic Number,The method contains a magic number: 0.5,366
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,ConvolveTransformation,convolveV,Magic Number,The method contains a magic number: 24,366
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,ConvolveTransformation,convolveV,Magic Number,The method contains a magic number: 16,366
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,ConvolveTransformation,convolveV,Magic Number,The method contains a magic number: 8,366
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,BlockTransformation,transform,Magic Number,The method contains a magic number: 16,46
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,BlockTransformation,transform,Magic Number,The method contains a magic number: 0xff,46
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,BlockTransformation,transform,Magic Number,The method contains a magic number: 8,46
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,BlockTransformation,transform,Magic Number,The method contains a magic number: 0xff,46
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,BlockTransformation,transform,Magic Number,The method contains a magic number: 0xff,46
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,BlockTransformation,transform,Magic Number,The method contains a magic number: 16,46
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,BlockTransformation,transform,Magic Number,The method contains a magic number: 8,46
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,BlockTransformation,transform,Magic Number,The method contains a magic number: 0xff000000,46
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,DiffusionTransformation,filterPixels,Complex Method,Cyclomatic complexity of the method is 13,130
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,DiffusionTransformation,filterPixels,Long Statement,The length of the statement "inPixels[k]=(inPixels[k] & 0xff000000) | (PixelUtils.clamp(r1) << 16) | (PixelUtils.clamp(g1) << 8)| PixelUtils.clamp(b1);" is 122.,130
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,DiffusionTransformation,filterPixels,Magic Number,The method contains a magic number: 255,130
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,DiffusionTransformation,filterPixels,Magic Number,The method contains a magic number: 256,130
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,DiffusionTransformation,filterPixels,Magic Number,The method contains a magic number: 256,130
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,DiffusionTransformation,filterPixels,Magic Number,The method contains a magic number: 256,130
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,DiffusionTransformation,filterPixels,Magic Number,The method contains a magic number: 16,130
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,DiffusionTransformation,filterPixels,Magic Number,The method contains a magic number: 0xff,130
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,DiffusionTransformation,filterPixels,Magic Number,The method contains a magic number: 8,130
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,DiffusionTransformation,filterPixels,Magic Number,The method contains a magic number: 0xff,130
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,DiffusionTransformation,filterPixels,Magic Number,The method contains a magic number: 0xff,130
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,DiffusionTransformation,filterPixels,Magic Number,The method contains a magic number: 3,130
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,DiffusionTransformation,filterPixels,Magic Number,The method contains a magic number: 0xff000000,130
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,DiffusionTransformation,filterPixels,Magic Number,The method contains a magic number: 16,130
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,DiffusionTransformation,filterPixels,Magic Number,The method contains a magic number: 8,130
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,DiffusionTransformation,filterPixels,Magic Number,The method contains a magic number: 3,130
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,DiffusionTransformation,filterPixels,Magic Number,The method contains a magic number: 3,130
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,DiffusionTransformation,filterPixels,Magic Number,The method contains a magic number: 16,130
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,DiffusionTransformation,filterPixels,Magic Number,The method contains a magic number: 0xff,130
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,DiffusionTransformation,filterPixels,Magic Number,The method contains a magic number: 8,130
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,DiffusionTransformation,filterPixels,Magic Number,The method contains a magic number: 0xff,130
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,DiffusionTransformation,filterPixels,Magic Number,The method contains a magic number: 0xff,130
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,DiffusionTransformation,filterPixels,Magic Number,The method contains a magic number: 0xff000000,130
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,DiffusionTransformation,filterPixels,Magic Number,The method contains a magic number: 16,130
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,DiffusionTransformation,filterPixels,Magic Number,The method contains a magic number: 8,130
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,DiffusionTransformation,key,Long Statement,The length of the statement "return DiffusionTransformation.class.getCanonicalName() + "-" + matrix.hashCode()+ "-"+ sum+ "-"+ serpentine+ "-"+ colorDither+ "-"+ levels;" is 140.,212
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,Histogram,Histogram,Complex Method,Cyclomatic complexity of the method is 11,50
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,Histogram,Histogram,Long Parameter List,The method has 5 parameters. ,50
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,Histogram,Histogram,Magic Number,The method contains a magic number: 3,50
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,Histogram,Histogram,Magic Number,The method contains a magic number: 256,50
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,Histogram,Histogram,Magic Number,The method contains a magic number: 4,50
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,Histogram,Histogram,Magic Number,The method contains a magic number: 4,50
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,Histogram,Histogram,Magic Number,The method contains a magic number: 3,50
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,Histogram,Histogram,Magic Number,The method contains a magic number: 3,50
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,Histogram,Histogram,Magic Number,The method contains a magic number: 3,50
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,Histogram,Histogram,Magic Number,The method contains a magic number: 16,50
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,Histogram,Histogram,Magic Number,The method contains a magic number: 0xff,50
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,Histogram,Histogram,Magic Number,The method contains a magic number: 8,50
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,Histogram,Histogram,Magic Number,The method contains a magic number: 0xff,50
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,Histogram,Histogram,Magic Number,The method contains a magic number: 0xff,50
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,Histogram,Histogram,Magic Number,The method contains a magic number: 256,50
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,Histogram,Histogram,Magic Number,The method contains a magic number: 3,50
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,Histogram,Histogram,Magic Number,The method contains a magic number: 256,50
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,Histogram,Histogram,Magic Number,The method contains a magic number: 255,50
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,Histogram,Histogram,Magic Number,The method contains a magic number: 256,50
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,Histogram,getFrequency,Complex Conditional,The conditional expression numSamples > 0 && isGray && value >= 0 && value <= 255 is complex.,118
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,Histogram,getFrequency,Magic Number,The method contains a magic number: 255,118
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,Histogram,getFrequency,Complex Conditional,The conditional expression numSamples < 1 || channel < 0 || channel > 2 || value < 0 || value > 255 is complex.,124
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,Histogram,getFrequency,Magic Number,The method contains a magic number: 2,124
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,Histogram,getFrequency,Magic Number,The method contains a magic number: 255,124
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,Histogram,getMinFrequency,Complex Conditional,The conditional expression numSamples < 1 || channel < 0 || channel > 2 is complex.,137
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,Histogram,getMinFrequency,Magic Number,The method contains a magic number: 2,137
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,Histogram,getMaxFrequency,Complex Conditional,The conditional expression numSamples < 1 || channel < 0 || channel > 2 is complex.,150
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,Histogram,getMaxFrequency,Magic Number,The method contains a magic number: 2,150
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,Histogram,getMeanValue,Complex Conditional,The conditional expression numSamples > 0 && RED <= channel && channel <= BLUE is complex.,183
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,MaskTransformation,MaskTransformation,Magic Number,The method contains a magic number: 0xff00ffff,27
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,GrayscaleTransformation,filterRGB,Magic Number,The method contains a magic number: 0xff000000,29
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,GrayscaleTransformation,filterRGB,Magic Number,The method contains a magic number: 16,29
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,GrayscaleTransformation,filterRGB,Magic Number,The method contains a magic number: 0xff,29
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,GrayscaleTransformation,filterRGB,Magic Number,The method contains a magic number: 8,29
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,GrayscaleTransformation,filterRGB,Magic Number,The method contains a magic number: 0xff,29
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,GrayscaleTransformation,filterRGB,Magic Number,The method contains a magic number: 0xff,29
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,GrayscaleTransformation,filterRGB,Magic Number,The method contains a magic number: 77,29
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,GrayscaleTransformation,filterRGB,Magic Number,The method contains a magic number: 151,29
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,GrayscaleTransformation,filterRGB,Magic Number,The method contains a magic number: 28,29
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,GrayscaleTransformation,filterRGB,Magic Number,The method contains a magic number: 8,29
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,GrayscaleTransformation,filterRGB,Magic Number,The method contains a magic number: 16,29
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,GrayscaleTransformation,filterRGB,Magic Number,The method contains a magic number: 8,29
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,TransferTransformation,filterRGB,Magic Number,The method contains a magic number: 0xff000000,30
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,TransferTransformation,filterRGB,Magic Number,The method contains a magic number: 16,30
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,TransferTransformation,filterRGB,Magic Number,The method contains a magic number: 0xff,30
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,TransferTransformation,filterRGB,Magic Number,The method contains a magic number: 8,30
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,TransferTransformation,filterRGB,Magic Number,The method contains a magic number: 0xff,30
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,TransferTransformation,filterRGB,Magic Number,The method contains a magic number: 0xff,30
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,TransferTransformation,filterRGB,Magic Number,The method contains a magic number: 16,30
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,TransferTransformation,filterRGB,Magic Number,The method contains a magic number: 8,30
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,TransferTransformation,makeTable,Magic Number,The method contains a magic number: 256,54
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,TransferTransformation,makeTable,Magic Number,The method contains a magic number: 256,54
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,TransferTransformation,makeTable,Magic Number,The method contains a magic number: 255,54
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,TransferTransformation,makeTable,Magic Number,The method contains a magic number: 255.0f,54
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,TransferTransformation,getLUT,Magic Number,The method contains a magic number: 256,65
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,TransferTransformation,getLUT,Magic Number,The method contains a magic number: 256,65
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,TransferTransformation,getLUT,Magic Number,The method contains a magic number: 24,65
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,TransferTransformation,getLUT,Magic Number,The method contains a magic number: 16,65
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,TransferTransformation,getLUT,Magic Number,The method contains a magic number: 8,65
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,ContrastTransformation,transferFunction,Magic Number,The method contains a magic number: 0.5f,29
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,ContrastTransformation,transferFunction,Magic Number,The method contains a magic number: 0.5f,29
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,EdgeTransformation,filterPixels,Magic Number,The method contains a magic number: 0xff000000,91
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,EdgeTransformation,filterPixels,Magic Number,The method contains a magic number: 3,91
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,EdgeTransformation,filterPixels,Magic Number,The method contains a magic number: 0xff0000,91
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,EdgeTransformation,filterPixels,Magic Number,The method contains a magic number: 16,91
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,EdgeTransformation,filterPixels,Magic Number,The method contains a magic number: 0x00ff00,91
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,EdgeTransformation,filterPixels,Magic Number,The method contains a magic number: 8,91
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,EdgeTransformation,filterPixels,Magic Number,The method contains a magic number: 0x0000ff,91
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,EdgeTransformation,filterPixels,Magic Number,The method contains a magic number: 1.8,91
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,EdgeTransformation,filterPixels,Magic Number,The method contains a magic number: 1.8,91
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,EdgeTransformation,filterPixels,Magic Number,The method contains a magic number: 1.8,91
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,EdgeTransformation,filterPixels,Magic Number,The method contains a magic number: 16,91
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,EdgeTransformation,filterPixels,Magic Number,The method contains a magic number: 8,91
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,LevelsTransformation,filterPixels,Long Statement,The length of the statement "for (j=0; j < 256; j++) lut[i][j]=PixelUtils.clamp((int)(255 * (lowOutputLevel + (highOutputLevel - lowOutputLevel) * (j - low) / (high - low))));" is 146.,71
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,LevelsTransformation,filterPixels,Magic Number,The method contains a magic number: 3,71
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,LevelsTransformation,filterPixels,Magic Number,The method contains a magic number: 256,71
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,LevelsTransformation,filterPixels,Magic Number,The method contains a magic number: 255,71
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,LevelsTransformation,filterPixels,Magic Number,The method contains a magic number: 255,71
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,LevelsTransformation,filterPixels,Magic Number,The method contains a magic number: 3,71
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,LevelsTransformation,filterPixels,Magic Number,The method contains a magic number: 256,71
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,LevelsTransformation,filterPixels,Magic Number,The method contains a magic number: 255,71
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,LevelsTransformation,filterRGB,Magic Number,The method contains a magic number: 0xff000000,103
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,LevelsTransformation,filterRGB,Magic Number,The method contains a magic number: 16,103
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,LevelsTransformation,filterRGB,Magic Number,The method contains a magic number: 0xff,103
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,LevelsTransformation,filterRGB,Magic Number,The method contains a magic number: 8,103
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,LevelsTransformation,filterRGB,Magic Number,The method contains a magic number: 0xff,103
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,LevelsTransformation,filterRGB,Magic Number,The method contains a magic number: 0xff,103
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,LevelsTransformation,filterRGB,Magic Number,The method contains a magic number: 16,103
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,LevelsTransformation,filterRGB,Magic Number,The method contains a magic number: 8,103
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,LevelsTransformation,key,Long Statement,The length of the statement "return LevelsTransformation.class.getCanonicalName() + "-" + lowLevel+ "-"+ highLevel+ "-"+ lowOutputLevel+ "-"+ highOutputLevel;" is 129.,119
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,ThresholdTransformation,ThresholdTransformation,Magic Number,The method contains a magic number: 127,32
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,ThresholdTransformation,filterRGB,Magic Number,The method contains a magic number: 0xff000000,129
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,ThresholdTransformation,filterRGB,Magic Number,The method contains a magic number: 0xffffff,129
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,ThresholdTransformation,key,Long Statement,The length of the statement "return ThresholdTransformation.class.getCanonicalName() + "-" + lowerThreshold+ "-"+ upperThreshold+ "-"+ white+ "-"+ black;" is 124.,139
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,ArrayColormap,ArrayColormap,Magic Number,The method contains a magic number: 256,29
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,ArrayColormap,clone,Empty catch clause,The method has an empty catch block.,45
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,ArrayColormap,getColor,Magic Number,The method contains a magic number: 255,75
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,ArrayColormap,getColor,Magic Number,The method contains a magic number: 255,75
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,ArrayColormap,getColor,Magic Number,The method contains a magic number: 255,75
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,ArrayColormap,setColorInterpolated,Long Statement,The length of the statement "for (int i=firstIndex; i <= index; i++) map[i]=ImageMath.mixColors((float)(i - firstIndex) / (index - firstIndex)`firstColor`color);" is 132.,101
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,ArrayColormap,setColorInterpolated,Long Statement,The length of the statement "for (int i=index; i < lastIndex; i++) map[i]=ImageMath.mixColors((float)(i - index) / (lastIndex - index)`color`lastColor);" is 123.,101
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,ArrayColormap,setColorRange,Long Statement,The length of the statement "for (int i=firstIndex; i <= lastIndex; i++) map[i]=ImageMath.mixColors((float)(i - firstIndex) / (lastIndex - firstIndex)`color1`color2);" is 137.,120
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,GrayTransformation,filterRGB,Magic Number,The method contains a magic number: 0xff000000,29
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,GrayTransformation,filterRGB,Magic Number,The method contains a magic number: 16,29
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,GrayTransformation,filterRGB,Magic Number,The method contains a magic number: 0xff,29
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,GrayTransformation,filterRGB,Magic Number,The method contains a magic number: 8,29
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,GrayTransformation,filterRGB,Magic Number,The method contains a magic number: 0xff,29
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,GrayTransformation,filterRGB,Magic Number,The method contains a magic number: 0xff,29
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,GrayTransformation,filterRGB,Magic Number,The method contains a magic number: 255,29
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,GrayTransformation,filterRGB,Magic Number,The method contains a magic number: 2,29
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,GrayTransformation,filterRGB,Magic Number,The method contains a magic number: 255,29
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,GrayTransformation,filterRGB,Magic Number,The method contains a magic number: 2,29
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,GrayTransformation,filterRGB,Magic Number,The method contains a magic number: 255,29
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,GrayTransformation,filterRGB,Magic Number,The method contains a magic number: 2,29
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,GrayTransformation,filterRGB,Magic Number,The method contains a magic number: 16,29
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,GrayTransformation,filterRGB,Magic Number,The method contains a magic number: 8,29
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,PixelUtils,clamp,Magic Number,The method contains a magic number: 255,53
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,PixelUtils,clamp,Magic Number,The method contains a magic number: 255,53
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,PixelUtils,brightness,Magic Number,The method contains a magic number: 16,68
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,PixelUtils,brightness,Magic Number,The method contains a magic number: 0xff,68
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,PixelUtils,brightness,Magic Number,The method contains a magic number: 8,68
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,PixelUtils,brightness,Magic Number,The method contains a magic number: 0xff,68
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,PixelUtils,brightness,Magic Number,The method contains a magic number: 0xff,68
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,PixelUtils,brightness,Magic Number,The method contains a magic number: 3,68
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,PixelUtils,nearColors,Magic Number,The method contains a magic number: 16,75
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,PixelUtils,nearColors,Magic Number,The method contains a magic number: 0xff,75
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,PixelUtils,nearColors,Magic Number,The method contains a magic number: 8,75
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,PixelUtils,nearColors,Magic Number,The method contains a magic number: 0xff,75
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,PixelUtils,nearColors,Magic Number,The method contains a magic number: 0xff,75
TannerPerrien_picasso-transformations,com.picassotransformations.jhlabs,PixelUtils,nearColors,Magic Number,The method contains a magic number: 16,75
