Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
ColdSauce_Captor,com.alchemyapi.test,MicroformatsTest,0,0,3,1,41,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/ColdSauce_Captor/app/libs/AlchemyAPI_Java-0.9/src/com/alchemyapi/test/MicroformatTest.java,16
ColdSauce_Captor,com.alchemyapi.test,ConstraintQueryTest,0,0,3,1,41,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/ColdSauce_Captor/app/libs/AlchemyAPI_Java-0.9/src/com/alchemyapi/test/ConstraintQueryTest.java,16
ColdSauce_Captor,com.alchemyapi.test,EntityTest,0,0,3,1,43,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/ColdSauce_Captor/app/libs/AlchemyAPI_Java-0.9/src/com/alchemyapi/test/EntityTest.java,16
ColdSauce_Captor,com.alchemyapi.test,SentimentTest,0,0,3,1,59,4,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/ColdSauce_Captor/app/libs/AlchemyAPI_Java-0.9/src/com/alchemyapi/test/SentimentTest.java,17
ColdSauce_Captor,com.alchemyapi.test,ImageTest,0,0,3,1,38,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ColdSauce_Captor/app/libs/AlchemyAPI_Java-0.9/src/com/alchemyapi/test/ImageTest.java,16
ColdSauce_Captor,com.alchemyapi.test,LanguageTest,0,0,3,1,44,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/ColdSauce_Captor/app/libs/AlchemyAPI_Java-0.9/src/com/alchemyapi/test/LanguageTest.java,16
ColdSauce_Captor,com.alchemyapi.api,AlchemyAPI_Params,7,2,11,11,67,19,12,0,0.0,1,0,/data/research/workspace/testability/data/repos/ColdSauce_Captor/app/libs/AlchemyAPI_Java-0.9/src/com/alchemyapi/api/AlchemyAPI_Params.java,8
ColdSauce_Captor,com.alchemyapi.api,AlchemyAPI_ImageParams,6,2,9,9,45,13,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/ColdSauce_Captor/app/libs/AlchemyAPI_Java-0.9/src/com/alchemyapi/api/AlchemyAPI_ImageParams.java,7
ColdSauce_Captor,com.alchemyapi.api,AlchemyAPI_TargetedSentimentParams,2,0,5,5,27,7,0,1,0.0,2,0,/data/research/workspace/testability/data/repos/ColdSauce_Captor/app/libs/AlchemyAPI_Java-0.9/src/com/alchemyapi/api/AlchemyAPI_TargetedSentimentParams.java,6
ColdSauce_Captor,com.alchemyapi.api,AlchemyAPI_ConstraintQueryParams,1,0,3,3,19,4,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/ColdSauce_Captor/app/libs/AlchemyAPI_Java-0.9/src/com/alchemyapi/api/AlchemyAPI_ConstraintQueryParams.java,7
ColdSauce_Captor,com.alchemyapi.api,AlchemyAPI_TaxonomyParams,16,5,23,23,107,35,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/ColdSauce_Captor/app/libs/AlchemyAPI_Java-0.9/src/com/alchemyapi/api/AlchemyAPI_TaxonomyParams.java,7
ColdSauce_Captor,com.alchemyapi.api,AlchemyAPI_LanguageParams,8,5,7,7,43,11,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/ColdSauce_Captor/app/libs/AlchemyAPI_Java-0.9/src/com/alchemyapi/api/AlchemyAPI_LanguageParams.java,6
ColdSauce_Captor,com.alchemyapi.api,AlchemyAPI_NamedEntityParams,16,5,23,23,107,35,0,1,0.0,3,0,/data/research/workspace/testability/data/repos/ColdSauce_Captor/app/libs/AlchemyAPI_Java-0.9/src/com/alchemyapi/api/AlchemyAPI_NamedEntityParams.java,7
ColdSauce_Captor,com.alchemyapi.api,AlchemyAPI_CombinedParams,29,16,26,26,138,43,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/ColdSauce_Captor/app/libs/AlchemyAPI_Java-0.9/src/com/alchemyapi/api/AlchemyAPI_CombinedParams.java,7
ColdSauce_Captor,com.alchemyapi.api,AlchemyAPI_RelationParams,18,5,27,27,123,41,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/ColdSauce_Captor/app/libs/AlchemyAPI_Java-0.9/src/com/alchemyapi/api/AlchemyAPI_RelationParams.java,7
ColdSauce_Captor,com.alchemyapi.api,AlchemyAPI,2,0,101,93,480,118,0,0,0.019801980198019802,9,13,/data/research/workspace/testability/data/repos/ColdSauce_Captor/app/libs/AlchemyAPI_Java-0.9/src/com/alchemyapi/api/AlchemyAPI.java,24
ColdSauce_Captor,com.alchemyapi.api,AlchemyAPI_KeywordParams,14,6,17,17,87,27,0,1,0.0,2,0,/data/research/workspace/testability/data/repos/ColdSauce_Captor/app/libs/AlchemyAPI_Java-0.9/src/com/alchemyapi/api/AlchemyAPI_KeywordParams.java,7
ColdSauce_Captor,com.alchemyapi.api,AlchemyAPI_ConceptParams,11,5,13,13,67,20,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/ColdSauce_Captor/app/libs/AlchemyAPI_Java-0.9/src/com/alchemyapi/api/AlchemyAPI_ConceptParams.java,7
ColdSauce_Captor,com.alchemyapi.api,AlchemyAPI_CategoryParams,7,3,9,9,49,14,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/ColdSauce_Captor/app/libs/AlchemyAPI_Java-0.9/src/com/alchemyapi/api/AlchemyAPI_CategoryParams.java,6
ColdSauce_Captor,com.alchemyapi.api,AlchemyAPI_TextParams,2,0,5,5,22,7,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/ColdSauce_Captor/app/libs/AlchemyAPI_Java-0.9/src/com/alchemyapi/api/AlchemyAPI_TextParams.java,4
