Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
ColdSauce_Captor,dwai.yhack.captor.ui.ar,Renderer,drawWall,14,1,0,173,0,,
ColdSauce_Captor,dwai.yhack.captor.ui.ar,Renderer,drawFloor,11,1,1,206,0,,
ColdSauce_Captor,dwai.yhack.captor.ui.ar,Renderer,onFinishFrame,2,1,1,225,0,,
ColdSauce_Captor,dwai.yhack.captor.ui.ar,Renderer,onSurfaceChanged,3,1,2,230,0,,
ColdSauce_Captor,dwai.yhack.captor.ui.ar,Renderer,onSurfaceCreated,10,1,1,235,0,dwai.yhack.captor.ui.ar.Renderer,dwai.yhack.captor.ui.ar.Renderer
ColdSauce_Captor,dwai.yhack.captor.ui.ar,Renderer,initTextures,9,1,0,255,0,,
ColdSauce_Captor,dwai.yhack.captor.ui.ar,Renderer,initRealWorldCamera,20,3,0,265,0,,
ColdSauce_Captor,dwai.yhack.captor.ui.ar,Renderer,hideObject,13,1,0,293,0,,
ColdSauce_Captor,dwai.yhack.captor.ui.ar,Renderer,isLookingAtObject,10,1,0,316,0,,
ColdSauce_Captor,dwai.yhack.captor.ui.ar,Renderer,initModels,17,1,0,337,0,,
ColdSauce_Captor,dwai.yhack.captor.ui.ar,Renderer,initWorldShader,9,1,0,359,0,,
ColdSauce_Captor,dwai.yhack.captor.ui.ar,Renderer,onRendererShutdown,7,1,0,371,0,,
ColdSauce_Captor,dwai.yhack.captor.ui.ar,GLUtils,checkGLError,7,2,1,14,0,,
ColdSauce_Captor,dwai.yhack.captor.ui.ar,GLUtils,loadGLShader,17,3,3,26,0,dwai.yhack.captor.ui.ar.GLUtils,dwai.yhack.captor.ui.ar.GLUtils
ColdSauce_Captor,dwai.yhack.captor.ui.ar,GLUtils,readRawTextFile,17,2,2,50,0,,
ColdSauce_Captor,com.alchemyapi.test,CategoryTest,main,14,1,1,17,0,com.alchemyapi.test.CategoryTest,com.alchemyapi.test.CategoryTest
ColdSauce_Captor,com.alchemyapi.test,CategoryTest,getFileContents,16,2,1,46,0,,
ColdSauce_Captor,com.alchemyapi.test,CategoryTest,getStringFromDocument,15,1,1,69,0,,
ColdSauce_Captor,com.alchemyapi.test,CombinedTest,main,13,1,1,17,0,com.alchemyapi.test.CombinedTest,com.alchemyapi.test.CombinedTest
ColdSauce_Captor,com.alchemyapi.test,CombinedTest,getFileContents,16,2,1,44,0,,
ColdSauce_Captor,com.alchemyapi.test,CombinedTest,getStringFromDocument,15,1,1,67,0,,
ColdSauce_Captor,com.alchemyapi.test,ConceptTest,main,10,1,1,17,0,com.alchemyapi.test.ConceptTest,com.alchemyapi.test.ConceptTest
ColdSauce_Captor,com.alchemyapi.test,ConceptTest,getFileContents,16,2,1,40,0,,
ColdSauce_Captor,com.alchemyapi.test,ConceptTest,getStringFromDocument,15,1,1,63,0,,
ColdSauce_Captor,com.alchemyapi.test,TaxonomyTest,main,10,1,1,17,0,com.alchemyapi.test.TaxonomyTest,com.alchemyapi.test.TaxonomyTest
ColdSauce_Captor,com.alchemyapi.test,TaxonomyTest,getFileContents,16,2,1,43,0,,
ColdSauce_Captor,com.alchemyapi.test,TaxonomyTest,getStringFromDocument,15,1,1,66,0,,
ColdSauce_Captor,com.alchemyapi.test,KeywordTest,main,10,1,1,17,0,com.alchemyapi.test.KeywordTest,com.alchemyapi.test.KeywordTest
ColdSauce_Captor,com.alchemyapi.test,KeywordTest,getFileContents,16,2,1,41,0,,
ColdSauce_Captor,com.alchemyapi.test,KeywordTest,getStringFromDocument,15,1,1,64,0,,
ColdSauce_Captor,com.alchemyapi.test,AuthorTest,main,8,1,1,20,0,com.alchemyapi.test.AuthorTest,com.alchemyapi.test.AuthorTest
ColdSauce_Captor,com.alchemyapi.test,AuthorTest,getFileContents,16,2,1,38,0,,
ColdSauce_Captor,com.alchemyapi.test,AuthorTest,getStringFromDocument,15,1,1,61,0,,
ColdSauce_Captor,com.alchemyapi.test,FeedLinksTest,main,8,1,1,17,0,com.alchemyapi.test.FeedLinksTest,com.alchemyapi.test.FeedLinksTest
ColdSauce_Captor,com.alchemyapi.test,FeedLinksTest,getFileContents,16,2,1,37,0,,
ColdSauce_Captor,com.alchemyapi.test,FeedLinksTest,getStringFromDocument,15,1,1,60,0,,
ColdSauce_Captor,com.alchemyapi.test,ParameterTest,main,13,1,1,17,0,com.alchemyapi.test.ParameterTest,com.alchemyapi.test.ParameterTest
ColdSauce_Captor,com.alchemyapi.test,ParameterTest,getFileContents,16,2,1,47,0,,
ColdSauce_Captor,com.alchemyapi.test,ParameterTest,getStringFromDocument,15,1,1,70,0,,
ColdSauce_Captor,com.alchemyapi.test,TextExtractTest,main,16,1,1,17,0,com.alchemyapi.test.TextExtractTest,com.alchemyapi.test.TextExtractTest
ColdSauce_Captor,com.alchemyapi.test,TextExtractTest,getFileContents,16,2,1,57,0,,
ColdSauce_Captor,com.alchemyapi.test,TextExtractTest,getStringFromDocument,15,1,1,80,0,,
ColdSauce_Captor,com.alchemyapi.test,RelationsTest,main,22,1,1,17,0,com.alchemyapi.test.RelationsTest,com.alchemyapi.test.RelationsTest
ColdSauce_Captor,com.alchemyapi.test,RelationsTest,getFileContents,16,2,1,57,0,,
ColdSauce_Captor,com.alchemyapi.test,RelationsTest,getStringFromDocument,15,1,1,80,0,,
ColdSauce_Captor,com.alchemyapi.test,MicroformatsTest,main,8,1,1,17,0,com.alchemyapi.test.MicroformatsTest,com.alchemyapi.test.MicroformatsTest
ColdSauce_Captor,com.alchemyapi.test,MicroformatsTest,getFileContents,16,2,1,37,0,,
ColdSauce_Captor,com.alchemyapi.test,MicroformatsTest,getStringFromDocument,15,1,1,60,0,,
ColdSauce_Captor,com.alchemyapi.test,ConstraintQueryTest,main,8,1,1,17,0,com.alchemyapi.test.ConstraintQueryTest,com.alchemyapi.test.ConstraintQueryTest
ColdSauce_Captor,com.alchemyapi.test,ConstraintQueryTest,getFileContents,16,2,1,36,0,,
ColdSauce_Captor,com.alchemyapi.test,ConstraintQueryTest,getStringFromDocument,15,1,1,59,0,,
ColdSauce_Captor,com.alchemyapi.test,EntityTest,main,10,1,1,17,0,com.alchemyapi.test.EntityTest,com.alchemyapi.test.EntityTest
ColdSauce_Captor,com.alchemyapi.test,EntityTest,getFileContents,16,2,1,43,0,,
ColdSauce_Captor,com.alchemyapi.test,EntityTest,getStringFromDocument,15,1,1,66,0,,
ColdSauce_Captor,com.alchemyapi.test,SentimentTest,main,26,1,1,18,0,com.alchemyapi.test.SentimentTest,com.alchemyapi.test.SentimentTest
ColdSauce_Captor,com.alchemyapi.test,SentimentTest,getFileContents,16,2,1,67,0,,
ColdSauce_Captor,com.alchemyapi.test,SentimentTest,getStringFromDocument,15,1,1,90,0,,
ColdSauce_Captor,com.alchemyapi.test,ImageTest,main,5,1,1,17,0,com.alchemyapi.test.ImageTest,com.alchemyapi.test.ImageTest
ColdSauce_Captor,com.alchemyapi.test,ImageTest,getFileContents,16,2,1,30,0,,
ColdSauce_Captor,com.alchemyapi.test,ImageTest,getStringFromDocument,15,1,1,53,0,,
ColdSauce_Captor,com.alchemyapi.test,LanguageTest,main,11,1,1,17,0,com.alchemyapi.test.LanguageTest,com.alchemyapi.test.LanguageTest
ColdSauce_Captor,com.alchemyapi.test,LanguageTest,getFileContents,16,2,1,43,0,,
ColdSauce_Captor,com.alchemyapi.test,LanguageTest,getStringFromDocument,15,1,1,65,0,,
ColdSauce_Captor,com.alchemyapi.api,AlchemyAPI_Params,getUrl,3,1,0,18,0,,
ColdSauce_Captor,com.alchemyapi.api,AlchemyAPI_Params,setUrl,3,1,1,21,0,,
ColdSauce_Captor,com.alchemyapi.api,AlchemyAPI_Params,getHtml,3,1,0,24,0,,
ColdSauce_Captor,com.alchemyapi.api,AlchemyAPI_Params,setHtml,3,1,1,27,0,,
ColdSauce_Captor,com.alchemyapi.api,AlchemyAPI_Params,getText,3,1,0,30,0,,
ColdSauce_Captor,com.alchemyapi.api,AlchemyAPI_Params,setText,3,1,1,33,0,,
ColdSauce_Captor,com.alchemyapi.api,AlchemyAPI_Params,getOutputMode,3,1,0,36,0,,
ColdSauce_Captor,com.alchemyapi.api,AlchemyAPI_Params,setOutputMode,6,2,1,39,0,,
ColdSauce_Captor,com.alchemyapi.api,AlchemyAPI_Params,getCustomParameters,3,1,0,46,0,,
ColdSauce_Captor,com.alchemyapi.api,AlchemyAPI_Params,setCustomParameters,14,3,1,50,0,,
ColdSauce_Captor,com.alchemyapi.api,AlchemyAPI_Params,getParameterString,14,6,0,66,0,,
ColdSauce_Captor,com.alchemyapi.api,AlchemyAPI_ImageParams,getCQuery,3,1,0,16,0,,
ColdSauce_Captor,com.alchemyapi.api,AlchemyAPI_ImageParams,setCQuery,3,1,1,19,0,,
ColdSauce_Captor,com.alchemyapi.api,AlchemyAPI_ImageParams,getXPath,3,1,0,22,0,,
ColdSauce_Captor,com.alchemyapi.api,AlchemyAPI_ImageParams,setXPath,3,1,1,25,0,,
ColdSauce_Captor,com.alchemyapi.api,AlchemyAPI_ImageParams,getMaxRetrieve,3,1,0,28,0,,
ColdSauce_Captor,com.alchemyapi.api,AlchemyAPI_ImageParams,setMaxRetrieve,3,1,1,31,0,,
ColdSauce_Captor,com.alchemyapi.api,AlchemyAPI_ImageParams,getBaseUrl,3,1,0,34,0,,
ColdSauce_Captor,com.alchemyapi.api,AlchemyAPI_ImageParams,setBaseUrl,3,1,1,37,0,,
ColdSauce_Captor,com.alchemyapi.api,AlchemyAPI_ImageParams,getParameterString,13,5,0,41,0,,
ColdSauce_Captor,com.alchemyapi.api,AlchemyAPI_TargetedSentimentParams,isShowSourceText,3,1,0,11,0,,
ColdSauce_Captor,com.alchemyapi.api,AlchemyAPI_TargetedSentimentParams,setShowSourceText,3,1,1,15,0,,
ColdSauce_Captor,com.alchemyapi.api,AlchemyAPI_TargetedSentimentParams,getTarget,3,1,0,19,0,,
ColdSauce_Captor,com.alchemyapi.api,AlchemyAPI_TargetedSentimentParams,setTarget,3,1,1,23,0,,
ColdSauce_Captor,com.alchemyapi.api,AlchemyAPI_TargetedSentimentParams,getParameterString,11,3,0,27,0,,
ColdSauce_Captor,com.alchemyapi.api,AlchemyAPI_ConstraintQueryParams,getCQuery,3,1,0,11,0,,
ColdSauce_Captor,com.alchemyapi.api,AlchemyAPI_ConstraintQueryParams,setCQuery,3,1,1,14,0,,
ColdSauce_Captor,com.alchemyapi.api,AlchemyAPI_ConstraintQueryParams,getParameterString,10,2,0,19,0,,
ColdSauce_Captor,com.alchemyapi.api,AlchemyAPI_TaxonomyParams,isDisambiguate,3,1,0,26,0,,
ColdSauce_Captor,com.alchemyapi.api,AlchemyAPI_TaxonomyParams,setDisambiguate,3,1,1,29,0,,
ColdSauce_Captor,com.alchemyapi.api,AlchemyAPI_TaxonomyParams,isLinkedData,3,1,0,32,0,,
ColdSauce_Captor,com.alchemyapi.api,AlchemyAPI_TaxonomyParams,setLinkedData,3,1,1,35,0,,
ColdSauce_Captor,com.alchemyapi.api,AlchemyAPI_TaxonomyParams,isCoreference,3,1,0,38,0,,
ColdSauce_Captor,com.alchemyapi.api,AlchemyAPI_TaxonomyParams,setCoreference,3,1,1,41,0,,
ColdSauce_Captor,com.alchemyapi.api,AlchemyAPI_TaxonomyParams,isQuotations,3,1,0,44,0,,
ColdSauce_Captor,com.alchemyapi.api,AlchemyAPI_TaxonomyParams,setQuotations,3,1,1,47,0,,
ColdSauce_Captor,com.alchemyapi.api,AlchemyAPI_TaxonomyParams,getSourceText,3,1,0,50,0,,
ColdSauce_Captor,com.alchemyapi.api,AlchemyAPI_TaxonomyParams,setSourceText,6,2,1,53,0,,
ColdSauce_Captor,com.alchemyapi.api,AlchemyAPI_TaxonomyParams,isShowSourceText,3,1,0,62,0,,
ColdSauce_Captor,com.alchemyapi.api,AlchemyAPI_TaxonomyParams,setShowSourceText,3,1,1,65,0,,
ColdSauce_Captor,com.alchemyapi.api,AlchemyAPI_TaxonomyParams,getCQuery,3,1,0,68,0,,
ColdSauce_Captor,com.alchemyapi.api,AlchemyAPI_TaxonomyParams,setCQuery,3,1,1,71,0,,
ColdSauce_Captor,com.alchemyapi.api,AlchemyAPI_TaxonomyParams,getXPath,3,1,0,74,0,,
ColdSauce_Captor,com.alchemyapi.api,AlchemyAPI_TaxonomyParams,setXPath,3,1,1,77,0,,
ColdSauce_Captor,com.alchemyapi.api,AlchemyAPI_TaxonomyParams,getMaxRetrieve,3,1,0,80,0,,
ColdSauce_Captor,com.alchemyapi.api,AlchemyAPI_TaxonomyParams,setMaxRetrieve,3,1,1,83,0,,
ColdSauce_Captor,com.alchemyapi.api,AlchemyAPI_TaxonomyParams,getBaseUrl,3,1,0,86,0,,
ColdSauce_Captor,com.alchemyapi.api,AlchemyAPI_TaxonomyParams,setBaseUrl,3,1,1,89,0,,
ColdSauce_Captor,com.alchemyapi.api,AlchemyAPI_TaxonomyParams,isSentiment,3,1,0,92,0,,
ColdSauce_Captor,com.alchemyapi.api,AlchemyAPI_TaxonomyParams,setSentiment,3,1,1,95,0,,
ColdSauce_Captor,com.alchemyapi.api,AlchemyAPI_TaxonomyParams,getParameterString,20,12,0,99,0,,
ColdSauce_Captor,com.alchemyapi.api,AlchemyAPI_LanguageParams,getSourceText,3,1,0,17,0,,
ColdSauce_Captor,com.alchemyapi.api,AlchemyAPI_LanguageParams,setSourceText,6,2,1,21,0,,
ColdSauce_Captor,com.alchemyapi.api,AlchemyAPI_LanguageParams,getCQuery,3,1,0,31,0,,
ColdSauce_Captor,com.alchemyapi.api,AlchemyAPI_LanguageParams,setCQuery,3,1,1,35,0,,
ColdSauce_Captor,com.alchemyapi.api,AlchemyAPI_LanguageParams,getXPath,3,1,0,39,0,,
ColdSauce_Captor,com.alchemyapi.api,AlchemyAPI_LanguageParams,setXPath,3,1,1,43,0,,
ColdSauce_Captor,com.alchemyapi.api,AlchemyAPI_LanguageParams,getParameterString,12,4,0,47,0,,
ColdSauce_Captor,com.alchemyapi.api,AlchemyAPI_NamedEntityParams,isDisambiguate,3,1,0,26,0,,
ColdSauce_Captor,com.alchemyapi.api,AlchemyAPI_NamedEntityParams,setDisambiguate,3,1,1,29,0,,
ColdSauce_Captor,com.alchemyapi.api,AlchemyAPI_NamedEntityParams,isLinkedData,3,1,0,32,0,,
ColdSauce_Captor,com.alchemyapi.api,AlchemyAPI_NamedEntityParams,setLinkedData,3,1,1,35,0,,
ColdSauce_Captor,com.alchemyapi.api,AlchemyAPI_NamedEntityParams,isCoreference,3,1,0,38,0,,
ColdSauce_Captor,com.alchemyapi.api,AlchemyAPI_NamedEntityParams,setCoreference,3,1,1,41,0,,
ColdSauce_Captor,com.alchemyapi.api,AlchemyAPI_NamedEntityParams,isQuotations,3,1,0,44,0,,
ColdSauce_Captor,com.alchemyapi.api,AlchemyAPI_NamedEntityParams,setQuotations,3,1,1,47,0,,
ColdSauce_Captor,com.alchemyapi.api,AlchemyAPI_NamedEntityParams,getSourceText,3,1,0,50,0,,
ColdSauce_Captor,com.alchemyapi.api,AlchemyAPI_NamedEntityParams,setSourceText,6,2,1,53,0,,
ColdSauce_Captor,com.alchemyapi.api,AlchemyAPI_NamedEntityParams,isShowSourceText,3,1,0,62,0,,
ColdSauce_Captor,com.alchemyapi.api,AlchemyAPI_NamedEntityParams,setShowSourceText,3,1,1,65,0,,
ColdSauce_Captor,com.alchemyapi.api,AlchemyAPI_NamedEntityParams,getCQuery,3,1,0,68,0,,
ColdSauce_Captor,com.alchemyapi.api,AlchemyAPI_NamedEntityParams,setCQuery,3,1,1,71,0,,
ColdSauce_Captor,com.alchemyapi.api,AlchemyAPI_NamedEntityParams,getXPath,3,1,0,74,0,,
ColdSauce_Captor,com.alchemyapi.api,AlchemyAPI_NamedEntityParams,setXPath,3,1,1,77,0,,
ColdSauce_Captor,com.alchemyapi.api,AlchemyAPI_NamedEntityParams,getMaxRetrieve,3,1,0,80,0,,
ColdSauce_Captor,com.alchemyapi.api,AlchemyAPI_NamedEntityParams,setMaxRetrieve,3,1,1,83,0,,
ColdSauce_Captor,com.alchemyapi.api,AlchemyAPI_NamedEntityParams,getBaseUrl,3,1,0,86,0,,
ColdSauce_Captor,com.alchemyapi.api,AlchemyAPI_NamedEntityParams,setBaseUrl,3,1,1,89,0,,
ColdSauce_Captor,com.alchemyapi.api,AlchemyAPI_NamedEntityParams,isSentiment,3,1,0,92,0,,
ColdSauce_Captor,com.alchemyapi.api,AlchemyAPI_NamedEntityParams,setSentiment,3,1,1,95,0,,
ColdSauce_Captor,com.alchemyapi.api,AlchemyAPI_NamedEntityParams,getParameterString,20,12,0,99,0,,
ColdSauce_Captor,com.alchemyapi.api,AlchemyAPI_CombinedParams,isDisambiguate,3,1,0,39,0,,
ColdSauce_Captor,com.alchemyapi.api,AlchemyAPI_CombinedParams,setDisambiguate,3,1,1,42,0,,
ColdSauce_Captor,com.alchemyapi.api,AlchemyAPI_CombinedParams,isLinkedData,3,1,0,45,0,,
ColdSauce_Captor,com.alchemyapi.api,AlchemyAPI_CombinedParams,setLinkedData,3,1,1,48,0,,
ColdSauce_Captor,com.alchemyapi.api,AlchemyAPI_CombinedParams,isCoreference,3,1,0,51,0,,
ColdSauce_Captor,com.alchemyapi.api,AlchemyAPI_CombinedParams,setCoreference,3,1,1,54,0,,
ColdSauce_Captor,com.alchemyapi.api,AlchemyAPI_CombinedParams,isQuotations,3,1,0,57,0,,
ColdSauce_Captor,com.alchemyapi.api,AlchemyAPI_CombinedParams,setQuotations,3,1,1,60,0,,
ColdSauce_Captor,com.alchemyapi.api,AlchemyAPI_CombinedParams,getSourceText,3,1,0,63,0,,
ColdSauce_Captor,com.alchemyapi.api,AlchemyAPI_CombinedParams,setSourceText,6,2,1,66,0,,
ColdSauce_Captor,com.alchemyapi.api,AlchemyAPI_CombinedParams,isShowSourceText,3,1,0,75,0,,
ColdSauce_Captor,com.alchemyapi.api,AlchemyAPI_CombinedParams,setShowSourceText,3,1,1,78,0,,
ColdSauce_Captor,com.alchemyapi.api,AlchemyAPI_CombinedParams,getCQuery,3,1,0,81,0,,
ColdSauce_Captor,com.alchemyapi.api,AlchemyAPI_CombinedParams,setCQuery,3,1,1,84,0,,
ColdSauce_Captor,com.alchemyapi.api,AlchemyAPI_CombinedParams,getXPath,3,1,0,87,0,,
ColdSauce_Captor,com.alchemyapi.api,AlchemyAPI_CombinedParams,setXPath,3,1,1,90,0,,
ColdSauce_Captor,com.alchemyapi.api,AlchemyAPI_CombinedParams,getMaxRetrieve,3,1,0,93,0,,
