Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
reds-heig_logisim-evolution,com.cburch.logisim.prefs,PrefMonitorBooleanConvert,PrefMonitorBooleanConvert,3,1,2,24,0,,
reds-heig_logisim-evolution,com.cburch.logisim.prefs,PrefMonitorBooleanConvert,addConvertListener,3,2,1,28,0,,
reds-heig_logisim-evolution,com.cburch.logisim.prefs,PrefMonitorBooleanConvert,removeConvertListener,3,1,1,32,0,,
reds-heig_logisim-evolution,com.cburch.logisim.prefs,PrefMonitorBooleanConvert,preferenceChange,21,5,1,36,0,com.cburch.logisim.prefs.PrefMonitorBooleanConvert,com.cburch.logisim.prefs.PrefMonitorBooleanConvert
reds-heig_logisim-evolution,com.cburch.logisim.prefs,PrefMonitorBooleanConvert,fireConvertAction,3,2,1,70,0,,
reds-heig_logisim-evolution,com.cburch.logisim.prefs,AbstractPrefMonitor,AbstractPrefMonitor,3,1,1,18,0,,
reds-heig_logisim-evolution,com.cburch.logisim.prefs,AbstractPrefMonitor,addPropertyChangeListener,3,1,1,22,0,,
reds-heig_logisim-evolution,com.cburch.logisim.prefs,AbstractPrefMonitor,getBoolean,3,1,0,26,0,,
reds-heig_logisim-evolution,com.cburch.logisim.prefs,AbstractPrefMonitor,getIdentifier,3,1,0,30,0,,
reds-heig_logisim-evolution,com.cburch.logisim.prefs,AbstractPrefMonitor,isSource,3,1,1,34,0,,
reds-heig_logisim-evolution,com.cburch.logisim.prefs,AbstractPrefMonitor,removePropertyChangeListener,3,1,1,38,0,,
reds-heig_logisim-evolution,com.cburch.logisim.prefs,AbstractPrefMonitor,setBoolean,4,1,1,42,0,,
reds-heig_logisim-evolution,com.cburch.logisim.prefs,PrefMonitorString,isSame,3,1,2,16,0,,
reds-heig_logisim-evolution,com.cburch.logisim.prefs,PrefMonitorString,PrefMonitorString,7,1,2,24,0,,
reds-heig_logisim-evolution,com.cburch.logisim.prefs,PrefMonitorString,get,3,1,0,32,0,,
reds-heig_logisim-evolution,com.cburch.logisim.prefs,PrefMonitorString,preferenceChange,13,3,1,36,0,com.cburch.logisim.prefs.PrefMonitorString,com.cburch.logisim.prefs.PrefMonitorString
reds-heig_logisim-evolution,com.cburch.logisim.prefs,PrefMonitorString,set,7,2,1,50,0,com.cburch.logisim.prefs.PrefMonitorString,com.cburch.logisim.prefs.PrefMonitorString
reds-heig_logisim-evolution,com.cburch.logisim.prefs,AppPreferences,addPropertyChangeListener,3,1,1,125,0,,
reds-heig_logisim-evolution,com.cburch.logisim.prefs,AppPreferences,addPropertyChangeListener,3,1,2,129,0,,
reds-heig_logisim-evolution,com.cburch.logisim.prefs,AppPreferences,clear,7,1,0,134,0,com.cburch.logisim.prefs.AppPreferences,com.cburch.logisim.prefs.AppPreferences
reds-heig_logisim-evolution,com.cburch.logisim.prefs,AppPreferences,convertFile,9,2,1,141,0,,
reds-heig_logisim-evolution,com.cburch.logisim.prefs,AppPreferences,create,3,1,1,150,0,,
reds-heig_logisim-evolution,com.cburch.logisim.prefs,AppPreferences,firePropertyChange,3,1,3,154,0,,
reds-heig_logisim-evolution,com.cburch.logisim.prefs,AppPreferences,firePropertyChange,3,1,3,158,0,,
reds-heig_logisim-evolution,com.cburch.logisim.prefs,AppPreferences,getCustomTemplate,21,3,0,162,0,com.cburch.logisim.prefs.AppPreferences,com.cburch.logisim.prefs.AppPreferences
reds-heig_logisim-evolution,com.cburch.logisim.prefs,AppPreferences,getEmptyTemplate,4,2,0,182,0,,
reds-heig_logisim-evolution,com.cburch.logisim.prefs,AppPreferences,getPlainTemplate,20,3,0,187,0,com.cburch.logisim.prefs.AppPreferences,com.cburch.logisim.prefs.AppPreferences
reds-heig_logisim-evolution,com.cburch.logisim.prefs,AppPreferences,getPrefs,3,1,0,206,0,com.cburch.logisim.prefs.AppPreferences,com.cburch.logisim.prefs.AppPreferences
reds-heig_logisim-evolution,com.cburch.logisim.prefs,AppPreferences,getPrefs,22,4,1,210,0,com.cburch.logisim.prefs.AppPreferences,com.cburch.logisim.prefs.AppPreferences
reds-heig_logisim-evolution,com.cburch.logisim.prefs,AppPreferences,getRecentFiles,3,1,0,236,0,,
reds-heig_logisim-evolution,com.cburch.logisim.prefs,AppPreferences,getTemplate,0,4,0,243,0,com.cburch.logisim.prefs.AppPreferences,com.cburch.logisim.prefs.AppPreferences
reds-heig_logisim-evolution,com.cburch.logisim.prefs,AppPreferences,getTemplateFile,4,1,0,256,0,com.cburch.logisim.prefs.AppPreferences,com.cburch.logisim.prefs.AppPreferences
reds-heig_logisim-evolution,com.cburch.logisim.prefs,AppPreferences,getTemplateType,8,2,0,264,0,com.cburch.logisim.prefs.AppPreferences,com.cburch.logisim.prefs.AppPreferences
reds-heig_logisim-evolution,com.cburch.logisim.prefs,AppPreferences,handleGraphicsAcceleration,9,1,0,273,0,,
reds-heig_logisim-evolution,com.cburch.logisim.prefs,AppPreferences,removePropertyChangeListener,3,1,1,282,0,,
reds-heig_logisim-evolution,com.cburch.logisim.prefs,AppPreferences,removePropertyChangeListener,3,1,2,286,0,,
reds-heig_logisim-evolution,com.cburch.logisim.prefs,AppPreferences,setTemplateFile,4,1,1,291,0,com.cburch.logisim.prefs.AppPreferences,com.cburch.logisim.prefs.AppPreferences
reds-heig_logisim-evolution,com.cburch.logisim.prefs,AppPreferences,setTemplateFile,13,3,2,296,0,com.cburch.logisim.prefs.AppPreferences,com.cburch.logisim.prefs.AppPreferences
reds-heig_logisim-evolution,com.cburch.logisim.prefs,AppPreferences,setTemplateType,9,3,1,309,0,com.cburch.logisim.prefs.AppPreferences,com.cburch.logisim.prefs.AppPreferences
reds-heig_logisim-evolution,com.cburch.logisim.prefs,AppPreferences,setScaledFonts,12,3,1,319,0,com.cburch.logisim.prefs.AppPreferences,com.cburch.logisim.prefs.AppPreferences
reds-heig_logisim-evolution,com.cburch.logisim.prefs,AppPreferences,getDownScaled,6,1,2,331,0,com.cburch.logisim.prefs.AppPreferences,com.cburch.logisim.prefs.AppPreferences
reds-heig_logisim-evolution,com.cburch.logisim.prefs,AppPreferences,getDownScaled,5,1,1,338,0,com.cburch.logisim.prefs.AppPreferences,com.cburch.logisim.prefs.AppPreferences
reds-heig_logisim-evolution,com.cburch.logisim.prefs,AppPreferences,getDownScaled,4,1,1,344,0,com.cburch.logisim.prefs.AppPreferences,com.cburch.logisim.prefs.AppPreferences
reds-heig_logisim-evolution,com.cburch.logisim.prefs,AppPreferences,getScaled,6,1,2,349,0,com.cburch.logisim.prefs.AppPreferences,com.cburch.logisim.prefs.AppPreferences
reds-heig_logisim-evolution,com.cburch.logisim.prefs,AppPreferences,getScaled,5,1,1,356,0,com.cburch.logisim.prefs.AppPreferences,com.cburch.logisim.prefs.AppPreferences
reds-heig_logisim-evolution,com.cburch.logisim.prefs,AppPreferences,getScaled,5,1,1,362,0,com.cburch.logisim.prefs.AppPreferences,com.cburch.logisim.prefs.AppPreferences
reds-heig_logisim-evolution,com.cburch.logisim.prefs,AppPreferences,getScaled,6,1,2,368,0,com.cburch.logisim.prefs.AppPreferences,com.cburch.logisim.prefs.AppPreferences
reds-heig_logisim-evolution,com.cburch.logisim.prefs,AppPreferences,getScaled,5,1,1,375,0,com.cburch.logisim.prefs.AppPreferences,com.cburch.logisim.prefs.AppPreferences
reds-heig_logisim-evolution,com.cburch.logisim.prefs,AppPreferences,getScaledFont,4,2,1,381,0,,
reds-heig_logisim-evolution,com.cburch.logisim.prefs,AppPreferences,getScaledFont,4,2,2,386,0,,
reds-heig_logisim-evolution,com.cburch.logisim.prefs,AppPreferences,getScaledImageIcon,4,1,1,391,0,com.cburch.logisim.prefs.AppPreferences,com.cburch.logisim.prefs.AppPreferences
reds-heig_logisim-evolution,com.cburch.logisim.prefs,AppPreferences,getScaledImageIcon,4,1,2,397,0,com.cburch.logisim.prefs.AppPreferences,com.cburch.logisim.prefs.AppPreferences
reds-heig_logisim-evolution,com.cburch.logisim.prefs,AppPreferences,updateRecentFile,3,1,1,404,0,,
reds-heig_logisim-evolution,com.cburch.logisim.prefs,AppPreferences,getIconSize,3,1,0,437,0,com.cburch.logisim.prefs.AppPreferences,com.cburch.logisim.prefs.AppPreferences
reds-heig_logisim-evolution,com.cburch.logisim.prefs,AppPreferences,getIconBorder,3,1,0,441,0,com.cburch.logisim.prefs.AppPreferences,com.cburch.logisim.prefs.AppPreferences
reds-heig_logisim-evolution,com.cburch.logisim.prefs,AppPreferences,setDefaultGridColors,6,1,0,518,0,,
reds-heig_logisim-evolution,com.cburch.logisim.prefs,AppPreferences,getDefaultAppearance,4,2,0,562,0,,
reds-heig_logisim-evolution,com.cburch.logisim.prefs,AppPreferences,getDefaultCircuitAppearance,5,3,0,568,0,,
reds-heig_logisim-evolution,com.cburch.logisim.prefs,AppPreferences,resetWindow,6,1,0,790,0,,
reds-heig_logisim-evolution,com.cburch.logisim.prefs,FpgaBoards,actionPerformed,33,11,1,152,0,com.cburch.logisim.prefs.FpgaBoards,com.cburch.logisim.prefs.FpgaBoards
reds-heig_logisim-evolution,com.cburch.logisim.prefs,FpgaBoards,FpgaBoards,11,4,0,196,0,com.cburch.logisim.prefs.FpgaBoards,com.cburch.logisim.prefs.FpgaBoards
reds-heig_logisim-evolution,com.cburch.logisim.prefs,FpgaBoards,addExternalBoard,23,8,3,208,0,com.cburch.logisim.prefs.FpgaBoards,com.cburch.logisim.prefs.FpgaBoards
reds-heig_logisim-evolution,com.cburch.logisim.prefs,FpgaBoards,addExternalBoard,4,1,1,234,0,com.cburch.logisim.prefs.FpgaBoards,com.cburch.logisim.prefs.FpgaBoards
reds-heig_logisim-evolution,com.cburch.logisim.prefs,FpgaBoards,getBoardFilePath,3,1,1,239,0,,
reds-heig_logisim-evolution,com.cburch.logisim.prefs,FpgaBoards,getBoardNames,3,1,0,243,0,,
reds-heig_logisim-evolution,com.cburch.logisim.prefs,FpgaBoards,getSelectedBoardFileName,3,1,0,247,0,,
reds-heig_logisim-evolution,com.cburch.logisim.prefs,FpgaBoards,boardSelector,7,2,0,251,0,com.cburch.logisim.prefs.FpgaBoards,com.cburch.logisim.prefs.FpgaBoards
reds-heig_logisim-evolution,com.cburch.logisim.prefs,FpgaBoards,addRemovePanel,41,2,0,259,0,,
reds-heig_logisim-evolution,com.cburch.logisim.prefs,FpgaBoards,updateButtons,5,3,0,302,0,,
reds-heig_logisim-evolution,com.cburch.logisim.prefs,FpgaBoards,rebuildBoardSelector,23,6,2,308,0,,
reds-heig_logisim-evolution,com.cburch.logisim.prefs,FpgaBoards,removeFromPrefs,7,3,1,332,0,,
reds-heig_logisim-evolution,com.cburch.logisim.prefs,FpgaBoards,removeBoard,11,4,1,340,0,com.cburch.logisim.prefs.FpgaBoards,com.cburch.logisim.prefs.FpgaBoards
reds-heig_logisim-evolution,com.cburch.logisim.prefs,FpgaBoards,rebuildPrefsTree,9,3,0,351,0,,
reds-heig_logisim-evolution,com.cburch.logisim.prefs,FpgaBoards,addBoard,24,7,1,361,0,com.cburch.logisim.prefs.FpgaBoards,com.cburch.logisim.prefs.FpgaBoards
reds-heig_logisim-evolution,com.cburch.logisim.prefs,FpgaBoards,getBoardFile,17,3,0,392,0,,
reds-heig_logisim-evolution,com.cburch.logisim.prefs,PrefMonitorDouble,PrefMonitorDouble,8,1,2,18,0,com.cburch.logisim.prefs.PrefMonitorDouble,com.cburch.logisim.prefs.PrefMonitorDouble
reds-heig_logisim-evolution,com.cburch.logisim.prefs,PrefMonitorDouble,get,3,1,0,27,0,,
reds-heig_logisim-evolution,com.cburch.logisim.prefs,PrefMonitorDouble,preferenceChange,13,3,1,31,0,,
reds-heig_logisim-evolution,com.cburch.logisim.prefs,PrefMonitorDouble,set,6,2,1,45,0,,
reds-heig_logisim-evolution,com.cburch.logisim.prefs,RecentProjects,isSame,3,1,2,40,0,,
reds-heig_logisim-evolution,com.cburch.logisim.prefs,RecentProjects,RecentProjects,10,2,0,51,0,com.cburch.logisim.prefs.RecentProjects,com.cburch.logisim.prefs.RecentProjects
reds-heig_logisim-evolution,com.cburch.logisim.prefs,RecentProjects,getAndDecode,13,3,2,64,0,com.cburch.logisim.prefs.RecentProjects,com.cburch.logisim.prefs.RecentProjects
reds-heig_logisim-evolution,com.cburch.logisim.prefs,RecentProjects,getRecentFiles,32,8,0,77,0,,
reds-heig_logisim-evolution,com.cburch.logisim.prefs,RecentProjects,getReplacementIndex,24,6,2,110,0,,
reds-heig_logisim-evolution,com.cburch.logisim.prefs,RecentProjects,preferenceChange,24,5,1,134,0,com.cburch.logisim.prefs.RecentProjects,com.cburch.logisim.prefs.RecentProjects
reds-heig_logisim-evolution,com.cburch.logisim.prefs,RecentProjects,updateInto,16,2,3,162,0,com.cburch.logisim.prefs.RecentProjects,com.cburch.logisim.prefs.RecentProjects
reds-heig_logisim-evolution,com.cburch.logisim.prefs,RecentProjects,updateRecent,11,1,1,182,0,com.cburch.logisim.prefs.RecentProjects,com.cburch.logisim.prefs.RecentProjects
reds-heig_logisim-evolution,com.cburch.logisim.prefs,PrefMonitor,addPropertyChangeListener,0,1,1,18,0,,
reds-heig_logisim-evolution,com.cburch.logisim.prefs,PrefMonitor,get,0,1,0,20,0,,
reds-heig_logisim-evolution,com.cburch.logisim.prefs,PrefMonitor,getBoolean,0,1,0,22,0,,
reds-heig_logisim-evolution,com.cburch.logisim.prefs,PrefMonitor,getIdentifier,0,1,0,24,0,,
reds-heig_logisim-evolution,com.cburch.logisim.prefs,PrefMonitor,isSource,0,1,1,26,0,,
reds-heig_logisim-evolution,com.cburch.logisim.prefs,PrefMonitor,preferenceChange,0,1,1,28,0,,
reds-heig_logisim-evolution,com.cburch.logisim.prefs,PrefMonitor,removePropertyChangeListener,0,1,1,31,0,,
reds-heig_logisim-evolution,com.cburch.logisim.prefs,PrefMonitor,set,0,1,1,33,0,,
reds-heig_logisim-evolution,com.cburch.logisim.prefs,PrefMonitor,setBoolean,0,1,1,35,0,,
reds-heig_logisim-evolution,com.cburch.logisim.prefs,PrefMonitorBoolean,PrefMonitorBoolean,8,1,2,23,0,com.cburch.logisim.prefs.PrefMonitorBoolean,com.cburch.logisim.prefs.PrefMonitorBoolean
reds-heig_logisim-evolution,com.cburch.logisim.prefs,PrefMonitorBoolean,get,3,1,0,32,0,,
reds-heig_logisim-evolution,com.cburch.logisim.prefs,PrefMonitorBoolean,getBoolean,3,1,0,36,0,,
reds-heig_logisim-evolution,com.cburch.logisim.prefs,PrefMonitorBoolean,preferenceChange,13,3,1,41,0,,
reds-heig_logisim-evolution,com.cburch.logisim.prefs,PrefMonitorBoolean,set,5,2,1,55,0,,
reds-heig_logisim-evolution,com.cburch.logisim.prefs,PrefMonitorBoolean,getCheckBox,6,1,0,61,0,,
reds-heig_logisim-evolution,com.cburch.logisim.prefs,PrefMonitorBoolean,actionPerformed,3,2,1,68,0,com.cburch.logisim.prefs.PrefMonitorBoolean,com.cburch.logisim.prefs.PrefMonitorBoolean
reds-heig_logisim-evolution,com.cburch.logisim.prefs,ConvertEventListener,attributeValueChanged,0,1,1,13,0,,
reds-heig_logisim-evolution,com.cburch.logisim.prefs,Template,create,16,3,1,23,0,,
reds-heig_logisim-evolution,com.cburch.logisim.prefs,Template,createEmpty,5,1,0,39,0,,
reds-heig_logisim-evolution,com.cburch.logisim.prefs,Template,Template,3,1,1,51,0,,
reds-heig_logisim-evolution,com.cburch.logisim.prefs,Template,createStream,3,1,0,55,0,,
reds-heig_logisim-evolution,com.cburch.logisim.fpga.download,AlteraDownload,AlteraDownload,12,1,7,58,0,,
reds-heig_logisim-evolution,com.cburch.logisim.fpga.download,AlteraDownload,setMapableResources,3,1,1,78,0,,
reds-heig_logisim-evolution,com.cburch.logisim.fpga.download,AlteraDownload,getNumberOfStages,3,1,0,83,0,,
reds-heig_logisim-evolution,com.cburch.logisim.fpga.download,AlteraDownload,getStageMessage,3,1,1,88,0,,
reds-heig_logisim-evolution,com.cburch.logisim.fpga.download,AlteraDownload,performStep,3,1,1,98,0,,
reds-heig_logisim-evolution,com.cburch.logisim.fpga.download,AlteraDownload,readyForDownload,5,1,0,108,0,,
reds-heig_logisim-evolution,com.cburch.logisim.fpga.download,AlteraDownload,downloadToBoard,19,3,0,115,0,com.cburch.logisim.fpga.download.AlteraDownload,com.cburch.logisim.fpga.download.AlteraDownload
reds-heig_logisim-evolution,com.cburch.logisim.fpga.download,AlteraDownload,stage0Project,9,1,0,138,0,,
reds-heig_logisim-evolution,com.cburch.logisim.fpga.download,AlteraDownload,stage1Optimize,9,1,0,148,0,,
reds-heig_logisim-evolution,com.cburch.logisim.fpga.download,AlteraDownload,stage2SprBit,10,1,0,158,0,,
reds-heig_logisim-evolution,com.cburch.logisim.fpga.download,AlteraDownload,createDownloadScripts,24,5,0,169,0,com.cburch.logisim.fpga.download.AlteraDownload,com.cburch.logisim.fpga.download.AlteraDownload
reds-heig_logisim-evolution,com.cburch.logisim.fpga.download,AlteraDownload,getPinLocStrings,16,6,0,241,0,,
reds-heig_logisim-evolution,com.cburch.logisim.fpga.download,AlteraDownload,getAlteraAssignments,6,1,1,265,0,,
reds-heig_logisim-evolution,com.cburch.logisim.fpga.download,AlteraDownload,isBoardConnected,28,5,0,288,0,com.cburch.logisim.fpga.download.AlteraDownload,com.cburch.logisim.fpga.download.AlteraDownload
reds-heig_logisim-evolution,com.cburch.logisim.fpga.download,AlteraDownload,getDevices,10,3,1,317,0,,
reds-heig_logisim-evolution,com.cburch.logisim.fpga.download,AlteraDownload,doFlashing,19,5,0,328,0,com.cburch.logisim.fpga.download.AlteraDownload,com.cburch.logisim.fpga.download.AlteraDownload
reds-heig_logisim-evolution,com.cburch.logisim.fpga.download,AlteraDownload,flashDevice,26,3,0,348,0,,
reds-heig_logisim-evolution,com.cburch.logisim.fpga.download,AlteraDownload,loadProgrammerSoftware,27,3,0,381,0,com.cburch.logisim.fpga.download.AlteraDownload,com.cburch.logisim.fpga.download.AlteraDownload
reds-heig_logisim-evolution,com.cburch.logisim.fpga.download,AlteraDownload,stripPackageSpeedSuffix,5,1,0,424,0,,
reds-heig_logisim-evolution,com.cburch.logisim.fpga.download,AlteraDownload,createJicFile,27,3,0,434,0,,
reds-heig_logisim-evolution,com.cburch.logisim.fpga.download,AlteraDownload,createCofFile,60,2,0,462,0,com.cburch.logisim.fpga.download.AlteraDownload,com.cburch.logisim.fpga.download.AlteraDownload
reds-heig_logisim-evolution,com.cburch.logisim.fpga.download,AlteraDownload,addElement,5,1,4,528,0,,
reds-heig_logisim-evolution,com.cburch.logisim.fpga.download,VendorDownload,getNumberOfStages,0,1,0,16,0,,
reds-heig_logisim-evolution,com.cburch.logisim.fpga.download,VendorDownload,getStageMessage,0,1,1,20,0,,
reds-heig_logisim-evolution,com.cburch.logisim.fpga.download,VendorDownload,performStep,0,1,1,24,0,,
reds-heig_logisim-evolution,com.cburch.logisim.fpga.download,VendorDownload,readyForDownload,0,1,0,27,0,,
reds-heig_logisim-evolution,com.cburch.logisim.fpga.download,VendorDownload,downloadToBoard,0,1,0,31,0,,
reds-heig_logisim-evolution,com.cburch.logisim.fpga.download,VendorDownload,createDownloadScripts,0,1,0,34,0,,
reds-heig_logisim-evolution,com.cburch.logisim.fpga.download,VendorDownload,setMapableResources,0,1,1,37,0,,
reds-heig_logisim-evolution,com.cburch.logisim.fpga.download,VendorDownload,isBoardConnected,0,1,0,39,0,,
reds-heig_logisim-evolution,com.cburch.logisim.fpga.download,VivadoDownload,VivadoDownload,12,1,5,48,0,,
reds-heig_logisim-evolution,com.cburch.logisim.fpga.download,VivadoDownload,getNumberOfStages,3,1,0,75,0,,
reds-heig_logisim-evolution,com.cburch.logisim.fpga.download,VivadoDownload,getStageMessage,3,1,1,80,0,,
reds-heig_logisim-evolution,com.cburch.logisim.fpga.download,VivadoDownload,performStep,3,1,1,89,0,,
reds-heig_logisim-evolution,com.cburch.logisim.fpga.download,VivadoDownload,readyForDownload,3,1,0,98,0,,
reds-heig_logisim-evolution,com.cburch.logisim.fpga.download,VivadoDownload,downloadToBoard,7,1,0,103,0,,
reds-heig_logisim-evolution,com.cburch.logisim.fpga.download,VivadoDownload,createDownloadScripts,67,9,0,116,0,com.cburch.logisim.fpga.download.VivadoDownload,com.cburch.logisim.fpga.download.VivadoDownload
reds-heig_logisim-evolution,com.cburch.logisim.fpga.download,VivadoDownload,getPinLocStrings,22,7,0,222,0,,
reds-heig_logisim-evolution,com.cburch.logisim.fpga.download,VivadoDownload,setMapableResources,3,1,1,247,0,,
reds-heig_logisim-evolution,com.cburch.logisim.fpga.download,VivadoDownload,stage0Project,7,1,0,252,0,,
reds-heig_logisim-evolution,com.cburch.logisim.fpga.download,VivadoDownload,stage1Bit,7,1,0,266,0,,
reds-heig_logisim-evolution,com.cburch.logisim.fpga.download,VivadoDownload,isBoardConnected,3,1,0,279,0,,
reds-heig_logisim-evolution,com.cburch.logisim.fpga.download,DownloadBase,isVendorSoftwarePresent,3,1,0,58,0,,
reds-heig_logisim-evolution,com.cburch.logisim.fpga.download,DownloadBase,mapDesign,21,5,1,64,0,,
reds-heig_logisim-evolution,com.cburch.logisim.fpga.download,DownloadBase,mapDesignCheckIOs,5,2,0,98,0,,
reds-heig_logisim-evolution,com.cburch.logisim.fpga.download,DownloadBase,performDrc,13,2,2,105,0,,
reds-heig_logisim-evolution,com.cburch.logisim.fpga.download,DownloadBase,getProjDir,8,2,1,118,0,,
reds-heig_logisim-evolution,com.cburch.logisim.fpga.download,DownloadBase,writeHDL,69,20,2,127,0,com.cburch.logisim.fpga.download.DownloadBase,com.cburch.logisim.fpga.download.DownloadBase
reds-heig_logisim-evolution,com.cburch.logisim.fpga.download,DownloadBase,genDirectory,10,1,1,238,0,,
reds-heig_logisim-evolution,com.cburch.logisim.fpga.download,DownloadBase,getVhdlFiles,24,6,5,248,0,com.cburch.logisim.fpga.download.DownloadBase,com.cburch.logisim.fpga.download.DownloadBase
reds-heig_logisim-evolution,com.cburch.logisim.fpga.download,DownloadBase,getDirectoryLocation,5,2,2,272,0,,
reds-heig_logisim-evolution,com.cburch.logisim.fpga.download,DownloadBase,cleanDirectory,19,6,1,278,0,com.cburch.logisim.fpga.download.DownloadBase,com.cburch.logisim.fpga.download.DownloadBase
reds-heig_logisim-evolution,com.cburch.logisim.fpga.download,DownloadBase,getLedArrayMaps,18,6,3,296,0,,
reds-heig_logisim-evolution,com.cburch.logisim.fpga.download,XilinxDownload,XilinxDownload,15,1,7,61,0,,
reds-heig_logisim-evolution,com.cburch.logisim.fpga.download,XilinxDownload,getNumberOfStages,3,1,0,85,0,,
reds-heig_logisim-evolution,com.cburch.logisim.fpga.download,XilinxDownload,getStageMessage,3,1,1,90,0,,
reds-heig_logisim-evolution,com.cburch.logisim.fpga.download,XilinxDownload,performStep,3,1,1,102,0,,
reds-heig_logisim-evolution,com.cburch.logisim.fpga.download,XilinxDownload,readyForDownload,3,1,0,114,0,,
reds-heig_logisim-evolution,com.cburch.logisim.fpga.download,XilinxDownload,downloadToBoard,47,4,0,119,0,,
reds-heig_logisim-evolution,com.cburch.logisim.fpga.download,XilinxDownload,createDownloadScripts,45,11,0,166,0,com.cburch.logisim.fpga.download.XilinxDownload,com.cburch.logisim.fpga.download.XilinxDownload
reds-heig_logisim-evolution,com.cburch.logisim.fpga.download,XilinxDownload,getPinLocStrings,35,10,0,262,0,,
reds-heig_logisim-evolution,com.cburch.logisim.fpga.download,XilinxDownload,setMapableResources,3,1,1,306,0,,
reds-heig_logisim-evolution,com.cburch.logisim.fpga.download,XilinxDownload,stage0Synth,7,1,0,311,0,,
reds-heig_logisim-evolution,com.cburch.logisim.fpga.download,XilinxDownload,stage1Constraints,7,1,0,324,0,,
reds-heig_logisim-evolution,com.cburch.logisim.fpga.download,XilinxDownload,stage2Map,8,2,0,339,0,,
reds-heig_logisim-evolution,com.cburch.logisim.fpga.download,XilinxDownload,stage3Par,14,2,0,354,0,,
reds-heig_logisim-evolution,com.cburch.logisim.fpga.download,XilinxDownload,stage4Bit,15,4,0,394,0,,
reds-heig_logisim-evolution,com.cburch.logisim.fpga.download,XilinxDownload,getFpgaDeviceString,4,1,1,409,0,,
reds-heig_logisim-evolution,com.cburch.logisim.fpga.download,XilinxDownload,getXilinxClockPin,14,4,1,414,0,,
reds-heig_logisim-evolution,com.cburch.logisim.fpga.download,XilinxDownload,isBoardConnected,3,1,0,431,0,,
reds-heig_logisim-evolution,com.cburch.logisim.fpga.download,Download,Download,5,1,10,59,0,com.cburch.logisim.fpga.download.Download,com.cburch.logisim.fpga.download.Download
reds-heig_logisim-evolution,com.cburch.logisim.fpga.download,Download,Download,3,1,8,83,0,com.cburch.logisim.fpga.download.Download,com.cburch.logisim.fpga.download.Download
reds-heig_logisim-evolution,com.cburch.logisim.fpga.download,Download,setUpDownload,0,10,8,103,0,,
reds-heig_logisim-evolution,com.cburch.logisim.fpga.download,Download,doDownload,3,1,0,174,0,,
reds-heig_logisim-evolution,com.cburch.logisim.fpga.download,Download,stop,4,1,0,178,0,,
reds-heig_logisim-evolution,com.cburch.logisim.fpga.download,Download,createDownloadScripts,4,2,0,183,0,,
reds-heig_logisim-evolution,com.cburch.logisim.fpga.download,Download,addListener,3,2,1,188,0,,
reds-heig_logisim-evolution,com.cburch.logisim.fpga.download,Download,removeListener,3,1,1,192,0,,
reds-heig_logisim-evolution,com.cburch.logisim.fpga.download,Download,fireEvent,5,2,1,196,0,,
reds-heig_logisim-evolution,com.cburch.logisim.fpga.download,Download,run,16,3,0,202,0,com.cburch.logisim.fpga.download.Download,com.cburch.logisim.fpga.download.Download
reds-heig_logisim-evolution,com.cburch.logisim.fpga.download,Download,runTty,30,6,0,218,0,com.cburch.logisim.fpga.download.Download,com.cburch.logisim.fpga.download.Download
reds-heig_logisim-evolution,com.cburch.logisim.fpga.download,Download,download,25,14,0,246,0,com.cburch.logisim.fpga.download.Download,com.cburch.logisim.fpga.download.Download
reds-heig_logisim-evolution,com.cburch.logisim.fpga.download,Download,execute,16,4,2,282,0,,
reds-heig_logisim-evolution,com.cburch.logisim.fpga.download,Download,execute,24,4,2,299,0,,
reds-heig_logisim-evolution,com.cburch.logisim.fpga.download,Download,prepareDownload,64,18,0,324,0,com.cburch.logisim.fpga.download.Download,com.cburch.logisim.fpga.download.Download
reds-heig_logisim-evolution,com.cburch.logisim.fpga.download,Download,windowClosing,9,2,1,395,0,,
reds-heig_logisim-evolution,com.cburch.logisim.fpga.download,Download,getClockFrequencyString,12,3,1,406,0,,
reds-heig_logisim-evolution,com.cburch.logisim.fpga.download,Download,chooseBoard,10,3,1,418,0,,
reds-heig_logisim-evolution,com.cburch.logisim.fpga.menu,MenuFpga,MenuFpga,8,1,3,33,0,,
reds-heig_logisim-evolution,com.cburch.logisim.fpga.menu,MenuFpga,actionPerformed,17,6,1,44,0,,
reds-heig_logisim-evolution,com.cburch.logisim.fpga.menu,MenuFpga,localeChanged,5,1,0,61,0,,
reds-heig_logisim-evolution,com.cburch.logisim.fpga.prefs,SoftwaresOptions,SoftwaresOptions,123,1,1,90,0,,
reds-heig_logisim-evolution,com.cburch.logisim.fpga.prefs,SoftwaresOptions,getHelpText,3,1,0,236,0,,
reds-heig_logisim-evolution,com.cburch.logisim.fpga.prefs,SoftwaresOptions,getTitle,3,1,0,241,0,,
reds-heig_logisim-evolution,com.cburch.logisim.fpga.prefs,SoftwaresOptions,localeChanged,11,1,0,246,0,,
reds-heig_logisim-evolution,com.cburch.logisim.fpga.prefs,FpgaOptions,FpgaOptions,49,1,1,96,0,com.cburch.logisim.fpga.prefs.FpgaOptions,com.cburch.logisim.fpga.prefs.FpgaOptions
