Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7474,drawCon1,Magic Number,The method contains a magic number: 68,160
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7474,drawCon1,Magic Number,The method contains a magic number: 26,160
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7474,drawCon1,Magic Number,The method contains a magic number: 110,160
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7474,drawCon1,Magic Number,The method contains a magic number: 110,160
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7474,drawCon1,Magic Number,The method contains a magic number: 50,160
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7474,drawCon1,Magic Number,The method contains a magic number: 66,160
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7474,drawCon1,Magic Number,The method contains a magic number: 50,160
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7474,drawCon1,Magic Number,The method contains a magic number: 110,160
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7474,drawCon1,Magic Number,The method contains a magic number: 50,160
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7474,drawCon1,Magic Number,The method contains a magic number: 66,160
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7474,drawCon1,Magic Number,The method contains a magic number: 36,160
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7474,drawCon1,Magic Number,The method contains a magic number: 66,160
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7474,drawCon1,Magic Number,The method contains a magic number: 50,160
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7474,drawCon1,Magic Number,The method contains a magic number: 47,160
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7474,drawCon1,Magic Number,The method contains a magic number: 36,160
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7474,drawCon1,Magic Number,The method contains a magic number: 66,160
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7474,drawCon1,Magic Number,The method contains a magic number: 36,160
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7474,drawCon2,Magic Number,The method contains a magic number: 130,190
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7474,drawCon2,Magic Number,The method contains a magic number: 130,190
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7474,drawCon2,Magic Number,The method contains a magic number: 33,190
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7474,drawCon2,Magic Number,The method contains a magic number: 117,190
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7474,drawCon2,Magic Number,The method contains a magic number: 33,190
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7474,drawCon2,Magic Number,The method contains a magic number: 130,190
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7474,drawCon2,Magic Number,The method contains a magic number: 33,190
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7474,drawCon2,Magic Number,The method contains a magic number: 110,190
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7474,drawCon2,Magic Number,The method contains a magic number: 110,190
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7474,drawCon2,Magic Number,The method contains a magic number: 10,190
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7474,drawCon2,Magic Number,The method contains a magic number: 110,190
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7474,drawCon2,Magic Number,The method contains a magic number: 10,190
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7474,drawCon2,Magic Number,The method contains a magic number: 120,190
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7474,drawCon2,Magic Number,The method contains a magic number: 10,190
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7474,drawCon2,Magic Number,The method contains a magic number: 120,190
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7474,drawCon2,Magic Number,The method contains a magic number: 10,190
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7474,drawCon2,Magic Number,The method contains a magic number: 120,190
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7474,drawCon2,Magic Number,The method contains a magic number: 23,190
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7474,drawCon2,Magic Number,The method contains a magic number: 113,190
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7474,drawCon2,Magic Number,The method contains a magic number: 23,190
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7474,drawCon2,Magic Number,The method contains a magic number: 120,190
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7474,drawCon2,Magic Number,The method contains a magic number: 23,190
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7474,drawCon2,Magic Number,The method contains a magic number: 90,190
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7474,drawCon2,Magic Number,The method contains a magic number: 90,190
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7474,drawCon2,Magic Number,The method contains a magic number: 10,190
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7474,drawCon2,Magic Number,The method contains a magic number: 90,190
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7474,drawCon2,Magic Number,The method contains a magic number: 10,190
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7474,drawCon2,Magic Number,The method contains a magic number: 105,190
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7474,drawCon2,Magic Number,The method contains a magic number: 10,190
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7474,drawCon2,Magic Number,The method contains a magic number: 105,190
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7474,drawCon2,Magic Number,The method contains a magic number: 10,190
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7474,drawCon2,Magic Number,The method contains a magic number: 105,190
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7474,drawCon2,Magic Number,The method contains a magic number: 14,190
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7474,drawCon2,Magic Number,The method contains a magic number: 70,190
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7474,drawCon2,Magic Number,The method contains a magic number: 70,190
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7474,drawCon2,Magic Number,The method contains a magic number: 10,190
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7474,drawCon2,Magic Number,The method contains a magic number: 70,190
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7474,drawCon2,Magic Number,The method contains a magic number: 10,190
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7474,drawCon2,Magic Number,The method contains a magic number: 88,190
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7474,drawCon2,Magic Number,The method contains a magic number: 10,190
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7474,drawCon2,Magic Number,The method contains a magic number: 88,190
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7474,drawCon2,Magic Number,The method contains a magic number: 10,190
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7474,drawCon2,Magic Number,The method contains a magic number: 88,190
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7474,drawCon2,Magic Number,The method contains a magic number: 33,190
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7474,drawCon2,Magic Number,The method contains a magic number: 88,190
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7474,drawCon2,Magic Number,The method contains a magic number: 33,190
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7474,drawCon2,Magic Number,The method contains a magic number: 97,190
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7474,drawCon2,Magic Number,The method contains a magic number: 33,190
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7474,drawCon2,Magic Number,The method contains a magic number: 50,190
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7474,drawCon2,Magic Number,The method contains a magic number: 50,190
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7474,drawCon2,Magic Number,The method contains a magic number: 12,190
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7474,drawCon2,Magic Number,The method contains a magic number: 50,190
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7474,drawCon2,Magic Number,The method contains a magic number: 12,190
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7474,drawCon2,Magic Number,The method contains a magic number: 86,190
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7474,drawCon2,Magic Number,The method contains a magic number: 12,190
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7474,drawCon2,Magic Number,The method contains a magic number: 86,190
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7474,drawCon2,Magic Number,The method contains a magic number: 12,190
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7474,drawCon2,Magic Number,The method contains a magic number: 86,190
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7474,drawCon2,Magic Number,The method contains a magic number: 23,190
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7474,drawCon2,Magic Number,The method contains a magic number: 86,190
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7474,drawCon2,Magic Number,The method contains a magic number: 23,190
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7474,drawCon2,Magic Number,The method contains a magic number: 97,190
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7474,drawCon2,Magic Number,The method contains a magic number: 23,190
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7474,drawCon2,Magic Number,The method contains a magic number: 30,190
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7474,drawCon2,Magic Number,The method contains a magic number: 30,190
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7474,drawCon2,Magic Number,The method contains a magic number: 14,190
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7474,drawCon2,Magic Number,The method contains a magic number: 30,190
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7474,drawCon2,Magic Number,The method contains a magic number: 14,190
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7474,drawCon2,Magic Number,The method contains a magic number: 84,190
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7474,drawCon2,Magic Number,The method contains a magic number: 14,190
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7474,drawCon2,Magic Number,The method contains a magic number: 84,190
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7474,drawCon2,Magic Number,The method contains a magic number: 14,190
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7474,drawCon2,Magic Number,The method contains a magic number: 84,190
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7474,drawCon2,Magic Number,The method contains a magic number: 44,190
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7474,drawCon2,Magic Number,The method contains a magic number: 84,190
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7474,drawCon2,Magic Number,The method contains a magic number: 44,190
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7474,drawCon2,Magic Number,The method contains a magic number: 105,190
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7474,drawCon2,Magic Number,The method contains a magic number: 44,190
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7474,drawCon2,Magic Number,The method contains a magic number: 105,190
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7474,drawCon2,Magic Number,The method contains a magic number: 43,190
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7474,drawCon2,Magic Number,The method contains a magic number: 105,190
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl7474,drawCon2,Magic Number,The method contains a magic number: 44,190
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl74165,Ttl74165,Long Statement,The length of the statement "super(_ID`(byte)16`new byte[]{7`9}`new String[]{"Shift/Load"`"Clock"`"P4"`"P5"`"P6"`"P7"`"Q7n"`"Q7"`"Serial Input"`"P0"`"P1"`"P2"`"P3"`"Clock Inhibit"}`new Ttl74165HdlGenerator());" is 180.,33
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl74165,Ttl74165,Magic Number,The method contains a magic number: 16,33
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl74165,getData,Magic Number,The method contains a magic number: 8,107
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl74165,paintInternal,Long Parameter List,The method has 5 parameters. ,116
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl74165,paintInternal,Long Statement,The length of the statement "Drawgates.paintPortNames(painter`x`y`height`new String[]{"ShLd"`"CK"`"P4"`"P5"`"P6"`"P7"`"Q7n"`"Q7"`"SER"`"P0"`"P1"`"P2"`"P3"`"CkIh"});" is 135.,116
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl74165,drawState,Long Parameter List,The method has 5 parameters. ,132
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl74165,drawState,Magic Number,The method contains a magic number: 8,132
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl74165,drawState,Magic Number,The method contains a magic number: 7,132
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl74165,drawState,Magic Number,The method contains a magic number: 36,132
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl74165,drawState,Magic Number,The method contains a magic number: 10,132
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl74165,drawState,Magic Number,The method contains a magic number: 2,132
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl74165,drawState,Magic Number,The method contains a magic number: 4,132
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl74165,drawState,Magic Number,The method contains a magic number: 8,132
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl74165,drawState,Magic Number,The method contains a magic number: 8,132
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl74165,drawState,Magic Number,The method contains a magic number: 7,132
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl74165,drawState,Magic Number,The method contains a magic number: 40,132
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl74165,drawState,Magic Number,The method contains a magic number: 10,132
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl74165,drawState,Magic Number,The method contains a magic number: 2,132
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl74165,propagateTtl,Magic Number,The method contains a magic number: 13,144
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl74165,propagateTtl,Magic Number,The method contains a magic number: 9,144
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl74165,propagateTtl,Magic Number,The method contains a magic number: 10,144
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl74165,propagateTtl,Magic Number,The method contains a magic number: 11,144
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl74165,propagateTtl,Magic Number,The method contains a magic number: 12,144
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl74165,propagateTtl,Magic Number,The method contains a magic number: 2,144
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl74165,propagateTtl,Magic Number,The method contains a magic number: 3,144
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl74165,propagateTtl,Magic Number,The method contains a magic number: 4,144
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl74165,propagateTtl,Magic Number,The method contains a magic number: 5,144
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl74165,propagateTtl,Magic Number,The method contains a magic number: 8,144
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl74165,propagateTtl,Magic Number,The method contains a magic number: 6,144
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl74165,propagateTtl,Magic Number,The method contains a magic number: 4,144
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl74165,propagateTtl,Magic Number,The method contains a magic number: 7,144
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Ttl74165,propagateTtl,Magic Number,The method contains a magic number: 4,144
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Drawgates,paintAnd,Long Parameter List,The method has 6 parameters. ,19
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Drawgates,paintAnd,Magic Number,The method contains a magic number: 2,19
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Drawgates,paintAnd,Magic Number,The method contains a magic number: 2,19
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Drawgates,paintAnd,Magic Number,The method contains a magic number: 2,19
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Drawgates,paintAnd,Magic Number,The method contains a magic number: 2,19
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Drawgates,paintAnd,Magic Number,The method contains a magic number: 2,19
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Drawgates,paintAnd,Magic Number,The method contains a magic number: 2,19
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Drawgates,paintAnd,Magic Number,The method contains a magic number: 2,19
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Drawgates,paintAnd,Magic Number,The method contains a magic number: 2,19
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Drawgates,paintAnd,Magic Number,The method contains a magic number: 2,19
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Drawgates,paintAnd,Magic Number,The method contains a magic number: 2,19
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Drawgates,paintAnd,Magic Number,The method contains a magic number: 90,19
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Drawgates,paintAnd,Magic Number,The method contains a magic number: 180,19
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Drawgates,paintAnd,Magic Number,The method contains a magic number: 4,19
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Drawgates,paintAnd,Magic Number,The method contains a magic number: 2,19
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Drawgates,paintAnd,Magic Number,The method contains a magic number: 2,19
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Drawgates,paintBuffer,Long Parameter List,The method has 5 parameters. ,36
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Drawgates,paintBuffer,Magic Number,The method contains a magic number: 4,36
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Drawgates,paintBuffer,Magic Number,The method contains a magic number: 4,36
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Drawgates,paintBuffer,Magic Number,The method contains a magic number: 4,36
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Drawgates,paintBuffer,Magic Number,The method contains a magic number: 2,36
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Drawgates,paintBuffer,Magic Number,The method contains a magic number: 2,36
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Drawgates,paintBuffer,Magic Number,The method contains a magic number: 2,36
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Drawgates,paintBuffer,Magic Number,The method contains a magic number: 2,36
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Drawgates,paintBuffer,Magic Number,The method contains a magic number: 3,36
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Drawgates,paintBuffer,Magic Number,The method contains a magic number: 4,36
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Drawgates,paintBuffer,Magic Number,The method contains a magic number: 3,36
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Drawgates,paintBuffer,Magic Number,The method contains a magic number: 4,36
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Drawgates,paintDoubleInputgate,Long Parameter List,The method has 9 parameters. ,50
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Drawgates,paintDoubleInputgate,Long Statement,The length of the statement "var xPoints=(!rightToLeft) ? new int[]{rightPinX`rightPinX`rightPinX - 10`rightPinX - 10`inputX} : new int[]{rightPinX - 20`rightPinX - 20`rightPinX - 10`rightPinX - 10`inputX};" is 177.,50
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Drawgates,paintDoubleInputgate,Long Statement,The length of the statement "var yPoints=(!up) ? new int[]{y + height - AbstractTtlGate.PIN_HEIGHT`y + height - AbstractTtlGate.PIN_HEIGHT - (10 - AbstractTtlGate.PIN_HEIGHT)`y + height - AbstractTtlGate.PIN_HEIGHT - (10 - AbstractTtlGate.PIN_HEIGHT)`outputY + portHeight / 3`outputY + portHeight / 3} : new int[]{y + AbstractTtlGate.PIN_HEIGHT`y + AbstractTtlGate.PIN_HEIGHT + (10 - AbstractTtlGate.PIN_HEIGHT)`y + AbstractTtlGate.PIN_HEIGHT + (10 - AbstractTtlGate.PIN_HEIGHT)`outputY - portHeight / 3`outputY - portHeight / 3};" is 501.,50
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Drawgates,paintDoubleInputgate,Long Statement,The length of the statement "yPoints=(!up) ? new int[]{y + height - AbstractTtlGate.PIN_HEIGHT`outputY - portHeight / 3`outputY - portHeight / 3} : new int[]{y + AbstractTtlGate.PIN_HEIGHT`outputY + portHeight / 3`outputY + portHeight / 3};" is 211.,50
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Drawgates,paintDoubleInputgate,Magic Number,The method contains a magic number: 10,50
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Drawgates,paintDoubleInputgate,Magic Number,The method contains a magic number: 10,50
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Drawgates,paintDoubleInputgate,Magic Number,The method contains a magic number: 20,50
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Drawgates,paintDoubleInputgate,Magic Number,The method contains a magic number: 20,50
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Drawgates,paintDoubleInputgate,Magic Number,The method contains a magic number: 10,50
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Drawgates,paintDoubleInputgate,Magic Number,The method contains a magic number: 10,50
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Drawgates,paintDoubleInputgate,Magic Number,The method contains a magic number: 10,50
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Drawgates,paintDoubleInputgate,Magic Number,The method contains a magic number: 10,50
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Drawgates,paintDoubleInputgate,Magic Number,The method contains a magic number: 3,50
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Drawgates,paintDoubleInputgate,Magic Number,The method contains a magic number: 3,50
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Drawgates,paintDoubleInputgate,Magic Number,The method contains a magic number: 10,50
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Drawgates,paintDoubleInputgate,Magic Number,The method contains a magic number: 10,50
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Drawgates,paintDoubleInputgate,Magic Number,The method contains a magic number: 3,50
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Drawgates,paintDoubleInputgate,Magic Number,The method contains a magic number: 3,50
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Drawgates,paintDoubleInputgate,Magic Number,The method contains a magic number: 5,50
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Drawgates,paintDoubleInputgate,Magic Number,The method contains a magic number: 20,50
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Drawgates,paintDoubleInputgate,Magic Number,The method contains a magic number: 20,50
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Drawgates,paintDoubleInputgate,Magic Number,The method contains a magic number: 3,50
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Drawgates,paintDoubleInputgate,Magic Number,The method contains a magic number: 3,50
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Drawgates,paintDoubleInputgate,Magic Number,The method contains a magic number: 3,50
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Drawgates,paintDoubleInputgate,Magic Number,The method contains a magic number: 3,50
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Drawgates,paintDoubleInputgate,Magic Number,The method contains a magic number: 3,50
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Drawgates,paintNegatedOutput,Magic Number,The method contains a magic number: 2,85
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Drawgates,paintNegatedOutput,Magic Number,The method contains a magic number: 4,85
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Drawgates,paintNegatedOutput,Magic Number,The method contains a magic number: 4,85
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Drawgates,paintNot,Long Parameter List,The method has 5 parameters. ,89
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Drawgates,paintNot,Magic Number,The method contains a magic number: 4,89
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Drawgates,paintNot,Magic Number,The method contains a magic number: 4,89
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Drawgates,paintNot,Magic Number,The method contains a magic number: 2,89
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Drawgates,paintNot,Magic Number,The method contains a magic number: 4,89
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Drawgates,paintNot,Magic Number,The method contains a magic number: 4,89
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Drawgates,paintNot,Magic Number,The method contains a magic number: 4,89
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Drawgates,paintNot,Magic Number,The method contains a magic number: 4,89
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Drawgates,paintNot,Magic Number,The method contains a magic number: 2,89
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Drawgates,paintNot,Magic Number,The method contains a magic number: 4,89
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Drawgates,paintNot,Magic Number,The method contains a magic number: 4,89
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Drawgates,paintNot,Magic Number,The method contains a magic number: 4,89
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Drawgates,paintNot,Magic Number,The method contains a magic number: 2,89
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Drawgates,paintNot,Magic Number,The method contains a magic number: 2,89
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Drawgates,paintNot,Magic Number,The method contains a magic number: 2,89
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Drawgates,paintNot,Magic Number,The method contains a magic number: 2,89
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Drawgates,paintNot,Magic Number,The method contains a magic number: 3,89
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Drawgates,paintNot,Magic Number,The method contains a magic number: 4,89
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Drawgates,paintNot,Magic Number,The method contains a magic number: 3,89
reds-heig_logisim-evolution,com.cburch.logisim.std.ttl,Drawgates,paintNot,Magic Number,The method contains a magic number: 4,89
