Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
reds-heig_logisim-evolution,com.cburch.logisim.gui.main,Frame,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EDITOR_VIEW; EXPLORER_VIEW; EDIT_LAYOUT; EDIT_APPEARANCE; EDIT_HDL
reds-heig_logisim-evolution,com.cburch.logisim.gui.main,Frame,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 32
reds-heig_logisim-evolution,com.cburch.logisim.gui.main,Clipboard,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONTENTS_PROPERTY
reds-heig_logisim-evolution,com.cburch.logisim.gui.main,AttrTableSelectionModel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
reds-heig_logisim-evolution,com.cburch.logisim.gui.main,Selection,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
reds-heig_logisim-evolution,com.cburch.logisim.gui.main,Selection.Event,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
reds-heig_logisim-evolution,com.cburch.logisim.gui.main,LayoutEditHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
reds-heig_logisim-evolution,com.cburch.logisim.gui.generic,LFrame,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE_MAIN_WINDOW; TYPE_SUB_WINDOW; TYPE_DIALOG
reds-heig_logisim-evolution,com.cburch.logisim.gui.generic,LFrame.MainWindow,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
reds-heig_logisim-evolution,com.cburch.logisim.gui.generic,LFrame.SubWindow,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
reds-heig_logisim-evolution,com.cburch.logisim.gui.generic,LFrame.SubWindowWithSimulation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
reds-heig_logisim-evolution,com.cburch.logisim.gui.generic,LFrame.Dialog,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
reds-heig_logisim-evolution,com.cburch.logisim.gui.generic,RegTabContent,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
reds-heig_logisim-evolution,com.cburch.logisim.gui.generic,ProjectExplorer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAGNIFYING_INTERIOR
reds-heig_logisim-evolution,com.cburch.logisim.gui.generic,ProjectExplorer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
reds-heig_logisim-evolution,com.cburch.logisim.gui.generic,ProjectExplorer.Event,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
reds-heig_logisim-evolution,com.cburch.logisim.gui.generic,OptionPane,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: YES_NO_OPTION; YES_NO_CANCEL_OPTION; YES_OPTION; CANCEL_OPTION; OK_CANCEL_OPTION; OK_OPTION; ERROR_MESSAGE; WARNING_MESSAGE; QUESTION_MESSAGE; INFORMATION_MESSAGE; PLAIN_MESSAGE; CLOSED_OPTION
reds-heig_logisim-evolution,com.cburch.logisim.gui.generic,GridPainter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ZOOM_PROPERTY; SHOW_GRID_PROPERTY
reds-heig_logisim-evolution,com.cburch.logisim.gui.generic,ComboBox.MultiCharSelectionManager,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
reds-heig_logisim-evolution,com.cburch.logisim.gui.generic,FontSelector,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FONT_SELECTOR
reds-heig_logisim-evolution,com.cburch.logisim.gui.log,ComponentSelector,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ANY_SIGNAL; OBSERVEABLE_CLOCKS; DRIVEABLE_CLOCKS; ACTUAL_CLOCKS
reds-heig_logisim-evolution,com.cburch.logisim.gui.log,Model,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STEP; REAL; CLOCK_DUAL; CLOCK_RISING; CLOCK_FALLING; CLOCK_HIGH; CLOCK_LOW; COARSE; FINE
reds-heig_logisim-evolution,com.cburch.logisim.gui.log,Model,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
reds-heig_logisim-evolution,com.cburch.logisim.gui.log,Model.Event,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
reds-heig_logisim-evolution,com.cburch.logisim.gui.log,SignalInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: dataFlavor; dataFlavors
reds-heig_logisim-evolution,com.cburch.logisim.gui.log,SignalInfo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
reds-heig_logisim-evolution,com.cburch.logisim.gui.log,SignalInfo.List,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
reds-heig_logisim-evolution,com.cburch.logisim.gui.log,SignalInfo.List,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: dataFlavor; dataFlavors
reds-heig_logisim-evolution,com.cburch.logisim.gui.log,ClockSource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_CYCLE_INFO
reds-heig_logisim-evolution,com.cburch.logisim.gui.log,ClockSource.CycleInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
reds-heig_logisim-evolution,com.cburch.logisim.gui.log,LogFrame,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
reds-heig_logisim-evolution,com.cburch.logisim.gui.log,ValueTable.Cell,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
reds-heig_logisim-evolution,com.cburch.logisim.gui.log,Signal,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: dataFlavor; dataFlavors
reds-heig_logisim-evolution,com.cburch.logisim.gui.log,Signal.List,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
reds-heig_logisim-evolution,com.cburch.logisim.gui.log,Signal.List,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: dataFlavor; dataFlavors
reds-heig_logisim-evolution,com.cburch.logisim.gui.test,TestFrame,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
reds-heig_logisim-evolution,com.cburch.logisim.gui.test,TestThread,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
reds-heig_logisim-evolution,com.cburch.logisim.gui.appear,AppearanceEditHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
reds-heig_logisim-evolution,com.cburch.logisim.gui.appear,AppearanceView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
reds-heig_logisim-evolution,com.cburch.logisim.gui.appear,SelectionAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
reds-heig_logisim-evolution,com.cburch.logisim.gui.appear,ClipboardActions,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
reds-heig_logisim-evolution,com.cburch.logisim.gui.appear,ShowStateDialog,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
reds-heig_logisim-evolution,com.cburch.logisim.gui.appear,AppearanceCanvas,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
reds-heig_logisim-evolution,com.cburch.logisim.gui.appear,Clipboard,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONTENTS_PROPERTY
reds-heig_logisim-evolution,com.cburch.logisim.gui,Strings,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S
reds-heig_logisim-evolution,com.cburch.logisim.circuit,CircuitAttributes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME_ATTR; LABEL_LOCATION_ATTR; CIRCUIT_LABEL_ATTR; CIRCUIT_LABEL_FACING_ATTR; CIRCUIT_LABEL_FONT_ATTR; CIRCUIT_IS_VHDL_BOX; NAMED_CIRCUIT_BOX_FIXED_SIZE; APPEAR_CLASSIC; APPEAR_FPGA; APPEAR_EVOLUTION; APPEAR_CUSTOM; APPEARANCE_ATTR; SIMULATION_FREQUENCY; DOWNLOAD_FREQUENCY; DOWNLOAD_BOARD; DEFAULT_STATIC_ATTRIBUTES
reds-heig_logisim-evolution,com.cburch.logisim.circuit,CircuitAttributes,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
reds-heig_logisim-evolution,com.cburch.logisim.circuit,CircuitHdlGeneratorFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
reds-heig_logisim-evolution,com.cburch.logisim.circuit,CircuitLocker.LockException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
reds-heig_logisim-evolution,com.cburch.logisim.circuit,CircuitChange,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
reds-heig_logisim-evolution,com.cburch.logisim.circuit,Wire,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WIDTH; WIDTH_BUS; HIGHLIGHTED_WIDTH; HIGHLIGHTED_WIDTH_BUS; HIGHLIGHTED_STROKE; DOT_MULTIPLY_FACTOR; VALUE_HORZ; VALUE_VERT; DIR_ATTR; LEN_ATTR
reds-heig_logisim-evolution,com.cburch.logisim.circuit,Wire,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
reds-heig_logisim-evolution,com.cburch.logisim.circuit,SubcircuitFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
reds-heig_logisim-evolution,com.cburch.logisim.circuit,Simulator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
reds-heig_logisim-evolution,com.cburch.logisim.circuit,Simulator.Event,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
reds-heig_logisim-evolution,com.cburch.logisim.circuit,CircuitMutatorImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
reds-heig_logisim-evolution,com.cburch.logisim.circuit,CircuitWires,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
reds-heig_logisim-evolution,com.cburch.logisim.circuit,SplitterAttributes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: APPEAR_LEGACY; ATTR_SPACING; APPEAR_LEFT; APPEAR_RIGHT; APPEAR_CENTER; ATTR_APPEARANCE; ATTR_WIDTH; ATTR_FANOUT
reds-heig_logisim-evolution,com.cburch.logisim.circuit,SplitterAttributes.BitOutAttribute,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
reds-heig_logisim-evolution,com.cburch.logisim.circuit,RadixOption,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RADIX_2; RADIX_8; RADIX_10_UNSIGNED; RADIX_10_SIGNED; RADIX_16; RADIX_FLOAT; OPTIONS; ATTRIBUTE
reds-heig_logisim-evolution,com.cburch.logisim.circuit,WireSet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY
reds-heig_logisim-evolution,com.cburch.logisim.circuit,CircuitState,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
reds-heig_logisim-evolution,com.cburch.logisim.circuit,AnalyzeException.CannotHandle,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
reds-heig_logisim-evolution,com.cburch.logisim.circuit,AnalyzeException.Circular,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
reds-heig_logisim-evolution,com.cburch.logisim.circuit,AnalyzeException.Conflict,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
reds-heig_logisim-evolution,com.cburch.logisim.circuit,Circuit,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 34
reds-heig_logisim-evolution,com.cburch.logisim.circuit,Circuit.TimeoutSimulation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
reds-heig_logisim-evolution,com.cburch.logisim.circuit,CircuitTransaction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: READ_ONLY; READ_WRITE
reds-heig_logisim-evolution,com.cburch.logisim.circuit,Propagator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
reds-heig_logisim-evolution,com.cburch.logisim.circuit,Analyze,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
reds-heig_logisim-evolution,com.cburch.logisim.circuit,Analyze.LocationBit,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
reds-heig_logisim-evolution,com.cburch.logisim.circuit,Splitter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _ID
reds-heig_logisim-evolution,com.cburch.logisim.circuit,Splitter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
reds-heig_logisim-evolution,com.cburch.logisim.circuit,WireFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: instance
reds-heig_logisim-evolution,com.cburch.logisim.circuit,SplitterFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: instance
reds-heig_logisim-evolution,com.cburch.logisim.circuit,SplitterFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
reds-heig_logisim-evolution,com.cburch.logisim.circuit,Strings,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S
reds-heig_logisim-evolution,com.cburch.logisim.circuit.appear,DefaultHolyCrossAppearance,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OFFS; LABEL_OUTSIDE; LABEL_GAP; PORT_GAP; TOP_MARGIN; TOP_TEXT_MARGIN; BOTTOM_MARGIN; MIN_WIDTH; MIN_HEIGHT
reds-heig_logisim-evolution,com.cburch.logisim.circuit.appear,DynamicElement,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LABEL_NONE; LABEL_TOP; LABEL_BOTTOM; LABEL_LEFT; LABEL_RIGHT; LABEL_CENTER; ATTR_LABEL; COLOR; DEFAULT_STROKE_WIDTH; DEFAULT_LABEL_FONT
reds-heig_logisim-evolution,com.cburch.logisim.circuit.appear,DynamicElement,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
reds-heig_logisim-evolution,com.cburch.logisim.circuit.appear,DynamicElement.Path,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
reds-heig_logisim-evolution,com.cburch.logisim.circuit.appear,AppearancePort,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COLOR
reds-heig_logisim-evolution,com.cburch.logisim.circuit.appear,CircuitAppearance,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PIN_LENGTH
reds-heig_logisim-evolution,com.cburch.logisim.circuit.appear,CircuitAppearance,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
reds-heig_logisim-evolution,com.cburch.logisim.circuit.appear,DefaultEvolutionAppearance,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
reds-heig_logisim-evolution,com.cburch.logisim.circuit.appear,AppearanceAnchor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FACING
reds-heig_logisim-evolution,com.cburch.logisim.circuit.appear,PortManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
reds-heig_logisim-evolution,com.cburch.logisim.circuit.appear,AppearanceSvgReader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
reds-heig_logisim-evolution,com.cburch.logisim.circuit.appear,AppearanceSvgReader.PinInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
reds-heig_logisim-evolution,com.cburch.logisim.data,TestVector,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FILE_FILTER
reds-heig_logisim-evolution,com.cburch.logisim.data,Direction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EAST; WEST; NORTH; SOUTH; cardinals
reds-heig_logisim-evolution,com.cburch.logisim.data,Bounds,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY_BOUNDS
reds-heig_logisim-evolution,com.cburch.logisim.data,AttributeSets,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY
reds-heig_logisim-evolution,com.cburch.logisim.data,Location,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CompareHorizontal; CompareVertical
reds-heig_logisim-evolution,com.cburch.logisim.data,BitWidth,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNKNOWN; ONE; MAXWIDTH; MINWIDTH
reds-heig_logisim-evolution,com.cburch.logisim.data,Value,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TRUECHAR; FALSECHAR; UNKNOWNCHAR; ERRORCHAR; DONTCARECHAR; FALSE; TRUE; UNKNOWN; ERROR; NIL; MAX_WIDTH; falseColor; trueColor; unknownColor; errorColor; nilColor; strokeColor; multiColor; widthErrorColor; widthErrorCaptionColor; widthErrorHighlightColor; widthErrorCaptionBgcolor; clockFrequencyColor
reds-heig_logisim-evolution,com.cburch.logisim.data,Value,Law of Demeter violation,The tool detected the smell in this method (toBinaryString) because the method voilates the law of Demeter. The long chain of method invocations is : com.cburch.logisim.data.Value.get; com.cburch.logisim.data.Value.toString
reds-heig_logisim-evolution,com.cburch.logisim.data,Value,Law of Demeter violation,The tool detected the smell in this method (toDisplayString) because the method voilates the law of Demeter. The long chain of method invocations is : com.cburch.logisim.data.Value.get; com.cburch.logisim.data.Value.toString
reds-heig_logisim-evolution,com.cburch.logisim.data,Value,Law of Demeter violation,The tool detected the smell in this method (toString) because the method voilates the law of Demeter. The long chain of method invocations is : com.cburch.logisim.data.Value.get; com.cburch.logisim.data.Value.toString
reds-heig_logisim-evolution,com.cburch.logisim.data,Strings,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S
reds-heig_logisim-evolution,com.cburch.logisim.comp,ComponentDrawContext,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
reds-heig_logisim-evolution,com.cburch.logisim.comp,ManagedComponent,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
reds-heig_logisim-evolution,com.cburch.logisim.comp,TextFieldCaret,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EDIT_BACKGROUND; EDIT_BORDER; SELECTION_BACKGROUND
reds-heig_logisim-evolution,com.cburch.logisim.comp,TextField,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: H_LEFT; H_CENTER; H_RIGHT; V_TOP; V_CENTER; V_CENTER_OVERALL; V_BASELINE; V_BOTTOM
reds-heig_logisim-evolution,com.cburch.logisim.comp,EndData,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INPUT_ONLY; OUTPUT_ONLY; INPUT_OUTPUT
reds-heig_logisim-evolution,com.cburch.logisim.comp,ComponentFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
reds-heig_logisim-evolution,com.cburch.logisim.comp,AbstractComponentFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
reds-heig_logisim-evolution,com.cburch.logisim.util,Softwares,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: QUESTA; QUESTA_BIN; SUCCESS; ERROR; ABORT; VCOM; VSIM; VMAP; VLIB
reds-heig_logisim-evolution,com.cburch.logisim.util,LibraryUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID_FIELD_NAME
reds-heig_logisim-evolution,com.cburch.logisim.util,GraphicsUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: H_LEFT; H_CENTER; H_RIGHT; V_TOP; V_CENTER; V_BASELINE; V_BOTTOM; V_CENTER_OVERALL; CONTROL_WIDTH; NEGATED_WIDTH; DATA_SINGLE_WIDTH; DATA_MULTI_WIDTH
reds-heig_logisim-evolution,com.cburch.logisim.util,SmartScroller,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HORIZONTAL; VERTICAL; START; END
reds-heig_logisim-evolution,com.cburch.logisim.util,TextLineNumber,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LEFT; CENTER; RIGHT
reds-heig_logisim-evolution,com.cburch.logisim.util,InputEventUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CTRL; SHIFT; ALT; BUTTON1; BUTTON2; BUTTON3
reds-heig_logisim-evolution,com.cburch.logisim.util,TableSorter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DESCENDING; NOT_SORTED; ASCENDING; COMPARABLE_COMPARATOR; LEXICAL_COMPARATOR
reds-heig_logisim-evolution,com.cburch.logisim.util,AutoLabel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: USED_KEY_STROKES; KEY_STROKES
reds-heig_logisim-evolution,com.cburch.logisim.util,AutoLabel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
reds-heig_logisim-evolution,com.cburch.logisim.util,LineBuffer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_LINE_LENGTH; DEFAULT_INDENT_STR; DEFAULT_INDENT; MAX_ALLOWED_INDENT
reds-heig_logisim-evolution,com.cburch.logisim.util,LineBuffer,Law of Demeter violation,The tool detected the smell in this method (getHdlBuffer) because the method voilates the law of Demeter. The long chain of method invocations is : com.cburch.logisim.util.LineBuffer.getBuffer; com.cburch.logisim.util.LineBuffer.addHdlPairs
reds-heig_logisim-evolution,com.cburch.logisim.util,LineBuffer,Law of Demeter violation,The tool detected the smell in this method (addDefaultPairs) because the method voilates the law of Demeter. The long chain of method invocations is : com.cburch.logisim.util.LineBuffer.pair; com.cburch.logisim.util.LineBuffer.pair; com.cburch.logisim.util.LineBuffer.pair
reds-heig_logisim-evolution,com.cburch.logisim.util,LineBuffer,Law of Demeter violation,The tool detected the smell in this method (formatHdl) because the method voilates the law of Demeter. The long chain of method invocations is : com.cburch.logisim.util.LineBuffer.getHdlBuffer; com.cburch.logisim.util.LineBuffer.get
reds-heig_logisim-evolution,com.cburch.logisim.util,LineBuffer,Law of Demeter violation,The tool detected the smell in this method (formatVhdl) because the method voilates the law of Demeter. The long chain of method invocations is : com.cburch.logisim.util.LineBuffer.getHdlBuffer; com.cburch.logisim.util.LineBuffer.addVhdlKeywords; com.cburch.logisim.util.LineBuffer.get
reds-heig_logisim-evolution,com.cburch.logisim.util,LineBuffer.Pairs,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
reds-heig_logisim-evolution,com.cburch.logisim.util,LocaleManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER_SDF
reds-heig_logisim-evolution,com.cburch.logisim.util,Strings,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S
reds-heig_logisim-evolution,com.cburch.logisim,Main,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: headless; DIRTY_MARKER
reds-heig_logisim-evolution,com.cburch.logisim,TestBase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_RANDOM_STRING_LENGTH_MIN; DEFAULT_RANDOM_STRING_LENGTH_MAX
reds-heig_logisim-evolution,com.cburch.logisim.std.hdl,VhdlEntityComponent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _ID; CONTENT_ATTR
reds-heig_logisim-evolution,com.cburch.logisim.std.hdl,VhdlEntityComponent,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
reds-heig_logisim-evolution,com.cburch.logisim.std.hdl,VhdlHdlGeneratorFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HDL_DIRECTORY
reds-heig_logisim-evolution,com.cburch.logisim.std.hdl,VhdlEntityAttributes,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
reds-heig_logisim-evolution,com.cburch.logisim.std.hdl,HdlLibrary,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _ID
reds-heig_logisim-evolution,com.cburch.logisim.std.hdl,VhdlParser.IllegalVhdlContentException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
reds-heig_logisim-evolution,com.cburch.logisim.std.wiring,Power,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _ID
reds-heig_logisim-evolution,com.cburch.logisim.std.wiring,Power,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
reds-heig_logisim-evolution,com.cburch.logisim.std.wiring,TransmissionGate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _ID
reds-heig_logisim-evolution,com.cburch.logisim.std.wiring,TransmissionGate,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
reds-heig_logisim-evolution,com.cburch.logisim.std.wiring,DoNotConnect,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _ID
reds-heig_logisim-evolution,com.cburch.logisim.std.wiring,DoNotConnect,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
reds-heig_logisim-evolution,com.cburch.logisim.std.wiring,Tunnel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _ID; FACTORY
reds-heig_logisim-evolution,com.cburch.logisim.std.wiring,Tunnel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
reds-heig_logisim-evolution,com.cburch.logisim.std.wiring,Transistor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _ID
reds-heig_logisim-evolution,com.cburch.logisim.std.wiring,Transistor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
reds-heig_logisim-evolution,com.cburch.logisim.std.wiring,WiringLibrary,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _ID
reds-heig_logisim-evolution,com.cburch.logisim.std.wiring,WiringLibrary,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
reds-heig_logisim-evolution,com.cburch.logisim.std.wiring,TunnelAttributes,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
reds-heig_logisim-evolution,com.cburch.logisim.std.wiring,Ground,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _ID
reds-heig_logisim-evolution,com.cburch.logisim.std.wiring,Ground,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
reds-heig_logisim-evolution,com.cburch.logisim.std.wiring,ClockHdlGeneratorFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NR_OF_CLOCK_BITS; DERIVED_CLOCK_INDEX; INVERTED_DERIVED_CLOCK_INDEX; POSITIVE_EDGE_TICK_INDEX; NEGATIVE_EDGE_TICK_INDEX; GLOBAL_CLOCK_INDEX
reds-heig_logisim-evolution,com.cburch.logisim.std.wiring,ClockHdlGeneratorFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
reds-heig_logisim-evolution,com.cburch.logisim.std.wiring,PullResistor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _ID; ATTR_PULL_TYPE; FACTORY
