Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
embulk_embulk-output-jdbc,org.embulk.output,MySQLTimeZoneComparison,getServerTimeZone,Long Statement,The length of the statement "throw new SQLException(String.format(Locale.ENGLISH`"The timezone comparison query(%s) doesn't return the result."`query));" is 123.,67
embulk_embulk-output-jdbc,org.embulk.output.jdbc.tester,EmbulkPluginTester,run,Complex Method,Cyclomatic complexity of the method is 13,77
embulk_embulk-output-jdbc,org.embulk.output.postgresql,PostgreSQLOutputConnection,buildPreparedMergeSql,Complex Method,Cyclomatic complexity of the method is 18,57
embulk_embulk-output-jdbc,org.embulk.output.postgresql,PostgreSQLOutputConnection,buildCollectMergeSql,Complex Method,Cyclomatic complexity of the method is 24,138
embulk_embulk-output-jdbc,org.embulk.output.postgresql,PostgreSQLOutputConnection,buildCollectMergeSql,Long Method,The method has 111 lines of code.,138
embulk_embulk-output-jdbc,org.embulk.output.postgresql,PostgreSQLOutputConnection,buildColumnTypeName,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7d919466,250
embulk_embulk-output-jdbc,org.embulk.output.postgresql,PostgreSQLCopyBatchInsert,flush,Magic Number,The method contains a magic number: 1000.0,41
embulk_embulk-output-jdbc,org.embulk.output.postgresql,PostgreSQLOutputConnector,PostgreSQLOutputConnector,Long Parameter List,The method has 5 parameters. ,21
embulk_embulk-output-jdbc,org.embulk.output.postgresql,AbstractPostgreSQLCopyBatchInsert,setSqlDate,Long Statement,The length of the statement "String f=String.format(Locale.ENGLISH`"%02d-%02d-%02d"`cal.get(Calendar.YEAR)`cal.get(Calendar.MONTH) + 1`cal.get(Calendar.DAY_OF_MONTH));" is 138.,160
embulk_embulk-output-jdbc,org.embulk.output.postgresql,AbstractPostgreSQLCopyBatchInsert,setSqlDate,Magic Number,The method contains a magic number: 1000,160
embulk_embulk-output-jdbc,org.embulk.output.postgresql,AbstractPostgreSQLCopyBatchInsert,setSqlTime,Long Statement,The length of the statement "String f=String.format(Locale.ENGLISH`"%02d:%02d:%02d.%06d"`cal.get(Calendar.HOUR_OF_DAY)`cal.get(Calendar.MINUTE)`cal.get(Calendar.SECOND)`v.getNano() / 1000);" is 160.,171
embulk_embulk-output-jdbc,org.embulk.output.postgresql,AbstractPostgreSQLCopyBatchInsert,setSqlTime,Magic Number,The method contains a magic number: 1000,171
embulk_embulk-output-jdbc,org.embulk.output.postgresql,AbstractPostgreSQLCopyBatchInsert,setSqlTime,Magic Number,The method contains a magic number: 1000,171
embulk_embulk-output-jdbc,org.embulk.output.postgresql,AbstractPostgreSQLCopyBatchInsert,setSqlTimestamp,Long Statement,The length of the statement "String f=String.format(Locale.ENGLISH`"%d-%02d-%02d %02d:%02d:%02d.%06d%s"`cal.get(Calendar.YEAR)`cal.get(Calendar.MONTH) + 1`cal.get(Calendar.DAY_OF_MONTH)`cal.get(Calendar.HOUR_OF_DAY)`cal.get(Calendar.MINUTE)`cal.get(Calendar.SECOND)`v.getNano() / 1000`offset);" is 264.,183
embulk_embulk-output-jdbc,org.embulk.output.postgresql,AbstractPostgreSQLCopyBatchInsert,setSqlTimestamp,Magic Number,The method contains a magic number: 1000,183
embulk_embulk-output-jdbc,org.embulk.output.postgresql,AbstractPostgreSQLCopyBatchInsert,setSqlTimestamp,Magic Number,The method contains a magic number: 1000,183
embulk_embulk-output-jdbc,org.embulk.output.postgresql,AbstractPostgreSQLCopyBatchInsert,setSqlTimestamp,Magic Number,The method contains a magic number: 60,183
embulk_embulk-output-jdbc,org.embulk.output.postgresql,AbstractPostgreSQLCopyBatchInsert,setSqlTimestamp,Magic Number,The method contains a magic number: 60,183
embulk_embulk-output-jdbc,org.embulk.output.postgresql,AbstractPostgreSQLCopyBatchInsert,setSqlTimestamp,Magic Number,The method contains a magic number: 60,183
embulk_embulk-output-jdbc,org.embulk.output.postgresql,AbstractPostgreSQLCopyBatchInsert,setSqlTimestamp,Magic Number,The method contains a magic number: 60,183
embulk_embulk-output-jdbc,org.embulk.output.postgresql,AbstractPostgreSQLCopyBatchInsert,setSqlTimestamp,Magic Number,The method contains a magic number: 60,183
embulk_embulk-output-jdbc,org.embulk.output.postgresql,AbstractPostgreSQLCopyBatchInsert,setSqlTimestamp,Magic Number,The method contains a magic number: 1000,183
embulk_embulk-output-jdbc,org.embulk.output.postgresql,AbstractPostgreSQLCopyBatchInsert,escape,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@671aa32a,215
embulk_embulk-output-jdbc,org.embulk.output.postgresql,PostgreSQLTests,execute,Long Statement,The length of the statement "ProcessBuilder pb=new ProcessBuilder("psql"`"-w"`"--set"`"ON_ERROR_STOP=1"`"--host"`config.get(String.class`"host")`"--username"`config.get(String.class`"user")`"--dbname"`config.get(String.class`"database")`"-c"`sql);" is 218.,25
embulk_embulk-output-jdbc,org.embulk.output.sqlserver,NativeBatchInsert,NativeBatchInsert,Long Parameter List,The method has 8 parameters. ,48
embulk_embulk-output-jdbc,org.embulk.output.sqlserver,NativeBatchInsert,prepare,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@299b4a1d,64
embulk_embulk-output-jdbc,org.embulk.output.sqlserver,NativeBatchInsert,add,Magic Number,The method contains a magic number: 32,102
embulk_embulk-output-jdbc,org.embulk.output.sqlserver,NativeBatchInsert,flush,Magic Number,The method contains a magic number: 1000.0,219
embulk_embulk-output-jdbc,org.embulk.output.sqlserver,SmallDateTimeFormat,format,Magic Number,The method contains a magic number: 60000,15
embulk_embulk-output-jdbc,org.embulk.output.sqlserver,SmallDateTimeFormat,format,Magic Number,The method contains a magic number: 30000,15
embulk_embulk-output-jdbc,org.embulk.output.sqlserver,SmallDateTimeFormat,format,Magic Number,The method contains a magic number: 60000,15
embulk_embulk-output-jdbc,org.embulk.output.sqlserver,SQLServerOutputConnection,buildColumnTypeName,Complex Method,Cyclomatic complexity of the method is 8,40
embulk_embulk-output-jdbc,org.embulk.output.sqlserver,SQLServerOutputConnection,buildColumnTypeName,Magic Number,The method contains a magic number: 4000,40
embulk_embulk-output-jdbc,org.embulk.output.sqlserver,SQLServerOutputConnection,buildColumnTypeName,Magic Number,The method contains a magic number: 8000,40
embulk_embulk-output-jdbc,org.embulk.output.sqlserver,SQLServerOutputConnection,buildColumnTypeName,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@37a156ea,40
embulk_embulk-output-jdbc,org.embulk.output.sqlserver,SQLServerOutputConnection,buildCollectMergeSql,Complex Method,Cyclomatic complexity of the method is 10,89
embulk_embulk-output-jdbc,org.embulk.output.sqlserver,SQLServerOutputConnector,connect,Long Statement,The length of the statement "try (PreparedStatement statement=c.prepareStatement("SELECT default_schema_name FROM sys.database_principals WHERE name = ?")){" is 127.,35
embulk_embulk-output-jdbc,org.embulk.output.sqlserver,BasicTest,testInsertDirect,Long Statement,The length of the statement "TestingEmbulk.RunResult result1=embulk.runOutput(baseConfig.merge(loadYamlResource(embulk`"test_insert_direct.yml"))`in1);" is 122.,77
embulk_embulk-output-jdbc,org.embulk.output.sqlserver,BasicTest,testInsertDirectCreate,Long Statement,The length of the statement "TestingEmbulk.RunResult result1=embulk.runOutput(baseConfig.merge(loadYamlResource(embulk`"test_insert_direct.yml"))`in1);" is 122.,86
embulk_embulk-output-jdbc,org.embulk.output.sqlserver,BasicTest,testTruncateInsert,Long Statement,The length of the statement "TestingEmbulk.RunResult result1=embulk.runOutput(baseConfig.merge(loadYamlResource(embulk`"test_truncate_insert.yml"))`in1);" is 124.,97
embulk_embulk-output-jdbc,org.embulk.output.sqlserver,BasicTest,testReplaceLongName,Long Statement,The length of the statement "String tableName="TEST___Ａ１２３４５６７８９Ｂ１２３４５６７８９Ｃ１２３４５６７８９Ｄ１２３４５６７８９Ｅ１２３４５６７８９Ｆ１２３４５６７８９Ｇ１２３４５６７８９Ｈ１２３４５６７８９Ｉ１２３４５６７８９Ｊ１２３４５６７８９Ｋ１２３４５６７８９Ｌ１２３４５６７８９";" is 147.,126
embulk_embulk-output-jdbc,org.embulk.output.sqlserver,BasicTest,testReplaceLongName,Long Statement,The length of the statement "TestingEmbulk.RunResult result1=embulk.runOutput(baseConfig.merge(loadYamlResource(embulk`"test_replace_longname.yml"))`in1);" is 125.,126
embulk_embulk-output-jdbc,org.embulk.output.sqlserver,BasicTest,testReplaceLongName,Magic Number,The method contains a magic number: 127,126
embulk_embulk-output-jdbc,org.embulk.output.sqlserver,BasicTest,testNativeInsertDirect,Long Statement,The length of the statement "TestingEmbulk.RunResult result1=embulk.runOutput(baseConfig.merge(loadYamlResource(embulk`"test_native_insert_direct.yml"))`in1);" is 129.,165
embulk_embulk-output-jdbc,org.embulk.output.sqlserver,BasicTest,testStringToTimestamp,Long Statement,The length of the statement "TestingEmbulk.RunResult result1=embulk.runOutput(baseConfig.merge(loadYamlResource(embulk`"test_string_timestamp.yml"))`in1);" is 125.,174
embulk_embulk-output-jdbc,org.embulk.output.sqlserver,BasicTest,testMax,Long Statement,The length of the statement "String line3="2`" + createString('A'`8000) + "`"+ createString('a'`10000)+ "`"+ createString('あ'`4000)+ "`"+ createString('ア'`10000);" is 133.,183
embulk_embulk-output-jdbc,org.embulk.output.sqlserver,BasicTest,testMax,Long Statement,The length of the statement "assertThat(executeQuery(embulk`"SELECT ID` LEN(C1)` LEN(C2)` LEN(C3)` LEN(C4) FROM TEST_MAX")`is("1`NULL`NULL`NULL`NULL\n2`8000`10000`4000`10000\n"));" is 150.,183
embulk_embulk-output-jdbc,org.embulk.output.sqlserver,BasicTest,testMax,Magic Number,The method contains a magic number: 8000,183
embulk_embulk-output-jdbc,org.embulk.output.sqlserver,BasicTest,testMax,Magic Number,The method contains a magic number: 10000,183
embulk_embulk-output-jdbc,org.embulk.output.sqlserver,BasicTest,testMax,Magic Number,The method contains a magic number: 4000,183
embulk_embulk-output-jdbc,org.embulk.output.sqlserver,BasicTest,testMax,Magic Number,The method contains a magic number: 10000,183
embulk_embulk-output-jdbc,org.embulk.output.sqlserver,NativeTest,testTinyIntNull,Long Statement,The length of the statement "TestingEmbulk.RunResult result1=embulk.runOutput(baseConfig.merge(loadYamlResource(embulk`"test_tinyint_null.yml"))`in1);" is 121.,60
embulk_embulk-output-jdbc,org.embulk.output.sqlserver,NativeTest,testSmallIntNull,Long Statement,The length of the statement "TestingEmbulk.RunResult result1=embulk.runOutput(baseConfig.merge(loadYamlResource(embulk`"test_smallint_null.yml"))`in1);" is 122.,69
embulk_embulk-output-jdbc,org.embulk.output.sqlserver,NativeTest,testDecimalNull,Long Statement,The length of the statement "TestingEmbulk.RunResult result1=embulk.runOutput(baseConfig.merge(loadYamlResource(embulk`"test_decimal_null.yml"))`in1);" is 121.,96
embulk_embulk-output-jdbc,org.embulk.output.sqlserver,NativeTest,testNumericNull,Long Statement,The length of the statement "TestingEmbulk.RunResult result1=embulk.runOutput(baseConfig.merge(loadYamlResource(embulk`"test_numeric_null.yml"))`in1);" is 121.,105
embulk_embulk-output-jdbc,org.embulk.output.sqlserver,NativeTest,testSmallMoneyNull,Long Statement,The length of the statement "TestingEmbulk.RunResult result1=embulk.runOutput(baseConfig.merge(loadYamlResource(embulk`"test_smallmoney_null.yml"))`in1);" is 124.,123
embulk_embulk-output-jdbc,org.embulk.output.sqlserver,NativeTest,testVarCharNull,Long Statement,The length of the statement "TestingEmbulk.RunResult result1=embulk.runOutput(baseConfig.merge(loadYamlResource(embulk`"test_varchar_null.yml"))`in1);" is 121.,168
embulk_embulk-output-jdbc,org.embulk.output.sqlserver,NativeTest,testNVarCharNull,Long Statement,The length of the statement "TestingEmbulk.RunResult result1=embulk.runOutput(baseConfig.merge(loadYamlResource(embulk`"test_nvarchar_null.yml"))`in1);" is 122.,195
embulk_embulk-output-jdbc,org.embulk.output.sqlserver,NativeTest,testDateTimeNull,Long Statement,The length of the statement "TestingEmbulk.RunResult result1=embulk.runOutput(baseConfig.merge(loadYamlResource(embulk`"test_datetime_null.yml"))`in1);" is 122.,222
embulk_embulk-output-jdbc,org.embulk.output.sqlserver,NativeTest,testDateTime2Null,Long Statement,The length of the statement "TestingEmbulk.RunResult result1=embulk.runOutput(baseConfig.merge(loadYamlResource(embulk`"test_datetime2_null.yml"))`in1);" is 123.,231
embulk_embulk-output-jdbc,org.embulk.output.sqlserver,NativeTest,testSmallDateTimeNull,Long Statement,The length of the statement "TestingEmbulk.RunResult result1=embulk.runOutput(baseConfig.merge(loadYamlResource(embulk`"test_smalldatetime_null.yml"))`in1);" is 127.,240
embulk_embulk-output-jdbc,org.embulk.output.sqlserver,NativeTest,testHuge,Magic Number,The method contains a magic number: 9000,258
embulk_embulk-output-jdbc,org.embulk.output.sqlserver,NativeTest,testHuge,Magic Number,The method contains a magic number: 10000,258
embulk_embulk-output-jdbc,org.embulk.output.sqlserver,NativeTest,testHuge,Magic Number,The method contains a magic number: 20000,258
embulk_embulk-output-jdbc,org.embulk.output.sqlserver,NativeTest,testHuge,Magic Number,The method contains a magic number: 30000,258
embulk_embulk-output-jdbc,org.embulk.output.sqlserver,NativeTest,testHuge,Magic Number,The method contains a magic number: 2,258
embulk_embulk-output-jdbc,org.embulk.output.sqlserver,NativeTest,testHuge,Magic Number,The method contains a magic number: 2,258
embulk_embulk-output-jdbc,org.embulk.output.sqlserver,NativeTest,testHuge,Magic Number,The method contains a magic number: 3,258
embulk_embulk-output-jdbc,org.embulk.output.sqlserver,NativeTest,testHuge,Magic Number,The method contains a magic number: 4,258
embulk_embulk-output-jdbc,org.embulk.output.sqlserver,NativeTest,testHuge,Magic Number,The method contains a magic number: 2,258
embulk_embulk-output-jdbc,org.embulk.output.sqlserver,NativeTest,createString,Magic Number,The method contains a magic number: 26,302
embulk_embulk-output-jdbc,org.embulk.output.sqlserver,SQLServerTests,execute,Long Statement,The length of the statement "args.add("sqlcmd").add("-U").add(config.get(String.class`"user")).add("-P").add(config.get(String.class`"password")).add("-H").add(config.get(String.class`"host")).add("-d").add(config.get(String.class`"database")).add("-Q").add(sql);" is 234.,45
embulk_embulk-output-jdbc,org.embulk.output.sqlserver.setter,SQLServerColumnSetterFactory,newCoalesceColumnSetter,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@46e2c6dc,20
embulk_embulk-output-jdbc,org.embulk.output.sqlserver.setter,SQLServerColumnSetterFactory,newColumnSetter,Complex Method,Cyclomatic complexity of the method is 9,35
embulk_embulk-output-jdbc,org.embulk.output.sqlserver.setter,SQLServerColumnSetterFactory,newColumnSetter,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@74d33ed9,35
embulk_embulk-output-jdbc,org.embulk.output.sqlserver.setter,SQLServerColumnSetterFactory,newColumnSetter,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@76b59fc,35
embulk_embulk-output-jdbc,org.embulk.output.sqlserver.nativeclient,ODBC,SQLDriverConnectW,Long Parameter List,The method has 8 parameters. ,37
embulk_embulk-output-jdbc,org.embulk.output.sqlserver.nativeclient,ODBC,SQLGetDiagRecW,Long Parameter List,The method has 8 parameters. ,44
embulk_embulk-output-jdbc,org.embulk.output.sqlserver.nativeclient,NativeClientWrapper,open,Long Parameter List,The method has 10 parameters. ,70
embulk_embulk-output-jdbc,org.embulk.output.sqlserver.nativeclient,NativeClientWrapper,open,Long Statement,The length of the statement "checkSQLResult("SQLSetEnvAttr(SQL_ATTR_ODBC_VERSION)"`odbc.SQLSetEnvAttr(envHandle`ODBC.SQL_ATTR_ODBC_VERSION`Pointer.wrap(Runtime.getSystemRuntime()`ODBC.SQL_OV_ODBC3)`ODBC.SQL_IS_INTEGER));" is 191.,70
embulk_embulk-output-jdbc,org.embulk.output.sqlserver.nativeclient,NativeClientWrapper,open,Long Statement,The length of the statement "checkSQLResult("SQLSetConnectAttr(SQL_COPT_SS_BCP)"`odbc.SQLSetConnectAttrW(odbcHandle`ODBC.SQL_COPT_SS_BCP`Pointer.wrap(Runtime.getSystemRuntime()`ODBC.SQL_BCP_ON)`ODBC.SQL_IS_INTEGER));" is 187.,70
embulk_embulk-output-jdbc,org.embulk.output.sqlserver.nativeclient,NativeClientWrapper,open,Long Statement,The length of the statement "checkSQLResult("SQLDriverConnect"`odbc.SQLDriverConnectW(odbcHandle`null`toWideChars(connectionString.toString())`ODBC.SQL_NTS`null`ODBC.SQL_NTS`null`ODBC.SQL_DRIVER_NOPROMPT));" is 177.,70
embulk_embulk-output-jdbc,org.embulk.output.sqlserver.nativeclient,NativeClientWrapper,open,Long Statement,The length of the statement "checkBCPResult("bcp_init"`client.bcp_initW(odbcHandle`toWideChars(fullTableName.toString())`null`null`NativeClient.DB_IN));" is 123.,70
embulk_embulk-output-jdbc,org.embulk.output.sqlserver.nativeclient,NativeClientWrapper,bindNull,Long Statement,The length of the statement "checkBCPResult("bcp_bind"`client.bcp_bind(odbcHandle`pointer`0`NativeClient.SQL_NULL_DATA`null`0`jdbcTypeToNativeClientType(sqlType)`columnIndex));" is 147.,156
embulk_embulk-output-jdbc,org.embulk.output.sqlserver.nativeclient,NativeClientWrapper,jdbcTypeToNativeClientType,Complex Method,Cyclomatic complexity of the method is 10,171
embulk_embulk-output-jdbc,org.embulk.output.sqlserver.nativeclient,NativeClientWrapper,jdbcTypeToNativeClientType,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3a4049fd,171
embulk_embulk-output-jdbc,org.embulk.output.sqlserver.nativeclient,NativeClientWrapper,bindValue,Long Statement,The length of the statement "checkBCPResult("bcp_bind"`client.bcp_bind(odbcHandle`pointer`0`Math.min(size`MAX_COLUMN_SIZE_FOR_BCP_BIND)`null`0`NativeClient.SQLCHARACTER`columnIndex));" is 154.,200
embulk_embulk-output-jdbc,org.embulk.output.sqlserver.nativeclient,NativeClientWrapper,bindValue,Magic Number,The method contains a magic number: 2,263
embulk_embulk-output-jdbc,org.embulk.output.sqlserver.nativeclient,NativeClientWrapper,bindValue,Magic Number,The method contains a magic number: 4,281
embulk_embulk-output-jdbc,org.embulk.output.sqlserver.nativeclient,NativeClientWrapper,bindValue,Magic Number,The method contains a magic number: 8,299
embulk_embulk-output-jdbc,org.embulk.output.sqlserver.nativeclient,NativeClientWrapper,bindValue,Magic Number,The method contains a magic number: 4,317
embulk_embulk-output-jdbc,org.embulk.output.sqlserver.nativeclient,NativeClientWrapper,bindValue,Magic Number,The method contains a magic number: 8,335
embulk_embulk-output-jdbc,org.embulk.output.sqlserver.nativeclient,NativeClientWrapper,toString,Magic Number,The method contains a magic number: 2,407
embulk_embulk-output-jdbc,org.embulk.output.sqlserver.nativeclient,NativeClientWrapper,toString,Magic Number,The method contains a magic number: 2,407
embulk_embulk-output-jdbc,org.embulk.output.sqlserver.nativeclient,NativeClientWrapper,toWideChars,Magic Number,The method contains a magic number: 2,415
embulk_embulk-output-jdbc,org.embulk.output.sqlserver.nativeclient,NativeClientWrapper,checkSQLResult,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6ac4bc4f,424
embulk_embulk-output-jdbc,org.embulk.output.sqlserver.nativeclient,NativeClientWrapper,checkBCPResult,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@70c6238,443
embulk_embulk-output-jdbc,org.embulk.output.sqlserver.nativeclient,NativeClientWrapper,getErrorMessage,Long Statement,The length of the statement "short result=odbc.SQLGetDiagRecW(ODBC.SQL_HANDLE_DBC`odbcHandle`record`sqlStatePointer`null`sqlMessagePointer`(short)(sqlMessagePointer.size() / 2)`lengthPointer);" is 163.,470
embulk_embulk-output-jdbc,org.embulk.output.sqlserver.nativeclient,NativeClientWrapper,getErrorMessage,Magic Number,The method contains a magic number: 5,470
embulk_embulk-output-jdbc,org.embulk.output.sqlserver.nativeclient,NativeClientWrapper,getErrorMessage,Magic Number,The method contains a magic number: 2,470
embulk_embulk-output-jdbc,org.embulk.output.sqlserver.nativeclient,NativeClientWrapper,getErrorMessage,Magic Number,The method contains a magic number: 512,470
embulk_embulk-output-jdbc,org.embulk.output.sqlserver.nativeclient,NativeClientWrapper,getErrorMessage,Magic Number,The method contains a magic number: 4,470
embulk_embulk-output-jdbc,org.embulk.output.sqlserver.nativeclient,NativeClientWrapper,getErrorMessage,Magic Number,The method contains a magic number: 2,470
embulk_embulk-output-jdbc,org.embulk.output.sqlserver.nativeclient,NativeClient,bcp_initW,Long Parameter List,The method has 5 parameters. ,21
embulk_embulk-output-jdbc,org.embulk.output.sqlserver.nativeclient,NativeClient,bcp_bind,Long Parameter List,The method has 8 parameters. ,23
embulk_embulk-output-jdbc,org.embulk.output.redshift,RedshiftOutputConnection,buildColumnTypeName,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5af56f9c,45
embulk_embulk-output-jdbc,org.embulk.output.redshift,RedshiftOutputConnection,buildCollectMergeSql,Complex Method,Cyclomatic complexity of the method is 21,84
embulk_embulk-output-jdbc,org.embulk.output.redshift,RedshiftOutputConnection,buildCollectMergeSql,Long Method,The method has 100 lines of code.,84
embulk_embulk-output-jdbc,org.embulk.output.redshift,RedshiftCopyBatchInsert,RedshiftCopyBatchInsert,Long Parameter List,The method has 8 parameters. ,68
embulk_embulk-output-jdbc,org.embulk.output.redshift,RedshiftCopyBatchInsert,RedshiftCopyBatchInsert,Long Statement,The length of the statement "logger.warn("Cannot get S3 region for bucket '" + s3BucketName + "'."+ " IAM user needs \"s3:GetBucketLocation\" permission if Redshift region and S3 region are different.");" is 174.,68
embulk_embulk-output-jdbc,org.embulk.output.redshift,RedshiftCopyBatchInsert,close,Empty catch clause,The method has an empty catch block.,175
embulk_embulk-output-jdbc,org.embulk.output.redshift,RedshiftCopyBatchInsert,close,Magic Number,The method contains a magic number: 60,175
embulk_embulk-output-jdbc,org.embulk.output.redshift,RedshiftCopyBatchInsert,escape,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@62c2da9e,193
embulk_embulk-output-jdbc,org.embulk.output.redshift,RedshiftCopyBatchInsert,generateReaderSessionCredentials,Long Statement,The length of the statement "Policy policy=new Policy().withStatements(new Statement(Effect.Allow).withActions(S3Actions.ListObjects).withResources(new Resource("arn:aws:s3:::" + s3BucketName))`new Statement(Effect.Allow).withActions(S3Actions.GetObject).withResources(new Resource("arn:aws:s3:::" + s3BucketName + "/"+ s3KeyName)));" is 304.,208
embulk_embulk-output-jdbc,org.embulk.output.redshift,RedshiftCopyBatchInsert,generateReaderSessionCredentials,Long Statement,The length of the statement "return new BasicSessionCredentials(credentialsProvider.getCredentials().getAWSAccessKeyId()`credentialsProvider.getCredentials().getAWSSecretKey()`null);" is 153.,208
embulk_embulk-output-jdbc,org.embulk.output.redshift,RedshiftCopyBatchInsert,generateReaderSessionCredentials,Magic Number,The method contains a magic number: 86400,208
embulk_embulk-output-jdbc,org.embulk.output.mysql,MySQLOutputConnection,buildPreparedMergeSql,Complex Method,Cyclomatic complexity of the method is 10,23
embulk_embulk-output-jdbc,org.embulk.output.mysql,MySQLOutputConnection,buildCollectMergeSql,Complex Method,Cyclomatic complexity of the method is 12,61
embulk_embulk-output-jdbc,org.embulk.output.mysql,MySQLOutputConnection,buildColumnTypeName,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2dab244d,104
embulk_embulk-output-jdbc,org.embulk.output.mysql,CreateTableTest,testTableOption,Long Statement,The length of the statement "TestingEmbulk.RunResult result1=embulk.runOutput(baseConfig.merge(loadYamlResource(embulk`"test_table_option.yml"))`in1);" is 121.,66
embulk_embulk-output-jdbc,org.embulk.output.mysql,CreateTableTest,testTableConstraint,Long Statement,The length of the statement "TestingEmbulk.RunResult result1=embulk.runOutput(baseConfig.merge(loadYamlResource(embulk`"test_table_constraint.yml"))`in1);" is 125.,75
embulk_embulk-output-jdbc,org.embulk.output.mysql,BeforeLoadTest,testInsertBeforeLoad,Long Statement,The length of the statement "TestingEmbulk.RunResult result1=embulk.runOutput(baseConfig.merge(loadYamlResource(embulk`"test_insert_before_load.yml"))`in1);" is 127.,65
embulk_embulk-output-jdbc,org.embulk.output.mysql,BeforeLoadTest,testInsertDirectBeforeLoad,Long Statement,The length of the statement "TestingEmbulk.RunResult result1=embulk.runOutput(baseConfig.merge(loadYamlResource(embulk`"test_insert_direct_before_load.yml"))`in1);" is 134.,77
embulk_embulk-output-jdbc,org.embulk.output.mysql,BeforeLoadTest,testTruncateInsertBeforeLoad,Long Statement,The length of the statement "TestingEmbulk.RunResult result1=embulk.runOutput(baseConfig.merge(loadYamlResource(embulk`"test_truncate_insert_before_load.yml"))`in1);" is 136.,89
embulk_embulk-output-jdbc,org.embulk.output.mysql,BeforeLoadTest,testMergeBeforeLoad,Long Statement,The length of the statement "TestingEmbulk.RunResult result1=embulk.runOutput(baseConfig.merge(loadYamlResource(embulk`"test_merge_before_load.yml"))`in1);" is 126.,101
embulk_embulk-output-jdbc,org.embulk.output.mysql,BeforeLoadTest,testMergeDirectBeforeLoad,Long Statement,The length of the statement "TestingEmbulk.RunResult result1=embulk.runOutput(baseConfig.merge(loadYamlResource(embulk`"test_merge_direct_before_load.yml"))`in1);" is 133.,115
embulk_embulk-output-jdbc,org.embulk.output.mysql,AfterLoadTest,testInsertAfterLoad,Long Statement,The length of the statement "TestingEmbulk.RunResult result1=embulk.runOutput(baseConfig.merge(loadYamlResource(embulk`"test_insert_after_load.yml"))`in1);" is 126.,65
embulk_embulk-output-jdbc,org.embulk.output.mysql,AfterLoadTest,testInsertDirectAfterLoad,Long Statement,The length of the statement "TestingEmbulk.RunResult result1=embulk.runOutput(baseConfig.merge(loadYamlResource(embulk`"test_insert_direct_after_load.yml"))`in1);" is 133.,77
embulk_embulk-output-jdbc,org.embulk.output.mysql,AfterLoadTest,testTruncateInsertAfterLoad,Long Statement,The length of the statement "TestingEmbulk.RunResult result1=embulk.runOutput(baseConfig.merge(loadYamlResource(embulk`"test_replace_after_load.yml"))`in1);" is 127.,89
embulk_embulk-output-jdbc,org.embulk.output.mysql,AfterLoadTest,testReplaceAfterLoad,Long Statement,The length of the statement "TestingEmbulk.RunResult result1=embulk.runOutput(baseConfig.merge(loadYamlResource(embulk`"test_truncate_insert_after_load.yml"))`in1);" is 135.,101
embulk_embulk-output-jdbc,org.embulk.output.mysql,AfterLoadTest,testMergeAfterLoad,Long Statement,The length of the statement "TestingEmbulk.RunResult result1=embulk.runOutput(baseConfig.merge(loadYamlResource(embulk`"test_merge_after_load.yml"))`in1);" is 125.,113
embulk_embulk-output-jdbc,org.embulk.output.mysql,AfterLoadTest,testMergeDirectAfterLoad,Long Statement,The length of the statement "TestingEmbulk.RunResult result1=embulk.runOutput(baseConfig.merge(loadYamlResource(embulk`"test_merge_direct_after_load.yml"))`in1);" is 132.,127
embulk_embulk-output-jdbc,org.embulk.output.mysql,BasicTest,testReplace,Long Statement,The length of the statement "assertThat(selectRecords("test1"`Arrays.asList("id"`"num"`"str"`"varstr"`"dttm3"))`is(readResource("test_replace_expected.csv")));" is 130.,70
embulk_embulk-output-jdbc,org.embulk.output.mysql,BasicTest,testMerge,Long Statement,The length of the statement "assertThat(selectRecords("test_merge"`Arrays.asList("id"`"value1"`"value2"))`is(readResource("test_merge_expected.csv")));" is 122.,79
embulk_embulk-output-jdbc,org.embulk.output.mysql,BasicTest,testInvalidTimeZone,Long Statement,The length of the statement "if (cause.getMessage() != null && cause.getMessage().contains("\"Somewhere/Some_City\" is not recognized as a timezone name.")) {" is 129.,87
