Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,ArcGISExample,0,0,1,1,32,1,0,1,-1.0,0,11,/data/research/workspace/testability/data/repos/TDesjardins_GWT-OL3-Playground/gwt-ol3-demo/src/main/java/com/github/tdesjardins/ol3/demo/client/example/ArcGISExample.java,35
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,XyzExample,0,0,1,1,31,1,0,1,-1.0,0,13,/data/research/workspace/testability/data/repos/TDesjardins_GWT-OL3-Playground/gwt-ol3-demo/src/main/java/com/github/tdesjardins/ol3/demo/client/example/XyzExample.java,32
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,OsmExample,0,0,1,1,38,1,0,1,-1.0,0,15,/data/research/workspace/testability/data/repos/TDesjardins_GWT-OL3-Playground/gwt-ol3-demo/src/main/java/com/github/tdesjardins/ol3/demo/client/example/OsmExample.java,37
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,HeatmapExample,0,0,1,1,49,1,0,1,-1.0,0,17,/data/research/workspace/testability/data/repos/TDesjardins_GWT-OL3-Playground/gwt-ol3-demo/src/main/java/com/github/tdesjardins/ol3/demo/client/example/HeatmapExample.java,35
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,Example,0,0,1,0,10,1,28,0,-1.0,1,0,/data/research/workspace/testability/data/repos/TDesjardins_GWT-OL3-Playground/gwt-ol3-demo/src/main/java/com/github/tdesjardins/ol3/demo/client/example/Example.java,18
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,WmsExample,0,0,1,1,38,1,0,1,-1.0,0,14,/data/research/workspace/testability/data/repos/TDesjardins_GWT-OL3-Playground/gwt-ol3-demo/src/main/java/com/github/tdesjardins/ol3/demo/client/example/WmsExample.java,38
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,MvtExample,1,0,1,1,34,1,0,1,0.0,0,10,/data/research/workspace/testability/data/repos/TDesjardins_GWT-OL3-Playground/gwt-ol3-demo/src/main/java/com/github/tdesjardins/ol3/demo/client/example/MvtExample.java,31
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.constants,DemoConstants,3,3,1,0,11,1,0,0,0.0,16,0,/data/research/workspace/testability/data/repos/TDesjardins_GWT-OL3-Playground/gwt-ol3-demo/src/main/java/com/github/tdesjardins/ol3/demo/client/constants/DemoConstants.java,18
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client,GwtOLPlayground,2,0,1,1,41,3,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/TDesjardins_GWT-OL3-Playground/gwt-ol3-demo/src/main/java/com/github/tdesjardins/ol3/demo/client/GwtOLPlayground.java,30
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client,GwtOLPlayground.LazyExampleWidget,2,0,0,0,20,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/TDesjardins_GWT-OL3-Playground/gwt-ol3-demo/src/main/java/com/github/tdesjardins/ol3/demo/client/GwtOLPlayground.java,61
TDesjardins_GWT-OL3-Playground,com.github.desjardins.elemental,XMLSerializer,0,0,1,1,3,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TDesjardins_GWT-OL3-Playground/gwt-ol3-client/src/main/java/com/github/desjardins/elemental/XMLSerializer.java,23
TDesjardins_GWT-OL3-Playground,ol,Options,0,0,0,0,7,0,48,0,-1.0,7,0,/data/research/workspace/testability/data/repos/TDesjardins_GWT-OL3-Playground/gwt-ol3-client/src/main/java/ol/Options.java,20
TDesjardins_GWT-OL3-Playground,ol,AtPixelOptions,0,0,4,4,17,4,1,1,-1.0,1,1,/data/research/workspace/testability/data/repos/TDesjardins_GWT-OL3-Playground/gwt-ol3-client/src/main/java/ol/AtPixelOptions.java,24
TDesjardins_GWT-OL3-Playground,ol,PluggableMap,1,0,50,50,331,53,1,4,0.9,11,17,/data/research/workspace/testability/data/repos/TDesjardins_GWT-OL3-Playground/gwt-ol3-client/src/main/java/ol/PluggableMap.java,30
TDesjardins_GWT-OL3-Playground,ol,Image,0,0,1,1,6,1,0,3,-1.0,1,0,/data/research/workspace/testability/data/repos/TDesjardins_GWT-OL3-Playground/gwt-ol3-client/src/main/java/ol/Image.java,21
TDesjardins_GWT-OL3-Playground,ol,Object,0,0,6,6,56,6,10,3,-1.0,1,0,/data/research/workspace/testability/data/repos/TDesjardins_GWT-OL3-Playground/gwt-ol3-client/src/main/java/ol/Object.java,22
TDesjardins_GWT-OL3-Playground,ol,Object.Event,0,0,0,0,17,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/TDesjardins_GWT-OL3-Playground/gwt-ol3-client/src/main/java/ol/Object.java,116
TDesjardins_GWT-OL3-Playground,ol,OLUtil,2,2,25,22,289,40,0,0,0.72,6,20,/data/research/workspace/testability/data/repos/TDesjardins_GWT-OL3-Playground/gwt-ol3-client/src/main/java/ol/OLUtil.java,44
TDesjardins_GWT-OL3-Playground,ol,DragBoxEndConditionFunction,0,0,1,0,6,1,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/TDesjardins_GWT-OL3-Playground/gwt-ol3-client/src/main/java/ol/DragBoxEndConditionFunction.java,20
TDesjardins_GWT-OL3-Playground,ol,Kinetic,0,0,1,1,12,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/TDesjardins_GWT-OL3-Playground/gwt-ol3-client/src/main/java/ol/Kinetic.java,20
TDesjardins_GWT-OL3-Playground,ol,OLFactory,0,0,108,107,854,109,0,0,-1.0,36,110,/data/research/workspace/testability/data/repos/TDesjardins_GWT-OL3-Playground/gwt-ol3-client/src/main/java/ol/OLFactory.java,108
TDesjardins_GWT-OL3-Playground,ol,EventsKey,0,0,0,0,6,0,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/TDesjardins_GWT-OL3-Playground/gwt-ol3-client/src/main/java/ol/EventsKey.java,20
TDesjardins_GWT-OL3-Playground,ol,ImageTile,0,0,1,1,6,1,0,3,-1.0,1,0,/data/research/workspace/testability/data/repos/TDesjardins_GWT-OL3-Playground/gwt-ol3-client/src/main/java/ol/ImageTile.java,22
TDesjardins_GWT-OL3-Playground,ol,PositionOptions,0,0,3,3,20,3,0,1,-1.0,3,0,/data/research/workspace/testability/data/repos/TDesjardins_GWT-OL3-Playground/gwt-ol3-client/src/main/java/ol/PositionOptions.java,22
TDesjardins_GWT-OL3-Playground,ol,FeatureAtPixelFunction,0,0,1,0,12,1,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/TDesjardins_GWT-OL3-Playground/gwt-ol3-client/src/main/java/ol/FeatureAtPixelFunction.java,21
TDesjardins_GWT-OL3-Playground,ol,Collection,0,0,16,16,82,19,0,4,-1.0,30,2,/data/research/workspace/testability/data/repos/TDesjardins_GWT-OL3-Playground/gwt-ol3-client/src/main/java/ol/Collection.java,27
TDesjardins_GWT-OL3-Playground,ol,Collection.Event,0,0,0,0,7,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/TDesjardins_GWT-OL3-Playground/gwt-ol3-client/src/main/java/ol/Collection.java,136
TDesjardins_GWT-OL3-Playground,ol,Geolocation,0,0,13,13,54,13,0,4,-1.0,1,5,/data/research/workspace/testability/data/repos/TDesjardins_GWT-OL3-Playground/gwt-ol3-client/src/main/java/ol/Geolocation.java,22
TDesjardins_GWT-OL3-Playground,ol,GeometryFunction,0,0,1,0,7,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/TDesjardins_GWT-OL3-Playground/gwt-ol3-client/src/main/java/ol/GeometryFunction.java,21
TDesjardins_GWT-OL3-Playground,ol,Pixel,0,0,5,4,40,7,0,0,-1.0,8,0,/data/research/workspace/testability/data/repos/TDesjardins_GWT-OL3-Playground/gwt-ol3-client/src/main/java/ol/Pixel.java,23
TDesjardins_GWT-OL3-Playground,ol,View,0,0,38,38,192,38,0,4,-1.0,34,10,/data/research/workspace/testability/data/repos/TDesjardins_GWT-OL3-Playground/gwt-ol3-client/src/main/java/ol/View.java,28
TDesjardins_GWT-OL3-Playground,ol,GeolocationOptions,0,0,3,3,19,3,0,1,-1.0,2,2,/data/research/workspace/testability/data/repos/TDesjardins_GWT-OL3-Playground/gwt-ol3-client/src/main/java/ol/GeolocationOptions.java,23
TDesjardins_GWT-OL3-Playground,ol,LayerAtPixelFunction,0,0,1,0,11,1,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/TDesjardins_GWT-OL3-Playground/gwt-ol3-client/src/main/java/ol/LayerAtPixelFunction.java,22
TDesjardins_GWT-OL3-Playground,ol,ViewState,0,0,4,4,9,4,0,1,-1.0,1,2,/data/research/workspace/testability/data/repos/TDesjardins_GWT-OL3-Playground/gwt-ol3-client/src/main/java/ol/ViewState.java,23
TDesjardins_GWT-OL3-Playground,ol,Coordinate,1,0,21,18,154,24,0,0,0.6666666666666666,56,1,/data/research/workspace/testability/data/repos/TDesjardins_GWT-OL3-Playground/gwt-ol3-client/src/main/java/ol/Coordinate.java,26
TDesjardins_GWT-OL3-Playground,ol,Extent,1,0,31,19,165,35,0,0,0.25806451612903225,28,1,/data/research/workspace/testability/data/repos/TDesjardins_GWT-OL3-Playground/gwt-ol3-client/src/main/java/ol/Extent.java,24
TDesjardins_GWT-OL3-Playground,ol,FeatureOptions,0,0,2,2,16,2,0,1,-1.0,8,1,/data/research/workspace/testability/data/repos/TDesjardins_GWT-OL3-Playground/gwt-ol3-client/src/main/java/ol/FeatureOptions.java,23
TDesjardins_GWT-OL3-Playground,ol,Map,0,0,1,1,8,1,0,5,-1.0,29,1,/data/research/workspace/testability/data/repos/TDesjardins_GWT-OL3-Playground/gwt-ol3-client/src/main/java/ol/Map.java,20
TDesjardins_GWT-OL3-Playground,ol,FrameState,0,0,3,3,9,3,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/TDesjardins_GWT-OL3-Playground/gwt-ol3-client/src/main/java/ol/FrameState.java,22
TDesjardins_GWT-OL3-Playground,ol,ImageData,1,0,3,2,26,7,0,0,0.6666666666666666,1,1,/data/research/workspace/testability/data/repos/TDesjardins_GWT-OL3-Playground/gwt-ol3-client/src/main/java/ol/ImageData.java,21
TDesjardins_GWT-OL3-Playground,ol,GenericFunction,0,0,1,0,8,1,0,0,-1.0,15,0,/data/research/workspace/testability/data/repos/TDesjardins_GWT-OL3-Playground/gwt-ol3-client/src/main/java/ol/GenericFunction.java,20
TDesjardins_GWT-OL3-Playground,ol,MapOptions,0,0,19,19,69,19,0,1,-1.0,30,2,/data/research/workspace/testability/data/repos/TDesjardins_GWT-OL3-Playground/gwt-ol3-client/src/main/java/ol/MapOptions.java,29
TDesjardins_GWT-OL3-Playground,ol,OverlayOptions,0,0,9,9,51,9,0,1,-1.0,3,2,/data/research/workspace/testability/data/repos/TDesjardins_GWT-OL3-Playground/gwt-ol3-client/src/main/java/ol/OverlayOptions.java,24
TDesjardins_GWT-OL3-Playground,ol,MapEvent,0,0,1,0,11,1,1,1,-1.0,2,1,/data/research/workspace/testability/data/repos/TDesjardins_GWT-OL3-Playground/gwt-ol3-client/src/main/java/ol/MapEvent.java,23
TDesjardins_GWT-OL3-Playground,ol,Params,0,0,0,0,6,0,4,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TDesjardins_GWT-OL3-Playground/gwt-ol3-client/src/main/java/ol/Params.java,21
TDesjardins_GWT-OL3-Playground,ol,MapBrowserEvent,0,0,4,0,26,4,0,2,-1.0,1,3,/data/research/workspace/testability/data/repos/TDesjardins_GWT-OL3-Playground/gwt-ol3-client/src/main/java/ol/MapBrowserEvent.java,23
TDesjardins_GWT-OL3-Playground,ol,Overlay,0,0,13,13,66,13,0,4,-1.0,2,4,/data/research/workspace/testability/data/repos/TDesjardins_GWT-OL3-Playground/gwt-ol3-client/src/main/java/ol/Overlay.java,22
TDesjardins_GWT-OL3-Playground,ol,VectorTile,0,0,0,0,5,0,0,3,-1.0,0,0,/data/research/workspace/testability/data/repos/TDesjardins_GWT-OL3-Playground/gwt-ol3-client/src/main/java/ol/VectorTile.java,20
TDesjardins_GWT-OL3-Playground,ol,ImageBase,0,0,0,0,5,0,1,2,-1.0,0,0,/data/research/workspace/testability/data/repos/TDesjardins_GWT-OL3-Playground/gwt-ol3-client/src/main/java/ol/ImageBase.java,21
TDesjardins_GWT-OL3-Playground,ol,SelectFilterFunction,0,0,1,0,6,1,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/TDesjardins_GWT-OL3-Playground/gwt-ol3-client/src/main/java/ol/SelectFilterFunction.java,21
TDesjardins_GWT-OL3-Playground,ol,Tile,0,0,2,2,14,2,2,2,-1.0,2,1,/data/research/workspace/testability/data/repos/TDesjardins_GWT-OL3-Playground/gwt-ol3-client/src/main/java/ol/Tile.java,21
TDesjardins_GWT-OL3-Playground,ol,ForEachFunction,0,0,1,0,11,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/TDesjardins_GWT-OL3-Playground/gwt-ol3-client/src/main/java/ol/ForEachFunction.java,20
TDesjardins_GWT-OL3-Playground,ol,RasterOperation,0,0,1,0,6,1,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/TDesjardins_GWT-OL3-Playground/gwt-ol3-client/src/main/java/ol/RasterOperation.java,20
TDesjardins_GWT-OL3-Playground,ol,Disposable,0,0,0,0,6,0,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TDesjardins_GWT-OL3-Playground/gwt-ol3-client/src/main/java/ol/Disposable.java,20
TDesjardins_GWT-OL3-Playground,ol,Feature,0,0,19,17,109,24,0,4,-1.0,23,4,/data/research/workspace/testability/data/repos/TDesjardins_GWT-OL3-Playground/gwt-ol3-client/src/main/java/ol/Feature.java,26
TDesjardins_GWT-OL3-Playground,ol,TileCoord,0,0,6,5,50,9,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/TDesjardins_GWT-OL3-Playground/gwt-ol3-client/src/main/java/ol/TileCoord.java,23
TDesjardins_GWT-OL3-Playground,ol,ViewOptions,0,0,11,11,21,11,0,1,-1.0,9,3,/data/research/workspace/testability/data/repos/TDesjardins_GWT-OL3-Playground/gwt-ol3-client/src/main/java/ol/ViewOptions.java,24
TDesjardins_GWT-OL3-Playground,ol,Observable,0,0,8,8,53,8,2,2,-1.0,2,2,/data/research/workspace/testability/data/repos/TDesjardins_GWT-OL3-Playground/gwt-ol3-client/src/main/java/ol/Observable.java,26
TDesjardins_GWT-OL3-Playground,ol,Size,0,0,5,4,40,7,0,0,-1.0,12,0,/data/research/workspace/testability/data/repos/TDesjardins_GWT-OL3-Playground/gwt-ol3-client/src/main/java/ol/Size.java,23
TDesjardins_GWT-OL3-Playground,ol,FeatureAtPixelOptions,0,0,0,0,7,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/TDesjardins_GWT-OL3-Playground/gwt-ol3-client/src/main/java/ol/FeatureAtPixelOptions.java,21
TDesjardins_GWT-OL3-Playground,ol,ViewFitOptions,0,0,5,5,31,5,0,1,-1.0,2,1,/data/research/workspace/testability/data/repos/TDesjardins_GWT-OL3-Playground/gwt-ol3-client/src/main/java/ol/ViewFitOptions.java,22
TDesjardins_GWT-OL3-Playground,ol,PixelColor,0,0,14,13,126,25,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/TDesjardins_GWT-OL3-Playground/gwt-ol3-client/src/main/java/ol/PixelColor.java,23
TDesjardins_GWT-OL3-Playground,ol,GwtOLTestSuite,0,0,1,1,95,1,0,0,-1.0,0,75,/data/research/workspace/testability/data/repos/TDesjardins_GWT-OL3-Playground/gwt-ol3-client/src/test/java/ol/GwtOLTestSuite.java,80
TDesjardins_GWT-OL3-Playground,ol,ObjectTest,1,0,1,1,27,1,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/TDesjardins_GWT-OL3-Playground/gwt-ol3-client/src/test/java/ol/ObjectTest.java,20
TDesjardins_GWT-OL3-Playground,ol,ViewTest,3,0,6,5,81,6,0,1,0.5,1,6,/data/research/workspace/testability/data/repos/TDesjardins_GWT-OL3-Playground/gwt-ol3-client/src/test/java/ol/ViewTest.java,23
TDesjardins_GWT-OL3-Playground,ol,PixelTest,0,0,1,1,19,1,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/TDesjardins_GWT-OL3-Playground/gwt-ol3-client/src/test/java/ol/PixelTest.java,18
TDesjardins_GWT-OL3-Playground,ol,OLUtilTest,0,0,1,1,23,1,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/TDesjardins_GWT-OL3-Playground/gwt-ol3-client/src/test/java/ol/OLUtilTest.java,20
TDesjardins_GWT-OL3-Playground,ol,FeatureTest,2,0,1,1,35,1,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/TDesjardins_GWT-OL3-Playground/gwt-ol3-client/src/test/java/ol/FeatureTest.java,21
TDesjardins_GWT-OL3-Playground,ol,KineticTest,0,0,1,1,13,1,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/TDesjardins_GWT-OL3-Playground/gwt-ol3-client/src/test/java/ol/KineticTest.java,18
TDesjardins_GWT-OL3-Playground,ol,CollectionTest,2,0,4,4,71,4,0,1,0.5,1,1,/data/research/workspace/testability/data/repos/TDesjardins_GWT-OL3-Playground/gwt-ol3-client/src/test/java/ol/CollectionTest.java,26
TDesjardins_GWT-OL3-Playground,ol,SizeTest,0,0,1,1,19,1,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/TDesjardins_GWT-OL3-Playground/gwt-ol3-client/src/test/java/ol/SizeTest.java,18
TDesjardins_GWT-OL3-Playground,ol,TileCoordTest,0,0,1,1,21,1,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/TDesjardins_GWT-OL3-Playground/gwt-ol3-client/src/test/java/ol/TileCoordTest.java,18
TDesjardins_GWT-OL3-Playground,ol,CoordinateTest,0,0,1,1,26,1,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/TDesjardins_GWT-OL3-Playground/gwt-ol3-client/src/test/java/ol/CoordinateTest.java,18
TDesjardins_GWT-OL3-Playground,ol,MapTest,3,3,3,2,45,3,0,1,1.0,1,0,/data/research/workspace/testability/data/repos/TDesjardins_GWT-OL3-Playground/gwt-ol3-client/src/test/java/ol/MapTest.java,25
TDesjardins_GWT-OL3-Playground,ol,ExtentTest,0,0,7,7,98,7,0,1,-1.0,1,2,/data/research/workspace/testability/data/repos/TDesjardins_GWT-OL3-Playground/gwt-ol3-client/src/test/java/ol/ExtentTest.java,18
TDesjardins_GWT-OL3-Playground,ol,GwtOLBaseTestCase,0,0,1,1,8,1,17,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TDesjardins_GWT-OL3-Playground/gwt-ol3-client/src/test/java/ol/GwtOLBaseTestCase.java,22
TDesjardins_GWT-OL3-Playground,ol,ObservableTest,2,0,3,3,46,3,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/TDesjardins_GWT-OL3-Playground/gwt-ol3-client/src/test/java/ol/ObservableTest.java,22
TDesjardins_GWT-OL3-Playground,ol,SphereTest,0,0,1,1,30,1,0,1,-1.0,1,3,/data/research/workspace/testability/data/repos/TDesjardins_GWT-OL3-Playground/gwt-ol3-client/src/test/java/ol/SphereTest.java,23
TDesjardins_GWT-OL3-Playground,ol,GeolocationTest,0,0,1,1,23,1,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/TDesjardins_GWT-OL3-Playground/gwt-ol3-client/src/test/java/ol/GeolocationTest.java,18
TDesjardins_GWT-OL3-Playground,ol,OverlayTest,0,0,1,1,16,1,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/TDesjardins_GWT-OL3-Playground/gwt-ol3-client/src/test/java/ol/OverlayTest.java,18
