Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,TileExample,show,Magic Number,The method contains a magic number: 6894388,49
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,TileExample,show,Magic Number,The method contains a magic number: 10,49
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,TileExample,show,Magic Number,The method contains a magic number: 0.5f,49
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,ClusterExample,show,Magic Number,The method contains a magic number: 450000,64
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,ClusterExample,show,Magic Number,The method contains a magic number: 20000,64
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,ClusterExample,show,Magic Number,The method contains a magic number: 2,64
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,ClusterExample,show,Magic Number,The method contains a magic number: 2,64
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,ClusterExample,show,Magic Number,The method contains a magic number: 40,64
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,ClusterExample,show,Magic Number,The method contains a magic number: 2,64
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,ClusterExample,getRadiusByClusterSize,Magic Number,The method contains a magic number: 4999,163
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,ClusterExample,getRadiusByClusterSize,Magic Number,The method contains a magic number: 25,163
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,ClusterExample,getRadiusByClusterSize,Magic Number,The method contains a magic number: 999,163
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,ClusterExample,getRadiusByClusterSize,Magic Number,The method contains a magic number: 20,163
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,ClusterExample,getRadiusByClusterSize,Magic Number,The method contains a magic number: 499,163
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,ClusterExample,getRadiusByClusterSize,Magic Number,The method contains a magic number: 15,163
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,ClusterExample,getRadiusByClusterSize,Magic Number,The method contains a magic number: 99,163
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,ClusterExample,getRadiusByClusterSize,Magic Number,The method contains a magic number: 10,163
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,ClusterExample,getRadiusByClusterSize,Magic Number,The method contains a magic number: 8,163
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,RasterExample,show,Long Statement,The length of the statement "Coordinate transformedCenterCoordinate=Projection.transform(centerCoordinate`DemoConstants.EPSG_4326`DemoConstants.EPSG_3857);" is 126.,53
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,RasterExample,show,Magic Number,The method contains a magic number: 0.1275,53
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,RasterExample,show,Magic Number,The method contains a magic number: 51.507222,53
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,RasterExample,show,Magic Number,The method contains a magic number: 10,53
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,RasterExample,getRasterSource,Magic Number,The method contains a magic number: 245,97
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,RasterExample,getRasterSource,Magic Number,The method contains a magic number: 255,97
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,RasterExample,getRasterSource,Magic Number,The method contains a magic number: 128,97
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,RasterExample,getRasterSource,Magic Number,The method contains a magic number: 128,97
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,RasterExample,getRasterSource,Magic Number,The method contains a magic number: 2,97
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,ConstrainedViewExample,show,Long Statement,The length of the statement "xyzOptions.setAttributions("Tiles &copy; <a href=\"http://services.arcgisonline.com/ArcGIS/rest/services/World_Topo_Map/MapServer\">ArcGIS</a>");" is 145.,44
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,ConstrainedViewExample,show,Long Statement,The length of the statement "Coordinate transformedCenterCoordinate=Projection.transform(centerCoordinate`DemoConstants.EPSG_4326`DemoConstants.EPSG_3857);" is 126.,44
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,ConstrainedViewExample,show,Magic Number,The method contains a magic number: 121.1,44
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,ConstrainedViewExample,show,Magic Number,The method contains a magic number: 47.5,44
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,ConstrainedViewExample,show,Magic Number,The method contains a magic number: 12,44
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,ConstrainedViewExample,show,Magic Number,The method contains a magic number: 11,44
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,ConstrainedViewExample,show,Magic Number,The method contains a magic number: 14,44
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,ConstrainedViewExample,show,Magic Number,The method contains a magic number: 2,44
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,ArcGISExample,show,Long Statement,The length of the statement "options.setUrl("https://sampleserver1.arcgisonline.com/ArcGIS/rest/services/Specialty/ESRI_StateCityHighway_USA/MapServer");" is 124.,44
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,ArcGISExample,show,Magic Number,The method contains a magic number: 10997148,44
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,ArcGISExample,show,Magic Number,The method contains a magic number: 4569099,44
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,ArcGISExample,show,Magic Number,The method contains a magic number: 4,44
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,XyzExample,show,Long Statement,The length of the statement "xyzOptions.setAttributions("Tiles &copy; <a href=\"http://services.arcgisonline.com/ArcGIS/rest/services/World_Topo_Map/MapServer\">ArcGIS</a>");" is 145.,43
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,XyzExample,show,Long Statement,The length of the statement "Coordinate transformedCenterCoordinate=Projection.transform(centerCoordinate`DemoConstants.EPSG_4326`DemoConstants.EPSG_3857);" is 126.,43
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,XyzExample,show,Magic Number,The method contains a magic number: 121.1,43
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,XyzExample,show,Magic Number,The method contains a magic number: 47.5,43
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,XyzExample,show,Magic Number,The method contains a magic number: 7,43
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,XyzExample,show,Magic Number,The method contains a magic number: 2,43
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,OsmExample,show,Long Statement,The length of the statement "Coordinate transformedCenterCoordinate=Projection.transform(centerCoordinate`DemoConstants.EPSG_4326`DemoConstants.EPSG_3857);" is 126.,48
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,OsmExample,show,Magic Number,The method contains a magic number: 0.1275,48
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,OsmExample,show,Magic Number,The method contains a magic number: 51.507222,48
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,OsmExample,show,Magic Number,The method contains a magic number: 10,48
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,HeatmapExample,show,Magic Number,The method contains a magic number: 15,46
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,HeatmapExample,show,Magic Number,The method contains a magic number: 8,46
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,HeatmapExample,show,Magic Number,The method contains a magic number: 2,46
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,HeatmapExample,show,Magic Number,The method contains a magic number: 5,46
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,HeatmapExample,show,Magic Number,The method contains a magic number: 2,46
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,HeatmapExample,show,Magic Number,The method contains a magic number: 2,46
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,WmsExample,show,Long Statement,The length of the statement "imageWMSParams.setLayers("ch.swisstopo.geologie-geotechnik-gk500-gesteinsklassierung`ch.bafu.schutzgebiete-paerke_nationaler_bedeutung");" is 137.,49
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,WmsExample,show,Magic Number,The method contains a magic number: 1.5f,49
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,WmsExample,show,Magic Number,The method contains a magic number: 660000,49
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,WmsExample,show,Magic Number,The method contains a magic number: 190000,49
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,WmsExample,show,Magic Number,The method contains a magic number: 9,49
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,MvtExample,show,Long Statement,The length of the statement "vectorTileOptions.setUrl("https://{a-d}.tiles.mapbox.com/v4/mapbox.mapbox-streets-v6/{z}/{x}/{y}.vector.pbf?access_token=" + ACCESS_TOKEN);" is 139.,45
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,MvtExample,show,Long Statement,The length of the statement "vectorTileOptions.setAttributions("© <a href=\"https://www.mapbox.com/map-feedback/\">Mapbox</a> © <a href=\"https://www.openstreetmap.org/copyright\">OpenStreetMap contributors</a>'");" is 185.,45
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client.example,MvtExample,show,Magic Number,The method contains a magic number: 2,45
TDesjardins_GWT-OL3-Playground,com.github.tdesjardins.ol3.demo.client,GwtOLPlayground,onModuleLoad,Magic Number,The method contains a magic number: 27,37
TDesjardins_GWT-OL3-Playground,ol,OLUtil,getGeometryLayout,Magic Number,The method contains a magic number: 2,164
TDesjardins_GWT-OL3-Playground,ol,OLUtil,getGeometryLayout,Magic Number,The method contains a magic number: 2,178
TDesjardins_GWT-OL3-Playground,ol,OLUtil,getGeometryLayout,Magic Number,The method contains a magic number: 2,178
TDesjardins_GWT-OL3-Playground,ol,OLUtil,getGroundResolutionInMeters,Magic Number,The method contains a magic number: 180,201
TDesjardins_GWT-OL3-Playground,ol,OLUtil,getGroundResolutionInMeters,Magic Number,The method contains a magic number: 2,201
TDesjardins_GWT-OL3-Playground,ol,OLUtil,getMapSizeInPixels,Magic Number,The method contains a magic number: 256,235
TDesjardins_GWT-OL3-Playground,ol,OLUtil,getZoomLevel,Complex Method,Cyclomatic complexity of the method is 9,281
TDesjardins_GWT-OL3-Playground,ol,OLFactory,createCoordinate,Magic Number,The method contains a magic number: 2,252
TDesjardins_GWT-OL3-Playground,ol,OLFactory,createCoordinate,Magic Number,The method contains a magic number: 2,252
TDesjardins_GWT-OL3-Playground,ol,OLFactory,createPoint,Magic Number,The method contains a magic number: 2,786
TDesjardins_GWT-OL3-Playground,ol,OLFactory,createPoint,Magic Number,The method contains a magic number: 3,797
TDesjardins_GWT-OL3-Playground,ol,Coordinate,getZ,Magic Number,The method contains a magic number: 2,167
TDesjardins_GWT-OL3-Playground,ol,Coordinate,getZ,Magic Number,The method contains a magic number: 2,167
TDesjardins_GWT-OL3-Playground,ol,Coordinate,setZ,Magic Number,The method contains a magic number: 2,180
TDesjardins_GWT-OL3-Playground,ol,Extent,getUpperRightX,Magic Number,The method contains a magic number: 2,203
TDesjardins_GWT-OL3-Playground,ol,Extent,getUpperRightX,Magic Number,The method contains a magic number: 2,203
TDesjardins_GWT-OL3-Playground,ol,Extent,getUpperRightY,Magic Number,The method contains a magic number: 3,216
TDesjardins_GWT-OL3-Playground,ol,Extent,getUpperRightY,Magic Number,The method contains a magic number: 3,216
TDesjardins_GWT-OL3-Playground,ol,ImageData,getPixel,Complex Conditional,The conditional expression x > -1 && x < width && y > -1 && y < height is complex.,34
TDesjardins_GWT-OL3-Playground,ol,ImageData,putPixel,Complex Conditional,The conditional expression x > -1 && x < width && y > -1 && y < height is complex.,46
TDesjardins_GWT-OL3-Playground,ol,TileCoord,getY,Magic Number,The method contains a magic number: 2,75
TDesjardins_GWT-OL3-Playground,ol,TileCoord,getY,Magic Number,The method contains a magic number: 2,75
TDesjardins_GWT-OL3-Playground,ol,PixelColor,getBlue,Magic Number,The method contains a magic number: 2,78
TDesjardins_GWT-OL3-Playground,ol,PixelColor,getBlue,Magic Number,The method contains a magic number: 2,78
TDesjardins_GWT-OL3-Playground,ol,PixelColor,getAlpha,Magic Number,The method contains a magic number: 3,91
TDesjardins_GWT-OL3-Playground,ol,PixelColor,getAlpha,Magic Number,The method contains a magic number: 3,91
TDesjardins_GWT-OL3-Playground,ol,PixelColor,setRed,Magic Number,The method contains a magic number: 255.0,104
TDesjardins_GWT-OL3-Playground,ol,PixelColor,setGreen,Magic Number,The method contains a magic number: 255.0,116
TDesjardins_GWT-OL3-Playground,ol,PixelColor,setBlue,Magic Number,The method contains a magic number: 2,128
TDesjardins_GWT-OL3-Playground,ol,PixelColor,setBlue,Magic Number,The method contains a magic number: 2,128
TDesjardins_GWT-OL3-Playground,ol,PixelColor,setBlue,Magic Number,The method contains a magic number: 255.0,128
TDesjardins_GWT-OL3-Playground,ol,PixelColor,setAlpha,Magic Number,The method contains a magic number: 3,140
TDesjardins_GWT-OL3-Playground,ol,PixelColor,setAlpha,Magic Number,The method contains a magic number: 3,140
TDesjardins_GWT-OL3-Playground,ol,PixelColor,setAlpha,Magic Number,The method contains a magic number: 255.0,140
TDesjardins_GWT-OL3-Playground,ol,PixelColor,setChannel,Magic Number,The method contains a magic number: 255.0,165
TDesjardins_GWT-OL3-Playground,ol,ViewTest,testView,Magic Number,The method contains a magic number: 100,34
TDesjardins_GWT-OL3-Playground,ol,ViewTest,testView,Magic Number,The method contains a magic number: 100,34
TDesjardins_GWT-OL3-Playground,ol,ViewTest,testView,Magic Number,The method contains a magic number: 660000,34
TDesjardins_GWT-OL3-Playground,ol,ViewTest,testView,Magic Number,The method contains a magic number: 190000,34
TDesjardins_GWT-OL3-Playground,ol,ViewTest,testView,Magic Number,The method contains a magic number: 100,34
TDesjardins_GWT-OL3-Playground,ol,ViewTest,testView,Magic Number,The method contains a magic number: 100,34
TDesjardins_GWT-OL3-Playground,ol,ViewTest,testView,Magic Number,The method contains a magic number: 25,34
TDesjardins_GWT-OL3-Playground,ol,ViewTest,testView,Magic Number,The method contains a magic number: 25,34
TDesjardins_GWT-OL3-Playground,ol,ViewTest,testView,Magic Number,The method contains a magic number: 100,34
TDesjardins_GWT-OL3-Playground,ol,ViewTest,testView,Magic Number,The method contains a magic number: 100,34
TDesjardins_GWT-OL3-Playground,ol,ViewTest,testView,Magic Number,The method contains a magic number: 5,34
TDesjardins_GWT-OL3-Playground,ol,ViewTest,testView,Magic Number,The method contains a magic number: 660000,34
TDesjardins_GWT-OL3-Playground,ol,ViewTest,testView,Magic Number,The method contains a magic number: 190000,34
TDesjardins_GWT-OL3-Playground,ol,ViewTest,testView,Magic Number,The method contains a magic number: 660000,34
TDesjardins_GWT-OL3-Playground,ol,ViewTest,testView,Magic Number,The method contains a magic number: 190000,34
TDesjardins_GWT-OL3-Playground,ol,ViewTest,testViewEvents,Magic Number,The method contains a magic number: 660000,72
TDesjardins_GWT-OL3-Playground,ol,ViewTest,testViewEvents,Magic Number,The method contains a magic number: 190001,72
TDesjardins_GWT-OL3-Playground,ol,ViewTest,testViewEvents,Magic Number,The method contains a magic number: 8,72
TDesjardins_GWT-OL3-Playground,ol,ViewTest,getTestView,Magic Number,The method contains a magic number: 660000,126
TDesjardins_GWT-OL3-Playground,ol,ViewTest,getTestView,Magic Number,The method contains a magic number: 190000,126
TDesjardins_GWT-OL3-Playground,ol,ViewTest,getTestView,Magic Number,The method contains a magic number: 9,126
TDesjardins_GWT-OL3-Playground,ol,PixelTest,testPixel,Magic Number,The method contains a magic number: 100,26
TDesjardins_GWT-OL3-Playground,ol,PixelTest,testPixel,Magic Number,The method contains a magic number: 50,26
TDesjardins_GWT-OL3-Playground,ol,PixelTest,testPixel,Magic Number,The method contains a magic number: 100,26
TDesjardins_GWT-OL3-Playground,ol,PixelTest,testPixel,Magic Number,The method contains a magic number: 50,26
TDesjardins_GWT-OL3-Playground,ol,OLUtilTest,testOLUtil,Magic Number,The method contains a magic number: 2,28
TDesjardins_GWT-OL3-Playground,ol,OLUtilTest,testOLUtil,Magic Number,The method contains a magic number: 3,28
TDesjardins_GWT-OL3-Playground,ol,OLUtilTest,testOLUtil,Magic Number,The method contains a magic number: 2,28
TDesjardins_GWT-OL3-Playground,ol,OLUtilTest,testOLUtil,Magic Number,The method contains a magic number: 3,28
TDesjardins_GWT-OL3-Playground,ol,OLUtilTest,testOLUtil,Magic Number,The method contains a magic number: 5,28
TDesjardins_GWT-OL3-Playground,ol,FeatureTest,testFeature,Magic Number,The method contains a magic number: 2,32
TDesjardins_GWT-OL3-Playground,ol,KineticTest,testKinetic,Magic Number,The method contains a magic number: 0.005,26
TDesjardins_GWT-OL3-Playground,ol,KineticTest,testKinetic,Magic Number,The method contains a magic number: 0.05,26
TDesjardins_GWT-OL3-Playground,ol,KineticTest,testKinetic,Magic Number,The method contains a magic number: 100,26
TDesjardins_GWT-OL3-Playground,ol,CollectionTest,testCollection,Magic Number,The method contains a magic number: 2,36
TDesjardins_GWT-OL3-Playground,ol,SizeTest,testSize,Magic Number,The method contains a magic number: 100,26
TDesjardins_GWT-OL3-Playground,ol,SizeTest,testSize,Magic Number,The method contains a magic number: 50,26
TDesjardins_GWT-OL3-Playground,ol,SizeTest,testSize,Magic Number,The method contains a magic number: 100,26
TDesjardins_GWT-OL3-Playground,ol,SizeTest,testSize,Magic Number,The method contains a magic number: 50,26
TDesjardins_GWT-OL3-Playground,ol,TileCoordTest,testTileCoord,Magic Number,The method contains a magic number: 100,26
TDesjardins_GWT-OL3-Playground,ol,TileCoordTest,testTileCoord,Magic Number,The method contains a magic number: 50,26
TDesjardins_GWT-OL3-Playground,ol,TileCoordTest,testTileCoord,Magic Number,The method contains a magic number: 5,26
TDesjardins_GWT-OL3-Playground,ol,TileCoordTest,testTileCoord,Magic Number,The method contains a magic number: 100,26
TDesjardins_GWT-OL3-Playground,ol,TileCoordTest,testTileCoord,Magic Number,The method contains a magic number: 50,26
TDesjardins_GWT-OL3-Playground,ol,TileCoordTest,testTileCoord,Magic Number,The method contains a magic number: 5,26
TDesjardins_GWT-OL3-Playground,ol,CoordinateTest,testCoordinate,Magic Number,The method contains a magic number: 5.333,26
TDesjardins_GWT-OL3-Playground,ol,CoordinateTest,testCoordinate,Magic Number,The method contains a magic number: 12.25,26
TDesjardins_GWT-OL3-Playground,ol,CoordinateTest,testCoordinate,Magic Number,The method contains a magic number: 2,26
TDesjardins_GWT-OL3-Playground,ol,CoordinateTest,testCoordinate,Magic Number,The method contains a magic number: 5.333,26
TDesjardins_GWT-OL3-Playground,ol,CoordinateTest,testCoordinate,Magic Number,The method contains a magic number: 12.25,26
TDesjardins_GWT-OL3-Playground,ol,CoordinateTest,testCoordinate,Magic Number,The method contains a magic number: 2,26
TDesjardins_GWT-OL3-Playground,ol,CoordinateTest,testCoordinate,Magic Number,The method contains a magic number: 2,26
TDesjardins_GWT-OL3-Playground,ol,CoordinateTest,testCoordinate,Magic Number,The method contains a magic number: 3,26
TDesjardins_GWT-OL3-Playground,ol,CoordinateTest,testCoordinate,Magic Number,The method contains a magic number: 7.333,26
TDesjardins_GWT-OL3-Playground,ol,CoordinateTest,testCoordinate,Magic Number,The method contains a magic number: 9.25,26
TDesjardins_GWT-OL3-Playground,ol,CoordinateTest,testCoordinate,Magic Number,The method contains a magic number: 15.5,26
TDesjardins_GWT-OL3-Playground,ol,CoordinateTest,testCoordinate,Magic Number,The method contains a magic number: 15.5,26
TDesjardins_GWT-OL3-Playground,ol,CoordinateTest,testCoordinate,Magic Number,The method contains a magic number: 3,26
TDesjardins_GWT-OL3-Playground,ol,CoordinateTest,testCoordinate,Magic Number,The method contains a magic number: 1.5,26
TDesjardins_GWT-OL3-Playground,ol,CoordinateTest,testCoordinate,Magic Number,The method contains a magic number: 2.5,26
TDesjardins_GWT-OL3-Playground,ol,CoordinateTest,testCoordinate,Magic Number,The method contains a magic number: 3.45,26
TDesjardins_GWT-OL3-Playground,ol,CoordinateTest,testCoordinate,Magic Number,The method contains a magic number: 3,26
TDesjardins_GWT-OL3-Playground,ol,CoordinateTest,testCoordinate,Magic Number,The method contains a magic number: 3.45,26
TDesjardins_GWT-OL3-Playground,ol,MapTest,testMapCreation,Magic Number,The method contains a magic number: 660000,38
TDesjardins_GWT-OL3-Playground,ol,MapTest,testMapCreation,Magic Number,The method contains a magic number: 190000,38
TDesjardins_GWT-OL3-Playground,ol,MapTest,testMapCreation,Magic Number,The method contains a magic number: 9,38
TDesjardins_GWT-OL3-Playground,ol,MapTest,testMapCreation,Magic Number,The method contains a magic number: 100,38
TDesjardins_GWT-OL3-Playground,ol,MapTest,testMapCreation,Magic Number,The method contains a magic number: 100,38
TDesjardins_GWT-OL3-Playground,ol,ExtentTest,testExtent,Magic Number,The method contains a magic number: 100,26
TDesjardins_GWT-OL3-Playground,ol,ExtentTest,testExtent,Magic Number,The method contains a magic number: 50,26
TDesjardins_GWT-OL3-Playground,ol,ExtentTest,testExtent,Magic Number,The method contains a magic number: 150,26
TDesjardins_GWT-OL3-Playground,ol,ExtentTest,testExtent,Magic Number,The method contains a magic number: 110,26
TDesjardins_GWT-OL3-Playground,ol,ExtentTest,testExtent,Magic Number,The method contains a magic number: 100,26
TDesjardins_GWT-OL3-Playground,ol,ExtentTest,testExtent,Magic Number,The method contains a magic number: 50,26
TDesjardins_GWT-OL3-Playground,ol,ExtentTest,testExtent,Magic Number,The method contains a magic number: 150,26
TDesjardins_GWT-OL3-Playground,ol,ExtentTest,testExtent,Magic Number,The method contains a magic number: 110,26
TDesjardins_GWT-OL3-Playground,ol,ExtentTest,testExtent,Magic Number,The method contains a magic number: 50,26
TDesjardins_GWT-OL3-Playground,ol,ExtentTest,testExtent,Magic Number,The method contains a magic number: 60,26
TDesjardins_GWT-OL3-Playground,ol,ExtentTest,testExtent,Magic Number,The method contains a magic number: 100,26
TDesjardins_GWT-OL3-Playground,ol,ExtentTest,testExtent,Magic Number,The method contains a magic number: 110,26
TDesjardins_GWT-OL3-Playground,ol,ExtentTest,testBuffer,Magic Number,The method contains a magic number: 100,57
TDesjardins_GWT-OL3-Playground,ol,ExtentTest,testBuffer,Magic Number,The method contains a magic number: 50,57
TDesjardins_GWT-OL3-Playground,ol,ExtentTest,testBuffer,Magic Number,The method contains a magic number: 150,57
TDesjardins_GWT-OL3-Playground,ol,ExtentTest,testBuffer,Magic Number,The method contains a magic number: 110,57
TDesjardins_GWT-OL3-Playground,ol,ExtentTest,testBuffer,Magic Number,The method contains a magic number: 5,57
TDesjardins_GWT-OL3-Playground,ol,ExtentTest,testBuffer,Magic Number,The method contains a magic number: 5,57
TDesjardins_GWT-OL3-Playground,ol,ExtentTest,testContainsCoordinate,Magic Number,The method contains a magic number: 100,74
TDesjardins_GWT-OL3-Playground,ol,ExtentTest,testContainsCoordinate,Magic Number,The method contains a magic number: 50,74
TDesjardins_GWT-OL3-Playground,ol,ExtentTest,testContainsCoordinate,Magic Number,The method contains a magic number: 150,74
TDesjardins_GWT-OL3-Playground,ol,ExtentTest,testContainsCoordinate,Magic Number,The method contains a magic number: 110,74
TDesjardins_GWT-OL3-Playground,ol,ExtentTest,testContainsCoordinate,Magic Number,The method contains a magic number: 110,74
TDesjardins_GWT-OL3-Playground,ol,ExtentTest,testContainsCoordinate,Magic Number,The method contains a magic number: 60,74
TDesjardins_GWT-OL3-Playground,ol,ExtentTest,testContainsCoordinate,Magic Number,The method contains a magic number: 100,74
TDesjardins_GWT-OL3-Playground,ol,ExtentTest,testContainsCoordinate,Magic Number,The method contains a magic number: 150,74
TDesjardins_GWT-OL3-Playground,ol,ExtentTest,testContainsCoordinate,Magic Number,The method contains a magic number: 100,74
TDesjardins_GWT-OL3-Playground,ol,ExtentTest,testContainsCoordinate,Magic Number,The method contains a magic number: 110,74
TDesjardins_GWT-OL3-Playground,ol,ExtentTest,testContainsCoordinate,Magic Number,The method contains a magic number: 50,74
TDesjardins_GWT-OL3-Playground,ol,ExtentTest,testContainsCoordinate,Magic Number,The method contains a magic number: 50,74
TDesjardins_GWT-OL3-Playground,ol,ExtentTest,testContainsCoordinate,Magic Number,The method contains a magic number: 10,74
TDesjardins_GWT-OL3-Playground,ol,ExtentTest,testContainsCoordinate,Magic Number,The method contains a magic number: 10,74
TDesjardins_GWT-OL3-Playground,ol,ExtentTest,testContainsExtent,Magic Number,The method contains a magic number: 100,92
TDesjardins_GWT-OL3-Playground,ol,ExtentTest,testContainsExtent,Magic Number,The method contains a magic number: 50,92
TDesjardins_GWT-OL3-Playground,ol,ExtentTest,testContainsExtent,Magic Number,The method contains a magic number: 150,92
TDesjardins_GWT-OL3-Playground,ol,ExtentTest,testContainsExtent,Magic Number,The method contains a magic number: 110,92
TDesjardins_GWT-OL3-Playground,ol,ExtentTest,testContainsExtent,Magic Number,The method contains a magic number: 100,92
TDesjardins_GWT-OL3-Playground,ol,ExtentTest,testContainsExtent,Magic Number,The method contains a magic number: 50,92
TDesjardins_GWT-OL3-Playground,ol,ExtentTest,testContainsExtent,Magic Number,The method contains a magic number: 150,92
TDesjardins_GWT-OL3-Playground,ol,ExtentTest,testContainsExtent,Magic Number,The method contains a magic number: 110,92
TDesjardins_GWT-OL3-Playground,ol,ExtentTest,testContainsExtent,Magic Number,The method contains a magic number: 110,92
TDesjardins_GWT-OL3-Playground,ol,ExtentTest,testContainsExtent,Magic Number,The method contains a magic number: 60,92
TDesjardins_GWT-OL3-Playground,ol,ExtentTest,testContainsExtent,Magic Number,The method contains a magic number: 140,92
TDesjardins_GWT-OL3-Playground,ol,ExtentTest,testContainsExtent,Magic Number,The method contains a magic number: 100,92
TDesjardins_GWT-OL3-Playground,ol,ExtentTest,testContainsExtent,Magic Number,The method contains a magic number: 10,92
TDesjardins_GWT-OL3-Playground,ol,ExtentTest,testContainsExtent,Magic Number,The method contains a magic number: 50,92
TDesjardins_GWT-OL3-Playground,ol,ExtentTest,testContainsExtent,Magic Number,The method contains a magic number: 150,92
TDesjardins_GWT-OL3-Playground,ol,ExtentTest,testContainsExtent,Magic Number,The method contains a magic number: 110,92
TDesjardins_GWT-OL3-Playground,ol,ExtentTest,testContainsExtent,Magic Number,The method contains a magic number: 10,92
TDesjardins_GWT-OL3-Playground,ol,ExtentTest,testContainsExtent,Magic Number,The method contains a magic number: 10,92
TDesjardins_GWT-OL3-Playground,ol,ExtentTest,testContainsExtent,Magic Number,The method contains a magic number: 20,92
