Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
RestExpress_RestExpress-Examples,org.restexpress.example.blogging.persistence,BlogRepository,0,0,1,1,5,1,0,1,-1.0,4,0,/data/research/workspace/testability/data/repos/RestExpress_RestExpress-Examples/blogging/src/main/java/org/restexpress/example/blogging/persistence/BlogRepository.java,7
RestExpress_RestExpress-Examples,org.restexpress.example.blogging.persistence,StateChangeEventingObserver,1,0,4,4,23,6,0,0,0.75,0,0,/data/research/workspace/testability/data/repos/RestExpress_RestExpress-Examples/blogging/src/main/java/org/restexpress/example/blogging/persistence/StateChangeEventingObserver.java,16
RestExpress_RestExpress-Examples,org.restexpress.example.blogging.persistence,CommentRepository,0,0,3,3,15,4,0,1,-1.0,4,1,/data/research/workspace/testability/data/repos/RestExpress_RestExpress-Examples/blogging/src/main/java/org/restexpress/example/blogging/persistence/CommentRepository.java,11
RestExpress_RestExpress-Examples,com.example,MyResource,3,0,2,2,27,2,0,0,1.0,2,0,/data/research/workspace/testability/data/repos/RestExpress_RestExpress-Examples/vs-jersey/jersey/src/main/java/com/example/MyResource.java,11
RestExpress_RestExpress-Examples,com.example,MyResource.Model,3,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/RestExpress_RestExpress-Examples/vs-jersey/jersey/src/main/java/com/example/MyResource.java,29
RestExpress_RestExpress-Examples,com.example,Main,1,1,2,2,13,2,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/RestExpress_RestExpress-Examples/vs-jersey/jersey/src/main/java/com/example/Main.java,10
RestExpress_RestExpress-Examples,com.example,MyResourceTest,2,0,4,4,25,4,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/RestExpress_RestExpress-Examples/vs-jersey/jersey/src/test/java/com/example/MyResourceTest.java,16
RestExpress_RestExpress-Examples,com.example,MyResource,3,0,2,2,18,2,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/RestExpress_RestExpress-Examples/vs-jersey/restexpress/src/main/java/com/example/MyResource.java,8
RestExpress_RestExpress-Examples,com.example,MyResource.Model,3,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/RestExpress_RestExpress-Examples/vs-jersey/restexpress/src/main/java/com/example/MyResource.java,21
RestExpress_RestExpress-Examples,com.example,Main,0,0,2,2,16,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/RestExpress_RestExpress-Examples/vs-jersey/restexpress/src/main/java/com/example/Main.java,8
RestExpress_RestExpress-Examples,com.example,MyResourceTest,2,0,4,4,23,4,0,0,0.5,0,1,/data/research/workspace/testability/data/repos/RestExpress_RestExpress-Examples/vs-jersey/restexpress/src/test/java/com/example/MyResourceTest.java,15
RestExpress_RestExpress-Examples,org.restexpress.example.echo.controller,EchoController,2,0,4,4,30,5,0,1,0.75,1,0,/data/research/workspace/testability/data/repos/RestExpress_RestExpress-Examples/echo/src/main/java/org/restexpress/example/echo/controller/EchoController.java,8
RestExpress_RestExpress-Examples,org.restexpress.example.echo.controller,StatusController,1,0,4,4,35,4,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/RestExpress_RestExpress-Examples/echo/src/main/java/org/restexpress/example/echo/controller/StatusController.java,6
RestExpress_RestExpress-Examples,org.restexpress.example.echo.controller,SuccessController,0,0,4,4,27,4,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/RestExpress_RestExpress-Examples/echo/src/main/java/org/restexpress/example/echo/controller/SuccessController.java,6
RestExpress_RestExpress-Examples,org.restexpress.example.echo.controller,DelayResponse,3,0,1,1,15,1,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/RestExpress_RestExpress-Examples/echo/src/main/java/org/restexpress/example/echo/controller/DelayResponse.java,18
RestExpress_RestExpress-Examples,org.restexpress.example.echo.controller,AbstractDelayingController,1,0,1,0,24,2,3,0,0.0,0,0,/data/research/workspace/testability/data/repos/RestExpress_RestExpress-Examples/echo/src/main/java/org/restexpress/example/echo/controller/AbstractDelayingController.java,21
RestExpress_RestExpress-Examples,org.restexpress.example.echo.serialization,SerializationProvider,3,0,3,3,16,3,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/RestExpress_RestExpress-Examples/echo/src/main/java/org/restexpress/example/echo/serialization/SerializationProvider.java,8
RestExpress_RestExpress-Examples,org.restexpress.example.echo.serialization,JsonSerializationProcessor,0,0,1,1,8,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/RestExpress_RestExpress-Examples/echo/src/main/java/org/restexpress/example/echo/serialization/JsonSerializationProcessor.java,5
RestExpress_RestExpress-Examples,org.restexpress.example.echo.serialization,XmlSerializationProcessor,0,0,1,1,10,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/RestExpress_RestExpress-Examples/echo/src/main/java/org/restexpress/example/echo/serialization/XmlSerializationProcessor.java,6
RestExpress_RestExpress-Examples,org.restexpress.example.echo,Configuration,15,0,9,8,52,9,0,0,0.4444444444444444,1,3,/data/research/workspace/testability/data/repos/RestExpress_RestExpress-Examples/echo/src/main/java/org/restexpress/example/echo/Configuration.java,27
RestExpress_RestExpress-Examples,org.restexpress.example.echo,Main,0,0,3,1,36,5,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/RestExpress_RestExpress-Examples/echo/src/main/java/org/restexpress/example/echo/Main.java,7
RestExpress_RestExpress-Examples,org.restexpress.example.benchmark,Main,0,0,2,2,20,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/RestExpress_RestExpress-Examples/benchmark/src/main/java/org/restexpress/example/benchmark/Main.java,8
