Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
naver_ngrinder,net.grinder.engine.agent,SingleConsoleThreadTest,testConsole,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
naver_ngrinder,org.ngrinder.monitor.collector,MonitorCollectorTest,testSystemDataCollection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
naver_ngrinder,org.ngrinder.model,TagTest,testEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
naver_ngrinder,org.ngrinder.model,PerfTestModelTest,testPerfTestMerging,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_ngrinder,org.ngrinder.model,PerfTestModelTest,testPerfTestCloning,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_ngrinder,org.ngrinder.model,UserTest,testValidate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
naver_ngrinder,org.ngrinder.model,UserTest,testEqualsObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
naver_ngrinder,org.ngrinder.model,RoleTest,testHasPermission,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
naver_ngrinder,org.ngrinder.infra,AgentConfigTest,testAgentConfigInitialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
naver_ngrinder,org.ngrinder.infra,AgentConfigTest,testAgentConfigInitialization,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
naver_ngrinder,org.ngrinder.infra,ScriptResourceTest,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
naver_ngrinder,net.grinder.scriptengine.groovy,GroovyExceptionProcessorTest,testGroovyExceptionProcessor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
naver_ngrinder,net.grinder.scriptengine.groovy,GroovyExceptionProcessorTest,testGroovyExceptionProcessor,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
naver_ngrinder,net.grinder.scriptengine.groovy,GroovyExceptionProcessorTest,testGroovyExceptionProcessor,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
naver_ngrinder,net.grinder.scriptengine.groovy,GrinderRunnerTest,testThreadInitialization,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
naver_ngrinder,net.grinder.scriptengine.groovy,GrinderRunnerTest,testThreadInitialization,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
naver_ngrinder,net.grinder.scriptengine.groovy,GroovyScriptEngineTest,testRunGroovyScript,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
naver_ngrinder,net.grinder.scriptengine.groovy,GroovyParseErrorTest,testGroovyParseError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_ngrinder,net.grinder.scriptengine.groovy,GroovyParseErrorTest,testGroovyParseError,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
naver_ngrinder,net.grinder.scriptengine.groovy.junit,RunBeforeThreadsTest,testSleepTimeCalc,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
naver_ngrinder,net.grinder.scriptengine.groovy.junit,RunBeforeThreadsTest,testSleepTimeCalc,Empty test,The tool detected the smell in this test method because the test is empty.
