Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
naver_ngrinder,org.ngrinder.script.model,GitHubConfigField,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_ngrinder,org.ngrinder.script.model,FileCategory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: isEditable
naver_ngrinder,org.ngrinder.script.model,ScriptCreationParams,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: FileName; testUrl; options; scriptType; createLibAndResource
naver_ngrinder,org.ngrinder.script.model,ScriptCreationParams,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_ngrinder,org.ngrinder.script.model,ScriptCreationParams,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: FileName; testUrl; options; scriptType; createLibAndResource
naver_ngrinder,org.ngrinder.script.controller,FileEntryApiController,Feature Envy,The tool detected a instance of this smell because createScript is more interested in members of the type: FileEntryService
naver_ngrinder,org.ngrinder.script.controller,FileEntryApiController,Feature Envy,The tool detected a instance of this smell because getGitHubScripts is more interested in members of the type: GitHubFileEntryService
naver_ngrinder,org.ngrinder.script.controller,FileEntryApiController,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
naver_ngrinder,org.ngrinder.script.controller,SvnDavController,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; XML_CONTENT_TYPE; config; initParam; myDAVConfig; servletContext
naver_ngrinder,org.ngrinder.script.controller,FileEntryController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_ngrinder,org.ngrinder.script.controller,SvnDavControllerTest,Feature Envy,The tool detected a instance of this smell because testDavServletEnv is more interested in members of the type: SvnDavController
naver_ngrinder,org.ngrinder.script.controller,FileEntryApiControllerTest,Feature Envy,The tool detected a instance of this smell because testCreateAndGet is more interested in members of the type: FileEntryApiController
naver_ngrinder,org.ngrinder.script.controller,FileEntryApiControllerTest,Feature Envy,The tool detected a instance of this smell because testCreateFolderSaveAndGet is more interested in members of the type: FileEntryApiController
naver_ngrinder,org.ngrinder.script.controller,FileEntryApiControllerTest,Feature Envy,The tool detected a instance of this smell because testUploadFiles is more interested in members of the type: FileEntryApiController
naver_ngrinder,org.ngrinder.script.controller,FileEntryApiControllerTest,Feature Envy,The tool detected a instance of this smell because testDownload is more interested in members of the type: FileEntryApiController
naver_ngrinder,org.ngrinder.infra.logger,CoreLogger,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: LOGGER
naver_ngrinder,org.ngrinder.infra.logger,CoreLogger,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER
naver_ngrinder,org.ngrinder.infra.config,JacksonConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_ngrinder,org.ngrinder.infra.config,NumberModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_ngrinder,org.ngrinder.infra.config,NumberModule.FloatSerializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
naver_ngrinder,org.ngrinder.infra.config,NumberModule.FloatSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_ngrinder,org.ngrinder.infra.config,NumberModule.DoubleSerializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
naver_ngrinder,org.ngrinder.infra.config,NumberModule.DoubleSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_ngrinder,org.ngrinder.infra.config,Config,Feature Envy,The tool detected a instance of this smell because hasNoMoreTestLock is more interested in members of the type: Home
naver_ngrinder,org.ngrinder.infra.config,Config,Feature Envy,The tool detected a instance of this smell because hasShutdownLock is more interested in members of the type: Home
naver_ngrinder,org.ngrinder.infra.config,Config,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NONE_REGION; NGRINDER_DEFAULT_FOLDER; NGRINDER_EX_FOLDER; LOG; systemConfListeners; home; exHome; internalProperties; controllerProperties; databaseProperties; clusterProperties; ldapProperties; announcement; announcementDate; verbose; cluster; internalPropertiesKeyMapper; databasePropertiesKeyMapper; controllerPropertiesKeyMapper; clusterPropertiesKeyMapper; ldapPropertiesKeyMapper; context; announcementWatchDog; systemConfWatchDog; policyJsWatchDog; policyScript; gitHubConfigTemplate
naver_ngrinder,org.ngrinder.infra.config,Config,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 45 public methods
naver_ngrinder,org.ngrinder.infra.config,WebMvcConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_ngrinder,org.ngrinder.infra.config,Database,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: DB_MAX_OPEN_PREPARED_STATEMENTS; DB_MAX_WAIT; DB_MIN_IDLE; DB_MAX_ACTIVE; DB_INITIAL_SIZE; LOG; urlTemplate; jdbcDriverName; dialect; clusterSupport
naver_ngrinder,org.ngrinder.infra.config,Database,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DatabaseConfig; Database
naver_ngrinder,org.ngrinder.infra.config,MessageConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_ngrinder,org.ngrinder.infra.config,ServletConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_ngrinder,org.ngrinder.infra.config,TaskConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_ngrinder,org.ngrinder.infra.config,SpringConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_ngrinder,org.ngrinder.infra.config,GlobalSecurityConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_ngrinder,org.ngrinder.infra.config,SvnSecurityConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_ngrinder,org.ngrinder.infra.config,ExternalBeanConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_ngrinder,org.ngrinder.infra.config,ApplicationListenerBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_ngrinder,org.ngrinder.infra.config,ServletListenerConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_ngrinder,org.ngrinder.infra.config,DynamicCacheConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_ngrinder,org.ngrinder.infra.config,DynamicCacheConfig.CacheConfigHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: hazelcastCacheConfigs; caffeineCacheConfig
naver_ngrinder,org.ngrinder.infra.config,DynamicCacheConfig.CacheConfigHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_ngrinder,org.ngrinder.infra.config,ServletFilterConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_ngrinder,org.ngrinder.infra.config,UserDefinedMessageSource.LocaleAndCode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: locale; code
naver_ngrinder,org.ngrinder.infra.config,UserDefinedMessageSource.LocaleAndCode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_ngrinder,org.ngrinder.infra.config,SecurityConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_ngrinder,org.ngrinder.infra.config,ConfigTest,Feature Envy,The tool detected a instance of this smell because testLoadExtendProperties is more interested in members of the type: MockConfig
naver_ngrinder,org.ngrinder.infra.config,ExternalBeanConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_ngrinder,org.ngrinder.infra.config,MockConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: wrapper; cluster; doRealOnRegion
naver_ngrinder,org.ngrinder.infra.init,ClusterConfigurationVerifier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_ngrinder,org.ngrinder.infra.init,DatabaseUpdater,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_ngrinder,org.ngrinder.infra.init,MockSpringContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_ngrinder,org.ngrinder.infra.spring.listener,ApplicationPreparedListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_ngrinder,org.ngrinder.infra.servlet,PluggableServletFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_ngrinder,org.ngrinder.infra.hazelcast.task,ConnectionAgentTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_ngrinder,org.ngrinder.infra.hazelcast.task,RegionInfoTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_ngrinder,org.ngrinder.infra.hazelcast.task,RegionInfoTask,Feature Envy,The tool detected a instance of this smell because call is more interested in members of the type: Config
naver_ngrinder,org.ngrinder.infra.hazelcast.task,AgentStateTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_ngrinder,org.ngrinder.infra.hazelcast,HazelcastServiceTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_ngrinder,org.ngrinder.infra.webhook.repository,WebhookActivationSpecification,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_ngrinder,org.ngrinder.infra.webhook.repository,WebhookConfigSpecification,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_ngrinder,org.ngrinder.infra.webhook.model,Event,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: payloadBuilder
naver_ngrinder,org.ngrinder.infra.webhook.model,ContentType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; mediaType
naver_ngrinder,org.ngrinder.infra.webhook.model,ContentType.ContentTypeDeserializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
naver_ngrinder,org.ngrinder.infra.webhook.model,ContentType.ContentTypeDeserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_ngrinder,org.ngrinder.infra.webhook.model,WebhookActivation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: creatorId; createdAt; request; response; uuid
naver_ngrinder,org.ngrinder.infra.webhook.model,WebhookActivation,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: creatorId; createdAt; request; response; uuid
naver_ngrinder,org.ngrinder.infra.webhook.controller,WebhookController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_ngrinder,org.ngrinder.infra.webhook.controller,WebhookApiController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_ngrinder,org.ngrinder.infra.webhook.plugin,NGrinderWebhookPlugin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_ngrinder,org.ngrinder.infra.plugin.extension,NGrinderPluginManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_ngrinder,org.ngrinder.infra.plugin.extension,NGrinderSpringExtensionFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_ngrinder,org.ngrinder.compatibility.perftest.controller,PerfTestFormTypeApiController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_ngrinder,org.ngrinder.home.service,HomeServiceTest,Feature Envy,The tool detected a instance of this smell because testHome is more interested in members of the type: HomeService
naver_ngrinder,org.ngrinder.home.controller,HomeApiController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_ngrinder,org.ngrinder.perftest.repository,TagSpecification,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_ngrinder,org.ngrinder.perftest.repository,PerfTestRepositoryTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: perfTestRepository; tagRepository
naver_ngrinder,org.ngrinder.perftest.service,PerfTestService,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PerfTestService; GitHubFileEntryService
naver_ngrinder,org.ngrinder.perftest.service,PerfTestService,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 66 public methods
naver_ngrinder,org.ngrinder.perftest.service,PerfTestService,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: ScriptConsoleApiController; GlobalControllerAdvice; UserService; UserServiceTest; GitHubFileEntryService; PerfTestFormTypeApiController; PerfTestRunnable; PerfTestServiceConfig; MockPerfTestRunnableForCancellation; PerfTestProcessAndThreadPolicyServiceTest; NumberFormatTest; AbstractPerfTestTransactionalTest; TagServiceTest; MockPerfTestServiceConfig; ClusteredPerfTestServiceTest; MockPerfTestRunnable; PerfTestServiceTest; MonitorCollectorPluginTest; AgentDieHardListener; AgentLostDetectionListener; PerfTestSamplingCollectorListener; PluginRunListener; MonitorCollectorPlugin; PerfTestController; PerfTestApiController; MockPerfTestApiController; MockScriptConsoleApiController. Outgoing dependencies: PerfTestRepository; ConsoleManager; AgentManager; Config; FileEntryService; TagService; ScriptHandlerFactory; HazelcastService; GitHubFileEntryService; User; Status; PerfTest; FileEntry; StopReason; ScriptHandler; GitHubConfig; ProcessingResultPrintStream; SingleConsole; SamplingModel; Permission; PerfTestStatistics; Role; StatusCategory; RampUp; StringUtils; FileUtils; JsonUtils; ConsolePropertiesFactory
naver_ngrinder,org.ngrinder.perftest.service,SingleConsoleCancellationException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_ngrinder,org.ngrinder.perftest.service,AgentManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; NUMBER_OF_THREAD; config; agentPackageService; agentInfoStore; agentControllerServerDaemon
naver_ngrinder,org.ngrinder.perftest.service,AgentManager,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
naver_ngrinder,org.ngrinder.perftest.service,PerfTestRunnable,Feature Envy,The tool detected a instance of this smell because startConsole is more interested in members of the type: PerfTestService
naver_ngrinder,org.ngrinder.perftest.service,PerfTestRunnable,Feature Envy,The tool detected a instance of this smell because isSafeDistPerfTest is more interested in members of the type: Config
naver_ngrinder,org.ngrinder.perftest.service,PerfTestRunnable,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
naver_ngrinder,org.ngrinder.perftest.service,AbstractAgentReadyTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: LOG
naver_ngrinder,org.ngrinder.perftest.service,PerfTestCancellationTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: perfTestRunnable; fileEntityRepository; consoleManager; perfTestController; perfTestApiController; perfTest
naver_ngrinder,org.ngrinder.perftest.service,PerfTestCancellationTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractAgentReadyTest
naver_ngrinder,org.ngrinder.perftest.service,PerfTestProcessAndThreadPolicyServiceTest,Feature Envy,The tool detected a instance of this smell because testVUser is more interested in members of the type: PerfTestService
naver_ngrinder,org.ngrinder.perftest.service,ConsoleManagerTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractAgentReadyTest
naver_ngrinder,org.ngrinder.perftest.service,MockConsoleManager,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConsoleManager
naver_ngrinder,org.ngrinder.perftest.service,PerfTestRunnableTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: perfTestRunnable; agentManager; agentService; fileEntityRepository; currentTest; consoleManager; agentInfoStore; ended
naver_ngrinder,org.ngrinder.perftest.service,PerfTestRunnableTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractAgentReadyTest
naver_ngrinder,org.ngrinder.perftest.service,TagServiceTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractPerfTestTransactionalTest
naver_ngrinder,org.ngrinder.perftest.service,MockPerfTestServiceConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_ngrinder,org.ngrinder.perftest.service,PerfTestServiceTest,Feature Envy,The tool detected a instance of this smell because testGetTestListAll is more interested in members of the type: PerfTestService
naver_ngrinder,org.ngrinder.perftest.service,PerfTestServiceTest,Feature Envy,The tool detected a instance of this smell because testTestScriptAll is more interested in members of the type: PerfTestService
naver_ngrinder,org.ngrinder.perftest.service,PerfTestServiceTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractPerfTestTransactionalTest
naver_ngrinder,org.ngrinder.perftest.service.monitor,MonitorCollectorPluginTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_MONITOR_PORT; tempReport; scheduledTaskService; cacheManager; perfTestService
naver_ngrinder,org.ngrinder.perftest.service.monitor,MonitorInfoStoreTest,Feature Envy,The tool detected a instance of this smell because testMonitorInfoRetrieval is more interested in members of the type: MonitorInfoStore
naver_ngrinder,org.ngrinder.perftest.service.samplinglistener,AgentDieHardListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_ngrinder,org.ngrinder.perftest.service.samplinglistener,AgentLostDetectionListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_ngrinder,org.ngrinder.perftest.service.samplinglistener,PerfTestSamplingCollectorListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_ngrinder,org.ngrinder.perftest.service.samplinglistener,PluginRunListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_ngrinder,org.ngrinder.perftest.service.samplinglistener,TooManyErrorCheckPlugin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_ngrinder,org.ngrinder.perftest.model,NullSingleConsole,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_ngrinder,org.ngrinder.perftest.controller,PerfTestController,Feature Envy,The tool detected a instance of this smell because getOneWithPermissionCheck is more interested in members of the type: PerfTestService
naver_ngrinder,org.ngrinder.perftest.controller,PerfTestApiController,Feature Envy,The tool detected a instance of this smell because getReportSection is more interested in members of the type: PerfTestService
naver_ngrinder,org.ngrinder.perftest.controller,PerfTestApiController,Feature Envy,The tool detected a instance of this smell because getReport is more interested in members of the type: PerfTestService
naver_ngrinder,org.ngrinder.perftest.controller,PerfTestApiController,Feature Envy,The tool detected a instance of this smell because getOneWithPermissionCheck is more interested in members of the type: PerfTestService
naver_ngrinder,org.ngrinder.perftest.controller,PerfTestApiController,Feature Envy,The tool detected a instance of this smell because getPerfGraphData is more interested in members of the type: PerfTestService
naver_ngrinder,org.ngrinder.perftest.controller,PerfTestApiController,Feature Envy,The tool detected a instance of this smell because getMonitorGraph is more interested in members of the type: PerfTestService
naver_ngrinder,org.ngrinder.perftest.controller,PerfTestApiController,Feature Envy,The tool detected a instance of this smell because getReportPluginGraphData is more interested in members of the type: PerfTestService
naver_ngrinder,org.ngrinder.perftest.controller,PerfTestApiController,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
naver_ngrinder,org.ngrinder.perftest.controller,MockPerfTestApiController,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PerfTestApiController
naver_ngrinder,org.ngrinder.perftest.controller,PerfTestControllerTest,Feature Envy,The tool detected a instance of this smell because testDownloadReportData is more interested in members of the type: PerfTestController
naver_ngrinder,org.ngrinder.perftest.controller,PerfTestControllerTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: controller; perfTestApiController; config; userService; repo
naver_ngrinder,org.ngrinder.perftest.controller,PerfTestControllerWithRepoTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mockPerfTestApiController; repo
naver_ngrinder,org.ngrinder.user.model,UserTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: userRepository; perfTestRepository; tagRepository
naver_ngrinder,org.ngrinder,AbstractNGrinderTransactionalTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_ngrinder,org.ngrinder,NGrinderAgentStarter,Feature Envy,The tool detected a instance of this smell because startAgent is more interested in members of the type: AgentConfig
naver_ngrinder,org.ngrinder,NGrinderAgentStarter,Feature Envy,The tool detected a instance of this smell because checkDuplicatedRun is more interested in members of the type: AgentConfig
naver_ngrinder,org.ngrinder,NGrinderAgentStarterParam,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mode; command; controllerHost; controllerPort; subregion; owner; hostId; agentHome; silent; version; params; help; commander
naver_ngrinder,org.ngrinder,NGrinderAgentStarterParam.NGrinderModeParam,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_ngrinder,org.ngrinder,NGrinderAgentStarterParam.NGrinderModeParam,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: controllerHost; controllerPort; subregion; owner; hostId; agentHome; silent; version; params; help; commander
naver_ngrinder,org.ngrinder,NGrinderAgentStarterParam.NGrinderModeParam,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: controllerHost; controllerPort; subregion; owner; hostId; agentHome; silent; version; params; help; commander
naver_ngrinder,org.ngrinder,NGrinderAgentStarterTest,Feature Envy,The tool detected a instance of this smell because testGetStartModeAndVersion is more interested in members of the type: NGrinderAgentStarter
naver_ngrinder,org.ngrinder,NGrinderAgentStarterTest,Feature Envy,The tool detected a instance of this smell because testStartAgent is more interested in members of the type: NGrinderAgentStarter
naver_ngrinder,org.ngrinder,NGrinderAgentStarterTest,Feature Envy,The tool detected a instance of this smell because testStartMonitor is more interested in members of the type: NGrinderAgentStarter
naver_ngrinder,org.ngrinder,NGrinderAgentStarterTest.MockNGrinderStarter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
naver_ngrinder,org.ngrinder,NGrinderAgentStarterTest.MockNGrinderStarter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_ngrinder,org.ngrinder,AbstractMultiGrinderTestBase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
