Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
naver_ngrinder,org.ngrinder.script.handler,ScriptHandler,prepareScriptEnv,Long Parameter List,The method has 7 parameters. ,193
naver_ngrinder,org.ngrinder.script.handler,ScriptHandler,prepareDistMore,Long Parameter List,The method has 6 parameters. ,214
naver_ngrinder,org.ngrinder.script.handler,ScriptHandler,getLibAndResourceEntries,Long Statement,The length of the statement "if (startsWithIgnoreCase(eachFileEntry.getFileName()`"jython-2.7.") || startsWithIgnoreCase(eachFileEntry.getFileName()`"jython-standalone-2.7.")) {" is 148.,241
naver_ngrinder,org.ngrinder.script.handler,JythonScriptHandler,order,Magic Number,The method contains a magic number: 100,34
naver_ngrinder,org.ngrinder.script.handler,JythonScriptHandler,checkSyntaxErrors,Long Statement,The length of the statement "org.python.core.ParserFacade.parse(script`CompileMode.exec`path`new CompilerFlags(CompilerFlags.PyCF_DONT_IMPLY_DEDENT | CompilerFlags.PyCF_ONLY_AST));" is 151.,39
naver_ngrinder,org.ngrinder.script.handler,JythonScriptHandler,checkSyntaxErrors,Magic Number,The method contains a magic number: 2,39
naver_ngrinder,org.ngrinder.script.handler,JythonScriptHandler,checkSyntaxErrors,Magic Number,The method contains a magic number: 3,39
naver_ngrinder,org.ngrinder.script.handler,JythonScriptHandler,displayOrder,Magic Number,The method contains a magic number: 300,64
naver_ngrinder,org.ngrinder.script.handler,NullScriptHandler,order,Magic Number,The method contains a magic number: 1000,48
naver_ngrinder,org.ngrinder.script.handler,NullScriptHandler,prepareDist,Long Parameter List,The method has 6 parameters. ,53
naver_ngrinder,org.ngrinder.script.handler,GroovyProjectScriptHandler,GroovyProjectScriptHandler,Long Parameter List,The method has 6 parameters. ,64
naver_ngrinder,org.ngrinder.script.handler,GroovyProjectScriptHandler,displayOrder,Magic Number,The method contains a magic number: 400,104
naver_ngrinder,org.ngrinder.script.handler,GroovyProjectScriptHandler,order,Magic Number,The method contains a magic number: 200,109
naver_ngrinder,org.ngrinder.script.handler,GroovyProjectScriptHandler,prepareDistMore,Long Parameter List,The method has 6 parameters. ,158
naver_ngrinder,org.ngrinder.script.handler,GroovyProjectScriptHandler,prepareDistMore,Long Statement,The length of the statement "log.info(format(perfTest`"Dependencies in {} is copied into {}/lib folder"`buildFilePathInSVN`distDir.getAbsolutePath()));" is 122.,158
naver_ngrinder,org.ngrinder.script.handler,GroovyProjectScriptHandler,getLibAndResourceEntries,Complex Method,Cyclomatic complexity of the method is 10,179
naver_ngrinder,org.ngrinder.script.handler,GroovyScriptHandler,GroovyScriptHandler,Long Parameter List,The method has 5 parameters. ,45
naver_ngrinder,org.ngrinder.script.handler,GroovyScriptHandler,order,Magic Number,The method contains a magic number: 300,58
naver_ngrinder,org.ngrinder.script.handler,GroovyScriptHandler,checkSyntaxErrors,Long Statement,The length of the statement "final CompilationUnit unit=new CompilationUnit(CompilerConfiguration.DEFAULT`new CodeSource(url`(java.security.cert.Certificate[])null)`null);" is 142.,63
naver_ngrinder,org.ngrinder.script.handler,GroovyScriptHandler,displayOrder,Magic Number,The method contains a magic number: 200,79
naver_ngrinder,org.ngrinder.script.handler,GroovyGradleProjectScriptHandler,getCopyDependenciesCommand,Long Statement,The length of the statement "return gradlePath + "gradle -I " + ngrinderHomePath+ "/init.gradle -p"+ distDirPath+ " __copyDependencies -PoutputDirectory="+ distDirPath+ "/lib";" is 147.,78
naver_ngrinder,org.ngrinder.script.handler,GroovyGradleProjectScriptHandler,prepareScriptEnv,Long Parameter List,The method has 7 parameters. ,93
naver_ngrinder,org.ngrinder.script.handler,GroovyGradleProjectScriptHandler,createFileEntries,Long Identifier,The length of the identifier homeScriptTemplateDirectoryPath is 31.,119
naver_ngrinder,org.ngrinder.script.handler,GroovyGradleProjectScriptHandler,createFileEntries,Long Identifier,The length of the field PATH_SCRIPT_TEMPLATE_DIRECTORY is 30.,119
naver_ngrinder,org.ngrinder.script.handler,GroovyGradleProjectScriptHandler,createFileEntries,Long Parameter List,The method has 5 parameters. ,119
naver_ngrinder,org.ngrinder.script.handler,GroovyGradleProjectScriptHandler,createFileEntries,Long Statement,The length of the statement "String[] scriptTemplatePaths={getBuildScriptName()`"src/main/resources/resource1.txt"`"src/main/java/TestRunner.groovy"};" is 121.,119
naver_ngrinder,org.ngrinder.script.handler,GroovyGradleProjectScriptHandler,createFileEntries,Long Statement,The length of the statement "String homeScriptTemplateDirectoryPath=getConfig().getHomeScriptTemplateDirectory().getAbsolutePath() + PATH_SCRIPT_TEMPLATE_DIRECTORY;" is 135.,119
naver_ngrinder,org.ngrinder.script.handler,GroovyGradleProjectScriptHandler,createFileEntries,Long Statement,The length of the statement "try (InputStream inputStream=FileUtils.openInputStream(new File(homeScriptTemplateDirectoryPath + "/" + scriptTemplatePath))){" is 126.,119
naver_ngrinder,org.ngrinder.script.controller,FileEntryApiController,search,Long Statement,The length of the statement "return fileEntryService.getAll(user).stream().filter(Objects::nonNull).filter(fileEntry -> fileEntry.getFileType() != FileType.DIR).filter(fileEntry -> containsIgnoreCase(new File(fileEntry.getPath()).getName()`trimmedQuery)).collect(toList());" is 244.,96
naver_ngrinder,org.ngrinder.script.controller,FileEntryApiController,save,Long Statement,The length of the statement "Map<String`String> map=buildMap("validated"`fileSaveParams.getValidated()`"targetHosts"`trimToEmpty(fileSaveParams.getTargetHosts()));" is 134.,115
naver_ngrinder,org.ngrinder.script.controller,FileEntryApiController,createScript,Long Statement,The length of the statement "return buildMap("message"`fileName + " project is created."`"path"`"/script/list/" + encodePathWithUTF8(path) + fileName);" is 122.,158
naver_ngrinder,org.ngrinder.script.controller,FileEntryApiController,createScript,Long Statement,The length of the statement "return buildMap("message"`fileName + " is already existing. Please choose the different name"`"path"`"/script/list/" + encodePathWithUTF8(path));" is 145.,158
naver_ngrinder,org.ngrinder.script.controller,FileEntryApiController,getAll,Long Identifier,The length of the field DIRECTORY_PRIORITY_FILE_ENTRY_COMPARATOR is 40.,350
naver_ngrinder,org.ngrinder.script.controller,FileEntryApiController,getAll,Long Statement,The length of the statement "return fileEntryService.getAll(user).stream().filter(Objects::nonNull).filter(fileEntry -> trimPathSeparatorBothSides(getPath(fileEntry.getPath())).equals(trimmedPath)).sorted(DIRECTORY_PRIORITY_FILE_ENTRY_COMPARATOR).peek(fileEntry -> fileEntry.setPath(removePrependedSlash(fileEntry.getPath()))).collect(toList());" is 316.,350
naver_ngrinder,org.ngrinder.script.controller,FileEntryApiController,download,Long Statement,The length of the statement "ContentDisposition contentDisposition=ContentDisposition.builder("attachment").filename(fileEntry.getFileName()`StandardCharsets.UTF_8).build();" is 144.,395
naver_ngrinder,org.ngrinder.script.controller,FileEntryApiController,download,Long Statement,The length of the statement "try (ByteArrayInputStream fis=new ByteArrayInputStream(fileEntry.getContentBytes());OutputStream os=new BufferedOutputStream(response.getOutputStream())){" is 154.,395
naver_ngrinder,org.ngrinder.script.controller,MyHttpServletRequestWrapper,getPathInfo,Long Statement,The length of the statement "String svnFileUrl=getRequestURI().substring(PathUtils.removeDuplicatedPrependedSlash(getContextPath() + "/svn").length());" is 122.,44
naver_ngrinder,org.ngrinder.script.controller,SvnDavController,handleRequest,Complex Conditional,The conditional expression errorCode == SVNErrorCode.FS_NOT_DIRECTORY || errorCode == SVNErrorCode.FS_NOT_FOUND || errorCode == SVNErrorCode.RA_DAV_PATH_NOT_FOUND is complex.,104
naver_ngrinder,org.ngrinder.script.controller,SvnDavController,handleRequest,Long Statement,The length of the statement "if (errorCode == SVNErrorCode.FS_NOT_DIRECTORY || errorCode == SVNErrorCode.FS_NOT_FOUND || errorCode == SVNErrorCode.RA_DAV_PATH_NOT_FOUND) {" is 142.,104
naver_ngrinder,org.ngrinder.script.controller,SvnDavController,handleRequest,Magic Number,The method contains a magic number: 128,104
naver_ngrinder,org.ngrinder.script.controller,SvnDavController,handleRequest,Magic Number,The method contains a magic number: 128,104
naver_ngrinder,org.ngrinder.script.controller,SvnDavController,logRequest,Long Statement,The length of the statement "String logBuffer='\n' + "request.getAuthType(): " + request.getAuthType()+ '\n'+ "request.getCharacterEncoding(): "+ request.getCharacterEncoding()+ '\n'+ "request.getContentType(): "+ request.getContentType()+ '\n'+ "request.getContextPath(): "+ request.getContextPath()+ '\n'+ "request.getContentLength(): "+ request.getContentLength()+ '\n'+ "request.getMethod(): "+ request.getMethod()+ '\n'+ "request.getPathInfo(): "+ request.getPathInfo()+ '\n'+ "request.getPathTranslated(): "+ request.getPathTranslated()+ '\n'+ "request.getQueryString(): "+ request.getQueryString()+ '\n'+ "request.getRemoteAddr(): "+ request.getRemoteAddr()+ '\n'+ "request.getRemoteHost(): "+ request.getRemoteHost()+ '\n'+ "request.getRemoteUser(): "+ request.getRemoteUser()+ '\n'+ "request.getRequestURI(): "+ request.getRequestURI()+ '\n'+ "request.getServerName(): "+ request.getServerName()+ '\n'+ "request.getServerPort(): "+ request.getServerPort()+ '\n'+ "request.getServletPath(): "+ request.getServletPath()+ '\n'+ "request.getRequestURL(): "+ request.getRequestURL();" is 1058.,162
naver_ngrinder,org.ngrinder.script.controller,SvnDavController,generateStandardizedErrorBody,Long Statement,The length of the statement "SVNXMLUtil.openNamespaceDeclarationTag(SVNXMLUtil.DAV_NAMESPACE_PREFIX`DAVXMLUtil.SVN_DAV_ERROR_TAG`namespaces`SVNXMLUtil.PREFIX_MAP`xmlBuffer);" is 144.,261
naver_ngrinder,org.ngrinder.script.controller,SvnDavController,generateStandardizedErrorBody,Long Statement,The length of the statement "SVNXMLUtil.openXMLTag(SVNXMLUtil.SVN_APACHE_PROPERTY_PREFIX`"human-readable"`SVNXMLUtil.XML_STYLE_NORMAL`"errcode"`String.valueOf(errorID)`xmlBuffer);" is 150.,261
naver_ngrinder,org.ngrinder.script.controller,SvnDavControllerTest,testHandleError,Magic Number,The method contains a magic number: 404,63
naver_ngrinder,org.ngrinder.script.controller,FileEntryApiControllerTest,testCreateAndGet,Long Statement,The length of the statement "response=fileEntryController.createScript(getTestUser()`path`new ScriptCreationParams("new_file.py"`"test.com"`null`"jython"`false));" is 133.,68
naver_ngrinder,org.ngrinder.script.controller,FileEntryApiControllerTest,testCreateFolderSaveAndGet,Long Statement,The length of the statement "response=fileEntryController.createScript(getTestUser()`path`new ScriptCreationParams("file-for-search.py"`"test.com"`null`"jython"`false));" is 140.,96
naver_ngrinder,org.ngrinder.script.controller,FileEntryApiControllerTest,testCreateFolderSaveAndGet,Magic Number,The method contains a magic number: 2,96
naver_ngrinder,org.ngrinder.script.controller,FileEntryApiControllerTest,testDownload,Long Statement,The length of the statement "Map<String`Object> responseMap=fileEntryController.createScript(getTestUser()`path`new ScriptCreationParams(fileName`"test.com"`null`"jython"`false));" is 150.,138
naver_ngrinder,org.ngrinder.infra.interceptor,DefaultSuccessJsonInterceptor,postHandle,Complex Conditional,The conditional expression modelAndView == null && !response.isCommitted() && handler instanceof HandlerMethod && ((HandlerMethod)handler).isVoid() is complex.,26
naver_ngrinder,org.ngrinder.infra.interceptor,DefaultSuccessJsonInterceptor,postHandle,Long Statement,The length of the statement "if (modelAndView == null && !response.isCommitted() && handler instanceof HandlerMethod && ((HandlerMethod)handler).isVoid()) {" is 127.,26
naver_ngrinder,org.ngrinder.infra.config,Config,getUserHome,Magic Number,The method contains a magic number: 2,344
naver_ngrinder,org.ngrinder.infra.config,Config,getUserHome,Magic Number,The method contains a magic number: 2,344
naver_ngrinder,org.ngrinder.infra.config,Config,resolveExHome,Magic Number,The method contains a magic number: 2,365
naver_ngrinder,org.ngrinder.infra.config,Config,resolveExHome,Magic Number,The method contains a magic number: 2,365
naver_ngrinder,org.ngrinder.infra.config,Config,initHomeMonitor,Magic Number,The method contains a magic number: 2000,476
naver_ngrinder,org.ngrinder.infra.config,Config,initHomeMonitor,Magic Number,The method contains a magic number: 2000,476
naver_ngrinder,org.ngrinder.infra.config,Config,initHomeMonitor,Magic Number,The method contains a magic number: 2000,476
naver_ngrinder,org.ngrinder.infra.config,WebMvcConfig,pageableHandlerMethodArgumentResolver,Long Identifier,The length of the identifier pageableHandlerMethodArgumentResolver is 37.,54
naver_ngrinder,org.ngrinder.infra.config,WebMvcConfig,exceptionHandlerExceptionResolver,Long Identifier,The length of the identifier exceptionHandlerExceptionResolver is 33.,84
naver_ngrinder,org.ngrinder.infra.config,WebMvcConfig,addResourceHandlers,Long Statement,The length of the statement "String[] staticPathPatterns=new String[]{"/**/*.js"`"/**/*.png"`"/**/*.jpg"`"/**/*.swf"`"/**/*.csv"`"/**/*.css"`"/**/*.html"`"/**/*.gif"`"/**/*.ico"`"/**/*.woff2"`"/**/*.woff"`"/**/*.ttf"};" is 189.,116
naver_ngrinder,org.ngrinder.infra.config,WebMvcConfig,addResourceHandlers,Long Statement,The length of the statement "registry.addResourceHandler(staticPathPatterns).addResourceLocations(this.resourceProperties.getStaticLocations()).setCachePeriod(3600);" is 136.,116
naver_ngrinder,org.ngrinder.infra.config,WebMvcConfig,addResourceHandlers,Magic Number,The method contains a magic number: 3600,116
naver_ngrinder,org.ngrinder.infra.config,ServletConfig,appServletRegisterBean,Long Statement,The length of the statement "ServletRegistrationBean<DispatcherServlet> appServletRegistrationBean=new ServletRegistrationBean<>(dispatcherServlet()`dispatcherServletPath().getPath());" is 155.,12
naver_ngrinder,org.ngrinder.infra.config,ServletConfig,svnDavServletRegisterBean,Long Statement,The length of the statement "ServletRegistrationBean<HttpRequestHandlerServlet> svnDavServletRegistrationBean=new ServletRegistrationBean<>(new HttpRequestHandlerServlet()`"/svn/*");" is 153.,25
naver_ngrinder,org.ngrinder.infra.config,SvnSecurityConfig,webSecurityExpressionHandler,Long Identifier,The length of the identifier defaultWebSecurityExpressionHandler is 35.,86
naver_ngrinder,org.ngrinder.infra.config,SvnSecurityConfig,configure,Long Statement,The length of the statement "http.requestMatchers().antMatchers("/svn/**").and().authorizeRequests().antMatchers("/svn/**").hasAnyRole("A"`"S"`"U").accessDecisionManager(svnAccessDecisionManager()).and().httpBasic().authenticationEntryPoint(svnHttpBasicEntryPoint).realmName("svn").and().csrf().disable();" is 276.,112
naver_ngrinder,org.ngrinder.infra.config,SvnSecurityConfig,configure,Long Identifier,The length of the field nGrinderAuthenticationProvider is 30.,134
naver_ngrinder,org.ngrinder.infra.config,SvnSecurityConfig,ngrinderPreAuthProvider,Long Identifier,The length of the identifier nGrinderAuthenticationPreAuthProvider is 37.,139
naver_ngrinder,org.ngrinder.infra.config,SvnSecurityConfig,userDetailsServiceWrapper,Long Identifier,The length of the identifier userDetailsByNameServiceWrapper is 31.,147
naver_ngrinder,org.ngrinder.infra.config,SvnSecurityConfig,userDetailsServiceWrapper,Long Statement,The length of the statement "UserDetailsByNameServiceWrapper<org.springframework.security.web.authentication.preauth.PreAuthenticatedAuthenticationToken> userDetailsByNameServiceWrapper=new UserDetailsByNameServiceWrapper<>();" is 197.,147
naver_ngrinder,org.ngrinder.infra.config,ServletListenerConfig,httpSessionEventPublisher,Long Identifier,The length of the identifier servletListenerRegistrationBean is 31.,11
naver_ngrinder,org.ngrinder.infra.config,ServletListenerConfig,httpSessionEventPublisher,Long Statement,The length of the statement "ServletListenerRegistrationBean<HttpSessionEventPublisher> servletListenerRegistrationBean=new ServletListenerRegistrationBean<>();" is 131.,11
naver_ngrinder,org.ngrinder.infra.config,DynamicCacheConfig,hazelcastInstance,Long Statement,The length of the statement "log.warn("nGrinder system configuration 'cluster.members' is required in advanced clustering.\n" + "Please set comma separated IP list of all clustered controller servers in your system configuration.");" is 203.,91
naver_ngrinder,org.ngrinder.infra.config,DynamicCacheConfig,cacheConfigMap,Magic Number,The method contains a magic number: 15,161
naver_ngrinder,org.ngrinder.infra.config,DynamicCacheConfig,cacheConfigMap,Magic Number,The method contains a magic number: 15,161
naver_ngrinder,org.ngrinder.infra.config,DynamicCacheConfig,cacheConfigMap,Magic Number,The method contains a magic number: 10,161
naver_ngrinder,org.ngrinder.infra.config,DynamicCacheConfig,cacheConfigMap,Magic Number,The method contains a magic number: 30,161
naver_ngrinder,org.ngrinder.infra.config,DynamicCacheConfig,cacheConfigMap,Magic Number,The method contains a magic number: 300,161
naver_ngrinder,org.ngrinder.infra.config,DynamicCacheConfig,cacheConfigMap,Magic Number,The method contains a magic number: 40,161
naver_ngrinder,org.ngrinder.infra.config,DynamicCacheConfig,cacheConfigMap,Magic Number,The method contains a magic number: 300,161
naver_ngrinder,org.ngrinder.infra.config,DynamicCacheConfig,cacheConfigMap,Magic Number,The method contains a magic number: 5,161
naver_ngrinder,org.ngrinder.infra.config,DynamicCacheConfig,cacheConfigMap,Magic Number,The method contains a magic number: 300,161
naver_ngrinder,org.ngrinder.infra.config,DynamicCacheConfig,cacheConfigMap,Magic Number,The method contains a magic number: 5,161
naver_ngrinder,org.ngrinder.infra.config,DynamicCacheConfig,cacheConfigMap,Magic Number,The method contains a magic number: 5,161
naver_ngrinder,org.ngrinder.infra.config,DynamicCacheConfig,cacheConfigMap,Magic Number,The method contains a magic number: 300,161
naver_ngrinder,org.ngrinder.infra.config,DynamicCacheConfig,getClusterPort,Magic Number,The method contains a magic number: 30,257
naver_ngrinder,org.ngrinder.infra.config,ServletFilterConfig,httpPutFormContentFilter,Long Statement,The length of the statement "FilterRegistrationBean<FormContentFilter> httpPutFormContentFilter=new FilterRegistrationBean<>(new FormContentFilter());" is 121.,26
naver_ngrinder,org.ngrinder.infra.config,ServletFilterConfig,springOpenEntityManagerInViewFilter,Long Identifier,The length of the identifier springOpenEntityManagerInViewFilter is 35.,34
naver_ngrinder,org.ngrinder.infra.config,ServletFilterConfig,springOpenEntityManagerInViewFilter,Long Statement,The length of the statement "FilterRegistrationBean<OpenEntityManagerInViewFilter> springOpenEntityManagerInViewFilter=new FilterRegistrationBean<>(new OpenEntityManagerInViewFilter());" is 156.,34
naver_ngrinder,org.ngrinder.infra.config,ServletFilterConfig,springOpenEntityManagerInViewFilter,Magic Number,The method contains a magic number: 2,34
naver_ngrinder,org.ngrinder.infra.config,ServletFilterConfig,hiddenHttpMethodFilter,Long Statement,The length of the statement "FilterRegistrationBean<HiddenHttpMethodFilter> hiddenHttpMethodFilter=new FilterRegistrationBean<>(new HiddenHttpMethodFilter());" is 129.,42
naver_ngrinder,org.ngrinder.infra.config,ServletFilterConfig,hiddenHttpMethodFilter,Magic Number,The method contains a magic number: 3,42
naver_ngrinder,org.ngrinder.infra.config,ServletFilterConfig,pluggableServletFilterRegister,Long Statement,The length of the statement "FilterRegistrationBean<DelegatingFilterProxy> pluggableServletFilter=new FilterRegistrationBean<>(new DelegatingFilterProxy());" is 127.,50
naver_ngrinder,org.ngrinder.infra.config,ServletFilterConfig,pluggableServletFilterRegister,Magic Number,The method contains a magic number: 4,50
naver_ngrinder,org.ngrinder.infra.config,UserDefinedMessageSource,getMessageSources,Long Statement,The length of the statement "return langMessageMap.keySet().stream().map(localeAndCode -> localeAndCode.locale).distinct().collect(Collectors.toMap(Function.identity()`this::getMessageMap));" is 161.,104
naver_ngrinder,org.ngrinder.infra.config,UserDefinedMessageSource,getMessageMap,Long Statement,The length of the statement "return langMessageMap.entrySet().stream().filter(entry -> entry.getKey().locale.equals(locale)).collect(Collectors.toMap(entry -> entry.getKey().code`entry -> entry.getValue().toPattern()));" is 190.,113
naver_ngrinder,org.ngrinder.infra.config,SecurityConfig,rememberMeServices,Long Statement,The length of the statement "TokenBasedRememberMeServices tokenBasedRememberMeServices=new TokenBasedRememberMeServices(REMEMBER_ME_KEY`ngrinderUserDetailsService);" is 135.,97
naver_ngrinder,org.ngrinder.infra.config,SecurityConfig,loginLogAuthenticationSuccessHandler,Long Identifier,The length of the identifier savedRequestAwareAuthenticationSuccessHandler is 45.,104
naver_ngrinder,org.ngrinder.infra.config,SecurityConfig,loginLogAuthenticationSuccessHandler,Long Statement,The length of the statement "SavedRequestAwareAuthenticationSuccessHandler savedRequestAwareAuthenticationSuccessHandler=new SavedRequestAwareAuthenticationSuccessHandler();" is 144.,104
naver_ngrinder,org.ngrinder.infra.config,SecurityConfig,simpleUrlAuthenticationFailureHandler,Long Identifier,The length of the identifier simpleUrlAuthenticationFailureHandler is 37.,116
naver_ngrinder,org.ngrinder.infra.config,SecurityConfig,configure,Long Identifier,The length of the identifier ngrinderUsernamePasswordAuthenticationFilter is 44.,148
naver_ngrinder,org.ngrinder.infra.config,SecurityConfig,configure,Long Statement,The length of the statement "NgrinderUsernamePasswordAuthenticationFilter ngrinderUsernamePasswordAuthenticationFilter=new NgrinderUsernamePasswordAuthenticationFilter(userRepository);" is 155.,148
naver_ngrinder,org.ngrinder.infra.config,SecurityConfig,configure,Long Statement,The length of the statement "http.addFilterAt(new BasicAuthenticationFilter(authenticationManager()`httpBasicAuthenticationEntryPoint())`BasicAuthenticationFilter.class).addFilterAt(ngrinderUsernamePasswordAuthenticationFilter`UsernamePasswordAuthenticationFilter.class).addFilterAt(pluggablePreAuthFilter`AbstractPreAuthenticatedProcessingFilter.class).logout().logoutRequestMatcher(new AntPathRequestMatcher("/logout")).logoutSuccessUrl("/").deleteCookies("JSESSIONID"`"switchUser").invalidateHttpSession(true).and().sessionManagement().sessionFixation().newSession().and().rememberMe().rememberMeCookieName(REMEMBER_ME_COOKIE_NAME).key(REMEMBER_ME_KEY).userDetailsService(ngrinderUserDetailsService).and().csrf().disable().exceptionHandling().authenticationEntryPoint(delegatingAuthenticationEntryPoint()).and().headers().frameOptions().sameOrigin();" is 824.,148
naver_ngrinder,org.ngrinder.infra.config,SecurityConfig,configure,Long Identifier,The length of the field defaultWebSecurityExpressionHandler is 35.,185
naver_ngrinder,org.ngrinder.infra.config,SecurityConfig,configure,Long Statement,The length of the statement "web.ignoring().antMatchers("/css/**"`"/img/**"`"/js/**"`"/plugins/**"`"/login"`"/perftest/**/report"`"/perftest/**/monitor"`"/perftest/**/graph"`"/check/**"`"/agent/download/**"`"/monitor/download/**"`"/sign_up/**").and().expressionHandler(defaultWebSecurityExpressionHandler);" is 277.,185
naver_ngrinder,org.ngrinder.infra.config,SecurityConfig,configure,Long Identifier,The length of the field nGrinderAuthenticationPreAuthProvider is 37.,208
naver_ngrinder,org.ngrinder.infra.config,SecurityConfig,configure,Long Identifier,The length of the field nGrinderAuthenticationProvider is 30.,208
naver_ngrinder,org.ngrinder.infra.config,SecurityConfig,configure,Long Statement,The length of the statement "auth.authenticationProvider(nGrinderAuthenticationPreAuthProvider).authenticationProvider(nGrinderAuthenticationProvider);" is 122.,208
naver_ngrinder,org.ngrinder.infra.config,DynamicCacheConfigTest,testLocalHost,Magic Number,The method contains a magic number: 10,18
naver_ngrinder,org.ngrinder.infra.config,DynamicCacheConfigTest,testLocalHost,Magic Number,The method contains a magic number: 10,18
naver_ngrinder,org.ngrinder.infra.config,DynamicCacheConfigTest,testLocalHost,Magic Number,The method contains a magic number: 10,18
naver_ngrinder,org.ngrinder.infra.config,DynamicCacheConfigTest,testIPPair,Magic Number,The method contains a magic number: 10,35
naver_ngrinder,org.ngrinder.infra.config,DynamicCacheConfigTest,testClusterConfig,Magic Number,The method contains a magic number: 2,42
naver_ngrinder,org.ngrinder.infra.init,ClusterConfigurationVerifier,checkDB,Long Statement,The length of the statement "checkState(dbURL.startsWith("tcp://")`"Wrong database.url configuration " + dbURL + "\n"+ "When cluster mode is enabled` embedded H2 db can not be used. Use mysql or Use H2 TCP server");" is 186.,53
naver_ngrinder,org.ngrinder.infra.init,DBInit,createUser,Long Parameter List,The method has 5 parameters. ,75
naver_ngrinder,org.ngrinder.infra.init,DBInit,createDefaultUserIfNecessary,Magic Number,The method contains a magic number: 2,104
naver_ngrinder,org.ngrinder.infra.init,DatabaseUpdater,init,Long Statement,The length of the statement "Liquibase liquibase=new Liquibase(getChangeLog()`new ClassLoaderResourceAccessor(getResourceLoader().getClassLoader())`getDatabase());" is 134.,72
naver_ngrinder,org.ngrinder.infra.init,DatabaseUpdater,updateLiquibaseDatabaseLockTableForBackwardCompatibility,Long Statement,The length of the statement "log.error("Failed to update liquibase lock table from '" + updateQuery + "' cause by {} "+ "If you run the ngrinder first time` Please ignore this error."`e.getMessage());" is 171.,101
naver_ngrinder,org.ngrinder.infra.init,ClassPathInit,init,Complex Conditional,The conditional expression name.startsWith("grinder-dcr-agent") && (name.contains("javadoc") || name.contains("source")) is complex.,41
naver_ngrinder,org.ngrinder.infra.init,DBInitTest,initUserDB,Magic Number,The method contains a magic number: 4,56
naver_ngrinder,org.ngrinder.infra.spring,UserHandlerMethodArgumentResolver,resolveArgument,Complex Conditional,The conditional expression currentUser.getRole().hasPermission(Permission.SWITCH_TO_ANYONE) || (ownerUser.getFollowers() != null && ownerUser.getFollowers().contains(currentUser)) is complex.,51
naver_ngrinder,org.ngrinder.infra.spring,UserHandlerMethodArgumentResolver,resolveArgument,Complex Method,Cyclomatic complexity of the method is 9,51
naver_ngrinder,org.ngrinder.infra.spring,UserHandlerMethodArgumentResolver,resolveArgument,Long Statement,The length of the statement "if (currentUser.getRole().hasPermission(Permission.SWITCH_TO_ANYONE) || (ownerUser.getFollowers() != null && ownerUser.getFollowers().contains(currentUser))) {" is 159.,51
naver_ngrinder,org.ngrinder.infra.spring,ApiExceptionHandlerResolver,resolveException,Long Statement,The length of the statement "boolean isRestControllerPresent=((HandlerMethod)handler).getMethod().getDeclaringClass().isAnnotationPresent(RestController.class);" is 131.,71
naver_ngrinder,org.ngrinder.infra.spring,ApiExceptionHandlerResolver,resolveException,Magic Number,The method contains a magic number: 500,71
naver_ngrinder,org.ngrinder.infra.spring,RemainedPathMethodArgumentResolver,resolveArgument,Long Statement,The length of the statement "String path=((ServletWebRequest)webRequest).getRequest().getRequestURI().substring(webRequest.getContextPath().length());" is 121.,68
naver_ngrinder,org.ngrinder.infra.spring,RemainedPathMethodArgumentResolver,resolveArgument,Long Statement,The length of the statement "return PathUtils.removePrependedSlash(pathMatcher.extractPathWithinPattern(combine`EncodingUtils.decodePathWithUTF8(path)));" is 124.,68
naver_ngrinder,org.ngrinder.infra.hazelcast,HazelcastService,isSupportedRegion,Long Statement,The length of the statement "return member.getAttributes().containsKey(REGION_ATTR_KEY) && region.equals(member.getAttributes().get(REGION_ATTR_KEY));" is 121.,44
naver_ngrinder,org.ngrinder.infra.webhook.service,WebhookService,sendWebhookRequest,Long Statement,The length of the statement "Mono<ResponseEntity<String>> responseEntityMono=ngrinderWebhookClient.post(webhookConfig.getPayloadUrl()`webhookConfig.getContentType().getMediaType()`payLoad);" is 160.,56
naver_ngrinder,org.ngrinder.infra.webhook.service,WebhookService,sendWebhookRequest,Long Statement,The length of the statement "responseEntity=new ResponseEntity<>("An exception occurred while sending the webhook request.\n" + e.getMessage()`BAD_REQUEST);" is 127.,56
naver_ngrinder,org.ngrinder.infra.webhook.service,WebhookService,sendWebhookRequest,Magic Number,The method contains a magic number: 2,56
naver_ngrinder,org.ngrinder.infra.webhook.service,NGrinderWebhookClient,post,Long Statement,The length of the statement "return requireNonNull(webClient.post().uri(url).contentType(mediaType).body(fromValue(payloadBody)).exchange().block(ofSeconds(REQUEST_TIME_OUT_SECOND))).toEntity(String.class);" is 177.,45
naver_ngrinder,org.ngrinder.infra.webhook.service,NGrinderWebhookClient,mapToQueryString,Long Statement,The length of the statement "return params.entrySet().stream().map(param -> param.getKey() + "=" + param.getValue()).reduce((param1`param2) -> param1 + "&" + param2).orElse("");" is 148.,66
naver_ngrinder,org.ngrinder.compatibility.perftest.controller,PerfTestFormTypeApiController,PerfTestFormTypeApiController,Long Parameter List,The method has 11 parameters. ,37
