Project Name,Package Name,Architecture Smell,Cause of the Smell
naver_ngrinder,org.ngrinder.agent.controller,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AgentDownloadController]; [AgentManagerController]; [MonitorDownloadController]; [AgentManagerApiController; AgentManagerApiControllerTest]; [MonitorManagerApiController; MonitorManagerApiControllerTest]; [AgentManagerRestAPIControllerTest]. LCC (Lack of Component Cohesion) = 0.75
naver_ngrinder,org.ngrinder.region.service,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ngrinder.region.service; org.ngrinder.infra.config; org.ngrinder.user.service; org.ngrinder.perftest.service; org.ngrinder.agent.service
naver_ngrinder,org.ngrinder.operation.service,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.ngrinder.infra.config
naver_ngrinder,org.ngrinder.operation.cotroller,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DevController]; [SystemConfigApiController]; [ScriptConsoleApiController]; [StatisticsApiController]; [AnnouncementApiController]; [AnnouncementController]; [ScriptConsoleController]; [SystemConfigController]. LCC (Lack of Component Cohesion) = 1.0
naver_ngrinder,org.ngrinder.common.constant,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ClusterConstants]; [CacheConstants]; [LdapConstants]; [ControllerConstants]; [WebConstants]; [DatabaseConstants]. LCC (Lack of Component Cohesion) = 1.0
naver_ngrinder,org.ngrinder.common.util,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 49
naver_ngrinder,org.ngrinder.common.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ngrinder.common.util; org.ngrinder.model
naver_ngrinder,org.ngrinder.common.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ngrinder.common.util; org.ngrinder.infra.config; org.ngrinder.common.model
naver_ngrinder,org.ngrinder.common.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ngrinder.common.util; org.ngrinder.infra.config; org.ngrinder.common.model; org.ngrinder.model
naver_ngrinder,org.ngrinder.common.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ngrinder.common.util; org.ngrinder.model; net.grinder.message.console; org.ngrinder.monitor.controller.model; org.ngrinder.monitor.share.domain
naver_ngrinder,org.ngrinder.common.util,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.ngrinder.infra.config; net.grinder.util; org.ngrinder.monitor.share.domain
naver_ngrinder,org.ngrinder.common.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LoggingUtils]; [FileWatchdog; NoOp]; [HttpContainerContext; StringUtils; HttpContainerContextTest; ReflectionUtils; Preconditions; DateUtils; PropertiesWrapper; UrlUtils; PropertiesKeyMapper; PropertiesKeyMapperTest; PropertiesWrapperTest; DateUtilsTest; ReflectionUtilTest; ControllerPropertiesKeyMapperTest]; [JsonUtils; JsonUtilsTest]; [AopUtils]; [FileDownloadUtils; FileDownloadUtilsTest]; [RegionUtils]; [FileUtils]; [SpringSecurityUtils]; [ObjectUtils]; [EncodingUtils; EncodingUtilsTest]; [LoggingUtilsTest]; [UnitUtilTest]; [StringUtilsTest]; [JsonUtilsTest.NumberModel]; [ThreadUtils; ThreadUtilsTest]; [TypeConvertUtils]; [ExceptionUtils; CollectionUtils; CollectionUtilsTest]; [StreamUtils]; [StreamUtils.ExceptionFunction]; [CRC32ChecksumUtils]; [SystemInfoUtils]; [CompressionUtils]; [CompressionUtils.ZipEntryProcessor]; [CompressionUtils.FilePredicate]; [AccessUtils]; [EncodingUtils]; [PathUtils; PathUtilsTest]. LCC (Lack of Component Cohesion) = 0.57
naver_ngrinder,org.ngrinder.common.model,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ngrinder.common.model; org.ngrinder.infra.config
naver_ngrinder,org.ngrinder.common.model,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ngrinder.common.model; org.ngrinder.common.util; org.ngrinder.infra.config
naver_ngrinder,org.ngrinder.common.model,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ngrinder.common.model; org.ngrinder.model; org.ngrinder.common.util; org.ngrinder.infra.config
naver_ngrinder,org.ngrinder.security,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ngrinder.security; org.ngrinder.user.service
naver_ngrinder,org.ngrinder.security,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.ngrinder.security; org.ngrinder.user.service; org.ngrinder.infra.config
