Project Name,Package Name,Architecture Smell,Cause of the Smell
syncany_syncany,org.syncany.operations.daemon.messages,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [UpIndexChangesDetectedSyncExternalEvent; SyncExternalEvent; UpIndexMidSyncExternalEvent; UpUploadEndSyncExternalEvent; UpIndexStartSyncExternalEvent; UpStartSyncExternalEvent; LsRemoteStartSyncExternalEvent; DownStartSyncExternalEvent; WatchEndSyncExternalEvent; StatusStartSyncExternalEvent; DownEndSyncExternalEvent; UpUploadFileInTransactionSyncExternalEvent; StatusEndSyncExternalEvent; WatchStartSyncExternalEvent; UpEndSyncExternalEvent; CleanupEndSyncExternalEvent; DownChangesDetectedSyncExternalEvent; CleanupStartSyncExternalEvent; UpIndexEndSyncExternalEvent; CleanupStartCleaningSyncExternalEvent; UpUploadFileSyncExternalEvent; LsRemoteEndSyncExternalEvent; DownDownloadFileSyncExternalEvent]; [GetPasswordUserInteractionExternalEvent]; [LsRemoteFolderRequest]; [RestoreFolderResponse; RestoreFolderRequestHandler; RestoreFolderRequest]; [LsFolderResponse; LsFolderRequestHandler; LsFolderRequest]; [GetFileHistoryFolderRequestHandler; GetFileHistoryFolderRequest]; [ListWatchesManagementRequest]; [DaemonReloadedExternalEvent]; [GenlinkFolderResponse; GenlinkFolderRequestHandler; GenlinkFolderRequest]; [ConfirmUserInteractionExternalEventResponse]; [GetPasswordUserInteractionExternalEventResponse]; [ShowMessageExternalEvent]; [InitManagementResponse; InitManagementRequestHandler; InitManagementRequest]; [LogFolderRequest; LogFolderRequestHandler; LogFolderResponse]; [GetFileHistoryFolderResponse]; [ConfirmUserInteractionExternalEvent]; [RemoveWatchManagementResponse]; [GetFileFolderResponseInternal; GetFileFolderResponse; GetFileFolderRequestHandler; GetFileFolderRequest]; [PluginManagementRequestHandler; PluginManagementRequest; PluginManagementResponse]; [ConnectManagementRequestHandler; ConnectManagementResponse; ConnectManagementRequest]; [ControlManagementResponse]; [AddWatchManagementRequest]; [RemoveWatchManagementRequest]; [UpdateManagementRequest; UpdateManagementRequestHandler; UpdateManagementResponse]; [StatusFolderRequest; StatusFolderRequestHandler; StatusFolderResponse]; [AddWatchManagementResponse]; [PluginInstallExternalEvent]; [GetDatabaseVersionHeadersFolderResponse]; [ListWatchesManagementResponse]; [ConnectToHostExternalEvent]; [ControlManagementRequest]; [GetDatabaseVersionHeadersFolderRequest; GetDatabaseVersionHeadersFolderRequestHandler]; [AlreadySyncingResponse]; [BadRequestResponse]; [LsRemoteFolderResponse; LsRemoteFolderRequestHandler]. LCC (Lack of Component Cohesion) = 0.43
syncany_syncany,org.syncany.operations.daemon.messages.api,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.syncany.operations.daemon.messages.api; org.syncany.config; org.syncany.tests.util; org.syncany.cli
syncany_syncany,org.syncany.operations.daemon.messages.api,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.syncany.operations.daemon.messages.api; org.syncany.database; org.syncany.config; org.syncany.tests.util; org.syncany.cli
syncany_syncany,org.syncany.operations.daemon.messages.api,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.syncany.operations
syncany_syncany,org.syncany.operations.ls_remote,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.syncany.operations.ls_remote; org.syncany.database; org.syncany.database.dao; org.syncany.operations.down
syncany_syncany,org.syncany.operations.ls_remote,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.syncany.operations.ls_remote; org.syncany.plugins.transfer; org.syncany.config; org.syncany.tests.util; org.syncany.operations.up
syncany_syncany,org.syncany.operations.update,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.syncany.operations.update; org.syncany.config; org.syncany.tests.util
syncany_syncany,org.syncany.operations.update,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.syncany.operations.update; org.syncany.config; org.syncany.crypto; org.syncany.tests.util
syncany_syncany,org.syncany.operations.update,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.syncany.operations.update; org.syncany.config; org.syncany.crypto; org.syncany.tests.util; org.syncany.cli
syncany_syncany,org.syncany.operations.update,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [UpdateOperation; UpdateOperationResult; UpdateOperationOptions; AppInfo; UpdateOperationAction; AppInfoResponse]; [UpdateOperationResult.UpdateResultCode]. LCC (Lack of Component Cohesion) = 0.29
syncany_syncany,org.syncany.operations.cleanup,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.syncany.operations.cleanup; org.syncany.operations.up
syncany_syncany,org.syncany.operations.cleanup,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.syncany.operations.cleanup; org.syncany.config; org.syncany.tests.util
syncany_syncany,org.syncany.operations.cleanup,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.syncany.operations.cleanup; org.syncany.database; org.syncany.database.dao; org.syncany.operations.down
syncany_syncany,org.syncany.operations.cleanup,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.syncany.operations.cleanup; org.syncany.database; org.syncany.database.dao; org.syncany.chunk; org.syncany.tests.util
syncany_syncany,org.syncany.operations.cleanup,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.syncany.operations.ls_remote; org.syncany.database.dao; org.syncany.operations.up; org.syncany.operations.down
syncany_syncany,org.syncany.operations.log,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.syncany.operations.log; org.syncany.config; org.syncany.tests.util
syncany_syncany,org.syncany.operations.log,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.syncany.operations.log; org.syncany.operations; org.syncany.config; org.syncany.tests.util
syncany_syncany,org.syncany.operations.log,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.syncany.operations.log; org.syncany.operations; org.syncany.config; org.syncany.crypto; org.syncany.tests.util
syncany_syncany,org.syncany.operations.watch,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.syncany.operations.watch; org.syncany.tests.util
syncany_syncany,org.syncany.operations.watch,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.syncany.operations.watch; org.syncany.config; org.syncany.config.to
syncany_syncany,org.syncany.operations.watch,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.syncany.operations.watch; org.syncany.operations.up; org.syncany.config; org.syncany.config.to
syncany_syncany,org.syncany.operations.watch,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.syncany.operations.watch; org.syncany.operations.up; org.syncany.operations.status; org.syncany.config; org.syncany.config.to
syncany_syncany,org.syncany.operations.watch,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [WindowsRecursiveWatcher; RecursiveWatcher; WatchOperation; RecursiveWatcherTest; DefaultRecursiveWatcher; NotificationListener; WatchOperationResult; WatchOperationOptions]; [RecursiveWatcher.WatchListener]; [NotificationListener.SocketThread]; [NotificationListener.NotificationListenerListener]. LCC (Lack of Component Cohesion) = 0.36
syncany_syncany,org.syncany.operations.down,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.syncany.operations.down; org.syncany.database.dao
syncany_syncany,org.syncany.operations.down,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.syncany.operations.down; org.syncany.database; org.syncany.database.dao
syncany_syncany,org.syncany.operations.down,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.syncany.operations.down; org.syncany.operations; org.syncany.config; org.syncany.tests.util
syncany_syncany,org.syncany.operations.down,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.syncany.operations.down; org.syncany.operations; org.syncany.config; org.syncany.crypto; org.syncany.tests.util
syncany_syncany,org.syncany.operations.down,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.syncany.operations.down.actions
syncany_syncany,org.syncany.operations.down,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DownOperationOptions; DownOperation; DatabaseReconciliator; DatabaseBranches; DatabaseBranch; DatabaseVersionHeaderComparator; DatabaseFileReader; DatabaseVersionHeaderComparatorTest; DownOperationResult; ApplyChangesOperation; FileSystemActionReconciliator; FileSystemActionComparator]; [DownOperationOptions.DownConflictStrategy]; [DownOperationResult.DownResultCode]; [FileSystemActionComparator.InternalFileSystemActionComparator]. LCC (Lack of Component Cohesion) = 0.27
syncany_syncany,org.syncany.operations.down.actions,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.syncany.operations.down.actions; org.syncany.config; org.syncany.tests.util; org.syncany.operations.down
syncany_syncany,org.syncany.operations.down.actions,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.syncany.operations.down.actions; org.syncany.config; org.syncany.crypto; org.syncany.tests.util; org.syncany.operations.down
syncany_syncany,org.syncany.operations.plugin,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.syncany.operations.plugin; org.syncany.config; org.syncany.tests.util
syncany_syncany,org.syncany.operations.plugin,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.syncany.operations.plugin; org.syncany.config; org.syncany.crypto; org.syncany.tests.util
syncany_syncany,org.syncany.operations.plugin,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.syncany.operations.plugin; org.syncany.config; org.syncany.crypto; org.syncany.tests.util; org.syncany.cli
syncany_syncany,org.syncany.operations.plugin,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PluginOperationOptions; PluginOperation; PluginOperationAction; PluginOperationResult; PluginInfo; PluginListResponse; ExtendedPluginInfo]; [PluginOperationOptions.PluginListMode]; [PluginOperationResult.PluginResultCode]. LCC (Lack of Component Cohesion) = 0.33
syncany_syncany,org.syncany.operations.up,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.syncany.operations.up; org.syncany.operations.cleanup
syncany_syncany,org.syncany.operations.up,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.syncany.operations.up; org.syncany.config; org.syncany.tests.util
syncany_syncany,org.syncany.operations.up,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.syncany.operations.up; org.syncany.operations.status; org.syncany.config; org.syncany.tests.util
syncany_syncany,org.syncany.operations.up,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.syncany.operations.up; org.syncany.operations.status; org.syncany.database; org.syncany.config; org.syncany.tests.util
syncany_syncany,org.syncany.operations.up,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [UpOperationOptions; UpOperation; BlockingTransfersException; AsyncIndexer; UpOperationResult; Indexer]; [UpOperationResult.UpResultCode]; [Indexer.IndexerDeduperListener]. LCC (Lack of Component Cohesion) = 0.38
syncany_syncany,org.syncany.crypto,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.syncany.crypto; org.syncany.tests.util
syncany_syncany,org.syncany.crypto,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.syncany.crypto; org.syncany.tests.util; org.syncany.config.to
syncany_syncany,org.syncany.crypto,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.syncany.crypto; org.syncany.tests.util; org.syncany.config.to; org.syncany.plugins.transfer
syncany_syncany,org.syncany.crypto,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.syncany.crypto; org.syncany.tests.util; org.syncany.config.to; org.syncany.operations.watch; org.syncany.config
syncany_syncany,org.syncany.crypto,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.syncany.tests.util; org.syncany.chunk
syncany_syncany,org.syncany.crypto.specs,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TwofishGcm128CipherSpec; TwofishGcmCipherSpec; TwofishGcm256CipherSpec]; [AesGcm256CipherSpec; AesGcmCipherSpec; AesGcm128CipherSpec]; [HmacSha256CipherSpec]. LCC (Lack of Component Cohesion) = 0.43
syncany_syncany,org.syncany,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.syncany; org.syncany.config; org.syncany.tests.util; org.syncany.operations.plugin
syncany_syncany,org.syncany,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.syncany; org.syncany.config; org.syncany.crypto; org.syncany.tests.util; org.syncany.operations.plugin
syncany_syncany,org.syncany,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.syncany.config
syncany_syncany,org.syncany.config,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.syncany.config; org.syncany.plugins.transfer
syncany_syncany,org.syncany.config,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.syncany.config; org.syncany.crypto; org.syncany.tests.util
syncany_syncany,org.syncany.config,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.syncany.config; org.syncany.crypto; org.syncany.tests.util; org.syncany.plugins.transfer
syncany_syncany,org.syncany.config,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.syncany.config; org.syncany.crypto; org.syncany.tests.util; org.syncany.config.to; org.syncany.operations.watch
syncany_syncany,org.syncany.config,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.syncany.chunk; org.syncany.config.to; org.syncany.tests.util
syncany_syncany,org.syncany.config,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Config; ConfigHelper; IgnoredFiles; ConfigException; DaemonConfigHelper; Cache; ConfigTest; CacheTest; ConfigHelperTest; UserConfig]; [LocalEventBus; InternalEventBus]; [LogFormatter]; [Logging]. LCC (Lack of Component Cohesion) = 0.29
syncany_syncany,org.syncany.config.to,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.syncany.config.to; org.syncany.crypto; org.syncany.tests.util
syncany_syncany,org.syncany.config.to,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.syncany.config.to; org.syncany.crypto; org.syncany.tests.util; org.syncany.config
syncany_syncany,org.syncany.config.to,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.syncany.operations.watch; org.syncany.chunk
syncany_syncany,org.syncany.config.to,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DaemonConfigTO; WebServerTO; PortTO; UserTO]; [TypedPropertyListTO; RepoTO.ChunkerTO; RepoTO.MultiChunkerTO; RepoTO.TransformerTO]; [RepoTO; RepoTOFactory; DefaultRepoTOFactory]; [FolderTO]; [UserConfigTO]; [ConfigTO]; [MasterTO]. LCC (Lack of Component Cohesion) = 0.47
syncany_syncany,org.syncany.chunk,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.syncany.chunk; org.syncany.crypto
syncany_syncany,org.syncany.chunk,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.syncany.chunk; org.syncany.crypto; org.syncany.tests.util
syncany_syncany,org.syncany.chunk,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.syncany.chunk; org.syncany.crypto; org.syncany.tests.util; org.syncany.config.to
syncany_syncany,org.syncany.plugins.transfer,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.syncany.plugins.transfer; org.syncany.config
syncany_syncany,org.syncany.plugins.transfer,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.syncany.plugins.transfer; org.syncany.config; org.syncany.config.to
syncany_syncany,org.syncany.plugins.transfer,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.syncany.plugins.transfer; org.syncany.config; org.syncany.crypto; org.syncany.tests.util
syncany_syncany,org.syncany.plugins.transfer,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.syncany.plugins.transfer; org.syncany.config; org.syncany.crypto; org.syncany.tests.util; org.syncany.config.to
syncany_syncany,org.syncany.plugins.transfer,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.syncany.config; org.syncany.plugins.transfer.to; org.syncany.chunk
syncany_syncany,org.syncany.plugins.transfer,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TransferPluginOptionConverter]; [TransferPlugin; TransferPluginUtil; StorageException; TransferManager; StorageFileNotFoundException; StorageTestResult; TransferSettings; TransferManagerFactory; TransferManagerFactory.TransferManagerBuilder; StorageMoveException; EncryptedTransferSettingsConverter; AbstractTransferManager; RemoteTransaction]; [RemoteTransaction.TransactionStats]; [TransferPluginOptions; FileType; TransferPluginOption; NestedTransferPluginOption]; [TransferPluginOptionCallback]; [TransferPluginOption.ValidationResult]. LCC (Lack of Component Cohesion) = 0.29
syncany_syncany,org.syncany.plugins.transfer.features,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.syncany.plugins.transfer.features; org.syncany.config; org.syncany.tests.util; org.syncany.operations.up; org.syncany.operations
syncany_syncany,org.syncany.plugins.transfer.features,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FeatureTransferManager; RetriableFeatureTransferManager; PathAwareFeatureTransferManager; ReadAfterWriteConsistentFeatureTransferManager; TransactionAwareFeatureTransferManager; PathAwareFeatureExtension; FeatureExtension; ReadAfterWriteConsistentFeatureExtension]; [RetriableFeatureTransferManager.RetriableMethod]; [PathAwareFeatureTransferManager.PathAwareRemoteFileAttributes]; [ReadAfterWriteConsistentFeatureTransferManager.Throttler]. LCC (Lack of Component Cohesion) = 0.36
syncany_syncany,org.syncany.plugins.transfer.files,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.syncany.plugins.transfer.files; org.syncany.plugins.transfer
syncany_syncany,org.syncany.plugins.transfer.files,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.syncany.plugins.transfer.files; org.syncany.plugins.transfer; org.syncany.plugins.transfer.to
syncany_syncany,org.syncany.plugins.transfer.files,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.syncany.plugins.transfer
syncany_syncany,org.syncany.plugins.transfer.files,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DatabaseRemoteFile; RemoteFile; MasterRemoteFile; TransactionRemoteFile; SyncanyRemoteFile; TempRemoteFile; MultichunkRemoteFile; ActionRemoteFile; CleanupRemoteFile]; [RemoteFileAttributes]. LCC (Lack of Component Cohesion) = 0.2
syncany_syncany,org.syncany.plugins.transfer.oauth,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [OAuthWebResponse; OAuthWebResponses; OAuthTokenWebListener; OAuthTokenInterceptor; OAuthTokenInterceptors; OAuthTokenInterceptors.HashTokenInterceptor; OAuthTokenInterceptors.RedirectTokenInterceptor; OAuthTokenExtractors; OAuthMode; OAuthTokenExtractor; OAuthTokenFinish; OAuthTokenWebListener.Builder; OAuthTokenExtractors.NamedQueryTokenExtractor; OAuthTokenWebListener.ExtractingTokenInterceptor]; [OAuthGenerator]; [OAuthGenerator.WithInterceptor]; [OAuthGenerator.WithExtractor]; [OAuthGenerator.WithNoRedirectMode]. LCC (Lack of Component Cohesion) = 0.28
syncany_syncany,org.syncany.plugins.transfer.to,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.syncany.plugins.transfer.to; org.syncany.plugins.transfer.files; org.syncany.plugins.transfer
syncany_syncany,org.syncany.plugins.transfer.to,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.syncany.plugins.transfer.to; org.syncany.chunk; org.syncany.tests.util; org.syncany.plugins.transfer
syncany_syncany,org.syncany.plugins.transfer.to,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.syncany.plugins.transfer.to; org.syncany.chunk; org.syncany.crypto; org.syncany.tests.util; org.syncany.plugins.transfer
syncany_syncany,org.syncany.plugins.local,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.syncany.plugins.local; org.syncany.config; org.syncany.tests.util
syncany_syncany,org.syncany.plugins.local,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.syncany.plugins.local; org.syncany.config; org.syncany.crypto; org.syncany.tests.util
syncany_syncany,org.syncany.plugins.local,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.syncany.plugins.local; org.syncany.config; org.syncany.crypto; org.syncany.chunk; org.syncany.tests.util
syncany_syncany,org.syncany.plugins.local,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.syncany.config; org.syncany.plugins.transfer
syncany_syncany,org.syncany.database,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.syncany.database; org.syncany.database.dao
syncany_syncany,org.syncany.database,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.syncany.database; org.syncany.database.dao; org.syncany.operations.down
syncany_syncany,org.syncany.database,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.syncany.database; org.syncany.database.dao; org.syncany.operations.down; org.syncany.operations
syncany_syncany,org.syncany.database,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.syncany.database; org.syncany.database.dao; org.syncany.operations.down; org.syncany.operations; org.syncany.config
syncany_syncany,org.syncany.database,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.syncany.database.dao; org.syncany.config
syncany_syncany,org.syncany.database,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SqlDatabase; ChunkEntry; DatabaseVersionHeader; FileVersion; VectorClock; FileVersionComparator; PartialFileHistory; DatabaseVersion; FileContent; VectorClockTest; MemoryDatabase; MultiChunkEntry]; [DatabaseConnectionFactory]; [MultiChunkEntry.MultiChunkId; ObjectId; ChunkEntry.ChunkChecksum; PartialFileHistory.FileHistoryId; FileContent.FileChecksum; ObjectIdTest]; [FileVersion.FileStatus]; [FileVersion.FileType]; [VectorClock.VectorClockComparison]; [FileVersionComparator.FileVersionComparison]; [FileVersionComparator.FileChange]; [FileVersionComparator.FileProperties]; [DatabaseVersion.DatabaseVersionStatus]. LCC (Lack of Component Cohesion) = 0.38
syncany_syncany,org.syncany.database.dao,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.syncany.database.dao; org.syncany.database
syncany_syncany,org.syncany.database.dao,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.syncany.database.dao; org.syncany.operations.down; org.syncany.database
syncany_syncany,org.syncany.database.dao,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.syncany.database.dao; org.syncany.database; org.syncany.config; org.syncany.crypto; org.syncany.tests.util
syncany_syncany,org.syncany.database.dao,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.syncany.operations.down
syncany_syncany,org.syncany.database.dao,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DatabaseXmlWriter]; [DatabaseXmlWriter.IndentXmlStreamWriter]; [DatabaseVersionSqlDao; FileContentSqlDao; FileVersionSqlDao; MultiChunkSqlDao; FileHistorySqlDao; AbstractSqlDao; ChunkSqlDao; ApplicationSqlDao]; [DatabaseVersionSqlDao.DatabaseVersionIterator]; [DatabaseXmlParseHandler]; [DatabaseXmlSerializer]; [DatabaseXmlSerializer.DatabaseReadType]. LCC (Lack of Component Cohesion) = 0.5
syncany_syncany,org.syncany.plugins.unreliable_local,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.syncany.plugins.unreliable_local; org.syncany.config; org.syncany.tests.util
syncany_syncany,org.syncany.plugins.unreliable_local,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.syncany.plugins.unreliable_local; org.syncany.config; org.syncany.crypto; org.syncany.tests.util
syncany_syncany,org.syncany.plugins.unreliable_local,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.syncany.plugins.unreliable_local; org.syncany.config; org.syncany.crypto; org.syncany.chunk; org.syncany.tests.util
syncany_syncany,org.syncany.tests.integration.operations,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CleanupOperationTest]; [PluginOperationTest]; [FileSystemActionReconciliatorTest]; [AssemblerTest]; [SplitSyncUpOperationTest]; [NotificationListenerTest]; [FileSystemActionComparatorTest]; [UpOperationTest]; [UpdateOperationTest]; [RecursiveWatcherTest]; [StatusOperationTest]; [OperationPerformanceTest]; [InitOperationTest]; [ConnectOperationTest]; [LogOperationTest]; [IndexerTest]. LCC (Lack of Component Cohesion) = 1.0
syncany_syncany,org.syncany.tests.integration.scenarios,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 48
