Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
syncany_syncany,org.syncany.util,Base58,divmod256,Magic Number,The method contains a magic number: 58,189
syncany_syncany,org.syncany.util,Base58,divmod256,Magic Number,The method contains a magic number: 256,189
syncany_syncany,org.syncany.util,Base58,divmod256,Magic Number,The method contains a magic number: 256,189
syncany_syncany,org.syncany.util,PidFileUtil,isProcessRunningUnixLike,Long Statement,The length of the statement "logger.log(Level.INFO`"isProcessRunningUnixLike(" + pid + ") returned "+ killProcessExitCode+ "` process running = "+ processRunning);" is 134.,173
syncany_syncany,org.syncany.util,StringUtil,toHex,Magic Number,The method contains a magic number: 2,92
syncany_syncany,org.syncany.util,StringUtil,toHex,Magic Number,The method contains a magic number: 0xFF,92
syncany_syncany,org.syncany.util,StringUtil,toHex,Magic Number,The method contains a magic number: 2,92
syncany_syncany,org.syncany.util,StringUtil,toHex,Magic Number,The method contains a magic number: 4,92
syncany_syncany,org.syncany.util,StringUtil,toHex,Magic Number,The method contains a magic number: 2,92
syncany_syncany,org.syncany.util,StringUtil,toHex,Magic Number,The method contains a magic number: 0x0F,92
syncany_syncany,org.syncany.util,StringUtil,fromHex,Magic Number,The method contains a magic number: 2,111
syncany_syncany,org.syncany.util,StringUtil,fromHex,Magic Number,The method contains a magic number: 2,111
syncany_syncany,org.syncany.util,StringUtil,fromHex,Magic Number,The method contains a magic number: 16,111
syncany_syncany,org.syncany.util,StringUtil,fromHex,Magic Number,The method contains a magic number: 16,111
syncany_syncany,org.syncany.util,StringUtil,fromHex,Magic Number,The method contains a magic number: 4,111
syncany_syncany,org.syncany.util,ReflectionUtil,getMatchingConstructorForClass,Empty catch clause,The method has an empty catch block.,67
syncany_syncany,org.syncany.util,NormalizedPath,hasIllegalChars,Long Identifier,The length of the field ILLEGAL_CHARS_PATTERN_UNIX_LIKE is 31.,121
syncany_syncany,org.syncany.util,NormalizedPath,cleanIllegalChars,Long Identifier,The length of the field ILLEGAL_CHARS_PATTERN_UNIX_LIKE is 31.,133
syncany_syncany,org.syncany.util,NormalizedPath,cleanAsciiOnly,Long Identifier,The length of the field ILLEGAL_NON_ASCII_CHARS_PATTERN is 31.,142
syncany_syncany,org.syncany.util,NormalizedPath,withSuffix,Magic Number,The method contains a magic number: 200,159
syncany_syncany,org.syncany.util,NormalizedPath,toCreatable,Magic Number,The method contains a magic number: 10,194
syncany_syncany,org.syncany.tests.util,LimitedSortedSetTest,testLimitedSortedSet1,Magic Number,The method contains a magic number: 3,28
syncany_syncany,org.syncany.tests.util,LimitedSortedSetTest,testLimitedSortedSet1,Magic Number,The method contains a magic number: 5,28
syncany_syncany,org.syncany.tests.util,LimitedSortedSetTest,testLimitedSortedSet1,Magic Number,The method contains a magic number: 4,28
syncany_syncany,org.syncany.tests.util,LimitedSortedSetTest,testLimitedSortedSet1,Magic Number,The method contains a magic number: 3,28
syncany_syncany,org.syncany.tests.util,LimitedSortedSetTest,testLimitedSortedSet1,Magic Number,The method contains a magic number: 2,28
syncany_syncany,org.syncany.tests.util,LimitedSortedSetTest,testLimitedSortedSet1,Magic Number,The method contains a magic number: 6,28
syncany_syncany,org.syncany.tests.util,LimitedSortedSetTest,testLimitedSortedSet1,Magic Number,The method contains a magic number: 6,28
syncany_syncany,org.syncany.tests.util,CollectionUtilTest,testContainsOnlySuccessAll,Magic Number,The method contains a magic number: 2,30
syncany_syncany,org.syncany.tests.util,CollectionUtilTest,testContainsOnlySuccessAll,Magic Number,The method contains a magic number: 3,30
syncany_syncany,org.syncany.tests.util,CollectionUtilTest,testContainsOnlySuccessAll,Magic Number,The method contains a magic number: 4,30
syncany_syncany,org.syncany.tests.util,CollectionUtilTest,testContainsOnlySuccessSome,Magic Number,The method contains a magic number: 2,36
syncany_syncany,org.syncany.tests.util,CollectionUtilTest,testContainsOnlySuccessSome,Magic Number,The method contains a magic number: 3,36
syncany_syncany,org.syncany.tests.util,CollectionUtilTest,testContainsOnlySuccessMore,Magic Number,The method contains a magic number: 2,42
syncany_syncany,org.syncany.tests.util,CollectionUtilTest,testContainsOnlySuccessMore,Magic Number,The method contains a magic number: 3,42
syncany_syncany,org.syncany.tests.util,CollectionUtilTest,testContainsOnlySuccessMore,Magic Number,The method contains a magic number: 4,42
syncany_syncany,org.syncany.tests.util,CollectionUtilTest,testContainsOnlySuccessMore,Magic Number,The method contains a magic number: 5,42
syncany_syncany,org.syncany.tests.util,CollectionUtilTest,testContainsOnlySuccessMore,Magic Number,The method contains a magic number: 6,42
syncany_syncany,org.syncany.tests.util,CollectionUtilTest,testContainsOnlySuccessMore,Magic Number,The method contains a magic number: 7,42
syncany_syncany,org.syncany.tests.util,CollectionUtilTest,testContainsOnlySuccessMore,Magic Number,The method contains a magic number: 8,42
syncany_syncany,org.syncany.tests.util,CollectionUtilTest,testContainsOnlyFailure,Magic Number,The method contains a magic number: 100,54
syncany_syncany,org.syncany.tests.util,CollectionUtilTest,testContainsOnlyFailure,Magic Number,The method contains a magic number: 2,54
syncany_syncany,org.syncany.tests.util,CollectionUtilTest,testContainsOnlyFailure,Magic Number,The method contains a magic number: 3,54
syncany_syncany,org.syncany.tests.util,CollectionUtilTest,testContainsExactlySuccessAll,Magic Number,The method contains a magic number: 2,60
syncany_syncany,org.syncany.tests.util,CollectionUtilTest,testContainsExactlySuccessAll,Magic Number,The method contains a magic number: 3,60
syncany_syncany,org.syncany.tests.util,CollectionUtilTest,testContainsExactlySuccessAll,Magic Number,The method contains a magic number: 4,60
syncany_syncany,org.syncany.tests.util,CollectionUtilTest,testContainsExactlyFailureSome,Magic Number,The method contains a magic number: 2,66
syncany_syncany,org.syncany.tests.util,CollectionUtilTest,testContainsExactlyFailureOthers,Magic Number,The method contains a magic number: 999,78
syncany_syncany,org.syncany.tests.util,Base58Test,testEncode,Magic Number,The method contains a magic number: 3471844090L,32
syncany_syncany,org.syncany.tests.util,Base58Test,testEncode,Magic Number,The method contains a magic number: 7,32
syncany_syncany,org.syncany.tests.util,Base58Test,testDecode,Empty catch clause,The method has an empty catch block.,50
syncany_syncany,org.syncany.tests.util,Base58Test,testDecode,Magic Number,The method contains a magic number: 4,50
syncany_syncany,org.syncany.tests.util,NormalizedPathTest,testGetRelativeFilePath,Long Statement,The length of the statement "File[] rootFolders=new File[]{new File("/home/user/Syncany")`new File("/home/user/Syncany/")`new File("/home/user/Syncany//")`new File("/home/user//Syncany")`new File("/home/user//Syncany/")`new File("/home/user//Syncany//")};" is 226.,50
syncany_syncany,org.syncany.tests.util,NormalizedPathTest,testGetRelativeFilePath,Long Statement,The length of the statement "File[] files=new File[]{new File("/home/user/Syncany/somefile")`new File("/home/user/Syncany/somefile/")`new File("/home/user/Syncany/somefile//")`new File("/home/user/Syncany//somefile")`new File("/home/user/Syncany//somefile/")`new File("/home/user/Syncany//somefile//")};" is 274.,50
syncany_syncany,org.syncany.tests.util,NormalizedPathTest,testGetRelativeFilePath,Long Statement,The length of the statement "assertEquals("Expected '" + expectedResult + "' for root folder '"+ rootFolder+ "' and file '"+ file+ "'"`expectedResult`actualResult);" is 135.,50
syncany_syncany,org.syncany.tests.util,NormalizedPathTest,testNameAndParentPathForNormalizedPaths,Long Identifier,The length of the identifier alreadyNormalizedRelativePathFileStr is 36.,97
syncany_syncany,org.syncany.tests.util,NormalizedPathTest,testNameAndParentPathForNormalizedPaths,Long Identifier,The length of the identifier alreadyNormalizedRelativePathDirStr is 35.,97
syncany_syncany,org.syncany.tests.util,NormalizedPathTest,testNameAndParentPathForNormalizedPaths,Long Identifier,The length of the identifier alreadyNormalizedRelativePathFileWithBackslashesDirStr is 54.,97
syncany_syncany,org.syncany.tests.util,NormalizedPathTest,testNameAndParentPathForNormalizedPaths,Long Identifier,The length of the identifier normalizedPathWithBackslashesDir is 32.,97
syncany_syncany,org.syncany.tests.util,NormalizedPathTest,testNameAndParentPathForNormalizedPaths,Long Statement,The length of the statement "String alreadyNormalizedRelativePathFileWithBackslashesDirStr="Pictures/Black\\White Pictures/Mostly\\Black Pictures/blacky.jpg";" is 129.,97
syncany_syncany,org.syncany.tests.util,NormalizedPathTest,testNameAndParentPathForNormalizedPaths,Long Statement,The length of the statement "NormalizedPath normalizedPathWithBackslashesDir=new NormalizedPath(null`alreadyNormalizedRelativePathFileWithBackslashesDirStr);" is 128.,97
syncany_syncany,org.syncany.tests.util,NormalizedPathTest,testNameAndParentPathForNormalizedPaths,Long Statement,The length of the statement "assertEquals("Pictures/Black\\White Pictures/Mostly\\Black Pictures/blacky.jpg"`normalizedPathWithBackslashesDir.toString());" is 125.,97
syncany_syncany,org.syncany.tests.util,NormalizedPathTest,testNameAndParentPathForNormalizedPaths,Long Statement,The length of the statement "assertEquals("Pictures/Black\\White Pictures/Mostly\\Black Pictures"`normalizedPathWithBackslashesDir.getParent().toString());" is 126.,97
syncany_syncany,org.syncany.tests.util,NormalizedPathTest,testCreatablizationOnWindows,Long Statement,The length of the statement "assertEquals("Philipp/image.jpg"`new NormalizedPath(root`"Philipp/image.jpg").toCreatable("filename conflict"`true).toString());" is 128.,131
syncany_syncany,org.syncany.tests.util,NormalizedPathTest,testCreatablizationOnWindows,Long Statement,The length of the statement "assertEquals("Philipp/filewithcolons (filename conflict).txt"`new NormalizedPath(root`"Philipp/file:with:colons.txt").toCreatable("filename conflict"`true).toString());" is 168.,131
syncany_syncany,org.syncany.tests.util,NormalizedPathTest,testCreatablizationOnWindows,Long Statement,The length of the statement "assertEquals("Philipp/filewithbackslashes (filename conflict).txt"`new NormalizedPath(root`"Philipp/file\\with\\backslashes.txt").toCreatable("filename conflict"`true).toString());" is 180.,131
syncany_syncany,org.syncany.tests.util,NormalizedPathTest,testCreatablizationOnWindows,Long Statement,The length of the statement "assertEquals("Philipp/folderwithbackslashes (filename conflict)"`new NormalizedPath(root`"Philipp/folder\\with\\backslashes").toCreatable("filename conflict"`true).toString());" is 176.,131
syncany_syncany,org.syncany.tests.util,StringUtilTest,testFromHexToHex,Long Statement,The length of the statement "assertEquals("abcdeffaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa"`StringUtil.toHex(StringUtil.fromHex("abcdeffaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa")));" is 138.,31
syncany_syncany,org.syncany.tests.util,StringUtilTest,testToBytesUTF8,Long Statement,The length of the statement "assertArrayEquals(new byte[]{(byte)0xc3`(byte)0xa4`(byte)0xc3`(byte)0xb6`(byte)0xc3`(byte)0xbc}`StringUtil.toBytesUTF8("äöü"));" is 127.,74
syncany_syncany,org.syncany.tests.util,StringUtilTest,testToBytesUTF8,Long Statement,The length of the statement "assertArrayEquals(new byte[]{(byte)0xe7`(byte)0xac`(byte)0xaa`(byte)0xe9`(byte)0xaa`(byte)0x8f}`StringUtil.toBytesUTF8("笪骏"));" is 126.,74
syncany_syncany,org.syncany.tests.util,StringUtilTest,testToBytesUTF8,Magic Number,The method contains a magic number: 0xc3,74
syncany_syncany,org.syncany.tests.util,StringUtilTest,testToBytesUTF8,Magic Number,The method contains a magic number: 0xa4,74
syncany_syncany,org.syncany.tests.util,StringUtilTest,testToBytesUTF8,Magic Number,The method contains a magic number: 0xc3,74
syncany_syncany,org.syncany.tests.util,StringUtilTest,testToBytesUTF8,Magic Number,The method contains a magic number: 0xb6,74
syncany_syncany,org.syncany.tests.util,StringUtilTest,testToBytesUTF8,Magic Number,The method contains a magic number: 0xc3,74
syncany_syncany,org.syncany.tests.util,StringUtilTest,testToBytesUTF8,Magic Number,The method contains a magic number: 0xbc,74
syncany_syncany,org.syncany.tests.util,StringUtilTest,testToBytesUTF8,Magic Number,The method contains a magic number: 0xe7,74
syncany_syncany,org.syncany.tests.util,StringUtilTest,testToBytesUTF8,Magic Number,The method contains a magic number: 0xac,74
syncany_syncany,org.syncany.tests.util,StringUtilTest,testToBytesUTF8,Magic Number,The method contains a magic number: 0xaa,74
syncany_syncany,org.syncany.tests.util,StringUtilTest,testToBytesUTF8,Magic Number,The method contains a magic number: 0xe9,74
syncany_syncany,org.syncany.tests.util,StringUtilTest,testToBytesUTF8,Magic Number,The method contains a magic number: 0xaa,74
syncany_syncany,org.syncany.tests.util,StringUtilTest,testToBytesUTF8,Magic Number,The method contains a magic number: 0x8f,74
syncany_syncany,org.syncany.tests.util,StringUtilTest,testSubstrCount,Magic Number,The method contains a magic number: 2,98
syncany_syncany,org.syncany.tests.util,FileUtilTest,testFileExistsNormal,Magic Number,The method contains a magic number: 1234,52
syncany_syncany,org.syncany.tests.util,FileUtilTest,testFileExistsSymlink,Magic Number,The method contains a magic number: 1234,64
syncany_syncany,org.syncany.tests.util,FileUtilTest,testCreateSymlink,Magic Number,The method contains a magic number: 1234,89
syncany_syncany,org.syncany.tests.util,FileUtilTest,testFileLocked,Magic Number,The method contains a magic number: 50,156
syncany_syncany,org.syncany.tests.util,FileUtilTest,testFileLocked,Magic Number,The method contains a magic number: 1024,156
syncany_syncany,org.syncany.tests.util,TestFileUtil,copyFile,Magic Number,The method contains a magic number: 1024,58
syncany_syncany,org.syncany.tests.util,TestFileUtil,deleteDirectory,Complex Conditional,The conditional expression path != null && path.exists() && path.isDirectory() is complex.,108
syncany_syncany,org.syncany.tests.util,TestFileUtil,deleteFile,Complex Conditional,The conditional expression file != null && file.exists() && file.isFile() is complex.,125
syncany_syncany,org.syncany.tests.util,TestFileUtil,changeRandomPartOfBinaryFile,Long Statement,The length of the statement "int changeBytesLen=(fileSize - changeBytesStartPos < maxChangeBytesLen) ? fileSize - changeBytesStartPos - 1 : maxChangeBytesLen;" is 129.,133
syncany_syncany,org.syncany.tests.util,TestFileUtil,changeRandomPartOfBinaryFile,Magic Number,The method contains a magic number: 20,133
syncany_syncany,org.syncany.tests.util,TestFileUtil,getRandomHex,Magic Number,The method contains a magic number: 2,164
syncany_syncany,org.syncany.tests.util,TestFileUtil,getRandomHex,Magic Number,The method contains a magic number: 2,164
syncany_syncany,org.syncany.tests.util,TestFileUtil,getRandomFilenameInDirectory,Long Statement,The length of the statement "String finalFileName=fileName.toString().replaceAll("(?<!%)%t"`Long.toString(System.currentTimeMillis())).replaceAll("(?<!%)%r"`Integer.toString(Math.abs(randomGen.nextInt()))).replaceAll("%%"`"%");" is 198.,179
syncany_syncany,org.syncany.tests.util,TestFileUtil,getRandomFilenameInDirectory,Long Identifier,The length of the field DEFAULT_RANDOM_FILENAME_PATTERN is 31.,209
syncany_syncany,org.syncany.tests.util,TestFileUtil,createRandomFileTreeInDirectory,Magic Number,The method contains a magic number: 0.3,213
syncany_syncany,org.syncany.tests.util,TestFileUtil,createRandomFileTreeInDirectory,Magic Number,The method contains a magic number: 1000.0,213
syncany_syncany,org.syncany.tests.util,TestFileUtil,createRandomFileTreeInDirectory,Magic Number,The method contains a magic number: 500000.0,213
syncany_syncany,org.syncany.tests.util,TestFileUtil,createRandomFileTreeInDirectory,Magic Number,The method contains a magic number: 4,213
syncany_syncany,org.syncany.tests.util,TestFileUtil,createRandomFileTreeInDirectory,Magic Number,The method contains a magic number: 0.5,213
syncany_syncany,org.syncany.tests.util,TestFileUtil,createRandomFilesInDirectory,Long Identifier,The length of the field DEFAULT_RANDOM_FILENAME_PATTERN is 31.,281
syncany_syncany,org.syncany.tests.util,TestFileUtil,createRandomFileInDirectory,Long Identifier,The length of the field DEFAULT_RANDOM_FILENAME_PATTERN is 31.,295
syncany_syncany,org.syncany.tests.util,TestFileUtil,createFile,Magic Number,The method contains a magic number: 4096,318
syncany_syncany,org.syncany.tests.util,TestFileUtil,getRecursiveFileList,Complex Conditional,The conditional expression !root.isDirectory() || !root.canRead() || !root.exists() is complex.,432
syncany_syncany,org.syncany.tests.util,ReflectionUtilTest,testGetMethodsWithAnnotation,Magic Number,The method contains a magic number: 2,67
syncany_syncany,org.syncany.tests.util,ReflectionUtilTest,testGetFieldsWithAnnotation,Magic Number,The method contains a magic number: 2,73
syncany_syncany,org.syncany.tests.util,TestDaemonUtil,createPortTO,Magic Number,The method contains a magic number: 20,54
syncany_syncany,org.syncany.tests.util,TestConfigUtil,createTestLocalConfig,Magic Number,The method contains a magic number: 20,168
syncany_syncany,org.syncany.tests.util,TestConfigUtil,createTestUnreliableInitOperationOptions,Long Statement,The length of the statement "UnreliableLocalTransferSettings transferSettings=Plugins.get("unreliable_local"`TransferPlugin.class).createEmptySettings();" is 124.,241
syncany_syncany,org.syncany.tests.util,TestConfigUtil,createTestUnreliableLocalConnection,Long Statement,The length of the statement "UnreliableLocalTransferSettings unreliableLocalConnection=createTestUnreliableLocalConnectionWithoutInit(unreliableLocalPlugin`failingOperationPatterns);" is 153.,268
syncany_syncany,org.syncany.tests.util,TestConfigUtil,createUniqueName,Magic Number,The method contains a magic number: 10000,309
syncany_syncany,org.syncany.tests.util,TestConfigUtil,createUniqueName,Magic Number,The method contains a magic number: 89999,309
syncany_syncany,org.syncany.tests.util,SqlRunnerTest,testRunScript,Long Statement,The length of the statement "String connectionString="jdbc:hsqldb:file:" + tempDatabaseFile.getAbsolutePath() + ";user=sa;password=;create=true;write_delay=false;hsqldb.write_delay=false;shutdown=true";" is 173.,37
syncany_syncany,org.syncany.tests.util,SqlRunnerTest,testRunScript,Long Statement,The length of the statement "connection.createStatement().execute("INSERT INTO DATABASEVERSION VALUES(1337`'MASTER'`TIMESTAMP_WITH_ZONE(1388589969)`'A'`'(A1)')");" is 133.,37
syncany_syncany,org.syncany.tests.util,SqlRunnerTest,testRunScript,Long Statement,The length of the statement "assertEquals("DATABASEVERSION\nCHUNK\nDATABASEVERSION_VECTORCLOCK\nFILECONTENT\nFILECONTENT_CHUNK\nFILEHISTORY\nFILEVERSION\nMULTICHUNK\nMULTICHUNK_CHUNK\nMULTICHUNK_MUDDY\nKNOWN_DATABASES\nGENERAL_SETTINGS\nDATABASEVERSION_MASTER\nFILEVERSION_MASTER\nFILEVERSION_MASTER_MAXVERSION\nFILEVERSION_MASTER_LAST\nFILEHISTORY_FULL\nFILEVERSION_FULL"`TestSqlUtil.runSqlSelect("select table_name from information_schema.tables where table_schema='PUBLIC'"`connection));" is 461.,37
syncany_syncany,org.syncany.tests.util,SqlRunnerTest,testRunScript,Long Statement,The length of the statement "assertEquals("3"`TestSqlUtil.runSqlSelect("select distinct substr_count('/a/b/c'` '/') from information_schema.system_tables"`connection));" is 139.,37
syncany_syncany,org.syncany.tests.util,TestClient,createNewFiles,Magic Number,The method contains a magic number: 25,205
syncany_syncany,org.syncany.tests.util,TestClient,createNewFiles,Magic Number,The method contains a magic number: 1024,205
syncany_syncany,org.syncany.tests.util,TestClient,createNewFiles,Magic Number,The method contains a magic number: 20,205
syncany_syncany,org.syncany.tests.util,TestClient,createNewFiles,Magic Number,The method contains a magic number: 25,209
syncany_syncany,org.syncany.tests.util,TestClient,createNewFiles,Magic Number,The method contains a magic number: 1024,209
syncany_syncany,org.syncany.tests.util,TestClient,createNewFiles,Magic Number,The method contains a magic number: 20,209
syncany_syncany,org.syncany.tests.util,TestClient,createNewFile,Magic Number,The method contains a magic number: 50,213
syncany_syncany,org.syncany.tests.util,TestClient,createNewFile,Magic Number,The method contains a magic number: 1024,213
syncany_syncany,org.syncany.tests.util,TestClient,createNewFileInFolder,Magic Number,The method contains a magic number: 50,217
syncany_syncany,org.syncany.tests.util,TestClient,createNewFileInFolder,Magic Number,The method contains a magic number: 1024,217
syncany_syncany,org.syncany.tests.util,TestAssertUtil,assertCollectionEquals,Long Statement,The length of the statement "for (Iterator<? extends Object> expectedIt=expected.iterator()` actualIt=actual.iterator(); expectedIt.hasNext() && actualIt.hasNext(); ) {" is 139.,71
syncany_syncany,org.syncany.tests.util,TestAssertUtil,assertFileListEquals,Long Statement,The length of the statement "assertCollectionEquals("Actual file list (" + actualFiles.size() + " entries) differs from expected file list ("+ expectedFiles.size()+ " entries)"`expectedFiles.keySet()`actualFiles.keySet());" is 193.,96
syncany_syncany,org.syncany.tests.util,TestAssertUtil,assertFileEquals,Complex Method,Cyclomatic complexity of the method is 9,142
syncany_syncany,org.syncany.tests.util,TestAssertUtil,assertFileEquals,Long Statement,The length of the statement "fail("Files are not equal: Comparing a directory with a file (actual is dir = " + actualFile.isDirectory() + "` expected is dir = "+ expectedFile.isDirectory()+ ")");" is 166.,142
syncany_syncany,org.syncany.tests.util,TestAssertUtil,assertFileEquals,Long Statement,The length of the statement "fail("Files are not equal: Actual file size (" + actualFile + " = "+ actualFile.length()+ ") does not match expected file size ("+ expectedFile+ " = "+ expectedFile.length()+ ")");" is 180.,142
syncany_syncany,org.syncany.tests.util,TestAssertUtil,assertFileEquals,Long Statement,The length of the statement "assertArrayEquals("Files are not equal: Actual file checksum (" + StringUtil.toHex(actualFileChecksum) + ") and expected file checksum ("+ StringUtil.toHex(expectedFileChecksum)+ ") do not match."`expectedFileChecksum`actualFileChecksum);" is 238.,142
syncany_syncany,org.syncany.tests.util,TestAssertUtil,assertFileEquals,Long Statement,The length of the statement "FileVersionComparison fileVersionComparison=fileVersionComparator.compare(expectedFileProperties`actualFileProperties`true);" is 124.,142
syncany_syncany,org.syncany.tests.util,TestAssertUtil,assertSqlDatabaseEquals,Long Statement,The length of the statement "String[][] compareTablesAndIgnoreColumns=new String[][]{new String[]{"chunk"`"DATABASEVERSION_ID"}`new String[]{"databaseversion"`"ID"}`new String[]{"databaseversion_vectorclock"`"DATABASEVERSION_ID"}`new String[]{"filecontent"`"DATABASEVERSION_ID"}`new String[]{"filecontent_chunk"}`new String[]{"filehistory"`"DATABASEVERSION_ID"}`new String[]{"fileversion"`"DATABASEVERSION_ID"}`new String[]{"multichunk"`"DATABASEVERSION_ID"}`new String[]{"multichunk_chunk"}};" is 464.,214
syncany_syncany,org.syncany.tests.util,TestAssertUtil,assertSqlDatabaseTablesEqual,Complex Method,Cyclomatic complexity of the method is 9,232
syncany_syncany,org.syncany.tests.util,TestAssertUtil,assertSqlDatabaseTablesEqual,Long Statement,The length of the statement "fail("Table " + tableName + ": Actual is missing the following row from expected: "+ getFormattedColumn(expectedResultSet));" is 124.,232
syncany_syncany,org.syncany.tests.util,TestAssertUtil,assertSqlDatabaseTablesEqual,Long Statement,The length of the statement "assertEquals("Table " + tableName + ": Columns of actual and expected differ."`expectedFormattedColumn`actualFormattedColumn);" is 126.,232
syncany_syncany,org.syncany.tests.util,TestAssertUtil,assertDatabaseVersionEquals,Long Statement,The length of the statement "compareDatabaseVersionFileHistories(expectedDatabaseVersion.getFileHistories()`actualDatabaseVersion.getFileHistories());" is 121.,343
syncany_syncany,org.syncany.tests.util,TestAssertUtil,compareDatabaseVersionMultiChunks,Long Statement,The length of the statement "assertTrue("MultiChunk objects in written/read database version different."`writtenMultiChunks.containsAll(readMultiChunks));" is 125.,361
syncany_syncany,org.syncany.tests.util,TestAssertUtil,compareDatabaseVersionFileContents,Long Statement,The length of the statement "assertTrue("FileContent objects in written/read database version different."`writtenFileContents.containsAll(readFileContents));" is 128.,367
syncany_syncany,org.syncany.tests.util,TestAssertUtil,compareDatabaseVersionFileHistories,Long Statement,The length of the statement "assertTrue("FileHistory objects in written/read database version different."`writtenFileHistories.containsAll(readFileHistories));" is 130.,373
syncany_syncany,org.syncany.tests.util,TestDatabaseUtil,createFromString,Magic Number,The method contains a magic number: 2,44
syncany_syncany,org.syncany.tests.util,TestDatabaseUtil,createFromString,Magic Number,The method contains a magic number: 3,44
syncany_syncany,org.syncany.tests.util,TestDatabaseUtil,createVectorClock,Magic Number,The method contains a magic number: 2,66
syncany_syncany,org.syncany.tests.util,TestDatabaseUtil,createMapWithMachineKey,Long Identifier,The length of the parameter keysAndDatabaseVersionHeaderStrings is 35.,90
syncany_syncany,org.syncany.tests.util,TestDatabaseUtil,createMapWithMachineKey,Magic Number,The method contains a magic number: 2,90
syncany_syncany,org.syncany.tests.util,TestDatabaseUtil,createFileVersion,Magic Number,The method contains a magic number: 20,128
syncany_syncany,org.syncany.tests.util,TestDatabaseUtil,createDatabaseVersion,Long Statement,The length of the statement "VectorClock vectorClock=(basedOnDatabaseVersionHeader != null) ? basedOnDatabaseVersionHeader.getVectorClock().clone() : new VectorClock();" is 139.,171
syncany_syncany,org.syncany.tests.util,TestCliUtil,createLocalTestEnv,Long Statement,The length of the statement "File tempLocalDir=TestFileUtil.createTempDirectoryInSystemTemp(TestConfigUtil.createUniqueName("client-" + machineName`connectionProperties));" is 142.,38
syncany_syncany,org.syncany.tests.util,TestCliUtil,createLocalTestEnvAndInit,Long Statement,The length of the statement "String[] initArgs=new String[]{"--localdir"`client.get("localdir")`"init"`"--plugin"`"local"`"--plugin-option"`"path=" + client.get("repopath")`"--no-encryption"`"--no-compression"};" is 182.,53
syncany_syncany,org.syncany.tests.util,TestCliUtil,createLocalTestEnvAndConnect,Long Statement,The length of the statement "String[] connectArgs=new String[]{"--localdir"`client.get("localdir")`"connect"`"--plugin"`"local"`"--plugin-option"`"path=" + client.get("repopath")};" is 151.,74
syncany_syncany,org.syncany.tests.util,TestCliUtil,deleteTestLocalConfigAndData,Long Statement,The length of the statement "if (clientSettings.get("databasedir") != null) TestFileUtil.deleteDirectory(new File(clientSettings.get("databasedir")));" is 121.,115
syncany_syncany,org.syncany.operations,Downloader,downloadAndDecryptMultiChunks,Long Identifier,The length of the identifier decryptedMultiChunkOutputStream is 31.,58
