Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
syncany_syncany,org.syncany.operations.daemon.messages,ListWatchesManagementResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
syncany_syncany,org.syncany.operations.daemon.messages,PluginManagementResponse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OK; NOK_OPERATION_FAILED; NOK_FAILED_UNKNOWN; result
syncany_syncany,org.syncany.operations.daemon.messages,StatusFolderRequestHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
syncany_syncany,org.syncany.operations.daemon.messages,DownChangesDetectedSyncExternalEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
syncany_syncany,org.syncany.operations.daemon.messages,DownChangesDetectedSyncExternalEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SyncExternalEvent
syncany_syncany,org.syncany.operations.daemon.messages,CleanupStartSyncExternalEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SyncExternalEvent
syncany_syncany,org.syncany.operations.daemon.messages,GetDatabaseVersionHeadersFolderRequest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
syncany_syncany,org.syncany.operations.daemon.messages,AlreadySyncingResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
syncany_syncany,org.syncany.operations.daemon.messages,UpIndexEndSyncExternalEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
syncany_syncany,org.syncany.operations.daemon.messages,UpIndexEndSyncExternalEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SyncExternalEvent
syncany_syncany,org.syncany.operations.daemon.messages,BadRequestResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
syncany_syncany,org.syncany.operations.daemon.messages,CleanupStartCleaningSyncExternalEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SyncExternalEvent
syncany_syncany,org.syncany.operations.daemon.messages,UpUploadFileSyncExternalEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SyncExternalEvent
syncany_syncany,org.syncany.operations.daemon.messages,UpdateManagementResponse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OK; NOK_OPERATION_FAILED; NOK_FAILED_UNKNOWN; result
syncany_syncany,org.syncany.operations.daemon.messages,GetFileFolderRequestHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
syncany_syncany,org.syncany.operations.daemon.messages,LsRemoteFolderRequestHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
syncany_syncany,org.syncany.operations.daemon.messages,GetDatabaseVersionHeadersFolderRequestHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
syncany_syncany,org.syncany.operations.daemon.messages,LsRemoteEndSyncExternalEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
syncany_syncany,org.syncany.operations.daemon.messages,LsRemoteEndSyncExternalEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SyncExternalEvent
syncany_syncany,org.syncany.operations.daemon.messages.api,ExternalEventResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
syncany_syncany,org.syncany.operations.daemon.messages.api,ExternalEventResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
syncany_syncany,org.syncany.operations.daemon.messages.api,XmlMessageFactory,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MessageFactory
syncany_syncany,org.syncany.operations.daemon.messages.api,XmlMessageFactory.FileHistoryIdConverter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
syncany_syncany,org.syncany.operations.daemon.messages.api,XmlMessageFactory.FileHistoryIdConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
syncany_syncany,org.syncany.operations.daemon.messages.api,XmlMessageFactory.FileChecksumConverter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
syncany_syncany,org.syncany.operations.daemon.messages.api,XmlMessageFactory.FileChecksumConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
syncany_syncany,org.syncany.operations.daemon.messages.api,XmlMessageFactory.VectorClockConverter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
syncany_syncany,org.syncany.operations.daemon.messages.api,XmlMessageFactory.VectorClockConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
syncany_syncany,org.syncany.operations.daemon.messages.api,ManagementResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
syncany_syncany,org.syncany.operations.daemon.messages.api,ManagementResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Response
syncany_syncany,org.syncany.operations.daemon.messages.api,Request,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Message
syncany_syncany,org.syncany.operations.daemon.messages.api,JsonMessageFactory,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MessageFactory
syncany_syncany,org.syncany.operations.daemon.messages.api,EventResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
syncany_syncany,org.syncany.operations.daemon.messages.api,FolderResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Response
syncany_syncany,org.syncany.operations.daemon.messages.api,Event,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
syncany_syncany,org.syncany.operations.daemon.messages.api,FolderRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Request
syncany_syncany,org.syncany.operations.daemon.messages.api,FolderRequestHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RequestHandler
syncany_syncany,org.syncany.operations.daemon.messages.api,ManagementRequest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
syncany_syncany,org.syncany.operations.daemon.messages.api,InternalEvent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
syncany_syncany,org.syncany.operations.daemon.messages.api,InternalEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
syncany_syncany,org.syncany.operations.daemon.messages.api,Message,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
syncany_syncany,org.syncany.operations.daemon.messages.api,Response,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Message
syncany_syncany,org.syncany.operations.daemon.messages.api,ExternalEvent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
syncany_syncany,org.syncany.operations.daemon.messages.api,RequestHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
syncany_syncany,org.syncany.operations.update,UpdateOperation,Feature Envy,The tool detected a instance of this smell because executeCheck is more interested in members of the type: UpdateOperationResult
syncany_syncany,org.syncany.operations.update,UpdateOperationResult.UpdateResultCode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
syncany_syncany,org.syncany.operations.update,UpdateOperationResult.UpdateResultCode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
syncany_syncany,org.syncany.operations.update,AppInfo,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
syncany_syncany,org.syncany.operations.update,UpdateOperationAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
syncany_syncany,org.syncany.operations.cleanup,CleanupOperation,Feature Envy,The tool detected a instance of this smell because updateCleanupFileInTransaction is more interested in members of the type: RemoteTransaction
syncany_syncany,org.syncany.operations.cleanup,CleanupOperation,Feature Envy,The tool detected a instance of this smell because updateLastCleanupTime is more interested in members of the type: SqlDatabase
syncany_syncany,org.syncany.operations.cleanup,CleanupOperation,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; ACTION_ID; BEFORE_DOUBLE_CHECK_TIME; options; result; localDatabase; remoteTransaction
syncany_syncany,org.syncany.operations.cleanup,CleanupOperation,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UpOperation; CleanupOperation; DownOperation
syncany_syncany,org.syncany.operations.cleanup,CleanupOperationResult.CleanupResultCode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
syncany_syncany,org.syncany.operations.cleanup,CleanupOperationResult.CleanupResultCode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
syncany_syncany,org.syncany.operations.cleanup,CleanupOperationOptions.TimeUnit,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
syncany_syncany,org.syncany.operations.cleanup,CleanupOperationOptions.TimeUnit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
syncany_syncany,org.syncany.operations.watch,WindowsRecursiveWatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
syncany_syncany,org.syncany.operations.watch,RecursiveWatcher.WatchListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
syncany_syncany,org.syncany.operations.watch,NotificationListener.SocketThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
syncany_syncany,org.syncany.operations.watch,NotificationListener.SocketThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
syncany_syncany,org.syncany.operations.watch,NotificationListener.NotificationListenerListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
syncany_syncany,org.syncany.operations.watch,WatchOperationResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
syncany_syncany,org.syncany.operations.watch,WatchOperationOptions,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
syncany_syncany,org.syncany.operations.down,DownOperationOptions.DownConflictStrategy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
syncany_syncany,org.syncany.operations.down,DownOperationOptions.DownConflictStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
syncany_syncany,org.syncany.operations.down,DownOperationResult.DownResultCode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
syncany_syncany,org.syncany.operations.down,DownOperationResult.DownResultCode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
syncany_syncany,org.syncany.operations.down,DownOperation,Feature Envy,The tool detected a instance of this smell because fireEndEvent is more interested in members of the type: DownOperationResult
syncany_syncany,org.syncany.operations.down,DownOperation,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; ACTION_ID; options; result; localDatabase; databaseReconciliator; databaseSerializer
syncany_syncany,org.syncany.operations.down,DownOperation,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UpOperation; CleanupOperation; DownOperation
syncany_syncany,org.syncany.operations.down,FileSystemActionComparator.InternalFileSystemActionComparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
syncany_syncany,org.syncany.operations.down,FileSystemActionComparator.InternalFileSystemActionComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
syncany_syncany,org.syncany.operations.down,ApplyChangesOperation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
syncany_syncany,org.syncany.operations.down.actions,RenameFileSystemAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
syncany_syncany,org.syncany.operations.down.actions,FileCreatingFileSystemAction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FileSystemAction
syncany_syncany,org.syncany.operations.down.actions,NewSymlinkFileSystemAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
syncany_syncany,org.syncany.operations.down.actions,DeleteFileSystemAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
syncany_syncany,org.syncany.operations.down.actions,FileSystemAction,Feature Envy,The tool detected a instance of this smell because findConflictFilename is more interested in members of the type: Config
syncany_syncany,org.syncany.operations.down.actions,NewFileSystemAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
syncany_syncany,org.syncany.operations.down.actions,NewFileSystemAction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FileCreatingFileSystemAction
syncany_syncany,org.syncany.operations.down.actions,ChangeFileSystemAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
syncany_syncany,org.syncany.operations.down.actions,ChangeFileSystemAction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FileCreatingFileSystemAction
syncany_syncany,org.syncany.operations.down.actions,FileSystemActionResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
syncany_syncany,org.syncany.operations.down.actions,SetAttributesFileSystemAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
syncany_syncany,org.syncany.operations.plugin,PluginOperationOptions.PluginListMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
syncany_syncany,org.syncany.operations.plugin,PluginOperationOptions.PluginListMode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
syncany_syncany,org.syncany.operations.plugin,PluginOperationResult,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
syncany_syncany,org.syncany.operations.plugin,PluginOperationResult.PluginResultCode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
syncany_syncany,org.syncany.operations.plugin,PluginOperationResult.PluginResultCode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
syncany_syncany,org.syncany.operations.plugin,PluginInfo,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
syncany_syncany,org.syncany.operations.plugin,PluginOperationAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
syncany_syncany,org.syncany.operations.up,UpOperationOptions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_TRANSACTION_SIZE_LIMIT; DEFAULT_TRANSACTION_FILE_LIMIT; statusOptions; forceUploadEnabled; resume; transactionSizeLimit; transactionFileLimit
syncany_syncany,org.syncany.operations.up,UpOperationResult.UpResultCode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
syncany_syncany,org.syncany.operations.up,UpOperationResult.UpResultCode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
syncany_syncany,org.syncany.operations.up,Indexer.IndexerDeduperListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
syncany_syncany,org.syncany.operations.up,Indexer.IndexerDeduperListener,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: fileVersionComparator; secureRandom; newDatabaseVersion; chunkEntry; multiChunkEntry; fileContent; startFileProperties; endFileProperties
syncany_syncany,org.syncany.operations.up,UpOperation,Feature Envy,The tool detected a instance of this smell because fireEndEvent is more interested in members of the type: UpOperationResult
syncany_syncany,org.syncany.operations.up,UpOperation,Feature Envy,The tool detected a instance of this smell because findNewVectorClock is more interested in members of the type: SqlDatabase
syncany_syncany,org.syncany.operations.up,UpOperation,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; ACTION_ID; options; result; localDatabase; resuming; transactionRemoteFileToResume; remoteTransactionsToResume; databaseVersionQueue
syncany_syncany,org.syncany.operations.up,UpOperation,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UpOperation; CleanupOperation; DownOperation
syncany_syncany,org.syncany.operations.up,BlockingTransfersException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
syncany_syncany,org.syncany.crypto,CipherSession,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CipherSession; MultiCipherOutputStream; CipherUtil; MultiCipherInputStream
syncany_syncany,org.syncany.crypto,CipherSession.SecretKeyCacheEntry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: saltedSecretKey; useCount
syncany_syncany,org.syncany.crypto,CipherSession.SecretKeyCacheEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
syncany_syncany,org.syncany.crypto,CipherSession.CipherSpecWithSalt,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cipherSpec; salt
syncany_syncany,org.syncany.crypto,CipherSession.CipherSpecWithSalt,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
syncany_syncany,org.syncany.crypto,MultiCipherOutputStream,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STREAM_MAGIC; STREAM_VERSION; SALT_SIZE; HMAC_SPEC; underlyingOutputStream; cipherSpecs; cipherSession; cipherOutputStream; headerWritten; headerHmac
syncany_syncany,org.syncany.crypto,CipherSpecs,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cipherSpecs; AES_128_GCM; TWOFISH_128_GCM; AES_256_GCM; TWOFISH_256_GCM; DEFAULT_CIPHER_SPECS
syncany_syncany,org.syncany.crypto,SaltedSecretKeyConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
syncany_syncany,org.syncany.crypto,CipherParams,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CRYPTO_PROVIDER_ID; CRYPTO_PROVIDER; MASTER_KEY_DERIVATION_FUNCTION; MASTER_KEY_DERIVATION_ROUNDS; MASTER_KEY_SIZE; MASTER_KEY_SALT_SIZE; KEY_DERIVATION_DIGEST; KEY_DERIVATION_INFO; CERTIFICATE_KEYPAIR_ALGORITHM; CERTIFICATE_KEYPAIR_SIZE; CERTIFICATE_IDENTIFIER; CERTIFICATE_ORGANIZATION; CERTIFICATE_ORGUNIT
syncany_syncany,org.syncany.crypto,CipherParams,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: CRYPTO_PROVIDER_ID; CRYPTO_PROVIDER; MASTER_KEY_DERIVATION_FUNCTION; MASTER_KEY_DERIVATION_ROUNDS; MASTER_KEY_SIZE; MASTER_KEY_SALT_SIZE; KEY_DERIVATION_DIGEST; KEY_DERIVATION_INFO; CERTIFICATE_KEYPAIR_ALGORITHM; CERTIFICATE_KEYPAIR_SIZE; CERTIFICATE_IDENTIFIER; CERTIFICATE_ORGANIZATION; CERTIFICATE_ORGUNIT
syncany_syncany,org.syncany.crypto,CipherSpec,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ALLOWED_CIPHER_ALGORITHMS; id; algorithm; keySize; ivSize; needsUnlimitedStrength
syncany_syncany,org.syncany.crypto.specs,TwofishGcm128CipherSpec,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
syncany_syncany,org.syncany.crypto.specs,TwofishGcm128CipherSpec,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TwofishGcmCipherSpec
syncany_syncany,org.syncany.crypto.specs,AesGcm256CipherSpec,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
syncany_syncany,org.syncany.crypto.specs,AesGcm256CipherSpec,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AesGcmCipherSpec
syncany_syncany,org.syncany.crypto.specs,HmacSha256CipherSpec,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
syncany_syncany,org.syncany.crypto.specs,AesGcm128CipherSpec,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
syncany_syncany,org.syncany.crypto.specs,AesGcm128CipherSpec,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AesGcmCipherSpec
syncany_syncany,org.syncany.crypto.specs,TwofishGcm256CipherSpec,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
syncany_syncany,org.syncany.crypto.specs,TwofishGcm256CipherSpec,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TwofishGcmCipherSpec
syncany_syncany,org.syncany,Syncany,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
syncany_syncany,org.syncany.config,Config,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DIR_APPLICATION; DIR_CACHE; DIR_DATABASE; DIR_LOG; DIR_STATE; FILE_IGNORE; FILE_CONFIG; FILE_REPO; FILE_MASTER; FILE_DATABASE; FILE_PORT; FILE_TRANSACTION; FILE_TRANSACTION_DATABASE; FILE_TRANSACTION_PATTERN; FILE_TRANSACTION_DATABASE_PATTERN; FILE_TRANSACTION_LIST; repoId; machineName; displayName; localDir; appDir; cacheDir; databaseDir; logDir; stateDir; masterKey; cache; plugin; transferSettings; chunker; multiChunker; transformer; ignoredFiles
syncany_syncany,org.syncany.config,Config,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TransferPlugin; Config
syncany_syncany,org.syncany.config,Config,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
syncany_syncany,org.syncany.config,LocalEventBus,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InternalEventBus
syncany_syncany,org.syncany.config,LogFormatter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
