Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
syncany_syncany,org.syncany.tests.integration.operations,ConnectOperationTest,testConnectOperationSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
syncany_syncany,org.syncany.tests.integration.operations,ConnectOperationTest,testConnectOperationFailureNoConnection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
syncany_syncany,org.syncany.tests.integration.operations,ConnectOperationTest,testConnectOperationWithLink,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
syncany_syncany,org.syncany.tests.integration.operations,ConnectOperationTest,testConnectOperationFailureInvalidRepo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
syncany_syncany,org.syncany.tests.integration.operations,ConnectOperationTest,testConnectOperationFailureInvalidRepo,Empty test,The tool detected the smell in this test method because the test is empty.
syncany_syncany,org.syncany.tests.integration.operations,ConnectOperationTest,testConnectOperationFailureInvalidRepo,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
syncany_syncany,org.syncany.tests.integration.operations,LogOperationTest,testLogOperation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
syncany_syncany,org.syncany.tests.integration.operations,IndexerTest,testDeduperWithDatabase,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
syncany_syncany,org.syncany.tests.integration.operations,IndexerTest,testDeduperWithDatabase,Empty test,The tool detected the smell in this test method because the test is empty.
syncany_syncany,org.syncany.tests.integration.operations,IndexerTest,testDeduperWithDatabase,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
syncany_syncany,org.syncany.tests.integration.scenarios,Issue374Pre1965DateScenarioTest,testIssue316CleanupThenDeleteFile,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
syncany_syncany,org.syncany.tests.integration.scenarios,Issue200ScenarioTest,testIssue200,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
syncany_syncany,org.syncany.tests.integration.scenarios,DoSameActionAtTwoClientsTest,testIssue76,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
syncany_syncany,org.syncany.tests.integration.scenarios,DirtyDatabaseScenarioTest,testDirtyDatabase,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
syncany_syncany,org.syncany.tests.integration.scenarios,DirtyDatabaseScenarioTest,testDirtyCleanupDirty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 26
syncany_syncany,org.syncany.tests.integration.scenarios,ManySyncUpsAndDatabaseFileCleanupScenarioTest,testManySyncUpsAndDatabaseFileCleanup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
syncany_syncany,org.syncany.tests.integration.scenarios,MixedUpDownScenarioTest,testMixedScenario1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
syncany_syncany,org.syncany.tests.integration.scenarios,MixedUpDownScenarioTest,testMixedScenario1,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
syncany_syncany,org.syncany.tests.integration.scenarios,ManyRenamesScenarioTest,testManyRenames,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
syncany_syncany,org.syncany.tests.integration.scenarios,EmptyFileScenarioTest,testEmptyFileCreateAndSync,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
syncany_syncany,org.syncany.tests.integration.scenarios,FileTreeMoveToSubfolderScenarioTest,testCreateFileTreeAndMoveSubfolder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
syncany_syncany,org.syncany.tests.integration.scenarios,SymlinkSyncScenarioTest,testSymlinkOneUpOneDown,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
syncany_syncany,org.syncany.tests.integration.scenarios,SymlinkSyncScenarioTest,testSymlinkMultipleUpsAndDowns,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
syncany_syncany,org.syncany.tests.integration.scenarios,SymlinkSyncScenarioTest,testSymlinkSyncToNonExistingFolder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
syncany_syncany,org.syncany.tests.integration.scenarios,FileVanishedScenarioTest,testCallUpWhileDeletingFiles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
syncany_syncany,org.syncany.tests.integration.scenarios,FileVanishedScenarioTest,testCallUpWhileDeletingFiles,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
syncany_syncany,org.syncany.tests.integration.scenarios,FileVanishedScenarioTest,testFolderVanishesWhenSyncingDown,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
syncany_syncany,org.syncany.tests.integration.scenarios,Issue288ScenarioTest,testIssue288,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
syncany_syncany,org.syncany.tests.integration.scenarios,FirstVersionDirtyScenarioTest,testFirstVersionDirty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
syncany_syncany,org.syncany.tests.integration.scenarios,SingleFolderNoConflictsScenarioTest,testFolderEmptyMoveNoConflicts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
syncany_syncany,org.syncany.tests.integration.scenarios,SingleFolderNoConflictsScenarioTest,testFolderEmptyDeleteNoConflicts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
syncany_syncany,org.syncany.tests.integration.scenarios,SingleFolderNoConflictsScenarioTest,testFolderNonEmptyNewNoConflicts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
syncany_syncany,org.syncany.tests.integration.scenarios,SingleFolderNoConflictsScenarioTest,testFolderNonEmptyMove1NoConflicts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
syncany_syncany,org.syncany.tests.integration.scenarios,SingleFolderNoConflictsScenarioTest,testFolderNonEmptyMove2NoConflicts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
syncany_syncany,org.syncany.tests.integration.scenarios,MoveFolderWithQuotesOnWindowsScenario,testMoveFolderWithQuotes_issue124,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
syncany_syncany,org.syncany.tests.integration.scenarios,MoveFolderWithQuotesOnWindowsScenario,testMoveFolderWithQuotes_issue124,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
syncany_syncany,org.syncany.tests.integration.scenarios,Issue520NoResumeOnCorruptXmlScenarioTest,testCorruptTransactionListFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
syncany_syncany,org.syncany.tests.integration.scenarios,Issue520NoResumeOnCorruptXmlScenarioTest,testCorruptTransactionFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
syncany_syncany,org.syncany.tests.integration.scenarios,Issue247ScenarioTest,testIssue247,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
syncany_syncany,org.syncany.tests.integration.scenarios,FailedSplitSyncUpScenarioTest,testUpFailsOnFirstTransaction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
syncany_syncany,org.syncany.tests.integration.scenarios,CallUpWhileStillWritingFileScenarioTest,testUpWhileWritingFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
syncany_syncany,org.syncany.tests.integration.scenarios,FilenameCapitalizationWindowsScenarioTest,testFilenameCapitalizationWindows,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
syncany_syncany,org.syncany.tests.integration.scenarios,FilenameCapitalizationWindowsScenarioTest,testFilenameNonASCII,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
syncany_syncany,org.syncany.tests.integration.scenarios,ChangedTypeScenarioTest,testSingleFileChangeTypeToFolder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
syncany_syncany,org.syncany.tests.integration.scenarios,ChangedTypeScenarioTest,testChangeTypeToFolder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
syncany_syncany,org.syncany.tests.integration.scenarios,RenameFileWithDiffModifiedDateScenarioTest,testChangedModifiedDate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
syncany_syncany,org.syncany.tests.integration.scenarios,EvilCUpWithoutDownScenarioTest,testEvilC,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
syncany_syncany,org.syncany.tests.integration.scenarios,FolderPermissionChangeScenarioTest,testFolderPermissionChange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
syncany_syncany,org.syncany.tests.integration.scenarios,FolderPermissionChangeScenarioTest,testFolderPermissionChange,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
syncany_syncany,org.syncany.tests.integration.scenarios,CreateSimilarFileParallelScenarioTest,testEmptyFileCreateAndSync,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
syncany_syncany,org.syncany.tests.integration.scenarios,Issue303ScenarioTest,testIssue303DeleteMovedFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
syncany_syncany,org.syncany.tests.integration.scenarios,AllFilePossibilitiesScenarioTest,testAllPossibilities,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
syncany_syncany,org.syncany.tests.integration.scenarios,AllFilePossibilitiesScenarioTest,testChangeTypeSymlinkWithTargetFileToFolder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
syncany_syncany,org.syncany.tests.integration.scenarios,SingleFileNoConflictsScenarioTest,testSingleFileMoveNoConflicts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
syncany_syncany,org.syncany.tests.integration.scenarios,SingleFileNoConflictsScenarioTest,testSingleFileDeleteNoConflicts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
syncany_syncany,org.syncany.tests.integration.scenarios,SingleFileNoConflictsScenarioTest,testSingleFileChangeNoConflicts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
syncany_syncany,org.syncany.tests.integration.scenarios,SingleFileNoConflictsScenarioTest,testComplexNoConflicts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
syncany_syncany,org.syncany.tests.integration.scenarios,Issue143ScenarioTest,testChangeAttributes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
syncany_syncany,org.syncany.tests.integration.scenarios,CleanupMergeDatabaseFilesScenarioTest,testCleanupMergeDatabaseFilesScenario1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
syncany_syncany,org.syncany.tests.integration.scenarios,CleanupMergeDatabaseFilesScenarioTest,testIssue58_2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
syncany_syncany,org.syncany.tests.integration.scenarios,CleanupMergeDatabaseFilesScenarioTest,testIssue58_3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
syncany_syncany,org.syncany.tests.integration.scenarios,CleanupMergeDatabaseFilesScenarioTest,testIssue58_4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
syncany_syncany,org.syncany.tests.integration.scenarios,CleanupMergeDatabaseFilesScenarioTest,testIssue58_5,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
syncany_syncany,org.syncany.tests.integration.scenarios,CleanupMergeDatabaseFilesScenarioTest,testIssue266_EmptyDatabaseAfterCleanup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 31
syncany_syncany,org.syncany.tests.integration.scenarios,ChangedModifiedDateScenarioTest,testChangeModifiedDate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
syncany_syncany,org.syncany.tests.integration.scenarios,RestrictedXmlCharInFilenameScenarioTest,testEmptyFileCreateAndSync,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
syncany_syncany,org.syncany.tests.integration.scenarios,FileLockedScenarioTest,testFileLocked,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
syncany_syncany,org.syncany.tests.integration.scenarios,FileLockedScenarioTest,testPermissionDeniedNotReadable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
syncany_syncany,org.syncany.tests.integration.scenarios,FileLockedScenarioTest,testPermissionDeniedNotWritable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
syncany_syncany,org.syncany.tests.integration.scenarios,FileLockedScenarioTest,testLockUnlockFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
syncany_syncany,org.syncany.tests.integration.scenarios,IgnoredFileScenarioTest,testIgnoredFileBasic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
syncany_syncany,org.syncany.tests.integration.scenarios,IgnoredFileScenarioTest,testIgnoredFileBasicRecursive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
syncany_syncany,org.syncany.tests.integration.scenarios,IgnoredFileScenarioTest,testIgnoredFileRegex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
syncany_syncany,org.syncany.tests.integration.scenarios,IgnoredFileScenarioTest,testIgnoredDirectory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
syncany_syncany,org.syncany.tests.integration.scenarios,IgnoredFileScenarioTest,testIgnoredFileWildcard,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
syncany_syncany,org.syncany.tests.integration.scenarios,ManySyncUpsAndOtherClientSyncDownScenarioTest,testManySyncUpsAndOtherClientSyncDown,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
syncany_syncany,org.syncany.tests.integration.scenarios,ManySyncUpsAndOtherClientSyncDownScenarioTest,testManySyncUpsAndOtherClientSyncDownSameFileAddRemove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
syncany_syncany,org.syncany.tests.integration.scenarios,Issue316ScenarioTest,testIssue316CleanupThenDeleteFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
syncany_syncany,org.syncany.tests.integration.scenarios,Issue316ScenarioTest,testIssue316CleanupThenDeleteFileButLocalFileChanged,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
syncany_syncany,org.syncany.tests.integration.scenarios,EmptyFolderScenarioTest,testEmptyFolderCreateAndSync,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
syncany_syncany,org.syncany.tests.integration.scenarios,RenameToExistingFileScenarioTest,testRenameFileButDestinationExists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
syncany_syncany,org.syncany.tests.integration.scenarios,IdenticalFileMoveScenarioTest,testIdenticalFileMove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
syncany_syncany,org.syncany.tests.integration.scenarios,DirtyDatabaseVersionsScenarioTest,testThreeClientsOneLoser,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
syncany_syncany,org.syncany.tests.integration.scenarios,DirtyDatabaseVersionsScenarioTest,testRemoveDirtyLostMultiChunksIssue132_1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
syncany_syncany,org.syncany.tests.integration.scenarios,DirtyDatabaseVersionsScenarioTest,testRemoveDirtyLostMultiChunksIssue132_2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
syncany_syncany,org.syncany.tests.integration.scenarios,RenameDeleteScenarioTest,testDeleteFileThatHasAlreadyMoved,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
syncany_syncany,org.syncany.tests.integration.scenarios,RenameNoDownloadMultiChunksScenarioTest,testRenameAndCheckIfMultiChunksAreDownloaded,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
syncany_syncany,org.syncany.tests.integration.scenarios,ManySyncUpsLargeFileScenarioTest,testManySyncUpsWithLargeFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
syncany_syncany,org.syncany.tests.integration.scenarios,Issue227_2_ScenarioTest,testIssue227_MOM,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
syncany_syncany,org.syncany.tests.integration.scenarios,Issue227_2_ScenarioTest,testIssue227_IH,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
syncany_syncany,org.syncany.tests.integration.scenarios,Issue227_2_ScenarioTest,testIssue227_multiple_resolve,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
syncany_syncany,org.syncany.tests.integration.scenarios,RestoreFileScenarioTest,testRestoreDeletedFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
syncany_syncany,org.syncany.tests.integration.scenarios,RestoreFileScenarioTest,testRestoreDeletedFileWithTargetFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
syncany_syncany,org.syncany.tests.integration.scenarios,RestoreFileScenarioTest,testRestoreDeletedWithSubfolders,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
syncany_syncany,org.syncany.tests.integration.scenarios,ChangedAttributesScenarioTest,testChangeAttributes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
syncany_syncany,org.syncany.tests.integration.scenarios,ChangedAttributesScenarioTest,testChangeAttributes,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
syncany_syncany,org.syncany.tests.integration.scenarios,ChangedAttributesScenarioTest,testNewFileWithDifferingAttributes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
syncany_syncany,org.syncany.tests.integration.scenarios,ChangedAttributesScenarioTest,testNewFileWithDifferingAttributes,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
syncany_syncany,org.syncany.tests.integration.scenarios.longrunning,LongRunningLargeFileScenarioTest,test800MBFile,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
syncany_syncany,org.syncany.tests.integration.scenarios.longrunning,LongRunningLargeFileScenarioTest,test2500MBFile,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
syncany_syncany,org.syncany.tests.integration.scenarios.longrunning,LongRunningNewAndDeleteScenarioTest,testLongRunningNewAndDeleteFilesNoConflicts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
syncany_syncany,org.syncany.tests.integration.daemon,BasicWatchServerTest,testWatchServer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
syncany_syncany,org.syncany.tests.integration.daemon,BasicWatchServerTest,testWatchServer,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
syncany_syncany,org.syncany.tests.integration.plugins,AbstractTransferManagerTest,testLoadPluginAndCreateTransferManager,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
syncany_syncany,org.syncany.tests.integration.plugins,AbstractTransferManagerTest,testLocalPluginInfo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
syncany_syncany,org.syncany.tests.integration.plugins,AbstractTransferManagerTest,testUploadListDownloadAndDelete,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
syncany_syncany,org.syncany.tests.integration.plugins,PluginsTest,testPluginsList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
syncany_syncany,org.syncany.tests.integration.plugins,TransferSettingsTest,testRestore,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
syncany_syncany,org.syncany.tests.integration.plugins,TransferSettingsTest,testEnumSettingValid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
syncany_syncany,org.syncany.tests.integration.plugins,PluginOptionsTest,nestedSettingsTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
syncany_syncany,org.syncany.tests.integration.plugins,PluginOptionsTest,nestedSettingsTest,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
syncany_syncany,org.syncany.tests.integration.plugins,PluginOptionsTest,testOrderingOfOptions,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
syncany_syncany,org.syncany.tests.integration.plugins.unreliable_local,UploadInterruptedTest,testUnreliableUpload_Test1_WithRetryFailsManyTimes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
syncany_syncany,org.syncany.tests.integration.plugins.unreliable_local,UploadInterruptedTest,testUnreliableUpload_Test2_FailsAtMultichunk,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
syncany_syncany,org.syncany.tests.integration.plugins.unreliable_local,UploadInterruptedTest,testUnreliableUpload_Test3_FailsAtDatabaseFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
syncany_syncany,org.syncany.tests.integration.plugins.unreliable_local,UploadInterruptedTest,testUnreliableUpload_Test4_1_FailsAtSecondMultiChunkUpload,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
syncany_syncany,org.syncany.tests.integration.plugins.unreliable_local,UploadInterruptedTest,testUnreliableUpload_Test4_2_FailsAtTXCommitDuring2ndMultiChunkMove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
syncany_syncany,org.syncany.tests.integration.plugins.unreliable_local,UploadInterruptedTest,testUnreliableUpload_Test4_3_FailsAtTXCommitDuring2ndMultiChunkMoveAndDuringTXRollback,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 24
syncany_syncany,org.syncany.tests.integration.plugins.unreliable_local,UploadInterruptedTest,testUnreliableUpload_FailOnceThenResume,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
syncany_syncany,org.syncany.tests.integration.plugins.unreliable_local,UploadInterruptedTest,testUnreliableUpload_FailResume,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
syncany_syncany,org.syncany.tests.integration.plugins.unreliable_local,CleanupInterruptedTest,testUnreliableCleanup_Test1_oldVersionRemoval,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
syncany_syncany,org.syncany.tests.integration.plugins.unreliable_local,CleanupInterruptedTest,testUnreliableCleanup_Test2_databaseFileMerge,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 20
syncany_syncany,org.syncany.tests.integration.plugins.unreliable_local,CleanupInterruptedTest,testUnreliableCleanup_Test3_unreferencedTempFiles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
syncany_syncany,org.syncany.tests.integration.plugins.unreliable_local,CleanupInterruptedTest,testUnreliableCleanup_failBlocksOtherClients,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
syncany_syncany,org.syncany.tests.integration.database,MemoryDatabaseCacheTest,testChunkCache,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
syncany_syncany,org.syncany.tests.integration.database,MemoryDatabaseCacheTest,testMultiChunkCache,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
syncany_syncany,org.syncany.tests.integration.database,MemoryDatabaseCacheTest,testFilenameCache,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
syncany_syncany,org.syncany.tests.integration.database,MemoryDatabaseCacheTest,testFilenameCacheDeleteAndNewOfSameFileInOneDatabaseVersion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
syncany_syncany,org.syncany.tests.integration.database,MemoryDatabaseCacheTest,testContentChecksumCache,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
syncany_syncany,org.syncany.tests.integration.database,MemoryDatabaseCacheTest,testGetFileHistory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
syncany_syncany,org.syncany.tests.integration.database,MemoryDatabaseCacheTest,testRemoveDatabaseVersion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
syncany_syncany,org.syncany.tests.integration.database,PartialFileHistoryTest,testFileHistoryInitEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
syncany_syncany,org.syncany.tests.integration.database,PartialFileHistoryTest,testFileHistoryGetVersionsNonEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
syncany_syncany,org.syncany.tests.integration.database,PartialFileHistoryTest,testFileHistoryClone,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
syncany_syncany,org.syncany.tests.integration.database,PartialFileHistoryTest,testFileHistoryIdRandom,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
syncany_syncany,org.syncany.tests.integration.database,FileVersionComparatorTest,testCaptureFilePropertiesFromFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
