Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
kairosdb_kairosdb-client,org.kairosdb.client.builder,QueryTagBuilderTest,Law of Demeter violation,The tool detected the smell in this method (test_RelativeStartValueZero_Invalid) because the method voilates the law of Demeter. The long chain of method invocations is : org.kairosdb.client.builder.QueryTagBuilder.getInstance; org.kairosdb.client.builder.AbstractQueryBuilder.setStart
kairosdb_kairosdb-client,org.kairosdb.client.builder,QueryTagBuilderTest,Law of Demeter violation,The tool detected the smell in this method (test_RelativeStartValueNegative_Invalid) because the method voilates the law of Demeter. The long chain of method invocations is : org.kairosdb.client.builder.QueryTagBuilder.getInstance; org.kairosdb.client.builder.AbstractQueryBuilder.setStart
kairosdb_kairosdb-client,org.kairosdb.client.builder,QueryTagBuilderTest,Law of Demeter violation,The tool detected the smell in this method (test_RelativeEndUnitNull_Invalid) because the method voilates the law of Demeter. The long chain of method invocations is : org.kairosdb.client.builder.QueryTagBuilder.getInstance; org.kairosdb.client.builder.AbstractQueryBuilder.setEnd
kairosdb_kairosdb-client,org.kairosdb.client.builder,QueryTagBuilderTest,Law of Demeter violation,The tool detected the smell in this method (test_RelativeEndValueZero_Invalid) because the method voilates the law of Demeter. The long chain of method invocations is : org.kairosdb.client.builder.QueryTagBuilder.getInstance; org.kairosdb.client.builder.AbstractQueryBuilder.setEnd
kairosdb_kairosdb-client,org.kairosdb.client.builder,QueryTagBuilderTest,Law of Demeter violation,The tool detected the smell in this method (test_RelativeEndValueNegative_Invalid) because the method voilates the law of Demeter. The long chain of method invocations is : org.kairosdb.client.builder.QueryTagBuilder.getInstance; org.kairosdb.client.builder.AbstractQueryBuilder.setEnd
kairosdb_kairosdb-client,org.kairosdb.client.builder,QueryTagBuilderTest,Law of Demeter violation,The tool detected the smell in this method (test_startTimeNotSpecified_Invalid) because the method voilates the law of Demeter. The long chain of method invocations is : org.kairosdb.client.builder.QueryTagBuilder.getInstance; org.kairosdb.client.builder.AbstractQueryBuilder.build
kairosdb_kairosdb-client,org.kairosdb.client.builder,QueryTagBuilderTest,Law of Demeter violation,The tool detected the smell in this method (test_endTimeAbsoluteBeforeStartTimeAbsolute_invalid) because the method voilates the law of Demeter. The long chain of method invocations is : org.kairosdb.client.builder.QueryTagBuilder.getInstance; org.kairosdb.client.builder.AbstractQueryBuilder.setStart; org.kairosdb.client.builder.AbstractQueryBuilder.setEnd; org.kairosdb.client.builder.AbstractQueryBuilder.build
kairosdb_kairosdb-client,org.kairosdb.client.builder,QueryTagBuilderTest,Law of Demeter violation,The tool detected the smell in this method (test_endTimeRelativeBeforeThanStartTimeRelative_invalid) because the method voilates the law of Demeter. The long chain of method invocations is : org.kairosdb.client.builder.QueryTagBuilder.getInstance; org.kairosdb.client.builder.AbstractQueryBuilder.setStart; org.kairosdb.client.builder.AbstractQueryBuilder.setEnd; org.kairosdb.client.builder.AbstractQueryBuilder.build
kairosdb_kairosdb-client,org.kairosdb.client.builder,QueryTagBuilderTest,Law of Demeter violation,The tool detected the smell in this method (test_endTimeRelativeBeforeStartTimeAbsolute_invalid) because the method voilates the law of Demeter. The long chain of method invocations is : org.kairosdb.client.builder.QueryTagBuilder.getInstance; org.kairosdb.client.builder.AbstractQueryBuilder.setStart; org.kairosdb.client.builder.AbstractQueryBuilder.setEnd; org.kairosdb.client.builder.AbstractQueryBuilder.build
kairosdb_kairosdb-client,org.kairosdb.client.builder,QueryTagBuilderTest,Law of Demeter violation,The tool detected the smell in this method (test_endTimeAbsoluteBeforeStartTimeRelative_invalid) because the method voilates the law of Demeter. The long chain of method invocations is : org.kairosdb.client.builder.QueryTagBuilder.getInstance; org.kairosdb.client.builder.AbstractQueryBuilder.setStart; org.kairosdb.client.builder.AbstractQueryBuilder.setEnd; org.kairosdb.client.builder.AbstractQueryBuilder.build
kairosdb_kairosdb-client,org.kairosdb.client.builder,QueryTagBuilderTest,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : org.kairosdb.client.builder.QueryTagBuilder.getInstance; org.kairosdb.client.builder.AbstractQueryBuilder.setStart
kairosdb_kairosdb-client,org.kairosdb.client.builder.grouper,BinGrouperTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kairosdb.client.builder.grouper.BinGrouper
kairosdb_kairosdb-client,org.kairosdb.client.builder.grouper,CustomGrouperTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kairosdb.client.builder.grouper.CustomGrouper
kairosdb_kairosdb-client,org.kairosdb.client.builder.grouper,TagGrouperTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kairosdb.client.builder.grouper.TagGrouper
kairosdb_kairosdb-client,org.kairosdb.client.builder.aggregator,RateAggregatorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kairosdb.client.builder.aggregator.RateAggregator
